# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.280755818E-01
1.762537125E+01  4.086657166E-01
1.762866247E+01  4.342927635E-01
1.763195369E+01  4.899258316E-01
1.763524490E+01  5.196585655E-01
1.763853612E+01  5.360754728E-01
1.764182734E+01  4.401651621E-01
1.764511855E+01  4.451881051E-01
1.764840977E+01  4.582859874E-01
1.765170099E+01  5.167788267E-01
1.765499220E+01  5.156288147E-01
1.765828342E+01  5.343103409E-01
1.766157463E+01  6.298158765E-01
1.766486585E+01  5.936197042E-01
1.766815707E+01  5.379042625E-01
1.767144828E+01  4.125978351E-01
1.767473950E+01  3.610509038E-01
1.767803072E+01  2.685325444E-01
1.768132193E+01  2.153163105E-01
1.768461315E+01  1.651815623E-01
1.768790437E+01  2.245716304E-01
1.769119558E+01  2.976001799E-01
1.769448680E+01  3.394311070E-01
1.769777802E+01  4.584599137E-01
1.770106923E+01  4.373402894E-01
1.770436045E+01  4.263388216E-01
1.770765166E+01  3.082211912E-01
1.771094288E+01  4.049429893E-01
1.771423410E+01  3.691874146E-01
1.771752531E+01  2.788523734E-01
1.772081653E+01  1.692104340E-01
1.772410775E+01  1.409361064E-01
1.772739896E+01  2.717633247E-01
1.773069018E+01  2.956197262E-01
1.773398140E+01  5.335024595E-01
1.773727261E+01  5.093439221E-01
1.774056383E+01  4.847092927E-01
1.774385504E+01  3.989571333E-01
1.774714626E+01  4.185569584E-01
1.775043748E+01  3.499328494E-01
1.775372869E+01  2.937011719E-01
1.775701991E+01  3.249351382E-01
1.776031113E+01  3.569504023E-01
1.776360234E+01  4.206383526E-01
1.776689356E+01  4.123640358E-01
1.777018478E+01  3.834179640E-01
1.777347599E+01  2.536026835E-01
1.777676721E+01  2.352546901E-01
1.778005843E+01  3.441495895E-01
1.778334964E+01  3.252147436E-01
1.778664086E+01  2.990717590E-01
1.778993207E+01  3.269092739E-01
1.779322329E+01  4.910627007E-01
1.779651451E+01  5.702585578E-01
1.779980572E+01  5.385521054E-01
1.780309694E+01  3.587127626E-01
1.780638816E+01  1.988065243E-01
1.780967937E+01  1.201955900E-01
1.781297059E+01  1.840333343E-01
1.781626181E+01  2.900456190E-01
1.781955302E+01  3.226489723E-01
1.782284424E+01  3.412190974E-01
1.782613545E+01  2.292055339E-01
1.782942667E+01  2.153660953E-01
1.783271789E+01  2.597026825E-01
1.783600910E+01  3.588048816E-01
1.783930032E+01  3.513834774E-01
1.784259154E+01  3.257353306E-01
1.784588275E+01  3.669882119E-01
1.784917397E+01  2.032791376E-01
1.785246519E+01  1.161441356E-01
1.785575640E+01  1.328983456E-01
1.785904762E+01  2.794149220E-01
1.786233884E+01  4.015199840E-01
1.786563005E+01  4.398091435E-01
1.786892127E+01  4.309349060E-01
1.787221248E+01  4.933608174E-01
1.787550370E+01  4.380075634E-01
1.787879492E+01  2.112785876E-01
1.788208613E+01  1.227566451E-01
1.788537735E+01  2.409574538E-01
1.788866857E+01  3.195984662E-01
1.789195978E+01  4.703825414E-01
1.789525100E+01  5.111369491E-01
1.789854222E+01  4.200825691E-01
1.790183343E+01  3.639560342E-01
1.790512465E+01  2.968894243E-01
1.790841586E+01  3.448936343E-01
1.791170708E+01  2.683703601E-01
1.791499830E+01  2.409026474E-01
1.791828951E+01  1.395828724E-01
1.792158073E+01  1.485235840E-01
1.792487195E+01  2.325952500E-01
1.792816316E+01  2.884453237E-01
1.793145438E+01  2.479223460E-01
1.793474560E+01  3.367171586E-01
1.793803681E+01  4.430782497E-01
1.794132803E+01  4.008116126E-01
1.794461925E+01  4.322941601E-01
1.794791046E+01  4.577138424E-01
1.795120168E+01  5.478428006E-01
1.795449289E+01  5.339398980E-01
1.795778411E+01  4.244641960E-01
1.796107533E+01  3.607903421E-01
1.796436654E+01  2.930030525E-01
1.796765776E+01  2.567926347E-01
1.797094898E+01  1.557826996E-01
1.797424019E+01  1.013786793E-01
1.797753141E+01  -1.624931954E-02
1.798082263E+01  6.792579591E-02
1.798411384E+01  2.024434060E-01
1.798740506E+01  4.370653033E-01
1.799069627E+01  3.749305010E-01
1.799398749E+01  2.971116006E-01
1.799727871E+01  3.077432215E-01
1.800056992E+01  3.342832327E-01
1.800386114E+01  4.227225780E-01
1.800715236E+01  4.128726721E-01
1.801044357E+01  4.834415913E-01
1.801373479E+01  4.504294097E-01
1.801702601E+01  3.777876496E-01
1.802031722E+01  3.384123445E-01
1.802360844E+01  2.623496652E-01
1.802689966E+01  1.177735999E-01
1.803019087E+01  -1.801284589E-02
1.803348209E+01  3.762759268E-02
1.803677330E+01  1.342595220E-01
1.804006452E+01  4.025506675E-01
1.804335574E+01  4.753879905E-01
1.804664695E+01  4.630744755E-01
1.804993817E+01  4.177589715E-01
1.805322939E+01  3.666775227E-01
1.805652060E+01  4.248624146E-01
1.805981182E+01  5.080374479E-01
1.806310304E+01  5.073351264E-01
1.806639425E+01  2.178775519E-01
1.806968547E+01  1.653968841E-01
1.807297668E+01  1.053443775E-01
1.807626790E+01  3.146718740E-01
1.807955912E+01  3.889690638E-01
1.808285033E+01  4.472383857E-01
1.808614155E+01  4.329527318E-01
1.808943277E+01  3.629082739E-01
1.809272398E+01  2.134816051E-01
1.809601520E+01  1.174471527E-01
1.809930642E+01  1.426865608E-01
1.810259763E+01  2.578011155E-01
1.810588885E+01  2.656063139E-01
1.810918007E+01  1.326292157E-01
1.811247128E+01  1.015284806E-01
1.811576250E+01  7.529260963E-02
1.811905371E+01  1.461906135E-01
1.812234493E+01  2.170650661E-01
1.812563615E+01  2.632063329E-01
1.812892736E+01  3.415869772E-01
1.813221858E+01  3.916020095E-01
1.813550980E+01  5.017648935E-01
1.813880101E+01  5.079568624E-01
1.814209223E+01  5.949009061E-01
1.814538345E+01  5.076417923E-01
1.814867466E+01  3.723240197E-01
1.815196588E+01  1.521233767E-01
1.815525709E+01  5.109285936E-02
1.815854831E+01  1.018920541E-01
1.816183953E+01  2.039341331E-01
1.816513074E+01  2.645896971E-01
1.816842196E+01  1.749549657E-01
1.817171318E+01  3.472890556E-01
1.817500439E+01  3.934961557E-01
1.817829561E+01  4.181648493E-01
1.818158683E+01  3.814287484E-01
1.818487804E+01  3.417423964E-01
1.818816926E+01  3.617775142E-01
1.819146048E+01  3.009968698E-01
1.819475169E+01  2.191511244E-01
1.819804291E+01  1.608178616E-01
1.820133412E+01  1.607013792E-01
1.820462534E+01  1.594516784E-01
1.820791656E+01  2.268911302E-01
1.821120777E+01  3.080547750E-01
1.821449899E+01  2.363023311E-01
1.821779021E+01  1.481695175E-01
1.822108142E+01  8.994105458E-02
1.822437264E+01  1.622486711E-01
1.822766386E+01  1.888190657E-01
1.823095507E+01  1.561530232E-01
1.823424629E+01  8.959160000E-02
1.823753750E+01  2.386923432E-01
1.824082872E+01  3.680140674E-01
1.824411994E+01  3.795276582E-01
1.824741115E+01  3.500830829E-01
1.825070237E+01  3.019410372E-01
1.825399359E+01  3.143471479E-01
1.825728480E+01  3.278798759E-01
1.826057602E+01  3.390850425E-01
1.826386724E+01  2.797577679E-01
1.826715845E+01  2.617430985E-01
1.827044967E+01  2.739536762E-01
1.827374089E+01  3.271535933E-01
1.827703210E+01  3.668852448E-01
1.828032332E+01  3.770248294E-01
1.828361453E+01  5.041826367E-01
1.828690575E+01  6.592664719E-01
1.829019697E+01  5.905081630E-01
1.829348818E+01  3.969439566E-01
1.829677940E+01  2.632710636E-01
1.830007062E+01  2.091351151E-01
1.830336183E+01  2.844381332E-01
1.830665305E+01  4.100432098E-01
1.830994427E+01  4.869094491E-01
1.831323548E+01  5.439597964E-01
1.831652670E+01  5.528682470E-01
1.831981791E+01  5.992471576E-01
1.832310913E+01  6.140475869E-01
1.832640035E+01  6.074719429E-01
1.832969156E+01  5.810889602E-01
1.833298278E+01  4.703111351E-01
1.833627400E+01  3.139176965E-01
1.833956521E+01  2.663752139E-01
1.834285643E+01  4.103748798E-01
1.834614765E+01  5.667670965E-01
1.834943886E+01  4.818191230E-01
1.835273008E+01  4.289961457E-01
1.835602130E+01  3.784242272E-01
1.835931251E+01  4.560303986E-01
1.836260373E+01  4.407061636E-01
1.836589494E+01  3.798033297E-01
1.836918616E+01  3.722264767E-01
1.837247738E+01  3.161670566E-01
1.837576859E+01  3.391818702E-01
1.837905981E+01  4.140930176E-01
1.838235103E+01  3.957932293E-01
1.838564224E+01  3.095596433E-01
1.838893346E+01  3.150315285E-01
1.839222468E+01  3.537000418E-01
1.839551589E+01  4.205001295E-01
1.839880711E+01  4.805864394E-01
1.840209832E+01  6.328577995E-01
1.840538954E+01  8.324581385E-01
1.840868076E+01  9.043872356E-01
1.841197197E+01  8.116347790E-01
1.841526319E+01  5.773178339E-01
1.841855441E+01  3.889564574E-01
1.842184562E+01  3.190154433E-01
1.842513684E+01  3.638460636E-01
1.842842806E+01  4.344313443E-01
1.843171927E+01  4.702186286E-01
1.843501049E+01  5.630905628E-01
1.843830171E+01  5.601693392E-01
1.844159292E+01  5.743890405E-01
1.844488414E+01  5.180286765E-01
1.844817535E+01  4.730393291E-01
1.845146657E+01  5.638602972E-01
1.845475779E+01  6.612227559E-01
1.845804900E+01  6.251826882E-01
1.846134022E+01  4.454879761E-01
1.846463144E+01  3.773094416E-01
1.846792265E+01  3.097212911E-01
1.847121387E+01  3.371315897E-01
1.847450509E+01  3.235929608E-01
1.847779630E+01  3.763699532E-01
1.848108752E+01  5.290470719E-01
1.848437873E+01  4.955362976E-01
1.848766995E+01  6.398521662E-01
1.849096117E+01  7.444128990E-01
1.849425238E+01  7.456445694E-01
1.849754360E+01  7.568579316E-01
1.850083482E+01  7.334392071E-01
1.850412603E+01  7.960327864E-01
1.850741725E+01  7.324937582E-01
1.851070847E+01  6.200326085E-01
1.851399968E+01  5.925555229E-01
1.851729090E+01  4.773692489E-01
1.852058212E+01  4.125381112E-01
1.852387333E+01  3.608716428E-01
1.852716455E+01  3.904201090E-01
1.853045576E+01  3.607702255E-01
1.853374698E+01  3.283718228E-01
1.853703820E+01  4.456505775E-01
1.854032941E+01  5.800896287E-01
1.854362063E+01  7.589992285E-01
1.854691185E+01  7.881330848E-01
1.855020306E+01  6.036092043E-01
1.855349428E+01  4.744677246E-01
1.855678550E+01  3.005698621E-01
1.856007671E+01  3.828265667E-01
1.856336793E+01  4.655204713E-01
1.856665914E+01  5.909946561E-01
1.856995036E+01  5.518192649E-01
1.857324158E+01  6.487343907E-01
1.857653279E+01  6.406549811E-01
1.857982401E+01  6.380335689E-01
1.858311523E+01  5.874807239E-01
1.858640644E+01  6.551834941E-01
1.858969766E+01  6.351635456E-01
1.859298888E+01  3.988865018E-01
1.859628009E+01  2.987616658E-01
1.859957131E+01  2.524497211E-01
1.860286253E+01  4.334058464E-01
1.860615374E+01  5.420446992E-01
1.860944496E+01  7.257498503E-01
1.861273617E+01  7.593873739E-01
1.861602739E+01  6.186128855E-01
1.861931861E+01  4.496684074E-01
1.862260982E+01  3.459481597E-01
1.862590104E+01  2.781791389E-01
1.862919226E+01  2.752604783E-01
1.863248347E+01  2.837758660E-01
1.863577469E+01  3.722534478E-01
1.863906591E+01  2.797250152E-01
1.864235712E+01  3.326656520E-01
1.864564834E+01  4.301699400E-01
1.864893955E+01  4.389265478E-01
1.865223077E+01  4.250431955E-01
1.865552199E+01  5.094619989E-01
1.865881320E+01  5.264877081E-01
1.866210442E+01  4.351457059E-01
1.866539564E+01  4.530301392E-01
1.866868685E+01  5.326222181E-01
1.867197807E+01  5.006536245E-01
1.867526929E+01  4.173335731E-01
1.867856050E+01  4.474970698E-01
1.868185172E+01  4.657998085E-01
1.868514294E+01  4.625037909E-01
1.868843415E+01  4.790471196E-01
1.869172537E+01  3.771050572E-01
1.869501658E+01  3.077881932E-01
1.869830780E+01  3.235839605E-01
1.870159902E+01  3.976683021E-01
1.870489023E+01  3.640761375E-01
1.870818145E+01  3.346152902E-01
1.871147267E+01  3.737474680E-01
1.871476388E+01  3.055264354E-01
1.871805510E+01  2.443921417E-01
1.872134632E+01  1.786248982E-01
1.872463753E+01  1.981857270E-01
1.872792875E+01  1.949413419E-01
1.873121996E+01  3.717077374E-01
1.873451118E+01  5.268657804E-01
1.873780240E+01  5.639675856E-01
1.874109361E+01  4.890707731E-01
1.874438483E+01  5.308379531E-01
1.874767605E+01  4.663028717E-01
1.875096726E+01  4.816247225E-01
1.875425848E+01  4.848139882E-01
1.875754970E+01  5.419374108E-01
1.876084091E+01  5.385950804E-01
1.876413213E+01  4.884045422E-01
1.876742335E+01  3.367460668E-01
1.877071456E+01  1.940379292E-01
1.877400578E+01  1.865199506E-01
1.877729699E+01  3.058112562E-01
1.878058821E+01  3.422570825E-01
1.878387943E+01  3.835706711E-01
1.878717064E+01  2.094570845E-01
1.879046186E+01  3.542388231E-02
1.879375308E+01  -1.053058077E-02
1.879704429E+01  1.251272857E-01
1.880033551E+01  2.871488631E-01
1.880362673E+01  3.098876178E-01
1.880691794E+01  3.746885955E-01
1.881020916E+01  4.875103533E-01
1.881350037E+01  5.628941655E-01
1.881679159E+01  4.791684151E-01
1.882008281E+01  5.200808048E-01
1.882337402E+01  6.207147241E-01
1.882666524E+01  7.048316002E-01
1.882995646E+01  6.514053941E-01
1.883324767E+01  5.980771780E-01
1.883653889E+01  4.879440367E-01
1.883983011E+01  2.514326274E-01
1.884312132E+01  4.722577706E-02
1.884641254E+01  1.015689969E-02
1.884970376E+01  3.410947276E-03
1.885299497E+01  1.072797105E-01
1.885628619E+01  3.014871478E-01
1.885957740E+01  3.662419319E-01
1.886286862E+01  3.493202627E-01
1.886615984E+01  3.887560666E-01
1.886945105E+01  4.888447821E-01
1.887274227E+01  4.344641566E-01
1.887603349E+01  3.521353900E-01
1.887932470E+01  2.558622956E-01
1.888261592E+01  3.298527598E-01
1.888590714E+01  3.202721775E-01
1.888919835E+01  3.443852961E-01
1.889248957E+01  3.951473832E-01
1.889578078E+01  4.864363372E-01
1.889907200E+01  3.544906974E-01
1.890236322E+01  2.344083637E-01
1.890565443E+01  2.720643878E-01
1.890894565E+01  3.804026544E-01
1.891223687E+01  4.680078030E-01
1.891552808E+01  4.308778346E-01
1.891881930E+01  3.759006560E-01
1.892211052E+01  2.691836357E-01
1.892540173E+01  1.517119855E-01
1.892869295E+01  1.383157223E-01
1.893198417E+01  2.411035635E-02
1.893527538E+01  -1.889268123E-02
1.893856660E+01  9.263680130E-02
1.894185781E+01  3.099508286E-01
1.894514903E+01  5.732988715E-01
1.894844025E+01  6.267396212E-01
1.895173146E+01  6.051407456E-01
1.895502268E+01  5.808356404E-01
1.895831390E+01  5.973128080E-01
1.896160511E+01  5.783212781E-01
1.896489633E+01  5.319625735E-01
1.896818755E+01  4.901810288E-01
1.897147876E+01  4.574455321E-01
1.897476998E+01  2.706110775E-01
1.897806119E+01  9.384986013E-02
1.898135241E+01  6.517387182E-02
1.898464363E+01  1.429314166E-01
1.898793484E+01  1.433704495E-01
1.899122606E+01  1.532982737E-01
1.899451728E+01  1.500336528E-01
1.899780849E+01  1.687643677E-01
1.900109971E+01  3.012825549E-01
1.900439093E+01  2.559584081E-01
1.900768214E+01  2.562197745E-01
1.901097336E+01  2.355040163E-01
1.901426458E+01  1.621825397E-01
1.901755579E+01  2.871069908E-01
1.902084701E+01  3.495981693E-01
1.902413822E+01  4.652356803E-01
1.902742944E+01  3.872658610E-01
1.903072066E+01  4.211563468E-01
1.903401187E+01  4.265634716E-01
1.903730309E+01  4.324741960E-01
1.904059431E+01  2.669391334E-01
1.904388552E+01  3.252992332E-01
1.904717674E+01  3.732424676E-01
1.905046796E+01  3.664477468E-01
1.905375917E+01  3.007427752E-01
1.905705039E+01  2.557307482E-01
1.906034160E+01  2.060353756E-01
1.906363282E+01  2.547011673E-01
1.906692404E+01  3.303274810E-01
1.907021525E+01  1.927628964E-01
1.907350647E+01  1.295316815E-01
1.907679769E+01  2.961132526E-01
1.908008890E+01  3.079412878E-01
1.908338012E+01  3.172832429E-01
1.908667134E+01  3.677554429E-01
1.908996255E+01  3.274999857E-01
1.909325377E+01  2.445181608E-01
1.909654499E+01  2.224381119E-01
1.909983620E+01  1.596725583E-01
1.910312742E+01  1.107420698E-01
1.910641863E+01  8.658053726E-02
1.910970985E+01  2.889234424E-01
1.911300107E+01  4.264919162E-01
1.911629228E+01  4.350922406E-01
1.911958350E+01  4.503921866E-01
1.912287472E+01  4.571825266E-01
1.912616593E+01  4.167393446E-01
1.912945715E+01  3.482304811E-01
1.913274837E+01  2.873700857E-01
1.913603958E+01  3.230873048E-01
1.913933080E+01  2.772805393E-01
1.914262201E+01  2.944419980E-01
1.914591323E+01  1.937377602E-01
1.914920445E+01  1.576543897E-01
1.915249566E+01  2.773316205E-01
1.915578688E+01  3.889997005E-01
1.915907810E+01  4.135360718E-01
1.916236931E+01  3.516130447E-01
1.916566053E+01  3.058421314E-01
1.916895175E+01  3.029795587E-01
1.917224296E+01  2.675296068E-01
1.917553418E+01  3.156793118E-01
1.917882540E+01  3.106765151E-01
1.918211661E+01  2.653500140E-01
1.918540783E+01  2.385271490E-01
1.918869904E+01  1.493382454E-01
1.919199026E+01  1.787715405E-02
1.919528148E+01  -4.172352143E-03
1.919857269E+01  5.911322311E-02
1.920186391E+01  2.657010257E-01
1.920515513E+01  3.957109153E-01
1.920844634E+01  4.074167013E-01
1.921173756E+01  4.692954421E-01
1.921502878E+01  4.408279061E-01
1.921831999E+01  4.106552601E-01
1.922161121E+01  3.363885283E-01
1.922490242E+01  3.507190347E-01
1.922819364E+01  4.015770555E-01
1.923148486E+01  4.183067381E-01
1.923477607E+01  2.809577584E-01
1.923806729E+01  2.303137183E-01
1.924135851E+01  3.228397369E-01
1.924464972E+01  4.229547381E-01
1.924794094E+01  4.275684059E-01
1.925123216E+01  3.854153454E-01
1.925452337E+01  2.954683900E-01
1.925781459E+01  2.333500683E-01
1.926110581E+01  1.308210790E-01
1.926439702E+01  1.061265245E-01
1.926768824E+01  7.408892363E-02
1.927097945E+01  1.852094829E-01
1.927427067E+01  7.231970131E-02
1.927756189E+01  5.263928697E-02
1.928085310E+01  8.717529476E-02
1.928414432E+01  1.617465317E-01
1.928743554E+01  1.480084211E-01
1.929072675E+01  2.076764256E-01
1.929401797E+01  4.109179974E-01
1.929730919E+01  5.758979321E-01
1.930060040E+01  7.206854820E-01
1.930389162E+01  6.097077727E-01
1.930718283E+01  4.318866134E-01
1.931047405E+01  3.292870522E-01
1.931376527E+01  4.017539620E-01
1.931705648E+01  5.667887926E-01
1.932034770E+01  6.513004899E-01
1.932363892E+01  6.025994420E-01
1.932693013E+01  4.698933959E-01
1.933022135E+01  3.874814808E-01
1.933351257E+01  3.475273550E-01
1.933680378E+01  3.008471131E-01
1.934009500E+01  2.864612639E-01
1.934338622E+01  2.441156358E-01
1.934667743E+01  1.706840694E-01
1.934996865E+01  1.326280832E-01
1.935325986E+01  -5.566645414E-03
1.935655108E+01  4.664628208E-02
1.935984230E+01  3.357279301E-01
1.936313351E+01  5.372029543E-01
1.936642473E+01  6.988847256E-01
1.936971595E+01  5.455905199E-01
1.937300716E+01  5.195839405E-01
1.937629838E+01  5.928105712E-01
1.937958960E+01  4.965565801E-01
1.938288081E+01  2.650597095E-01
1.938617203E+01  1.836774200E-01
1.938946324E+01  2.848346233E-01
1.939275446E+01  3.597586453E-01
1.939604568E+01  5.024130344E-01
1.939933689E+01  5.495430827E-01
1.940262811E+01  5.724415779E-01
1.940591933E+01  4.648205936E-01
1.940921054E+01  4.267170727E-01
1.941250176E+01  3.888179958E-01
1.941579298E+01  3.080630004E-01
1.941908419E+01  2.177877575E-01
1.942237541E+01  2.612055242E-01
1.942566663E+01  1.969270259E-01
1.942895784E+01  1.883776933E-01
1.943224906E+01  2.561063170E-01
1.943554027E+01  4.233501256E-01
1.943883149E+01  6.193531752E-01
1.944212271E+01  5.620137453E-01
1.944541392E+01  3.226305246E-01
1.944870514E+01  2.169564366E-01
1.945199636E+01  1.101524532E-01
1.945528757E+01  1.940034181E-01
1.945857879E+01  3.205181360E-01
1.946187001E+01  3.433848917E-01
1.946516122E+01  1.514032930E-01
1.946845244E+01  1.485755891E-01
1.947174365E+01  1.355685741E-01
1.947503487E+01  3.108523786E-01
1.947832609E+01  5.072364211E-01
1.948161730E+01  5.741366148E-01
1.948490852E+01  5.301790237E-01
1.948819974E+01  4.815258384E-01
1.949149095E+01  3.760806620E-01
1.949478217E+01  3.098156154E-01
1.949807339E+01  2.604252100E-01
1.950136460E+01  2.415155172E-01
1.950465582E+01  3.053355515E-01
1.950794704E+01  4.309464395E-01
1.951123825E+01  5.136833787E-01
1.951452947E+01  5.517087579E-01
1.951782068E+01  5.106540322E-01
1.952111190E+01  3.037624955E-01
1.952440312E+01  2.394515425E-01
1.952769433E+01  2.762458920E-01
1.953098555E+01  4.531880915E-01
1.953427677E+01  4.130631983E-01
1.953756798E+01  5.188492537E-01
1.954085920E+01  6.295055151E-01
1.954415042E+01  5.791508555E-01
1.954744163E+01  5.250767469E-01
1.955073285E+01  4.333685935E-01
1.955402406E+01  2.895068228E-01
1.955731528E+01  1.260861307E-01
1.956060650E+01  -3.656202927E-02
1.956389771E+01  2.026755363E-02
1.956718893E+01  9.694324434E-02
1.957048015E+01  1.633556932E-01
1.957377136E+01  1.786876768E-01
1.957706258E+01  1.897904277E-01
1.958035380E+01  2.414237410E-01
1.958364501E+01  3.248062432E-01
1.958693623E+01  3.093971610E-01
1.959022745E+01  2.807773352E-01
1.959351866E+01  1.588057876E-01
1.959680988E+01  8.852309734E-02
1.960010109E+01  2.694122493E-01
1.960339231E+01  4.100752175E-01
1.960668353E+01  4.152257442E-01
1.960997474E+01  4.303888381E-01
1.961326596E+01  4.868507981E-01
1.961655718E+01  4.375217855E-01
1.961984839E+01  3.049170971E-01
1.962313961E+01  3.415717185E-01
1.962643083E+01  4.686206579E-01
1.962972204E+01  4.660885036E-01
1.963301326E+01  4.505972564E-01
1.963630447E+01  4.240200818E-01
1.963959569E+01  4.428803027E-01
1.964288691E+01  3.785540760E-01
1.964617812E+01  3.102784455E-01
1.964946934E+01  2.713681459E-01
1.965276056E+01  2.673994303E-01
1.965605177E+01  2.998391390E-01
1.965934299E+01  2.942444086E-01
1.966263421E+01  3.774731159E-01
1.966592542E+01  2.710314691E-01
1.966921664E+01  2.999851108E-01
1.967250786E+01  2.792336047E-01
1.967579907E+01  3.783583939E-01
1.967909029E+01  2.939766943E-01
1.968238150E+01  3.564404249E-01
1.968567272E+01  3.749174774E-01
1.968896394E+01  5.978954434E-01
1.969225515E+01  5.729331374E-01
1.969554637E+01  7.053012848E-01
1.969883759E+01  6.179580092E-01
1.970212880E+01  5.806951523E-01
1.970542002E+01  5.138846040E-01
1.970871124E+01  3.989948034E-01
1.971200245E+01  3.383511901E-01
1.971529367E+01  4.058416486E-01
1.971858488E+01  5.240908265E-01
1.972187610E+01  4.096286893E-01
1.972516732E+01  2.240887582E-01
1.972845853E+01  3.610401154E-01
1.973174975E+01  3.840461373E-01
1.973504097E+01  3.843964338E-01
1.973833218E+01  4.741249382E-01
1.974162340E+01  5.853033662E-01
1.974491462E+01  5.017557144E-01
1.974820583E+01  4.097929001E-01
1.975149705E+01  3.743744791E-01
1.975478827E+01  3.020489812E-01
1.975807948E+01  3.356578052E-01
1.976137070E+01  2.331956923E-01
1.976466191E+01  3.641943038E-01
1.976795313E+01  4.387739301E-01
1.977124435E+01  5.892206430E-01
1.977453556E+01  6.523094177E-01
1.977782678E+01  5.983294249E-01
1.978111800E+01  5.298875570E-01
1.978440921E+01  3.671708703E-01
1.978770043E+01  3.355087638E-01
1.979099165E+01  3.187504411E-01
1.979428286E+01  3.933205605E-01
1.979757408E+01  3.539064527E-01
1.980086529E+01  4.092340767E-01
1.980415651E+01  3.462497592E-01
1.980744773E+01  3.882153630E-01
1.981073894E+01  4.062151909E-01
1.981403016E+01  5.475928783E-01
1.981732138E+01  5.502806306E-01
1.982061259E+01  6.368098855E-01
1.982390381E+01  5.267879963E-01
1.982719503E+01  5.548173189E-01
1.983048624E+01  5.691750050E-01
1.983377746E+01  6.885219812E-01
1.983706868E+01  6.298010945E-01
1.984035989E+01  5.468867421E-01
1.984365111E+01  3.725917041E-01
1.984694232E+01  3.175997436E-01
1.985023354E+01  2.200342268E-01
1.985352476E+01  2.507878840E-01
1.985681597E+01  3.434220850E-01
1.986010719E+01  4.905277193E-01
1.986339841E+01  5.337290764E-01
1.986668962E+01  7.065190077E-01
1.986998084E+01  8.556783199E-01
1.987327206E+01  7.122337222E-01
1.987656327E+01  5.674982667E-01
1.987985449E+01  3.793377280E-01
1.988314570E+01  3.808711767E-01
1.988643692E+01  4.965265393E-01
1.988972814E+01  5.700185299E-01
1.989301935E+01  6.166937351E-01
1.989631057E+01  5.735685825E-01
1.989960179E+01  4.605233967E-01
1.990289300E+01  4.283865392E-01
1.990618422E+01  3.996404409E-01
1.990947544E+01  4.629396498E-01
1.991276665E+01  5.299109817E-01
1.991605787E+01  5.855969787E-01
1.991934909E+01  5.975889564E-01
1.992264030E+01  4.955428541E-01
1.992593152E+01  5.265089869E-01
1.992922273E+01  5.477900505E-01
1.993251395E+01  6.067110300E-01
1.993580517E+01  4.637843966E-01
1.993909638E+01  4.409123361E-01
1.994238760E+01  3.957932591E-01
1.994567882E+01  3.914269209E-01
1.994897003E+01  3.555819690E-01
1.995226125E+01  3.821590543E-01
1.995555247E+01  4.636117220E-01
1.995884368E+01  5.267816782E-01
1.996213490E+01  6.549237967E-01
1.996542611E+01  7.470657229E-01
1.996871733E+01  7.530843019E-01
1.997200855E+01  7.695505023E-01
1.997529976E+01  9.310829639E-01
1.997859098E+01  1.023487329E+00
1.998188220E+01  1.048326850E+00
1.998517341E+01  8.932898641E-01
1.998846463E+01  8.660117984E-01
1.999175585E+01  8.587483764E-01
1.999504706E+01  7.228398323E-01
1.999833828E+01  7.524708509E-01
2.000162950E+01  6.494302154E-01
2.000492071E+01  5.880066752E-01
2.000821193E+01  6.547213793E-01
2.001150314E+01  6.065389514E-01
2.001479436E+01  5.946853757E-01
2.001808558E+01  5.611276627E-01
2.002137679E+01  6.075693369E-01
2.002466801E+01  5.331904292E-01
2.002795923E+01  6.649963260E-01
2.003125044E+01  7.495089173E-01
2.003454166E+01  8.694984317E-01
2.003783288E+01  7.984462976E-01
2.004112409E+01  7.230236530E-01
2.004441531E+01  5.761739016E-01
2.004770652E+01  6.033955216E-01
2.005099774E+01  6.663228273E-01
2.005428896E+01  5.373269916E-01
2.005758017E+01  4.603913128E-01
2.006087139E+01  5.591014028E-01
2.006416261E+01  6.072352529E-01
2.006745382E+01  6.510030031E-01
2.007074504E+01  6.397703290E-01
2.007403626E+01  5.967237949E-01
2.007732747E+01  6.066831946E-01
2.008061869E+01  7.228863835E-01
2.008390991E+01  7.127693892E-01
2.008720112E+01  6.510906219E-01
2.009049234E+01  5.057237148E-01
2.009378355E+01  3.753052354E-01
2.009707477E+01  2.508324087E-01
2.010036599E+01  4.326592386E-01
2.010365720E+01  5.936477184E-01
2.010694842E+01  6.728847623E-01
2.011023964E+01  7.250473499E-01
2.011353085E+01  7.925843596E-01
