# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  2.002530992E-01
1.513392044E+01  2.291228920E-01
1.513721166E+01  2.200254947E-01
1.514050287E+01  3.380256891E-01
1.514379409E+01  3.111870587E-01
1.514708531E+01  4.259723127E-01
1.515037652E+01  4.376714528E-01
1.515366774E+01  4.328104258E-01
1.515695895E+01  2.646682262E-01
1.516025017E+01  2.848970294E-01
1.516354139E+01  4.843862951E-01
1.516683260E+01  7.093894482E-01
1.517012382E+01  7.172935009E-01
1.517341504E+01  5.838469267E-01
1.517670625E+01  4.652205110E-01
1.517999747E+01  4.208700955E-01
1.518328869E+01  3.291324973E-01
1.518657990E+01  2.130103111E-01
1.518987112E+01  2.300209254E-01
1.519316234E+01  4.683305025E-01
1.519645355E+01  5.222983956E-01
1.519974477E+01  5.466639400E-01
1.520303598E+01  4.151519537E-01
1.520632720E+01  3.647753298E-01
1.520961842E+01  2.862581313E-01
1.521290963E+01  2.519546449E-01
1.521620085E+01  2.540198565E-01
1.521949207E+01  4.763869643E-01
1.522278328E+01  4.994497001E-01
1.522607450E+01  3.783723116E-01
1.522936572E+01  1.868089736E-01
1.523265693E+01  1.632172316E-01
1.523594815E+01  1.536206007E-01
1.523923936E+01  3.132485747E-01
1.524253058E+01  3.775794804E-01
1.524582180E+01  5.110172033E-01
1.524911301E+01  5.333352685E-01
1.525240423E+01  4.688266516E-01
1.525569545E+01  3.334890604E-01
1.525898666E+01  2.472327501E-01
1.526227788E+01  2.446187437E-01
1.526556910E+01  2.632757723E-01
1.526886031E+01  2.603379488E-01
1.527215153E+01  1.868779361E-01
1.527544275E+01  2.165139616E-01
1.527873396E+01  2.620210052E-01
1.528202518E+01  2.755598128E-01
1.528531639E+01  2.460962981E-01
1.528860761E+01  1.446444392E-01
1.529189883E+01  1.408074796E-01
1.529519004E+01  1.679311693E-01
1.529848126E+01  3.147862852E-01
1.530177248E+01  3.024077713E-01
1.530506369E+01  2.125807405E-01
1.530835491E+01  2.825211287E-01
1.531164613E+01  3.740748465E-01
1.531493734E+01  3.092795014E-01
1.531822856E+01  2.147858739E-01
1.532151977E+01  2.087893933E-01
1.532481099E+01  3.213536441E-01
1.532810221E+01  3.709638119E-01
1.533139342E+01  3.773217797E-01
1.533468464E+01  2.104149759E-01
1.533797586E+01  2.362711877E-01
1.534126707E+01  3.560133874E-01
1.534455829E+01  5.572761893E-01
1.534784951E+01  5.312682986E-01
1.535114072E+01  3.730606139E-01
1.535443194E+01  3.106832206E-01
1.535772316E+01  3.082597852E-01
1.536101437E+01  3.859308958E-01
1.536430559E+01  3.718978167E-01
1.536759680E+01  4.152541161E-01
1.537088802E+01  3.209924102E-01
1.537417924E+01  2.050117403E-01
1.537747045E+01  2.175472379E-01
1.538076167E+01  3.955861628E-01
1.538405289E+01  5.177186728E-01
1.538734410E+01  4.070486128E-01
1.539063532E+01  3.110926151E-01
1.539392654E+01  2.280214429E-01
1.539721775E+01  2.037440240E-01
1.540050897E+01  1.038828120E-01
1.540380018E+01  4.347762093E-02
1.540709140E+01  3.174280375E-02
1.541038262E+01  7.642026991E-02
1.541367383E+01  1.137921289E-01
1.541696505E+01  1.169504523E-01
1.542025627E+01  1.094232947E-01
1.542354748E+01  1.151717082E-01
1.542683870E+01  1.181329340E-01
1.543012992E+01  2.514932752E-01
1.543342113E+01  2.809826434E-01
1.543671235E+01  2.279242128E-01
1.544000357E+01  2.641004622E-01
1.544329478E+01  3.458025455E-01
1.544658600E+01  3.007434905E-01
1.544987721E+01  1.747788340E-01
1.545316843E+01  2.239433676E-01
1.545645965E+01  3.570811152E-01
1.545975086E+01  4.433583915E-01
1.546304208E+01  4.330106378E-01
1.546633330E+01  4.161294997E-01
1.546962451E+01  3.433938026E-01
1.547291573E+01  3.169859648E-01
1.547620695E+01  3.054280579E-01
1.547949816E+01  2.246641368E-01
1.548278938E+01  1.513467878E-01
1.548608059E+01  2.049167641E-02
1.548937181E+01  3.409275040E-02
1.549266303E+01  1.100625098E-01
1.549595424E+01  3.035652936E-01
1.549924546E+01  3.588504493E-01
1.550253668E+01  2.898168862E-01
1.550582789E+01  2.219661921E-01
1.550911911E+01  3.528930545E-01
1.551241033E+01  3.370660543E-01
1.551570154E+01  2.884110808E-01
1.551899276E+01  8.660407364E-02
1.552228398E+01  7.014696300E-02
1.552557519E+01  2.020362616E-01
1.552886641E+01  3.954981267E-01
1.553215762E+01  4.382351041E-01
1.553544884E+01  4.223645627E-01
1.553874006E+01  4.898772240E-01
1.554203127E+01  5.732405186E-01
1.554532249E+01  6.337162256E-01
1.554861371E+01  5.919663310E-01
1.555190492E+01  5.509371161E-01
1.555519614E+01  5.390719771E-01
1.555848736E+01  4.000560939E-01
1.556177857E+01  2.284605801E-01
1.556506979E+01  5.377597734E-02
1.556836100E+01  9.796904027E-02
1.557165222E+01  1.174217910E-01
1.557494344E+01  1.655695885E-01
1.557823465E+01  1.720828116E-01
1.558152587E+01  2.097478062E-01
1.558481709E+01  2.060577124E-01
1.558810830E+01  2.110184878E-01
1.559139952E+01  2.271240056E-01
1.559469074E+01  2.748420537E-01
1.559798195E+01  2.517347336E-01
1.560127317E+01  2.889913917E-01
1.560456439E+01  3.199988604E-01
1.560785560E+01  2.839938402E-01
1.561114682E+01  2.296060771E-01
1.561443803E+01  2.162924856E-01
1.561772925E+01  2.444154620E-01
1.562102047E+01  2.632748783E-01
1.562431168E+01  2.738978267E-01
1.562760290E+01  4.005939066E-01
1.563089412E+01  4.351913035E-01
1.563418533E+01  4.543158710E-01
1.563747655E+01  3.177803755E-01
1.564076777E+01  2.807327509E-01
1.564405898E+01  1.695204079E-01
1.564735020E+01  3.039904535E-01
1.565064141E+01  4.630469084E-01
1.565393263E+01  4.434818029E-01
1.565722385E+01  2.958455980E-01
1.566051506E+01  1.937423497E-01
1.566380628E+01  1.839173883E-01
1.566709750E+01  2.577752471E-01
1.567038871E+01  3.278916776E-01
1.567367993E+01  3.968358636E-01
1.567697115E+01  4.380566180E-01
1.568026236E+01  4.834075868E-01
1.568355358E+01  3.793806136E-01
1.568684480E+01  3.318091333E-01
1.569013601E+01  3.771549761E-01
1.569342723E+01  4.622069597E-01
1.569671844E+01  4.687399566E-01
1.570000966E+01  4.422194660E-01
1.570330088E+01  4.098471105E-01
1.570659209E+01  2.940062284E-01
1.570988331E+01  2.228439152E-01
1.571317453E+01  7.343345881E-02
1.571646574E+01  1.268636733E-01
1.571975696E+01  2.133070827E-01
1.572304818E+01  2.683420181E-01
1.572633939E+01  1.828252226E-01
1.572963061E+01  1.788597852E-01
1.573292182E+01  3.125722706E-01
1.573621304E+01  4.413006306E-01
1.573950426E+01  4.250339568E-01
1.574279547E+01  3.317597210E-01
1.574608669E+01  3.007066548E-01
1.574937791E+01  2.399453372E-01
1.575266912E+01  2.838140726E-01
1.575596034E+01  2.586220503E-01
1.575925156E+01  1.909261942E-01
1.576254277E+01  2.366541028E-01
1.576583399E+01  2.437204421E-01
1.576912521E+01  2.711671293E-01
1.577241642E+01  3.014999032E-01
1.577570764E+01  3.836927414E-01
1.577899885E+01  3.127294779E-01
1.578229007E+01  2.533772886E-01
1.578558129E+01  2.575370073E-01
1.578887250E+01  3.417690694E-01
1.579216372E+01  2.860416770E-01
1.579545494E+01  2.513865232E-01
1.579874615E+01  2.417164296E-01
1.580203737E+01  2.500828505E-01
1.580532859E+01  3.096125126E-01
1.580861980E+01  3.606759310E-01
1.581191102E+01  5.218967199E-01
1.581520223E+01  4.743871093E-01
1.581849345E+01  3.957945704E-01
1.582178467E+01  3.873610795E-01
1.582507588E+01  5.001281500E-01
1.582836710E+01  5.028343797E-01
1.583165832E+01  4.911666811E-01
1.583494953E+01  4.501216710E-01
1.583824075E+01  4.868836701E-01
1.584153197E+01  5.102240443E-01
1.584482318E+01  5.680162311E-01
1.584811440E+01  5.349396467E-01
1.585140562E+01  4.755541086E-01
1.585469683E+01  3.805611730E-01
1.585798805E+01  3.780601621E-01
1.586127926E+01  2.996749878E-01
1.586457048E+01  1.974198371E-01
1.586786170E+01  1.997335702E-01
1.587115291E+01  2.664577663E-01
1.587444413E+01  3.018843830E-01
1.587773535E+01  2.206889987E-01
1.588102656E+01  3.073029518E-01
1.588431778E+01  4.280476272E-01
1.588760900E+01  4.828738868E-01
1.589090021E+01  4.384449124E-01
1.589419143E+01  3.605269492E-01
1.589748264E+01  3.096294403E-01
1.590077386E+01  3.880024254E-01
1.590406508E+01  4.494884312E-01
1.590735629E+01  3.635941148E-01
1.591064751E+01  3.364007771E-01
1.591393873E+01  2.494914085E-01
1.591722994E+01  1.910921931E-01
1.592052116E+01  2.181544751E-01
1.592381238E+01  3.088599443E-01
1.592710359E+01  2.260878235E-01
1.593039481E+01  2.540404797E-01
1.593368603E+01  2.534975410E-01
1.593697724E+01  3.453046083E-01
1.594026846E+01  3.758655787E-01
1.594355967E+01  5.113361478E-01
1.594685089E+01  6.597103477E-01
1.595014211E+01  6.776803732E-01
1.595343332E+01  5.616878271E-01
1.595672454E+01  4.076007307E-01
1.596001576E+01  3.570270836E-01
1.596330697E+01  2.769072354E-01
1.596659819E+01  1.581725031E-01
1.596988941E+01  1.911808848E-01
1.597318062E+01  1.729912460E-01
1.597647184E+01  2.060738355E-01
1.597976305E+01  2.450669408E-01
1.598305427E+01  3.615789413E-01
1.598634549E+01  5.097264647E-01
1.598963670E+01  5.499734282E-01
1.599292792E+01  4.567669034E-01
1.599621914E+01  4.331277907E-01
1.599951035E+01  4.470277131E-01
1.600280157E+01  5.318822861E-01
1.600609279E+01  5.530573130E-01
1.600938400E+01  5.404722095E-01
1.601267522E+01  4.857469499E-01
1.601596644E+01  4.364134073E-01
1.601925765E+01  3.649845719E-01
1.602254887E+01  2.650716603E-01
1.602584008E+01  5.826529115E-02
1.602913130E+01  -2.993077412E-02
1.603242252E+01  -4.987547174E-02
1.603571373E+01  -5.477445573E-02
1.603900495E+01  -2.210210077E-02
1.604229617E+01  1.024951562E-01
1.604558738E+01  2.726189792E-01
1.604887860E+01  3.322986662E-01
1.605216982E+01  4.464729726E-01
1.605546103E+01  5.256747007E-01
1.605875225E+01  5.964025259E-01
1.606204346E+01  5.790168047E-01
1.606533468E+01  6.807547212E-01
1.606862590E+01  6.149033904E-01
1.607191711E+01  5.087181926E-01
1.607520833E+01  5.456324816E-01
1.607849955E+01  4.502765536E-01
1.608179076E+01  2.388321310E-01
1.608508198E+01  2.357329987E-02
1.608837320E+01  -5.600230023E-02
1.609166441E+01  -1.027371213E-01
1.609495563E+01  -4.168584198E-02
1.609824685E+01  3.550478024E-03
1.610153806E+01  8.780418336E-02
1.610482928E+01  7.532630116E-02
1.610812049E+01  1.907365918E-01
1.611141171E+01  4.238592684E-01
1.611470293E+01  4.913899899E-01
1.611799414E+01  3.895846009E-01
1.612128536E+01  3.850912452E-01
1.612457658E+01  4.602229893E-01
1.612786779E+01  3.880644739E-01
1.613115901E+01  2.083284408E-01
1.613445023E+01  8.444127440E-02
1.613774144E+01  1.366640776E-01
1.614103266E+01  2.264880091E-01
1.614432387E+01  3.430516124E-01
1.614761509E+01  3.413648307E-01
1.615090631E+01  2.861611545E-01
1.615419752E+01  2.482070029E-01
1.615748874E+01  3.014397323E-01
1.616077996E+01  4.345763624E-01
1.616407117E+01  5.479398370E-01
1.616736239E+01  5.678511262E-01
1.617065361E+01  6.065146923E-01
1.617394482E+01  5.298640728E-01
1.617723604E+01  4.823207855E-01
1.618052726E+01  5.141243339E-01
1.618381847E+01  6.669913530E-01
1.618710969E+01  5.655078888E-01
1.619040090E+01  4.593326449E-01
1.619369212E+01  4.330583513E-01
1.619698334E+01  3.878519833E-01
1.620027455E+01  3.863785267E-01
1.620356577E+01  3.080430925E-01
1.620685699E+01  2.104199231E-01
1.621014820E+01  1.807121187E-01
1.621343942E+01  3.412160575E-01
1.621673064E+01  4.456901848E-01
1.622002185E+01  4.834219813E-01
1.622331307E+01  3.735360801E-01
1.622660428E+01  3.840093315E-01
1.622989550E+01  3.941953182E-01
1.623318672E+01  5.559409857E-01
1.623647793E+01  6.725053191E-01
1.623976915E+01  7.866483331E-01
1.624306037E+01  8.004229665E-01
1.624635158E+01  6.175444126E-01
1.624964280E+01  3.932491243E-01
1.625293402E+01  3.811706007E-01
1.625622523E+01  4.996992946E-01
1.625951645E+01  5.369936824E-01
1.626280767E+01  4.043145776E-01
1.626609888E+01  4.839785993E-01
1.626939010E+01  4.854109287E-01
1.627268131E+01  5.088733435E-01
1.627597253E+01  3.447340727E-01
1.627926375E+01  2.793702483E-01
1.628255496E+01  2.318875045E-01
1.628584618E+01  3.918192685E-01
1.628913740E+01  5.250520110E-01
1.629242861E+01  6.168935299E-01
1.629571983E+01  5.607204437E-01
1.629901105E+01  5.404794812E-01
1.630230226E+01  6.236622930E-01
1.630559348E+01  6.486271024E-01
1.630888469E+01  6.285795569E-01
1.631217591E+01  6.541122794E-01
1.631546713E+01  7.223805785E-01
1.631875834E+01  6.533501148E-01
1.632204956E+01  5.766558647E-01
1.632534078E+01  5.672444701E-01
1.632863199E+01  5.192478299E-01
1.633192321E+01  4.927791059E-01
1.633521443E+01  6.097915173E-01
1.633850564E+01  8.211843371E-01
1.634179686E+01  9.191132188E-01
1.634508808E+01  8.595261574E-01
1.634837929E+01  7.595288754E-01
1.635167051E+01  6.871061921E-01
1.635496172E+01  6.361873150E-01
1.635825294E+01  8.346166611E-01
1.636154416E+01  9.974766970E-01
1.636483537E+01  9.909585714E-01
1.636812659E+01  9.064816833E-01
1.637141781E+01  8.782550693E-01
1.637470902E+01  7.357485890E-01
1.637800024E+01  6.825138330E-01
1.638129146E+01  6.419138312E-01
1.638458267E+01  7.658748627E-01
1.638787389E+01  7.232117653E-01
1.639116510E+01  7.945741415E-01
1.639445632E+01  7.775362134E-01
1.639774754E+01  6.963987947E-01
1.640103875E+01  5.651688576E-01
1.640432997E+01  5.306972861E-01
1.640762119E+01  5.775356889E-01
1.641091240E+01  5.686594844E-01
1.641420362E+01  6.857306361E-01
1.641749484E+01  8.561737537E-01
1.642078605E+01  8.845975399E-01
1.642407727E+01  9.753193259E-01
1.642736849E+01  9.234682918E-01
1.643065970E+01  8.975970149E-01
1.643395092E+01  7.556436658E-01
1.643724213E+01  6.613181233E-01
1.644053335E+01  6.119208336E-01
1.644382457E+01  5.936648250E-01
1.644711578E+01  5.000297427E-01
1.645040700E+01  4.852917790E-01
1.645369822E+01  5.998623967E-01
1.645698943E+01  8.119730949E-01
1.646028065E+01  7.853814363E-01
1.646357187E+01  5.653482080E-01
1.646686308E+01  5.560752153E-01
1.647015430E+01  6.852512360E-01
1.647344551E+01  7.905679941E-01
1.647673673E+01  7.674380541E-01
1.648002795E+01  6.202630401E-01
1.648331916E+01  6.391975880E-01
1.648661038E+01  6.922287345E-01
1.648990160E+01  7.450262904E-01
1.649319281E+01  6.744140387E-01
1.649648403E+01  6.554410458E-01
1.649977525E+01  6.662074327E-01
1.650306646E+01  8.372704387E-01
1.650635768E+01  7.569883466E-01
1.650964890E+01  6.548363566E-01
1.651294011E+01  4.436155558E-01
1.651623133E+01  5.427932143E-01
1.651952254E+01  7.910812497E-01
1.652281376E+01  9.184384942E-01
1.652610498E+01  9.194797873E-01
1.652939619E+01  7.927872539E-01
1.653268741E+01  7.696834207E-01
1.653597863E+01  6.766131520E-01
1.653926984E+01  6.416169405E-01
1.654256106E+01  5.531619787E-01
1.654585228E+01  6.229326129E-01
1.654914349E+01  7.227982283E-01
1.655243471E+01  6.765371561E-01
1.655572592E+01  5.890681148E-01
1.655901714E+01  5.392791629E-01
1.656230836E+01  6.620068550E-01
1.656559957E+01  6.777093410E-01
1.656889079E+01  6.970597506E-01
1.657218201E+01  6.578644514E-01
1.657547322E+01  5.790302157E-01
1.657876444E+01  4.615108967E-01
1.658205566E+01  5.092861652E-01
1.658534687E+01  5.252775550E-01
1.658863809E+01  5.343588591E-01
1.659192931E+01  4.749897420E-01
1.659522052E+01  5.261806846E-01
1.659851174E+01  6.087063551E-01
1.660180295E+01  7.707551122E-01
1.660509417E+01  9.494980574E-01
1.660838539E+01  9.998710155E-01
1.661167660E+01  8.629112840E-01
1.661496782E+01  6.320952773E-01
1.661825904E+01  5.521225929E-01
1.662155025E+01  5.672444701E-01
1.662484147E+01  4.620421529E-01
1.662813269E+01  3.267056942E-01
1.663142390E+01  3.750203848E-01
1.663471512E+01  3.621714711E-01
1.663800633E+01  3.651176691E-01
1.664129755E+01  4.582657218E-01
1.664458877E+01  4.405296147E-01
1.664787998E+01  3.270834088E-01
1.665117120E+01  2.439666390E-01
1.665446242E+01  3.332758844E-01
1.665775363E+01  3.968291581E-01
1.666104485E+01  4.677761495E-01
1.666433607E+01  4.750606120E-01
1.666762728E+01  3.379025161E-01
1.667091850E+01  4.087456465E-01
1.667420972E+01  4.943784177E-01
1.667750093E+01  4.605502486E-01
1.668079215E+01  4.427067637E-01
1.668408336E+01  4.789873064E-01
1.668737458E+01  6.794087291E-01
1.669066580E+01  7.146272063E-01
1.669395701E+01  6.287387609E-01
1.669724823E+01  4.414891899E-01
1.670053945E+01  3.940789700E-01
1.670383066E+01  4.319387674E-01
1.670712188E+01  6.116377115E-01
1.671041310E+01  6.866900921E-01
1.671370431E+01  6.262358427E-01
1.671699553E+01  5.717621446E-01
1.672028674E+01  5.310632586E-01
1.672357796E+01  5.556499362E-01
1.672686918E+01  3.950901628E-01
1.673016039E+01  4.314171672E-01
1.673345161E+01  5.299311280E-01
1.673674283E+01  5.521307588E-01
1.674003404E+01  4.075724185E-01
1.674332526E+01  4.802024066E-01
1.674661648E+01  5.420104265E-01
1.674990769E+01  6.050490141E-01
1.675319891E+01  6.070068479E-01
1.675649013E+01  6.125743985E-01
1.675978134E+01  4.869573414E-01
1.676307256E+01  3.103414774E-01
1.676636377E+01  1.002733409E-01
1.676965499E+01  1.207365245E-01
1.677294621E+01  2.864810228E-01
1.677623742E+01  5.345470309E-01
1.677952864E+01  5.513090491E-01
1.678281986E+01  4.276883900E-01
1.678611107E+01  3.901720643E-01
1.678940229E+01  4.112473428E-01
1.679269351E+01  4.785774052E-01
1.679598472E+01  4.449538589E-01
1.679927594E+01  4.545787871E-01
1.680256715E+01  4.572229385E-01
1.680585837E+01  4.401050210E-01
1.680914959E+01  4.527034163E-01
1.681244080E+01  3.362597823E-01
1.681573202E+01  4.970306456E-01
1.681902324E+01  5.051404238E-01
1.682231445E+01  4.837912619E-01
1.682560567E+01  4.010063112E-01
1.682889689E+01  3.468141258E-01
1.683218810E+01  1.761110872E-01
1.683547932E+01  9.633261710E-02
1.683877054E+01  1.907915026E-01
1.684206175E+01  3.763395548E-01
1.684535297E+01  4.338117540E-01
1.684864418E+01  3.531799912E-01
1.685193540E+01  3.239915967E-01
1.685522662E+01  3.762595057E-01
1.685851783E+01  4.276146293E-01
1.686180905E+01  5.949648619E-01
1.686510027E+01  5.779969692E-01
1.686839148E+01  6.636685133E-01
1.687168270E+01  6.607647538E-01
1.687497392E+01  6.823368669E-01
1.687826513E+01  5.546737909E-01
1.688155635E+01  4.038578570E-01
1.688484756E+01  3.463895917E-01
1.688813878E+01  2.711285651E-01
1.689143000E+01  2.074868828E-01
1.689472121E+01  2.237988710E-01
1.689801243E+01  3.617723286E-01
1.690130365E+01  4.804635346E-01
1.690459486E+01  4.867965281E-01
1.690788608E+01  3.058809340E-01
1.691117730E+01  2.012358606E-01
1.691446851E+01  1.821994781E-01
1.691775973E+01  2.485226691E-01
1.692105095E+01  2.982593477E-01
1.692434216E+01  3.397873342E-01
1.692763338E+01  4.418873489E-01
1.693092459E+01  4.857809246E-01
1.693421581E+01  4.955586791E-01
1.693750703E+01  4.826005697E-01
1.694079824E+01  4.752915800E-01
1.694408946E+01  4.732023478E-01
1.694738068E+01  3.661251366E-01
1.695067189E+01  3.214277029E-01
1.695396311E+01  2.224582732E-01
1.695725433E+01  3.374614716E-01
1.696054554E+01  3.559998572E-01
1.696383676E+01  3.756608665E-01
1.696712797E+01  5.620222092E-01
1.697041919E+01  6.086995602E-01
1.697371041E+01  6.136304140E-01
1.697700162E+01  4.959572852E-01
1.698029284E+01  4.368218780E-01
1.698358406E+01  2.829742432E-01
1.698687527E+01  2.083415687E-01
1.699016649E+01  1.127621233E-01
1.699345771E+01  1.498173773E-01
1.699674892E+01  1.834807992E-01
1.700004014E+01  3.591513336E-01
1.700333136E+01  4.140352905E-01
1.700662257E+01  4.179691672E-01
1.700991379E+01  3.508912921E-01
1.701320500E+01  2.558847368E-01
1.701649622E+01  2.968974411E-01
1.701978744E+01  4.162673056E-01
1.702307865E+01  5.917801857E-01
1.702636987E+01  4.932711422E-01
1.702966109E+01  3.517685831E-01
1.703295230E+01  3.441627324E-01
1.703624352E+01  4.726060033E-01
1.703953474E+01  5.260539651E-01
1.704282595E+01  4.019740820E-01
1.704611717E+01  4.027507007E-01
1.704940838E+01  5.674958229E-01
1.705269960E+01  5.814910531E-01
1.705599082E+01  5.012272596E-01
1.705928203E+01  3.967851996E-01
1.706257325E+01  3.126545548E-01
1.706586447E+01  3.818947971E-01
1.706915568E+01  4.865983725E-01
1.707244690E+01  4.412869811E-01
1.707573812E+01  3.490594625E-01
1.707902933E+01  3.281714022E-01
1.708232055E+01  3.613822162E-01
1.708561177E+01  3.448663056E-01
1.708890298E+01  4.534035623E-01
1.709219420E+01  4.373267591E-01
1.709548541E+01  4.423124790E-01
1.709877663E+01  3.958338201E-01
1.710206785E+01  4.415675402E-01
1.710535906E+01  4.108438790E-01
1.710865028E+01  4.207807481E-01
1.711194150E+01  3.962677419E-01
1.711523271E+01  2.794272900E-01
1.711852393E+01  2.661832273E-01
1.712181515E+01  2.590929866E-01
1.712510636E+01  2.938792706E-01
1.712839758E+01  2.545171976E-01
1.713168879E+01  2.423193902E-01
1.713498001E+01  1.090801507E-01
1.713827123E+01  1.465027630E-01
1.714156244E+01  2.585293651E-01
1.714485366E+01  3.819018602E-01
1.714814488E+01  6.323715448E-01
1.715143609E+01  6.623404622E-01
1.715472731E+01  6.001502872E-01
1.715801853E+01  4.591974616E-01
1.716130974E+01  5.555839539E-01
1.716460096E+01  5.017796755E-01
1.716789217E+01  5.992248058E-01
1.717118339E+01  5.940056443E-01
1.717447461E+01  6.250983477E-01
1.717776582E+01  4.608727396E-01
1.718105704E+01  4.812412560E-01
1.718434826E+01  4.228563905E-01
1.718763947E+01  3.369200826E-01
1.719093069E+01  3.111476302E-01
1.719422191E+01  2.788352966E-01
1.719751312E+01  2.394968569E-01
1.720080434E+01  2.972355485E-01
1.720409556E+01  3.266271055E-01
1.720738677E+01  3.125244379E-01
1.721067799E+01  3.992329538E-01
1.721396920E+01  6.333464384E-01
1.721726042E+01  5.790263414E-01
1.722055164E+01  3.742532730E-01
1.722384285E+01  3.340612948E-01
1.722713407E+01  4.535009861E-01
1.723042529E+01  4.800109565E-01
1.723371650E+01  3.594178855E-01
1.723700772E+01  2.847895026E-01
1.724029894E+01  2.282195389E-01
1.724359015E+01  2.101358771E-01
1.724688137E+01  2.407201082E-01
1.725017258E+01  3.041471541E-01
1.725346380E+01  2.832706571E-01
1.725675502E+01  1.413371861E-01
1.726004623E+01  2.904496193E-01
1.726333745E+01  3.889580965E-01
1.726662867E+01  6.491783857E-01
1.726991988E+01  6.489285827E-01
1.727321110E+01  4.865794182E-01
1.727650232E+01  2.540767491E-01
1.727979353E+01  2.124061137E-01
1.728308475E+01  3.569586277E-01
1.728637597E+01  4.978207052E-01
1.728966718E+01  5.295581222E-01
1.729295840E+01  3.995654583E-01
1.729624961E+01  3.244347274E-01
1.729954083E+01  4.090522230E-01
1.730283205E+01  4.398713112E-01
1.730612326E+01  3.346903026E-01
1.730941448E+01  2.908150256E-01
1.731270570E+01  2.292204052E-01
1.731599691E+01  1.845727265E-01
1.731928813E+01  1.355318129E-01
1.732257935E+01  1.879032403E-01
1.732587056E+01  3.531665802E-01
1.732916178E+01  5.478488207E-01
1.733245299E+01  6.435331702E-01
1.733574421E+01  7.085658312E-01
1.733903543E+01  6.468651891E-01
1.734232664E+01  5.414994359E-01
1.734561786E+01  4.538147748E-01
1.734890908E+01  2.980140746E-01
1.735220029E+01  1.526154131E-01
1.735549151E+01  1.615408808E-01
1.735878273E+01  2.494150549E-01
1.736207394E+01  3.811515272E-01
1.736536516E+01  3.840876818E-01
1.736865638E+01  3.965466022E-01
1.737194759E+01  3.134067953E-01
1.737523881E+01  3.309518099E-01
1.737853002E+01  3.801357448E-01
1.738182124E+01  4.233936071E-01
1.738511246E+01  3.912770450E-01
1.738840367E+01  3.536829054E-01
1.739169489E+01  4.107071459E-01
1.739498611E+01  4.890714586E-01
1.739827732E+01  3.911394179E-01
1.740156854E+01  4.962169826E-01
1.740485976E+01  4.459383488E-01
1.740815097E+01  3.411031365E-01
1.741144219E+01  2.309974432E-01
1.741473340E+01  2.119968385E-01
1.741802462E+01  3.019180298E-01
1.742131584E+01  2.986222208E-01
1.742460705E+01  3.407642245E-01
1.742789827E+01  3.680100143E-01
1.743118949E+01  4.958839715E-01
1.743448070E+01  6.096897125E-01
1.743777192E+01  6.288447380E-01
1.744106314E+01  6.422163248E-01
1.744435435E+01  6.581149101E-01
1.744764557E+01  6.273920536E-01
1.745093679E+01  4.349697828E-01
1.745422800E+01  3.054653108E-01
1.745751922E+01  3.887294829E-01
1.746081043E+01  5.235285163E-01
1.746410165E+01  4.246709943E-01
1.746739287E+01  3.486218750E-01
1.747068408E+01  3.715015948E-01
1.747397530E+01  5.146763921E-01
1.747726652E+01  4.653420746E-01
1.748055773E+01  4.133743346E-01
1.748384895E+01  3.124169409E-01
1.748714017E+01  3.898469508E-01
1.749043138E+01  2.842465937E-01
1.749372260E+01  2.542876601E-01
1.749701381E+01  2.446275204E-01
1.750030503E+01  3.499393463E-01
1.750359625E+01  3.169301450E-01
1.750688746E+01  2.782130837E-01
1.751017868E+01  2.614819109E-01
1.751346990E+01  2.925478816E-01
1.751676111E+01  2.597385049E-01
1.752005233E+01  2.589496374E-01
1.752334355E+01  2.839918435E-01
1.752663476E+01  3.324275613E-01
1.752992598E+01  3.781918883E-01
1.753321720E+01  3.681231737E-01
1.753650841E+01  3.409586847E-01
1.753979963E+01  3.863103688E-01
1.754309084E+01  4.656869769E-01
1.754638206E+01  5.607197285E-01
1.754967328E+01  5.095375776E-01
1.755296449E+01  5.613079667E-01
1.755625571E+01  3.897568882E-01
1.755954693E+01  2.373292744E-01
1.756283814E+01  2.349931449E-01
1.756612936E+01  2.949092984E-01
1.756942058E+01  2.358519137E-01
1.757271179E+01  1.894765347E-01
1.757600301E+01  2.234224826E-01
1.757929422E+01  3.061993122E-01
1.758258544E+01  3.745725751E-01
1.758587666E+01  3.442278802E-01
1.758916787E+01  2.464722693E-01
1.759245909E+01  3.480560184E-01
1.759575031E+01  5.388715863E-01
1.759904152E+01  6.975790262E-01
1.760233274E+01  5.587239861E-01
1.760562396E+01  3.915914893E-01
1.760891517E+01  3.078442514E-01
1.761220639E+01  2.800001502E-01
1.761549761E+01  2.685873806E-01
1.761878882E+01  3.452306092E-01
1.762208004E+01  4.048270881E-01
