# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.765066326E-01
1.513062922E+01  2.841795087E-01
1.513392044E+01  3.102748096E-01
1.513721166E+01  3.229913414E-01
1.514050287E+01  3.466469646E-01
1.514379409E+01  2.924289405E-01
1.514708531E+01  2.810448706E-01
1.515037652E+01  2.148319185E-01
1.515366774E+01  3.667365611E-01
1.515695895E+01  4.592310488E-01
1.516025017E+01  6.118451953E-01
1.516354139E+01  6.302117705E-01
1.516683260E+01  7.489347458E-01
1.517012382E+01  6.532587409E-01
1.517341504E+01  4.738878012E-01
1.517670625E+01  3.119373024E-01
1.517999747E+01  2.956679761E-01
1.518328869E+01  2.824712694E-01
1.518657990E+01  2.599714696E-01
1.518987112E+01  2.289621979E-01
1.519316234E+01  3.044366539E-01
1.519645355E+01  3.996687531E-01
1.519974477E+01  4.894120097E-01
1.520303598E+01  4.744825363E-01
1.520632720E+01  4.659568369E-01
1.520961842E+01  3.354589939E-01
1.521290963E+01  3.648075759E-01
1.521620085E+01  2.759579718E-01
1.521949207E+01  3.251464367E-01
1.522278328E+01  2.916718721E-01
1.522607450E+01  4.231140316E-01
1.522936572E+01  3.594275713E-01
1.523265693E+01  3.751077950E-01
1.523594815E+01  1.960049272E-01
1.523923936E+01  2.792820036E-01
1.524253058E+01  3.517934680E-01
1.524582180E+01  5.411868691E-01
1.524911301E+01  6.262881756E-01
1.525240423E+01  5.929058194E-01
1.525569545E+01  4.061259925E-01
1.525898666E+01  3.649791479E-01
1.526227788E+01  2.716695368E-01
1.526556910E+01  2.747893333E-01
1.526886031E+01  1.826319993E-01
1.527215153E+01  2.552618682E-01
1.527544275E+01  4.333872199E-01
1.527873396E+01  5.001626611E-01
1.528202518E+01  4.354668558E-01
1.528531639E+01  3.776255846E-01
1.528860761E+01  4.154823422E-01
1.529189883E+01  3.219541013E-01
1.529519004E+01  2.959803343E-01
1.529848126E+01  2.210260034E-01
1.530177248E+01  2.266841531E-01
1.530506369E+01  2.524280846E-01
1.530835491E+01  1.928797960E-01
1.531164613E+01  2.521247864E-01
1.531493734E+01  4.223841131E-01
1.531822856E+01  4.470241070E-01
1.532151977E+01  3.806571066E-01
1.532481099E+01  2.696871459E-01
1.532810221E+01  3.583026826E-01
1.533139342E+01  4.005025923E-01
1.533468464E+01  4.760923982E-01
1.533797586E+01  4.428679645E-01
1.534126707E+01  4.762339890E-01
1.534455829E+01  4.860159159E-01
1.534784951E+01  3.852483034E-01
1.535114072E+01  3.057863414E-01
1.535443194E+01  3.176994324E-01
1.535772316E+01  3.634944856E-01
1.536101437E+01  4.032918811E-01
1.536430559E+01  4.029749930E-01
1.536759680E+01  3.243320882E-01
1.537088802E+01  2.787581682E-01
1.537417924E+01  2.467411906E-01
1.537747045E+01  3.213618100E-01
1.538076167E+01  4.092534781E-01
1.538405289E+01  4.044631422E-01
1.538734410E+01  2.723000050E-01
1.539063532E+01  2.468139827E-01
1.539392654E+01  2.569507360E-01
1.539721775E+01  3.268449605E-01
1.540050897E+01  3.954320848E-01
1.540380018E+01  3.061598539E-01
1.540709140E+01  2.403743118E-01
1.541038262E+01  1.723168045E-01
1.541367383E+01  2.270398587E-01
1.541696505E+01  2.208668441E-01
1.542025627E+01  2.889754474E-01
1.542354748E+01  3.129279912E-01
1.542683870E+01  3.547219336E-01
1.543012992E+01  3.984366953E-01
1.543342113E+01  4.122673571E-01
1.543671235E+01  3.133634925E-01
1.544000357E+01  2.906222641E-01
1.544329478E+01  2.710695565E-01
1.544658600E+01  2.311782688E-01
1.544987721E+01  1.615528464E-01
1.545316843E+01  2.284111232E-01
1.545645965E+01  3.297805488E-01
1.545975086E+01  4.643708766E-01
1.546304208E+01  4.809694290E-01
1.546633330E+01  4.629111290E-01
1.546962451E+01  4.650780559E-01
1.547291573E+01  4.345556498E-01
1.547620695E+01  3.459408581E-01
1.547949816E+01  2.954508364E-01
1.548278938E+01  2.013939172E-01
1.548608059E+01  1.649081409E-01
1.548937181E+01  1.272739172E-01
1.549266303E+01  2.689292729E-01
1.549595424E+01  4.571847022E-01
1.549924546E+01  4.947364330E-01
1.550253668E+01  3.544075787E-01
1.550582789E+01  2.150015980E-01
1.550911911E+01  1.812938452E-01
1.551241033E+01  1.547611654E-01
1.551570154E+01  2.847880423E-01
1.551899276E+01  3.628077209E-01
1.552228398E+01  3.207373917E-01
1.552557519E+01  3.435154259E-01
1.552886641E+01  4.588831961E-01
1.553215762E+01  5.281420946E-01
1.553544884E+01  5.378633142E-01
1.553874006E+01  5.422307849E-01
1.554203127E+01  5.101212859E-01
1.554532249E+01  5.318171382E-01
1.554861371E+01  5.985550284E-01
1.555190492E+01  5.461425781E-01
1.555519614E+01  4.246009588E-01
1.555848736E+01  4.385351241E-01
1.556177857E+01  3.800611794E-01
1.556506979E+01  3.460475206E-01
1.556836100E+01  3.044906557E-01
1.557165222E+01  1.742251515E-01
1.557494344E+01  1.401340067E-01
1.557823465E+01  9.928706288E-02
1.558152587E+01  2.305686921E-01
1.558481709E+01  2.806905210E-01
1.558810830E+01  3.440003395E-01
1.559139952E+01  4.389525950E-01
1.559469074E+01  4.172584116E-01
1.559798195E+01  4.484647512E-01
1.560127317E+01  3.995186388E-01
1.560456439E+01  4.841631353E-01
1.560785560E+01  4.349086881E-01
1.561114682E+01  3.604787290E-01
1.561443803E+01  3.076222539E-01
1.561772925E+01  3.016534448E-01
1.562102047E+01  3.113745749E-01
1.562431168E+01  4.624826014E-01
1.562760290E+01  4.240466654E-01
1.563089412E+01  3.474061191E-01
1.563418533E+01  3.681398928E-01
1.563747655E+01  3.876684308E-01
1.564076777E+01  5.416716933E-01
1.564405898E+01  4.423169494E-01
1.564735020E+01  4.395509064E-01
1.565064141E+01  3.983626664E-01
1.565393263E+01  5.324342251E-01
1.565722385E+01  5.035152435E-01
1.566051506E+01  3.434105515E-01
1.566380628E+01  1.770646423E-01
1.566709750E+01  1.607463807E-01
1.567038871E+01  2.243519127E-01
1.567367993E+01  3.352520168E-01
1.567697115E+01  3.428356051E-01
1.568026236E+01  4.087797701E-01
1.568355358E+01  3.266872764E-01
1.568684480E+01  2.887595296E-01
1.569013601E+01  3.895454705E-01
1.569342723E+01  4.518646002E-01
1.569671844E+01  4.003364146E-01
1.570000966E+01  2.798977792E-01
1.570330088E+01  3.040189445E-01
1.570659209E+01  3.027587235E-01
1.570988331E+01  3.129821718E-01
1.571317453E+01  2.525271475E-01
1.571646574E+01  3.457004726E-01
1.571975696E+01  3.619654775E-01
1.572304818E+01  3.397645056E-01
1.572633939E+01  2.350948453E-01
1.572963061E+01  2.562387288E-01
1.573292182E+01  3.792634606E-01
1.573621304E+01  5.464571714E-01
1.573950426E+01  5.294442773E-01
1.574279547E+01  4.812749624E-01
1.574608669E+01  3.401375115E-01
1.574937791E+01  2.991431057E-01
1.575266912E+01  3.513382971E-01
1.575596034E+01  4.505345225E-01
1.575925156E+01  4.196122885E-01
1.576254277E+01  3.768793941E-01
1.576583399E+01  3.032354712E-01
1.576912521E+01  3.066781759E-01
1.577241642E+01  3.125021458E-01
1.577570764E+01  3.536489904E-01
1.577899885E+01  3.673886359E-01
1.578229007E+01  4.315883815E-01
1.578558129E+01  4.624991715E-01
1.578887250E+01  4.330955744E-01
1.579216372E+01  3.508217335E-01
1.579545494E+01  3.261749148E-01
1.579874615E+01  3.074915111E-01
1.580203737E+01  3.053752184E-01
1.580532859E+01  3.135820925E-01
1.580861980E+01  3.288885057E-01
1.581191102E+01  4.337213039E-01
1.581520223E+01  3.028868437E-01
1.581849345E+01  2.079217583E-01
1.582178467E+01  2.287208587E-01
1.582507588E+01  3.640498817E-01
1.582836710E+01  3.083809614E-01
1.583165832E+01  2.651583552E-01
1.583494953E+01  3.127948642E-01
1.583824075E+01  4.875681400E-01
1.584153197E+01  5.876298547E-01
1.584482318E+01  4.459782243E-01
1.584811440E+01  3.473095596E-01
1.585140562E+01  3.069950044E-01
1.585469683E+01  2.711241245E-01
1.585798805E+01  3.054402173E-01
1.586127926E+01  2.731204033E-01
1.586457048E+01  3.038756549E-01
1.586786170E+01  3.831422627E-01
1.587115291E+01  3.547777832E-01
1.587444413E+01  2.950856090E-01
1.587773535E+01  2.796489596E-01
1.588102656E+01  4.015444517E-01
1.588431778E+01  4.728370607E-01
1.588760900E+01  4.896918535E-01
1.589090021E+01  5.220159292E-01
1.589419143E+01  5.086671710E-01
1.589748264E+01  3.694195151E-01
1.590077386E+01  3.238076866E-01
1.590406508E+01  3.776069880E-01
1.590735629E+01  3.574317098E-01
1.591064751E+01  2.667101920E-01
1.591393873E+01  2.443134934E-01
1.591722994E+01  3.010704815E-01
1.592052116E+01  2.816284597E-01
1.592381238E+01  1.131599620E-01
1.592710359E+01  5.556406081E-02
1.593039481E+01  1.736981422E-01
1.593368603E+01  3.320363760E-01
1.593697724E+01  4.259625673E-01
1.594026846E+01  4.554269910E-01
1.594355967E+01  5.133498907E-01
1.594685089E+01  5.742146969E-01
1.595014211E+01  5.438317060E-01
1.595343332E+01  5.052191019E-01
1.595672454E+01  4.324121177E-01
1.596001576E+01  3.233717680E-01
1.596330697E+01  2.559473515E-01
1.596659819E+01  3.710394502E-01
1.596988941E+01  3.942148685E-01
1.597318062E+01  2.962968946E-01
1.597647184E+01  3.391224444E-01
1.597976305E+01  3.734872937E-01
1.598305427E+01  3.635694385E-01
1.598634549E+01  4.523656964E-01
1.598963670E+01  4.603687823E-01
1.599292792E+01  3.669955432E-01
1.599621914E+01  2.169045955E-01
1.599951035E+01  2.404226065E-01
1.600280157E+01  3.996582031E-01
1.600609279E+01  4.917734563E-01
1.600938400E+01  6.092966795E-01
1.601267522E+01  6.230441332E-01
1.601596644E+01  5.944563150E-01
1.601925765E+01  5.356277823E-01
1.602254887E+01  4.135289490E-01
1.602584008E+01  2.587880492E-01
1.602913130E+01  -7.230059709E-03
1.603242252E+01  -1.129217744E-01
1.603571373E+01  -1.176456437E-01
1.603900495E+01  -1.263825921E-03
1.604229617E+01  1.292338669E-01
1.604558738E+01  1.997183859E-01
1.604887860E+01  2.363891304E-01
1.605216982E+01  2.944219708E-01
1.605546103E+01  4.609150589E-01
1.605875225E+01  5.309935212E-01
1.606204346E+01  6.579834223E-01
1.606533468E+01  7.263958454E-01
1.606862590E+01  6.748829484E-01
1.607191711E+01  4.935160875E-01
1.607520833E+01  5.339151025E-01
1.607849955E+01  4.787468314E-01
1.608179076E+01  3.738869429E-01
1.608508198E+01  1.862020344E-01
1.608837320E+01  1.068389136E-02
1.609166441E+01  -5.066045746E-02
1.609495563E+01  3.060098924E-02
1.609824685E+01  1.469768584E-01
1.610153806E+01  2.271038145E-01
1.610482928E+01  3.383228481E-01
1.610812049E+01  3.198312223E-01
1.611141171E+01  3.851824999E-01
1.611470293E+01  3.972975910E-01
1.611799414E+01  3.781969547E-01
1.612128536E+01  3.650168180E-01
1.612457658E+01  3.894688785E-01
1.612786779E+01  3.558721244E-01
1.613115901E+01  3.611448109E-01
1.613445023E+01  2.818167210E-01
1.613774144E+01  1.889291704E-01
1.614103266E+01  1.246814355E-01
1.614432387E+01  2.034077644E-01
1.614761509E+01  2.323135436E-01
1.615090631E+01  2.163427472E-01
1.615419752E+01  2.279757559E-01
1.615748874E+01  2.044504881E-01
1.616077996E+01  3.102558851E-01
1.616407117E+01  5.440980196E-01
1.616736239E+01  6.527230144E-01
1.617065361E+01  6.540488005E-01
1.617394482E+01  5.898502469E-01
1.617723604E+01  7.402541637E-01
1.618052726E+01  7.994821072E-01
1.618381847E+01  7.432013154E-01
1.618710969E+01  5.058497190E-01
1.619040090E+01  4.086145759E-01
1.619369212E+01  3.600147665E-01
1.619698334E+01  3.580640256E-01
1.620027455E+01  3.984404802E-01
1.620356577E+01  2.587235868E-01
1.620685699E+01  1.831018776E-01
1.621014820E+01  1.530447006E-01
1.621343942E+01  3.351362348E-01
1.621673064E+01  4.096306562E-01
1.622002185E+01  4.623817205E-01
1.622331307E+01  4.324126542E-01
1.622660428E+01  5.195098519E-01
1.622989550E+01  5.139995813E-01
1.623318672E+01  5.476006269E-01
1.623647793E+01  5.343424082E-01
1.623976915E+01  5.191040635E-01
1.624306037E+01  5.221388936E-01
1.624635158E+01  4.926124215E-01
1.624964280E+01  4.256535470E-01
1.625293402E+01  4.992113709E-01
1.625622523E+01  4.924256206E-01
1.625951645E+01  5.717679262E-01
1.626280767E+01  4.750438631E-01
1.626609888E+01  4.969561696E-01
1.626939010E+01  3.918595016E-01
1.627268131E+01  4.139721096E-01
1.627597253E+01  2.719047666E-01
1.627926375E+01  3.236602843E-01
1.628255496E+01  2.729341388E-01
1.628584618E+01  3.008884490E-01
1.628913740E+01  2.177325934E-01
1.629242861E+01  2.724930942E-01
1.629571983E+01  3.870756626E-01
1.629901105E+01  5.273045301E-01
1.630230226E+01  5.745667219E-01
1.630559348E+01  7.034076452E-01
1.630888469E+01  6.277223825E-01
1.631217591E+01  5.741402507E-01
1.631546713E+01  4.301441610E-01
1.631875834E+01  2.729627788E-01
1.632204956E+01  2.203292996E-01
1.632534078E+01  2.333949953E-01
1.632863199E+01  3.523507416E-01
1.633192321E+01  3.302436471E-01
1.633521443E+01  3.872945011E-01
1.633850564E+01  5.280762911E-01
1.634179686E+01  6.359433532E-01
1.634508808E+01  7.491715550E-01
1.634837929E+01  7.814001441E-01
1.635167051E+01  6.935819983E-01
1.635496172E+01  5.836710930E-01
1.635825294E+01  6.327436566E-01
1.636154416E+01  8.217958212E-01
1.636483537E+01  9.492859840E-01
1.636812659E+01  8.820278645E-01
1.637141781E+01  9.103668332E-01
1.637470902E+01  8.525059223E-01
1.637800024E+01  9.922015667E-01
1.638129146E+01  8.669772148E-01
1.638458267E+01  8.385996819E-01
1.638787389E+01  8.026103973E-01
1.639116510E+01  7.159080505E-01
1.639445632E+01  6.063373089E-01
1.639774754E+01  6.134818792E-01
1.640103875E+01  6.583718061E-01
1.640432997E+01  6.129469275E-01
1.640762119E+01  5.055342913E-01
1.641091240E+01  4.325381815E-01
1.641420362E+01  4.386925995E-01
1.641749484E+01  4.743188620E-01
1.642078605E+01  6.853874326E-01
1.642407727E+01  8.278312087E-01
1.642736849E+01  7.262781858E-01
1.643065970E+01  7.569881678E-01
1.643395092E+01  6.547092199E-01
1.643724213E+01  6.736336946E-01
1.644053335E+01  6.934566498E-01
1.644382457E+01  7.713919878E-01
1.644711578E+01  8.478970528E-01
1.645040700E+01  8.378335834E-01
1.645369822E+01  7.368358374E-01
1.645698943E+01  6.537647247E-01
1.646028065E+01  6.329786777E-01
1.646357187E+01  6.939125657E-01
1.646686308E+01  7.160564065E-01
1.647015430E+01  6.085890532E-01
1.647344551E+01  5.357245207E-01
1.647673673E+01  5.799234509E-01
1.648002795E+01  5.668550134E-01
1.648331916E+01  7.667306066E-01
1.648661038E+01  8.210144043E-01
1.648990160E+01  7.708156109E-01
1.649319281E+01  6.711106300E-01
1.649648403E+01  6.397727728E-01
1.649977525E+01  7.459043264E-01
1.650306646E+01  7.012000680E-01
1.650635768E+01  7.054632902E-01
1.650964890E+01  7.543529272E-01
1.651294011E+01  8.591729403E-01
1.651623133E+01  8.624917269E-01
1.651952254E+01  7.432006598E-01
1.652281376E+01  6.007479429E-01
1.652610498E+01  5.357415080E-01
1.652939619E+01  5.154006481E-01
1.653268741E+01  6.540156603E-01
1.653597863E+01  6.678312421E-01
1.653926984E+01  6.432703137E-01
1.654256106E+01  6.553145647E-01
1.654585228E+01  7.066304088E-01
1.654914349E+01  7.343526483E-01
1.655243471E+01  6.022145748E-01
1.655572592E+01  6.214553714E-01
1.655901714E+01  6.556128263E-01
1.656230836E+01  5.623043180E-01
1.656559957E+01  5.389862061E-01
1.656889079E+01  6.032842994E-01
1.657218201E+01  7.074280381E-01
1.657547322E+01  7.488830686E-01
1.657876444E+01  6.673753262E-01
1.658205566E+01  5.892676115E-01
1.658534687E+01  5.497351289E-01
1.658863809E+01  5.509961247E-01
1.659192931E+01  4.974161088E-01
1.659522052E+01  5.653828979E-01
1.659851174E+01  6.260101795E-01
1.660180295E+01  7.741580009E-01
1.660509417E+01  8.317658305E-01
1.660838539E+01  8.947837353E-01
1.661167660E+01  8.848072290E-01
1.661496782E+01  7.390893698E-01
1.661825904E+01  5.044649243E-01
1.662155025E+01  4.506702721E-01
1.662484147E+01  4.132508337E-01
1.662813269E+01  4.437870383E-01
1.663142390E+01  3.991895020E-01
1.663471512E+01  3.735439181E-01
1.663800633E+01  3.872503042E-01
1.664129755E+01  4.899473190E-01
1.664458877E+01  6.902685165E-01
1.664787998E+01  6.334099174E-01
1.665117120E+01  5.713521242E-01
1.665446242E+01  3.595572710E-01
1.665775363E+01  3.891213536E-01
1.666104485E+01  5.044857860E-01
1.666433607E+01  5.071861148E-01
1.666762728E+01  4.177977741E-01
1.667091850E+01  4.323180020E-01
1.667420972E+01  4.872234464E-01
1.667750093E+01  5.151140690E-01
1.668079215E+01  6.862321496E-01
1.668408336E+01  6.389290690E-01
1.668737458E+01  6.710525155E-01
1.669066580E+01  6.703950763E-01
1.669395701E+01  6.749939322E-01
1.669724823E+01  4.497483075E-01
1.670053945E+01  3.847596347E-01
1.670383066E+01  4.372288287E-01
1.670712188E+01  6.161975861E-01
1.671041310E+01  7.050302625E-01
1.671370431E+01  6.422805190E-01
1.671699553E+01  6.159300208E-01
1.672028674E+01  6.392852068E-01
1.672357796E+01  6.558304429E-01
1.672686918E+01  5.581847429E-01
1.673016039E+01  4.494899213E-01
1.673345161E+01  4.612108171E-01
1.673674283E+01  5.008028746E-01
1.674003404E+01  5.652572513E-01
1.674332526E+01  6.235049963E-01
1.674661648E+01  6.192755699E-01
1.674990769E+01  6.648582816E-01
1.675319891E+01  6.318046451E-01
1.675649013E+01  6.081340313E-01
1.675978134E+01  5.180721283E-01
1.676307256E+01  4.707707465E-01
1.676636377E+01  3.112607002E-01
1.676965499E+01  1.801526099E-01
1.677294621E+01  7.889506221E-02
1.677623742E+01  1.878831685E-01
1.677952864E+01  3.296218812E-01
1.678281986E+01  4.050501883E-01
1.678611107E+01  5.100151300E-01
1.678940229E+01  4.956786931E-01
1.679269351E+01  4.310372472E-01
1.679598472E+01  4.895593822E-01
1.679927594E+01  5.527834296E-01
1.680256715E+01  6.598653197E-01
1.680585837E+01  6.111390591E-01
1.680914959E+01  7.385872006E-01
1.681244080E+01  6.505938768E-01
1.681573202E+01  5.774418116E-01
1.681902324E+01  4.409430623E-01
1.682231445E+01  4.520046115E-01
1.682560567E+01  3.721344173E-01
1.682889689E+01  2.726968825E-01
1.683218810E+01  2.854630649E-01
1.683547932E+01  3.048688471E-01
1.683877054E+01  3.715655506E-01
1.684206175E+01  4.236930609E-01
1.684535297E+01  4.656792879E-01
1.684864418E+01  5.278043151E-01
1.685193540E+01  5.331152678E-01
1.685522662E+01  5.262411833E-01
1.685851783E+01  5.520667434E-01
1.686180905E+01  6.530953050E-01
1.686510027E+01  7.133724689E-01
1.686839148E+01  6.212220788E-01
1.687168270E+01  5.489940047E-01
1.687497392E+01  4.975961447E-01
1.687826513E+01  4.848098159E-01
1.688155635E+01  4.342494905E-01
1.688484756E+01  4.242518842E-01
1.688813878E+01  2.259895355E-01
1.689143000E+01  4.917640239E-02
1.689472121E+01  5.602582172E-02
1.689801243E+01  2.838903666E-01
1.690130365E+01  4.686909616E-01
1.690459486E+01  4.794718921E-01
1.690788608E+01  3.801952004E-01
1.691117730E+01  4.162861407E-01
1.691446851E+01  4.253902137E-01
1.691775973E+01  3.684134781E-01
1.692105095E+01  3.913845122E-01
1.692434216E+01  4.548726976E-01
1.692763338E+01  5.599404573E-01
1.693092459E+01  5.600166321E-01
1.693421581E+01  5.365593433E-01
1.693750703E+01  4.700707495E-01
1.694079824E+01  3.466606438E-01
1.694408946E+01  4.923082590E-01
1.694738068E+01  5.463130474E-01
1.695067189E+01  6.239637136E-01
1.695396311E+01  5.303808451E-01
1.695725433E+01  5.251345038E-01
1.696054554E+01  5.175265074E-01
1.696383676E+01  6.284561157E-01
1.696712797E+01  8.361338377E-01
1.697041919E+01  9.053635597E-01
1.697371041E+01  8.122061491E-01
1.697700162E+01  5.256872773E-01
1.698029284E+01  3.178244829E-01
1.698358406E+01  1.610919088E-01
1.698687527E+01  2.584438622E-01
1.699016649E+01  2.235116363E-01
1.699345771E+01  2.642563581E-01
1.699674892E+01  1.782082468E-01
1.700004014E+01  2.680740356E-01
1.700333136E+01  2.422211319E-01
1.700662257E+01  3.054091930E-01
1.700991379E+01  3.139461875E-01
1.701320500E+01  2.627071738E-01
1.701649622E+01  9.410072863E-02
1.701978744E+01  4.669233784E-02
1.702307865E+01  1.884265691E-01
1.702636987E+01  3.184320033E-01
1.702966109E+01  3.882324696E-01
1.703295230E+01  3.610505164E-01
1.703624352E+01  4.036313593E-01
1.703953474E+01  4.896555245E-01
1.704282595E+01  5.650774240E-01
1.704611717E+01  5.833329558E-01
1.704940838E+01  6.288576126E-01
1.705269960E+01  6.238278747E-01
1.705599082E+01  5.883519650E-01
1.705928203E+01  5.460314155E-01
1.706257325E+01  5.385742784E-01
1.706586447E+01  5.546100140E-01
1.706915568E+01  4.671539962E-01
1.707244690E+01  3.375971317E-01
1.707573812E+01  2.353698760E-01
1.707902933E+01  3.156655431E-01
1.708232055E+01  3.605285883E-01
1.708561177E+01  3.633682430E-01
1.708890298E+01  4.728556871E-01
1.709219420E+01  4.452413321E-01
1.709548541E+01  5.229101181E-01
1.709877663E+01  4.204931557E-01
1.710206785E+01  4.644809067E-01
1.710535906E+01  5.096097589E-01
1.710865028E+01  5.408096910E-01
1.711194150E+01  4.492513537E-01
1.711523271E+01  4.361600280E-01
1.711852393E+01  3.560336232E-01
1.712181515E+01  3.020805120E-01
1.712510636E+01  2.921907008E-01
1.712839758E+01  3.777138591E-01
1.713168879E+01  3.478307724E-01
1.713498001E+01  2.493840307E-01
1.713827123E+01  3.495026231E-01
1.714156244E+01  3.727025092E-01
1.714485366E+01  4.494368136E-01
1.714814488E+01  6.445620656E-01
1.715143609E+01  7.071198821E-01
1.715472731E+01  6.498389840E-01
1.715801853E+01  5.603715777E-01
1.716130974E+01  5.865543485E-01
1.716460096E+01  5.211873055E-01
1.716789217E+01  4.976437092E-01
1.717118339E+01  7.085353136E-01
1.717447461E+01  7.129927278E-01
1.717776582E+01  5.265446901E-01
1.718105704E+01  3.167766631E-01
1.718434826E+01  2.665670216E-01
1.718763947E+01  2.777627707E-01
1.719093069E+01  2.577296495E-01
1.719422191E+01  2.797480524E-01
1.719751312E+01  3.213646710E-01
1.720080434E+01  3.550011516E-01
1.720409556E+01  4.199336171E-01
1.720738677E+01  3.605949283E-01
1.721067799E+01  4.259217083E-01
1.721396920E+01  5.366722345E-01
1.721726042E+01  6.283590794E-01
1.722055164E+01  6.903115511E-01
1.722384285E+01  7.667962909E-01
1.722713407E+01  6.788287759E-01
1.723042529E+01  5.962268710E-01
1.723371650E+01  3.612003922E-01
1.723700772E+01  2.724687457E-01
1.724029894E+01  1.558814496E-01
1.724359015E+01  1.798440367E-01
1.724688137E+01  2.643403709E-01
1.725017258E+01  3.885946274E-01
1.725346380E+01  3.540890217E-01
1.725675502E+01  1.813885421E-01
1.726004623E+01  1.607296914E-01
1.726333745E+01  2.366448492E-01
1.726662867E+01  3.046360612E-01
1.726991988E+01  2.895499766E-01
1.727321110E+01  2.471793890E-01
1.727650232E+01  3.311344981E-01
1.727979353E+01  3.536683321E-01
1.728308475E+01  4.023948610E-01
1.728637597E+01  4.703370333E-01
1.728966718E+01  5.234515071E-01
1.729295840E+01  4.988863170E-01
1.729624961E+01  4.880721569E-01
1.729954083E+01  5.091297030E-01
1.730283205E+01  4.419409037E-01
1.730612326E+01  3.756140769E-01
1.730941448E+01  3.737259805E-01
1.731270570E+01  3.634873331E-01
1.731599691E+01  3.626994193E-01
1.731928813E+01  4.280505180E-01
1.732257935E+01  4.135416448E-01
1.732587056E+01  3.638791144E-01
1.732916178E+01  5.605379939E-01
1.733245299E+01  7.227106690E-01
1.733574421E+01  6.833172441E-01
1.733903543E+01  4.583775103E-01
1.734232664E+01  4.368322194E-01
1.734561786E+01  3.508094847E-01
1.734890908E+01  2.465377003E-01
1.735220029E+01  2.689886391E-01
1.735549151E+01  2.438382804E-01
1.735878273E+01  3.103153706E-01
1.736207394E+01  3.788965642E-01
1.736536516E+01  3.507868946E-01
1.736865638E+01  3.450430036E-01
1.737194759E+01  3.998061419E-01
1.737523881E+01  3.971734643E-01
1.737853002E+01  4.170228243E-01
1.738182124E+01  3.659169674E-01
1.738511246E+01  3.870691359E-01
1.738840367E+01  3.210344911E-01
1.739169489E+01  2.766253054E-01
1.739498611E+01  1.889315844E-01
1.739827732E+01  2.071385086E-01
1.740156854E+01  3.477302790E-01
1.740485976E+01  2.945676446E-01
1.740815097E+01  2.599403560E-01
1.741144219E+01  3.495345712E-01
1.741473340E+01  5.280233026E-01
1.741802462E+01  6.062070131E-01
1.742131584E+01  5.220883489E-01
1.742460705E+01  4.281234145E-01
1.742789827E+01  4.648695886E-01
1.743118949E+01  4.943329394E-01
1.743448070E+01  4.428687990E-01
1.743777192E+01  4.777297080E-01
1.744106314E+01  5.147223473E-01
1.744435435E+01  3.867849112E-01
1.744764557E+01  2.606939673E-01
1.745093679E+01  2.782103717E-01
1.745422800E+01  3.886853456E-01
1.745751922E+01  4.411884844E-01
1.746081043E+01  5.328886509E-01
1.746410165E+01  4.628761709E-01
1.746739287E+01  4.887155890E-01
1.747068408E+01  4.124450386E-01
1.747397530E+01  3.168119788E-01
1.747726652E+01  2.962377071E-01
1.748055773E+01  4.282159209E-01
1.748384895E+01  4.839772284E-01
1.748714017E+01  6.029192805E-01
1.749043138E+01  4.832374156E-01
1.749372260E+01  5.267384648E-01
1.749701381E+01  4.929000735E-01
1.750030503E+01  4.725491405E-01
1.750359625E+01  3.254602551E-01
1.750688746E+01  2.379488945E-01
1.751017868E+01  1.813123226E-01
1.751346990E+01  2.208295017E-01
1.751676111E+01  2.731483281E-01
1.752005233E+01  3.650641739E-01
1.752334355E+01  3.833996654E-01
1.752663476E+01  3.642695546E-01
1.752992598E+01  3.981946111E-01
1.753321720E+01  5.108954310E-01
1.753650841E+01  4.664014876E-01
1.753979963E+01  4.840960205E-01
1.754309084E+01  4.575270116E-01
1.754638206E+01  5.038695335E-01
1.754967328E+01  4.225306213E-01
1.755296449E+01  5.386168361E-01
1.755625571E+01  3.336621821E-01
1.755954693E+01  2.434576601E-01
1.756283814E+01  1.911571324E-01
1.756612936E+01  3.135556281E-01
1.756942058E+01  4.050771892E-01
1.757271179E+01  3.845651150E-01
1.757600301E+01  2.537302375E-01
1.757929422E+01  1.300204247E-01
1.758258544E+01  2.657082677E-01
1.758587666E+01  3.517298698E-01
1.758916787E+01  3.584125936E-01
1.759245909E+01  2.598889768E-01
1.759575031E+01  3.018665314E-01
1.759904152E+01  2.873848081E-01
1.760233274E+01  2.503898144E-01
1.760562396E+01  2.952078283E-01
1.760891517E+01  2.550002337E-01
1.761220639E+01  2.506661713E-01
1.761549761E+01  2.721243799E-01
1.761878882E+01  2.770765722E-01
