# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.062688231E-01
1.513392044E+01  1.621574312E-01
1.513721166E+01  2.525728941E-01
1.514050287E+01  3.193181455E-01
1.514379409E+01  2.431753278E-01
1.514708531E+01  4.165698886E-01
1.515037652E+01  3.691973388E-01
1.515366774E+01  3.249441087E-01
1.515695895E+01  2.377305031E-01
1.516025017E+01  3.200103343E-01
1.516354139E+01  4.609093368E-01
1.516683260E+01  5.000700355E-01
1.517012382E+01  4.450282454E-01
1.517341504E+01  2.991065085E-01
1.517670625E+01  3.076403737E-01
1.517999747E+01  2.614641488E-01
1.518328869E+01  2.743759453E-01
1.518657990E+01  2.258378714E-01
1.518987112E+01  2.538475096E-01
1.519316234E+01  5.007473230E-01
1.519645355E+01  4.851434231E-01
1.519974477E+01  4.260670543E-01
1.520303598E+01  2.787898183E-01
1.520632720E+01  2.879519761E-01
1.520961842E+01  2.769196033E-01
1.521290963E+01  1.955855936E-01
1.521620085E+01  2.115876526E-01
1.521949207E+01  2.405416965E-01
1.522278328E+01  2.284772992E-01
1.522607450E+01  2.010119408E-01
1.522936572E+01  2.102971822E-01
1.523265693E+01  3.371854126E-01
1.523594815E+01  2.968073189E-01
1.523923936E+01  3.922738433E-01
1.524253058E+01  3.969546556E-01
1.524582180E+01  4.377684295E-01
1.524911301E+01  4.315708280E-01
1.525240423E+01  4.487553239E-01
1.525569545E+01  4.600506127E-01
1.525898666E+01  3.155933321E-01
1.526227788E+01  2.094989717E-01
1.526556910E+01  2.467698157E-01
1.526886031E+01  2.901310027E-01
1.527215153E+01  3.015278876E-01
1.527544275E+01  3.568957150E-01
1.527873396E+01  4.024785459E-01
1.528202518E+01  4.050703049E-01
1.528531639E+01  3.539400995E-01
1.528860761E+01  3.407673240E-01
1.529189883E+01  2.975910902E-01
1.529519004E+01  2.848656774E-01
1.529848126E+01  3.514066041E-01
1.530177248E+01  2.978548110E-01
1.530506369E+01  2.689960301E-01
1.530835491E+01  3.342318833E-01
1.531164613E+01  4.402889609E-01
1.531493734E+01  3.627180159E-01
1.531822856E+01  3.003218174E-01
1.532151977E+01  1.902559400E-01
1.532481099E+01  2.077417076E-01
1.532810221E+01  3.089623749E-01
1.533139342E+01  3.928741217E-01
1.533468464E+01  3.741715848E-01
1.533797586E+01  2.037699521E-01
1.534126707E+01  1.807174981E-01
1.534455829E+01  3.701166511E-01
1.534784951E+01  4.931977987E-01
1.535114072E+01  4.805971980E-01
1.535443194E+01  4.191591740E-01
1.535772316E+01  4.106425047E-01
1.536101437E+01  4.108690619E-01
1.536430559E+01  4.537341893E-01
1.536759680E+01  3.696468472E-01
1.537088802E+01  1.701186448E-01
1.537417924E+01  1.038305759E-01
1.537747045E+01  2.492994368E-01
1.538076167E+01  4.171273112E-01
1.538405289E+01  3.764638305E-01
1.538734410E+01  2.676487267E-01
1.539063532E+01  2.998160124E-01
1.539392654E+01  3.349211812E-01
1.539721775E+01  2.814180553E-01
1.540050897E+01  1.537251174E-01
1.540380018E+01  3.423879296E-02
1.540709140E+01  -1.998176612E-02
1.541038262E+01  -4.050032701E-03
1.541367383E+01  1.030385643E-01
1.541696505E+01  2.054186761E-01
1.542025627E+01  3.191700876E-01
1.542354748E+01  4.251095653E-01
1.542683870E+01  4.778983891E-01
1.543012992E+01  4.274332225E-01
1.543342113E+01  4.319753349E-01
1.543671235E+01  3.580779433E-01
1.544000357E+01  3.348636627E-01
1.544329478E+01  2.810173929E-01
1.544658600E+01  2.220565379E-01
1.544987721E+01  1.730366349E-01
1.545316843E+01  3.206126690E-01
1.545645965E+01  3.395854831E-01
1.545975086E+01  3.731253147E-01
1.546304208E+01  5.048712492E-01
1.546633330E+01  5.495119691E-01
1.546962451E+01  5.536209941E-01
1.547291573E+01  5.097329617E-01
1.547620695E+01  5.347863436E-01
1.547949816E+01  5.701912045E-01
1.548278938E+01  2.379595935E-01
1.548608059E+01  4.972825944E-02
1.548937181E+01  1.762977988E-02
1.549266303E+01  2.045532167E-01
1.549595424E+01  3.625823259E-01
1.549924546E+01  3.005854785E-01
1.550253668E+01  1.068862528E-01
1.550582789E+01  3.662109748E-02
1.550911911E+01  1.913267523E-01
1.551241033E+01  2.431967407E-01
1.551570154E+01  3.183525503E-01
1.551899276E+01  3.245194852E-01
1.552228398E+01  3.340271115E-01
1.552557519E+01  3.023826778E-01
1.552886641E+01  3.780828118E-01
1.553215762E+01  4.679592550E-01
1.553544884E+01  4.845571816E-01
1.553874006E+01  5.651008487E-01
1.554203127E+01  4.673722386E-01
1.554532249E+01  4.685186148E-01
1.554861371E+01  4.911035895E-01
1.555190492E+01  5.295844078E-01
1.555519614E+01  4.774890840E-01
1.555848736E+01  3.781011105E-01
1.556177857E+01  2.160806209E-01
1.556506979E+01  7.711341232E-02
1.556836100E+01  7.457993180E-02
1.557165222E+01  1.349328607E-01
1.557494344E+01  1.768571734E-01
1.557823465E+01  1.321098953E-01
1.558152587E+01  1.980015188E-01
1.558481709E+01  3.078587949E-01
1.558810830E+01  3.223003745E-01
1.559139952E+01  2.598323226E-01
1.559469074E+01  2.018460333E-01
1.559798195E+01  2.376159877E-01
1.560127317E+01  3.439793587E-01
1.560456439E+01  3.845932484E-01
1.560785560E+01  4.026114047E-01
1.561114682E+01  3.372391164E-01
1.561443803E+01  2.746513784E-01
1.561772925E+01  2.900387943E-01
1.562102047E+01  2.418465763E-01
1.562431168E+01  2.953942716E-01
1.562760290E+01  2.947466075E-01
1.563089412E+01  2.863104343E-01
1.563418533E+01  2.692064941E-01
1.563747655E+01  2.729425132E-01
1.564076777E+01  3.188408017E-01
1.564405898E+01  3.685103357E-01
1.564735020E+01  3.512295187E-01
1.565064141E+01  5.037976503E-01
1.565393263E+01  6.029816270E-01
1.565722385E+01  5.039527416E-01
1.566051506E+01  3.858529627E-01
1.566380628E+01  3.422989249E-01
1.566709750E+01  2.891298532E-01
1.567038871E+01  2.432802469E-01
1.567367993E+01  2.024565637E-01
1.567697115E+01  3.558506966E-01
1.568026236E+01  3.838540316E-01
1.568355358E+01  4.097557664E-01
1.568684480E+01  4.230893552E-01
1.569013601E+01  4.187336564E-01
1.569342723E+01  4.734528363E-01
1.569671844E+01  4.315491617E-01
1.570000966E+01  4.010711014E-01
1.570330088E+01  3.353278041E-01
1.570659209E+01  4.197832644E-01
1.570988331E+01  3.440269828E-01
1.571317453E+01  3.163177073E-01
1.571646574E+01  2.244861871E-01
1.571975696E+01  2.221141458E-01
1.572304818E+01  1.685718447E-01
1.572633939E+01  1.460422277E-01
1.572963061E+01  1.701150835E-01
1.573292182E+01  2.837935388E-01
1.573621304E+01  3.499650061E-01
1.573950426E+01  4.222994745E-01
1.574279547E+01  4.545781612E-01
1.574608669E+01  4.075020254E-01
1.574937791E+01  2.990880013E-01
1.575266912E+01  2.654320896E-01
1.575596034E+01  2.450099587E-01
1.575925156E+01  2.668734193E-01
1.576254277E+01  3.447754383E-01
1.576583399E+01  3.231545985E-01
1.576912521E+01  2.950323224E-01
1.577241642E+01  2.147839367E-01
1.577570764E+01  2.599931359E-01
1.577899885E+01  3.082358241E-01
1.578229007E+01  3.366819918E-01
1.578558129E+01  3.861031830E-01
1.578887250E+01  4.494059384E-01
1.579216372E+01  5.309857726E-01
1.579545494E+01  4.924769700E-01
1.579874615E+01  3.930559754E-01
1.580203737E+01  2.632880211E-01
1.580532859E+01  3.054817915E-01
1.580861980E+01  3.171054423E-01
1.581191102E+01  3.995660543E-01
1.581520223E+01  3.534140587E-01
1.581849345E+01  3.947091103E-01
1.582178467E+01  4.642480910E-01
1.582507588E+01  4.270240366E-01
1.582836710E+01  3.602492809E-01
1.583165832E+01  3.892919123E-01
1.583494953E+01  4.758447111E-01
1.583824075E+01  4.524462521E-01
1.584153197E+01  4.706735015E-01
1.584482318E+01  4.621317387E-01
1.584811440E+01  3.201829791E-01
1.585140562E+01  1.497313678E-01
1.585469683E+01  1.514423043E-01
1.585798805E+01  3.323891461E-01
1.586127926E+01  4.001304805E-01
1.586457048E+01  3.233017921E-01
1.586786170E+01  3.459816575E-01
1.587115291E+01  3.317173719E-01
1.587444413E+01  4.172685742E-01
1.587773535E+01  3.886116147E-01
1.588102656E+01  4.951446652E-01
1.588431778E+01  4.628197849E-01
1.588760900E+01  4.176163077E-01
1.589090021E+01  3.712252378E-01
1.589419143E+01  4.031362534E-01
1.589748264E+01  4.255062342E-01
1.590077386E+01  3.904807270E-01
1.590406508E+01  3.381301165E-01
1.590735629E+01  2.310064137E-01
1.591064751E+01  2.447944134E-01
1.591393873E+01  3.215831220E-01
1.591722994E+01  3.649358749E-01
1.592052116E+01  2.259878814E-01
1.592381238E+01  1.622873098E-01
1.592710359E+01  9.440633655E-02
1.593039481E+01  1.905310154E-01
1.593368603E+01  3.204980493E-01
1.593697724E+01  3.917179108E-01
1.594026846E+01  4.566778541E-01
1.594355967E+01  5.080010891E-01
1.594685089E+01  5.747621655E-01
1.595014211E+01  5.998653173E-01
1.595343332E+01  6.507391334E-01
1.595672454E+01  5.322883129E-01
1.596001576E+01  3.331405520E-01
1.596330697E+01  1.959520280E-01
1.596659819E+01  1.446169168E-01
1.596988941E+01  9.175084531E-02
1.597318062E+01  1.113940701E-01
1.597647184E+01  2.571925223E-01
1.597976305E+01  4.964130819E-01
1.598305427E+01  5.542791486E-01
1.598634549E+01  5.609126687E-01
1.598963670E+01  4.834881425E-01
1.599292792E+01  3.687115312E-01
1.599621914E+01  4.052547514E-01
1.599951035E+01  4.842690825E-01
1.600280157E+01  5.009912848E-01
1.600609279E+01  5.082633495E-01
1.600938400E+01  5.031917095E-01
1.601267522E+01  4.461042881E-01
1.601596644E+01  3.716316223E-01
1.601925765E+01  4.186743796E-01
1.602254887E+01  4.507339001E-01
1.602584008E+01  3.972905874E-01
1.602913130E+01  2.242160738E-01
1.603242252E+01  1.141826883E-01
1.603571373E+01  -6.726923585E-02
1.603900495E+01  -1.713990867E-01
1.604229617E+01  -9.361565858E-02
1.604558738E+01  1.421960890E-01
1.604887860E+01  2.290339321E-01
1.605216982E+01  3.666352332E-01
1.605546103E+01  4.278436303E-01
1.605875225E+01  6.205055118E-01
1.606204346E+01  6.209179759E-01
1.606533468E+01  6.085937619E-01
1.606862590E+01  5.370516777E-01
1.607191711E+01  5.647902489E-01
1.607520833E+01  5.985380411E-01
1.607849955E+01  5.210473537E-01
1.608179076E+01  3.227002919E-01
1.608508198E+01  2.626299262E-01
1.608837320E+01  1.626125574E-01
1.609166441E+01  1.063071862E-01
1.609495563E+01  1.412905753E-01
1.609824685E+01  2.568365932E-01
1.610153806E+01  3.884519339E-01
1.610482928E+01  3.669078946E-01
1.610812049E+01  3.176611662E-01
1.611141171E+01  3.730319738E-01
1.611470293E+01  3.482372165E-01
1.611799414E+01  3.036653697E-01
1.612128536E+01  3.623211682E-01
1.612457658E+01  3.199236393E-01
1.612786779E+01  3.187008202E-01
1.613115901E+01  2.010569423E-01
1.613445023E+01  1.495165676E-01
1.613774144E+01  1.141900197E-01
1.614103266E+01  2.700106204E-01
1.614432387E+01  2.990747690E-01
1.614761509E+01  3.997142017E-01
1.615090631E+01  4.690206349E-01
1.615419752E+01  6.095235348E-01
1.615748874E+01  4.857164323E-01
1.616077996E+01  4.078389406E-01
1.616407117E+01  4.232037663E-01
1.616736239E+01  4.673233628E-01
1.617065361E+01  5.779126287E-01
1.617394482E+01  5.958938599E-01
1.617723604E+01  5.864439011E-01
1.618052726E+01  5.153210759E-01
1.618381847E+01  5.717362761E-01
1.618710969E+01  4.712635577E-01
1.619040090E+01  3.622423112E-01
1.619369212E+01  4.177032411E-01
1.619698334E+01  3.172728717E-01
1.620027455E+01  2.959249914E-01
1.620356577E+01  9.148503095E-02
1.620685699E+01  2.560346015E-02
1.621014820E+01  1.477177888E-01
1.621343942E+01  2.984747589E-01
1.621673064E+01  4.626422524E-01
1.622002185E+01  5.509974360E-01
1.622331307E+01  5.266540051E-01
1.622660428E+01  5.168522596E-01
1.622989550E+01  5.027770996E-01
1.623318672E+01  5.726538897E-01
1.623647793E+01  5.450299978E-01
1.623976915E+01  4.453714192E-01
1.624306037E+01  5.142062306E-01
1.624635158E+01  6.495572329E-01
1.624964280E+01  6.546841860E-01
1.625293402E+01  5.930285454E-01
1.625622523E+01  4.989550114E-01
1.625951645E+01  4.449200630E-01
1.626280767E+01  4.496338665E-01
1.626609888E+01  4.455229938E-01
1.626939010E+01  3.045691252E-01
1.627268131E+01  1.556576192E-01
1.627597253E+01  1.370408535E-01
1.627926375E+01  1.600024104E-01
1.628255496E+01  1.157529503E-01
1.628584618E+01  6.149971113E-02
1.628913740E+01  2.224377245E-01
1.629242861E+01  3.562394381E-01
1.629571983E+01  4.452200532E-01
1.629901105E+01  3.824861646E-01
1.630230226E+01  3.625493050E-01
1.630559348E+01  3.956740499E-01
1.630888469E+01  3.759788275E-01
1.631217591E+01  3.010596335E-01
1.631546713E+01  2.996063232E-01
1.631875834E+01  5.113676786E-01
1.632204956E+01  6.559541225E-01
1.632534078E+01  6.154077053E-01
1.632863199E+01  6.424638033E-01
1.633192321E+01  5.707559586E-01
1.633521443E+01  7.725598216E-01
1.633850564E+01  8.030960560E-01
1.634179686E+01  9.062700272E-01
1.634508808E+01  8.732291460E-01
1.634837929E+01  8.465946913E-01
1.635167051E+01  7.284893394E-01
1.635496172E+01  7.338200808E-01
1.635825294E+01  8.722849488E-01
1.636154416E+01  9.213061333E-01
1.636483537E+01  8.742645383E-01
1.636812659E+01  8.000060320E-01
1.637141781E+01  7.871558070E-01
1.637470902E+01  7.302120328E-01
1.637800024E+01  6.550415158E-01
1.638129146E+01  5.650156140E-01
1.638458267E+01  5.724431872E-01
1.638787389E+01  6.042930484E-01
1.639116510E+01  6.255360246E-01
1.639445632E+01  5.792523623E-01
1.639774754E+01  6.100965738E-01
1.640103875E+01  6.607874632E-01
1.640432997E+01  6.308109164E-01
1.640762119E+01  6.138084531E-01
1.641091240E+01  5.488023758E-01
1.641420362E+01  5.725042224E-01
1.641749484E+01  7.218680978E-01
1.642078605E+01  8.589929938E-01
1.642407727E+01  9.889289141E-01
1.642736849E+01  9.475746155E-01
1.643065970E+01  9.310181141E-01
1.643395092E+01  8.742983341E-01
1.643724213E+01  7.103465796E-01
1.644053335E+01  6.125457883E-01
1.644382457E+01  5.173825622E-01
1.644711578E+01  5.407830477E-01
1.645040700E+01  6.611953378E-01
1.645369822E+01  7.150694728E-01
1.645698943E+01  7.968022823E-01
1.646028065E+01  7.907744646E-01
1.646357187E+01  6.916027665E-01
1.646686308E+01  6.636618376E-01
1.647015430E+01  6.122550964E-01
1.647344551E+01  5.538440943E-01
1.647673673E+01  5.308343768E-01
1.648002795E+01  5.788391829E-01
1.648331916E+01  8.898640871E-01
1.648661038E+01  8.636752963E-01
1.648990160E+01  8.357929587E-01
1.649319281E+01  8.125716448E-01
1.649648403E+01  7.519069314E-01
1.649977525E+01  7.618628740E-01
1.650306646E+01  7.860366106E-01
1.650635768E+01  9.208334088E-01
1.650964890E+01  9.815517068E-01
1.651294011E+01  8.268781900E-01
1.651623133E+01  6.863244772E-01
1.651952254E+01  6.334429383E-01
1.652281376E+01  5.938005447E-01
1.652610498E+01  6.983408928E-01
1.652939619E+01  4.856584370E-01
1.653268741E+01  5.152599812E-01
1.653597863E+01  5.759450793E-01
1.653926984E+01  6.755560040E-01
1.654256106E+01  5.334600806E-01
1.654585228E+01  6.291907430E-01
1.654914349E+01  6.960666776E-01
1.655243471E+01  6.297608614E-01
1.655572592E+01  6.207833886E-01
1.655901714E+01  6.723178029E-01
1.656230836E+01  6.976926327E-01
1.656559957E+01  6.861087084E-01
1.656889079E+01  8.594842553E-01
1.657218201E+01  9.360708594E-01
1.657547322E+01  8.104877472E-01
1.657876444E+01  7.189716101E-01
1.658205566E+01  6.199330688E-01
1.658534687E+01  4.530285299E-01
1.658863809E+01  4.751036763E-01
1.659192931E+01  4.110179543E-01
1.659522052E+01  5.983055830E-01
1.659851174E+01  6.763375998E-01
1.660180295E+01  7.821457982E-01
1.660509417E+01  8.159245253E-01
1.660838539E+01  8.110411763E-01
1.661167660E+01  8.572852612E-01
1.661496782E+01  7.502282262E-01
1.661825904E+01  7.540009618E-01
1.662155025E+01  6.277951002E-01
1.662484147E+01  5.280524492E-01
1.662813269E+01  4.329340160E-01
1.663142390E+01  3.397143781E-01
1.663471512E+01  3.557611704E-01
1.663800633E+01  3.740389049E-01
1.664129755E+01  4.749796689E-01
1.664458877E+01  5.572813749E-01
1.664787998E+01  5.137330890E-01
1.665117120E+01  5.248835087E-01
1.665446242E+01  4.057505131E-01
1.665775363E+01  3.798668385E-01
1.666104485E+01  3.388188779E-01
1.666433607E+01  4.560838938E-01
1.666762728E+01  5.285007358E-01
1.667091850E+01  5.989332795E-01
1.667420972E+01  4.740852118E-01
1.667750093E+01  3.237744570E-01
1.668079215E+01  3.080982566E-01
1.668408336E+01  4.801218808E-01
1.668737458E+01  7.009007335E-01
1.669066580E+01  7.434433103E-01
1.669395701E+01  5.711188912E-01
1.669724823E+01  4.635695815E-01
1.670053945E+01  4.785090089E-01
1.670383066E+01  5.675142407E-01
1.670712188E+01  5.799639821E-01
1.671041310E+01  6.521496773E-01
1.671370431E+01  6.499884725E-01
1.671699553E+01  6.017882824E-01
1.672028674E+01  5.154245496E-01
1.672357796E+01  6.138424277E-01
1.672686918E+01  6.338506341E-01
1.673016039E+01  4.946967661E-01
1.673345161E+01  5.108711123E-01
1.673674283E+01  5.285659432E-01
1.674003404E+01  4.379808605E-01
1.674332526E+01  4.382553697E-01
1.674661648E+01  6.564837098E-01
1.674990769E+01  9.533796310E-01
1.675319891E+01  8.508023620E-01
1.675649013E+01  6.664482951E-01
1.675978134E+01  3.897467554E-01
1.676307256E+01  2.419225127E-01
1.676636377E+01  2.454620749E-01
1.676965499E+01  1.496167183E-01
1.677294621E+01  1.583238244E-01
1.677623742E+01  3.022744060E-01
1.677952864E+01  3.352429867E-01
1.678281986E+01  2.687469125E-01
1.678611107E+01  3.231725693E-01
1.678940229E+01  3.835200071E-01
1.679269351E+01  4.994364083E-01
1.679598472E+01  5.588601232E-01
1.679927594E+01  7.278590202E-01
1.680256715E+01  5.292171836E-01
1.680585837E+01  5.659102798E-01
1.680914959E+01  5.400617719E-01
1.681244080E+01  4.958971143E-01
1.681573202E+01  4.207780957E-01
1.681902324E+01  3.002410233E-01
1.682231445E+01  2.348220795E-01
1.682560567E+01  3.191417754E-01
1.682889689E+01  3.856497705E-01
1.683218810E+01  3.768402934E-01
1.683547932E+01  2.786654532E-01
1.683877054E+01  2.605271637E-01
1.684206175E+01  3.642905951E-01
1.684535297E+01  4.429999888E-01
1.684864418E+01  4.682432413E-01
1.685193540E+01  4.977546334E-01
1.685522662E+01  5.784184337E-01
1.685851783E+01  5.929144025E-01
1.686180905E+01  6.499191523E-01
1.686510027E+01  6.878136396E-01
1.686839148E+01  6.098159552E-01
1.687168270E+01  4.409720898E-01
1.687497392E+01  3.262766004E-01
1.687826513E+01  3.774340451E-01
1.688155635E+01  3.928774595E-01
1.688484756E+01  3.905071020E-01
1.688813878E+01  2.903293967E-01
1.689143000E+01  2.191580385E-01
1.689472121E+01  2.975915372E-01
1.689801243E+01  4.384046793E-01
1.690130365E+01  4.864229262E-01
1.690459486E+01  3.821167648E-01
1.690788608E+01  3.107037246E-01
1.691117730E+01  2.657367587E-01
1.691446851E+01  2.776063383E-01
1.691775973E+01  2.734466791E-01
1.692105095E+01  4.068668187E-01
1.692434216E+01  5.378327966E-01
1.692763338E+01  5.802704692E-01
1.693092459E+01  5.626391172E-01
1.693421581E+01  5.088928342E-01
1.693750703E+01  4.677308500E-01
1.694079824E+01  4.279938638E-01
1.694408946E+01  5.027244687E-01
1.694738068E+01  4.771197140E-01
1.695067189E+01  4.267160594E-01
1.695396311E+01  1.740373075E-01
1.695725433E+01  2.824729979E-01
1.696054554E+01  4.495202601E-01
1.696383676E+01  5.960534215E-01
1.696712797E+01  6.441008449E-01
1.697041919E+01  6.291370392E-01
1.697371041E+01  6.282195449E-01
1.697700162E+01  5.374978781E-01
1.698029284E+01  3.657531440E-01
1.698358406E+01  2.404361218E-01
1.698687527E+01  2.888821065E-01
1.699016649E+01  2.417065054E-01
1.699345771E+01  2.159935981E-01
1.699674892E+01  2.083166391E-01
1.700004014E+01  2.339570671E-01
1.700333136E+01  2.737782896E-01
1.700662257E+01  3.621218801E-01
1.700991379E+01  3.900789917E-01
1.701320500E+01  4.438444674E-01
1.701649622E+01  3.679872751E-01
1.701978744E+01  3.463279903E-01
1.702307865E+01  3.552601039E-01
1.702636987E+01  3.976845741E-01
1.702966109E+01  4.289529920E-01
1.703295230E+01  3.848877251E-01
1.703624352E+01  5.173015594E-01
1.703953474E+01  6.856217384E-01
1.704282595E+01  6.563972831E-01
1.704611717E+01  5.053401589E-01
1.704940838E+01  3.713215888E-01
1.705269960E+01  3.435041308E-01
1.705599082E+01  4.827569127E-01
1.705928203E+01  4.554816782E-01
1.706257325E+01  3.177972734E-01
1.706586447E+01  2.304387242E-01
1.706915568E+01  3.006456494E-01
1.707244690E+01  2.489818633E-01
1.707573812E+01  2.128717005E-01
1.707902933E+01  3.022861481E-01
1.708232055E+01  5.201490521E-01
1.708561177E+01  5.543276072E-01
1.708890298E+01  5.536634922E-01
1.709219420E+01  4.562470019E-01
1.709548541E+01  4.600675702E-01
1.709877663E+01  3.399063647E-01
1.710206785E+01  3.694449961E-01
1.710535906E+01  3.894054592E-01
1.710865028E+01  3.629797697E-01
1.711194150E+01  4.068451822E-01
1.711523271E+01  3.775337636E-01
1.711852393E+01  4.035759866E-01
1.712181515E+01  2.845285833E-01
1.712510636E+01  1.522027403E-01
1.712839758E+01  2.809616551E-02
1.713168879E+01  7.385285199E-02
1.713498001E+01  2.396423817E-01
1.713827123E+01  4.145686924E-01
1.714156244E+01  4.645184875E-01
1.714485366E+01  4.977433980E-01
1.714814488E+01  7.326510549E-01
1.715143609E+01  7.680785060E-01
1.715472731E+01  6.121109724E-01
1.715801853E+01  3.671864867E-01
1.716130974E+01  4.899711907E-01
1.716460096E+01  6.168119311E-01
1.716789217E+01  6.692786217E-01
1.717118339E+01  6.346521974E-01
1.717447461E+01  4.703807533E-01
1.717776582E+01  3.730023801E-01
1.718105704E+01  3.785346150E-01
1.718434826E+01  3.859433532E-01
1.718763947E+01  3.343404830E-01
1.719093069E+01  3.282096982E-01
1.719422191E+01  3.624613881E-01
1.719751312E+01  4.050751328E-01
1.720080434E+01  4.640924037E-01
1.720409556E+01  5.836685300E-01
1.720738677E+01  5.743895769E-01
1.721067799E+01  5.243695378E-01
1.721396920E+01  4.771342576E-01
1.721726042E+01  4.086475074E-01
1.722055164E+01  5.371692181E-01
1.722384285E+01  6.451445818E-01
1.722713407E+01  7.051184177E-01
1.723042529E+01  5.256121755E-01
1.723371650E+01  3.821978867E-01
1.723700772E+01  2.720290124E-01
1.724029894E+01  3.032486439E-01
1.724359015E+01  2.822648585E-01
1.724688137E+01  2.669964433E-01
1.725017258E+01  3.382007182E-01
1.725346380E+01  4.702155292E-01
1.725675502E+01  5.503386855E-01
1.726004623E+01  5.554332733E-01
1.726333745E+01  4.978401661E-01
1.726662867E+01  3.423231542E-01
1.726991988E+01  2.135019898E-01
1.727321110E+01  2.297631353E-01
1.727650232E+01  3.818037510E-01
1.727979353E+01  4.288012981E-01
1.728308475E+01  4.309757650E-01
1.728637597E+01  4.680479169E-01
1.728966718E+01  4.891184568E-01
1.729295840E+01  5.239194036E-01
1.729624961E+01  4.576629102E-01
1.729954083E+01  5.576965809E-01
1.730283205E+01  5.207122564E-01
1.730612326E+01  4.493693113E-01
1.730941448E+01  2.710829079E-01
1.731270570E+01  1.373225898E-01
1.731599691E+01  2.217717320E-01
1.731928813E+01  3.868249357E-01
1.732257935E+01  5.457944274E-01
1.732587056E+01  5.159383416E-01
1.732916178E+01  6.385797858E-01
1.733245299E+01  7.451275587E-01
1.733574421E+01  7.742625475E-01
1.733903543E+01  5.633044243E-01
1.734232664E+01  4.306633472E-01
1.734561786E+01  4.302660227E-01
1.734890908E+01  3.439816535E-01
1.735220029E+01  2.959998548E-01
1.735549151E+01  3.046666980E-01
1.735878273E+01  3.288657665E-01
1.736207394E+01  3.408215046E-01
1.736536516E+01  2.453622669E-01
1.736865638E+01  2.255899161E-01
1.737194759E+01  2.952128351E-01
1.737523881E+01  3.914699554E-01
1.737853002E+01  3.504143953E-01
1.738182124E+01  2.842843533E-01
1.738511246E+01  3.461619318E-01
1.738840367E+01  4.150146544E-01
1.739169489E+01  4.874505401E-01
1.739498611E+01  4.266194403E-01
1.739827732E+01  2.409559041E-01
1.740156854E+01  2.930337489E-01
1.740485976E+01  4.262694120E-01
1.740815097E+01  3.588552177E-01
1.741144219E+01  3.207498789E-01
1.741473340E+01  3.260613382E-01
1.741802462E+01  3.685432374E-01
1.742131584E+01  2.630245984E-01
1.742460705E+01  2.790369093E-01
1.742789827E+01  4.101211429E-01
1.743118949E+01  5.375039577E-01
1.743448070E+01  5.916636586E-01
1.743777192E+01  6.353684068E-01
1.744106314E+01  6.289865375E-01
1.744435435E+01  5.429486036E-01
1.744764557E+01  5.369188786E-01
1.745093679E+01  5.940976739E-01
1.745422800E+01  5.163114667E-01
1.745751922E+01  4.682801366E-01
1.746081043E+01  4.895526171E-01
1.746410165E+01  3.898319304E-01
1.746739287E+01  3.350756764E-01
1.747068408E+01  1.814965755E-01
1.747397530E+01  2.850250602E-01
1.747726652E+01  3.652810156E-01
1.748055773E+01  4.343447387E-01
1.748384895E+01  3.300325871E-01
1.748714017E+01  3.486740887E-01
1.749043138E+01  3.717477024E-01
1.749372260E+01  5.570617914E-01
1.749701381E+01  5.592795014E-01
1.750030503E+01  5.237370729E-01
1.750359625E+01  3.317765296E-01
1.750688746E+01  2.722486854E-01
1.751017868E+01  2.576606274E-01
1.751346990E+01  2.844180167E-01
1.751676111E+01  2.053708285E-01
1.752005233E+01  1.705988795E-01
1.752334355E+01  2.146947682E-01
1.752663476E+01  2.763811350E-01
1.752992598E+01  4.103016555E-01
1.753321720E+01  4.821188748E-01
1.753650841E+01  3.595467210E-01
1.753979963E+01  2.608621418E-01
1.754309084E+01  3.181948662E-01
1.754638206E+01  3.979407549E-01
1.754967328E+01  4.390817881E-01
1.755296449E+01  5.103988647E-01
1.755625571E+01  5.082399249E-01
1.755954693E+01  3.095657229E-01
1.756283814E+01  1.599644274E-01
1.756612936E+01  1.069013402E-01
1.756942058E+01  2.543202043E-01
1.757271179E+01  3.766588867E-01
1.757600301E+01  4.260056317E-01
1.757929422E+01  3.321918845E-01
1.758258544E+01  3.017261624E-01
1.758587666E+01  3.820460141E-01
1.758916787E+01  3.667238355E-01
1.759245909E+01  4.129268825E-01
1.759575031E+01  3.854631484E-01
1.759904152E+01  4.589206874E-01
1.760233274E+01  4.152198732E-01
1.760562396E+01  4.667275548E-01
1.760891517E+01  3.543541431E-01
1.761220639E+01  3.561394215E-01
1.761549761E+01  3.534948230E-01
1.761878882E+01  3.578327894E-01
1.762208004E+01  3.586951494E-01
