# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.289626360E-01
1.513062922E+01  1.940999478E-01
1.513392044E+01  3.039953709E-01
1.513721166E+01  2.319280952E-01
1.514050287E+01  1.777309775E-01
1.514379409E+01  1.375788003E-01
1.514708531E+01  2.606690824E-01
1.515037652E+01  2.065047920E-01
1.515366774E+01  2.425094992E-01
1.515695895E+01  2.003825158E-01
1.516025017E+01  3.107327521E-01
1.516354139E+01  3.262885809E-01
1.516683260E+01  4.375082850E-01
1.517012382E+01  4.556777477E-01
1.517341504E+01  4.705586433E-01
1.517670625E+01  4.046867788E-01
1.517999747E+01  3.844917119E-01
1.518328869E+01  3.627397120E-01
1.518657990E+01  3.921937346E-01
1.518987112E+01  3.064146340E-01
1.519316234E+01  4.395650625E-01
1.519645355E+01  3.644655645E-01
1.519974477E+01  3.380922079E-01
1.520303598E+01  3.728331029E-01
1.520632720E+01  3.339645565E-01
1.520961842E+01  3.714040220E-01
1.521290963E+01  3.652698100E-01
1.521620085E+01  4.457402527E-01
1.521949207E+01  5.420936346E-01
1.522278328E+01  5.567480326E-01
1.522607450E+01  4.303656518E-01
1.522936572E+01  2.679040134E-01
1.523265693E+01  1.578229815E-01
1.523594815E+01  1.605243683E-01
1.523923936E+01  2.820724547E-01
1.524253058E+01  2.517552674E-01
1.524582180E+01  1.960575283E-01
1.524911301E+01  2.812350988E-01
1.525240423E+01  2.723682821E-01
1.525569545E+01  3.101306558E-01
1.525898666E+01  2.522872686E-01
1.526227788E+01  1.967841387E-01
1.526556910E+01  2.241589874E-01
1.526886031E+01  2.685909569E-01
1.527215153E+01  3.615722060E-01
1.527544275E+01  4.297593236E-01
1.527873396E+01  3.948154151E-01
1.528202518E+01  4.192884862E-01
1.528531639E+01  4.177873433E-01
1.528860761E+01  4.367567301E-01
1.529189883E+01  3.418228924E-01
1.529519004E+01  3.150850236E-01
1.529848126E+01  2.720064521E-01
1.530177248E+01  1.612374038E-01
1.530506369E+01  9.129062295E-02
1.530835491E+01  9.209324419E-02
1.531164613E+01  2.892754972E-01
1.531493734E+01  3.284624219E-01
1.531822856E+01  3.086652458E-01
1.532151977E+01  2.357146293E-01
1.532481099E+01  2.235821486E-01
1.532810221E+01  3.982890844E-01
1.533139342E+01  3.850174248E-01
1.533468464E+01  4.806525707E-01
1.533797586E+01  3.362258673E-01
1.534126707E+01  3.069465160E-01
1.534455829E+01  3.192508817E-01
1.534784951E+01  2.951444089E-01
1.535114072E+01  2.925579846E-01
1.535443194E+01  4.453939795E-01
1.535772316E+01  6.526954174E-01
1.536101437E+01  5.869808793E-01
1.536430559E+01  3.824092746E-01
1.536759680E+01  2.243252695E-01
1.537088802E+01  1.389518827E-01
1.537417924E+01  9.571897984E-02
1.537747045E+01  2.488260269E-01
1.538076167E+01  3.102146387E-01
1.538405289E+01  4.142784178E-01
1.538734410E+01  3.293592334E-01
1.539063532E+01  2.747953832E-01
1.539392654E+01  2.089236379E-01
1.539721775E+01  2.614406943E-01
1.540050897E+01  1.757689863E-01
1.540380018E+01  3.655079380E-02
1.540709140E+01  2.408766886E-03
1.541038262E+01  1.597514153E-01
1.541367383E+01  2.276386023E-01
1.541696505E+01  1.935608685E-01
1.542025627E+01  2.053529024E-01
1.542354748E+01  2.447345704E-01
1.542683870E+01  2.867605388E-01
1.543012992E+01  1.941817403E-01
1.543342113E+01  2.716578841E-01
1.543671235E+01  3.275004029E-01
1.544000357E+01  3.932500780E-01
1.544329478E+01  1.933730990E-01
1.544658600E+01  6.518501043E-02
1.544987721E+01  1.131941080E-01
1.545316843E+01  3.171032667E-01
1.545645965E+01  3.865920603E-01
1.545975086E+01  3.025535047E-01
1.546304208E+01  3.392270803E-01
1.546633330E+01  3.958646953E-01
1.546962451E+01  5.113905072E-01
1.547291573E+01  5.493965745E-01
1.547620695E+01  5.841988325E-01
1.547949816E+01  5.734904408E-01
1.548278938E+01  4.003660381E-01
1.548608059E+01  1.700616926E-01
1.548937181E+01  7.514132559E-02
1.549266303E+01  7.019379735E-02
1.549595424E+01  3.050565720E-01
1.549924546E+01  3.289096355E-01
1.550253668E+01  3.315446377E-01
1.550582789E+01  1.864080131E-01
1.550911911E+01  2.313808054E-01
1.551241033E+01  2.527798712E-01
1.551570154E+01  3.988653123E-01
1.551899276E+01  4.166053534E-01
1.552228398E+01  3.503105342E-01
1.552557519E+01  4.331571162E-01
1.552886641E+01  5.237762332E-01
1.553215762E+01  5.483800769E-01
1.553544884E+01  3.508360386E-01
1.553874006E+01  3.351911008E-01
1.554203127E+01  2.719644904E-01
1.554532249E+01  3.027625680E-01
1.554861371E+01  3.514544666E-01
1.555190492E+01  4.472578764E-01
1.555519614E+01  3.825131357E-01
1.555848736E+01  2.408278584E-01
1.556177857E+01  7.805021852E-02
1.556506979E+01  -1.500518434E-02
1.556836100E+01  -1.032129675E-02
1.557165222E+01  9.017357230E-02
1.557494344E+01  2.358011752E-01
1.557823465E+01  2.199508697E-01
1.558152587E+01  1.793166399E-01
1.558481709E+01  1.881086528E-01
1.558810830E+01  2.445292771E-01
1.559139952E+01  2.933875024E-01
1.559469074E+01  2.916792929E-01
1.559798195E+01  3.320837617E-01
1.560127317E+01  3.477740586E-01
1.560456439E+01  4.089111686E-01
1.560785560E+01  4.227931201E-01
1.561114682E+01  4.232926369E-01
1.561443803E+01  4.121110737E-01
1.561772925E+01  4.257522821E-01
1.562102047E+01  4.466868341E-01
1.562431168E+01  4.966270328E-01
1.562760290E+01  4.709482193E-01
1.563089412E+01  3.031955361E-01
1.563418533E+01  1.538419276E-01
1.563747655E+01  1.127845570E-01
1.564076777E+01  1.718591154E-01
1.564405898E+01  2.610916793E-01
1.564735020E+01  3.146797419E-01
1.565064141E+01  4.189680815E-01
1.565393263E+01  4.362805188E-01
1.565722385E+01  4.235123694E-01
1.566051506E+01  2.816913426E-01
1.566380628E+01  1.313152313E-01
1.566709750E+01  1.655899286E-01
1.567038871E+01  2.626855075E-01
1.567367993E+01  3.279517293E-01
1.567697115E+01  2.149653584E-01
1.568026236E+01  2.576755285E-01
1.568355358E+01  2.452363521E-01
1.568684480E+01  3.435509801E-01
1.569013601E+01  4.671750367E-01
1.569342723E+01  5.461079478E-01
1.569671844E+01  5.638206601E-01
1.570000966E+01  5.357179642E-01
1.570330088E+01  4.474022985E-01
1.570659209E+01  2.876985669E-01
1.570988331E+01  1.829705834E-01
1.571317453E+01  8.852256089E-02
1.571646574E+01  3.278454766E-02
1.571975696E+01  -2.465820499E-02
1.572304818E+01  8.101981133E-02
1.572633939E+01  2.083362937E-01
1.572963061E+01  2.492133081E-01
1.573292182E+01  3.146910369E-01
1.573621304E+01  3.569065034E-01
1.573950426E+01  3.872657418E-01
1.574279547E+01  3.165068030E-01
1.574608669E+01  1.962559372E-01
1.574937791E+01  1.901074499E-01
1.575266912E+01  2.552929223E-01
1.575596034E+01  2.156630158E-01
1.575925156E+01  1.509526372E-01
1.576254277E+01  1.770761311E-01
1.576583399E+01  2.874484658E-01
1.576912521E+01  2.465083152E-01
1.577241642E+01  2.001516670E-01
1.577570764E+01  1.594974697E-01
1.577899885E+01  1.258837730E-01
1.578229007E+01  1.948344707E-01
1.578558129E+01  3.078502417E-01
1.578887250E+01  3.977266848E-01
1.579216372E+01  4.842163026E-01
1.579545494E+01  4.940932095E-01
1.579874615E+01  4.089696109E-01
1.580203737E+01  2.205418944E-01
1.580532859E+01  2.437038571E-01
1.580861980E+01  2.487315685E-01
1.581191102E+01  2.978723347E-01
1.581520223E+01  2.609420419E-01
1.581849345E+01  3.031180203E-01
1.582178467E+01  2.599115372E-01
1.582507588E+01  2.207695991E-01
1.582836710E+01  1.641277820E-01
1.583165832E+01  2.896721363E-01
1.583494953E+01  3.547259569E-01
1.583824075E+01  5.117169023E-01
1.584153197E+01  4.240771532E-01
1.584482318E+01  3.358004391E-01
1.584811440E+01  2.333541363E-01
1.585140562E+01  2.219590694E-01
1.585469683E+01  2.344345897E-01
1.585798805E+01  3.099252284E-01
1.586127926E+01  2.483653575E-01
1.586457048E+01  9.151161462E-02
1.586786170E+01  9.054655582E-02
1.587115291E+01  6.005871668E-02
1.587444413E+01  5.532305315E-02
1.587773535E+01  1.479137689E-01
1.588102656E+01  3.231957555E-01
1.588431778E+01  3.460081816E-01
1.588760900E+01  3.727936745E-01
1.589090021E+01  3.525783122E-01
1.589419143E+01  3.556459546E-01
1.589748264E+01  2.094454467E-01
1.590077386E+01  1.530590951E-01
1.590406508E+01  2.046820223E-01
1.590735629E+01  2.077780813E-01
1.591064751E+01  1.414236426E-01
1.591393873E+01  1.456438005E-01
1.591722994E+01  1.206012368E-01
1.592052116E+01  2.625110187E-02
1.592381238E+01  -1.977280900E-02
1.592710359E+01  -1.853770390E-02
1.593039481E+01  1.771798432E-01
1.593368603E+01  2.878960073E-01
1.593697724E+01  3.144585192E-01
1.594026846E+01  3.171891868E-01
1.594355967E+01  4.224116206E-01
1.594685089E+01  4.428909123E-01
1.595014211E+01  4.722644687E-01
1.595343332E+01  4.224651456E-01
1.595672454E+01  4.507872164E-01
1.596001576E+01  3.496137559E-01
1.596330697E+01  2.787071168E-01
1.596659819E+01  1.618133485E-01
1.596988941E+01  1.878972203E-01
1.597318062E+01  9.323529154E-02
1.597647184E+01  1.536510885E-01
1.597976305E+01  2.300301641E-01
1.598305427E+01  1.800823361E-01
1.598634549E+01  2.080149353E-01
1.598963670E+01  2.267374098E-01
1.599292792E+01  2.912271023E-01
1.599621914E+01  3.649668097E-01
1.599951035E+01  3.412173688E-01
1.600280157E+01  3.183464110E-01
1.600609279E+01  2.838626802E-01
1.600938400E+01  3.233668804E-01
1.601267522E+01  3.721016049E-01
1.601596644E+01  3.958689868E-01
1.601925765E+01  3.791545331E-01
1.602254887E+01  2.998396456E-01
1.602584008E+01  1.440320164E-01
1.602913130E+01  -8.806355298E-03
1.603242252E+01  -9.658232331E-03
1.603571373E+01  -4.491266608E-02
1.603900495E+01  -3.571804240E-02
1.604229617E+01  -5.175370350E-02
1.604558738E+01  -1.172758546E-02
1.604887860E+01  7.423029840E-02
1.605216982E+01  2.797864377E-01
1.605546103E+01  4.454434812E-01
1.605875225E+01  4.965448678E-01
1.606204346E+01  5.379326940E-01
1.606533468E+01  6.232271791E-01
1.606862590E+01  5.832493305E-01
1.607191711E+01  4.841830730E-01
1.607520833E+01  4.109215736E-01
1.607849955E+01  2.596420050E-01
1.608179076E+01  1.803372800E-01
1.608508198E+01  1.425373703E-01
1.608837320E+01  7.656868547E-02
1.609166441E+01  1.663943380E-02
1.609495563E+01  4.432874545E-02
1.609824685E+01  1.179743260E-01
1.610153806E+01  2.014528215E-01
1.610482928E+01  3.252054453E-01
1.610812049E+01  3.299961388E-01
1.611141171E+01  3.805425465E-01
1.611470293E+01  4.263017476E-01
1.611799414E+01  4.470652938E-01
1.612128536E+01  3.479987979E-01
1.612457658E+01  2.810177505E-01
1.612786779E+01  2.296893299E-01
1.613115901E+01  5.321010947E-02
1.613445023E+01  -1.739331521E-02
1.613774144E+01  3.167580068E-02
1.614103266E+01  1.658066511E-01
1.614432387E+01  2.235688120E-01
1.614761509E+01  2.701096237E-01
1.615090631E+01  2.862144411E-01
1.615419752E+01  2.812787592E-01
1.615748874E+01  3.656207323E-01
1.616077996E+01  5.432638526E-01
1.616407117E+01  7.081270814E-01
1.616736239E+01  6.096534729E-01
1.617065361E+01  5.761834383E-01
1.617394482E+01  5.602602363E-01
1.617723604E+01  6.333664656E-01
1.618052726E+01  6.869425178E-01
1.618381847E+01  6.695213914E-01
1.618710969E+01  4.071633816E-01
1.619040090E+01  1.891092807E-01
1.619369212E+01  1.665174067E-01
1.619698334E+01  1.281317025E-01
1.620027455E+01  1.624807864E-01
1.620356577E+01  4.807094112E-02
1.620685699E+01  6.929162890E-02
1.621014820E+01  1.228065193E-01
1.621343942E+01  1.765978932E-01
1.621673064E+01  1.674867272E-01
1.622002185E+01  2.870690525E-01
1.622331307E+01  3.530271649E-01
1.622660428E+01  4.720123410E-01
1.622989550E+01  5.023019314E-01
1.623318672E+01  5.646607280E-01
1.623647793E+01  5.351653099E-01
1.623976915E+01  4.545053244E-01
1.624306037E+01  4.833433330E-01
1.624635158E+01  5.881730318E-01
1.624964280E+01  5.343657136E-01
1.625293402E+01  5.057555437E-01
1.625622523E+01  4.226963818E-01
1.625951645E+01  4.192377627E-01
1.626280767E+01  3.175852299E-01
1.626609888E+01  2.302275747E-01
1.626939010E+01  1.138594449E-01
1.627268131E+01  4.755577073E-02
1.627597253E+01  1.386926919E-01
1.627926375E+01  2.250512242E-01
1.628255496E+01  2.346032709E-01
1.628584618E+01  6.085588783E-02
1.628913740E+01  1.253737789E-02
1.629242861E+01  5.118898302E-02
1.629571983E+01  1.710086316E-01
1.629901105E+01  2.691540420E-01
1.630230226E+01  3.454355597E-01
1.630559348E+01  3.984379768E-01
1.630888469E+01  3.523929417E-01
1.631217591E+01  4.685901105E-01
1.631546713E+01  6.082957387E-01
1.631875834E+01  6.259143949E-01
1.632204956E+01  5.289419889E-01
1.632534078E+01  4.303127825E-01
1.632863199E+01  4.423086941E-01
1.633192321E+01  4.431827962E-01
1.633521443E+01  5.685276985E-01
1.633850564E+01  5.748398304E-01
1.634179686E+01  6.325649023E-01
1.634508808E+01  7.204312682E-01
1.634837929E+01  7.319975495E-01
1.635167051E+01  5.544842482E-01
1.635496172E+01  5.014777184E-01
1.635825294E+01  6.309701204E-01
1.636154416E+01  7.583263516E-01
1.636483537E+01  7.125471234E-01
1.636812659E+01  6.841871142E-01
1.637141781E+01  6.237841845E-01
1.637470902E+01  6.876352429E-01
1.637800024E+01  7.799647450E-01
1.638129146E+01  7.856395841E-01
1.638458267E+01  9.432597756E-01
1.638787389E+01  8.693300486E-01
1.639116510E+01  7.362262607E-01
1.639445632E+01  7.309802771E-01
1.639774754E+01  7.305397391E-01
1.640103875E+01  6.304001808E-01
1.640432997E+01  4.586417973E-01
1.640762119E+01  4.685586989E-01
1.641091240E+01  4.542308152E-01
1.641420362E+01  5.295518637E-01
1.641749484E+01  4.832030535E-01
1.642078605E+01  5.489701629E-01
1.642407727E+01  5.943107009E-01
1.642736849E+01  6.668075919E-01
1.643065970E+01  5.768180490E-01
1.643395092E+01  4.890760779E-01
1.643724213E+01  5.244887471E-01
1.644053335E+01  6.049093008E-01
1.644382457E+01  6.405456662E-01
1.644711578E+01  6.514433026E-01
1.645040700E+01  7.397828698E-01
1.645369822E+01  6.787006259E-01
1.645698943E+01  6.322507858E-01
1.646028065E+01  6.735306978E-01
1.646357187E+01  5.006625652E-01
1.646686308E+01  4.044924676E-01
1.647015430E+01  3.857882619E-01
1.647344551E+01  5.457082987E-01
1.647673673E+01  6.938908100E-01
1.648002795E+01  7.010349035E-01
1.648331916E+01  7.053815126E-01
1.648661038E+01  6.803929806E-01
1.648990160E+01  7.130236030E-01
1.649319281E+01  7.478221655E-01
1.649648403E+01  7.750546932E-01
1.649977525E+01  8.170182705E-01
1.650306646E+01  7.405210137E-01
1.650635768E+01  6.074966192E-01
1.650964890E+01  5.610079169E-01
1.651294011E+01  5.683172345E-01
1.651623133E+01  5.791099668E-01
1.651952254E+01  5.365682244E-01
1.652281376E+01  5.011074543E-01
1.652610498E+01  5.388966203E-01
1.652939619E+01  5.410034060E-01
1.653268741E+01  7.092187405E-01
1.653597863E+01  7.682323456E-01
1.653926984E+01  6.757956743E-01
1.654256106E+01  5.244008899E-01
1.654585228E+01  5.578169823E-01
1.654914349E+01  6.445494890E-01
1.655243471E+01  7.628691196E-01
1.655572592E+01  6.926137209E-01
1.655901714E+01  5.868833661E-01
1.656230836E+01  4.355111122E-01
1.656559957E+01  3.232978582E-01
1.656889079E+01  3.336034417E-01
1.657218201E+01  4.781877995E-01
1.657547322E+01  5.956779122E-01
1.657876444E+01  6.367927790E-01
1.658205566E+01  6.492553949E-01
1.658534687E+01  6.140983105E-01
1.658863809E+01  6.050367355E-01
1.659192931E+01  5.678001642E-01
1.659522052E+01  6.156995296E-01
1.659851174E+01  6.208806038E-01
1.660180295E+01  7.367133498E-01
1.660509417E+01  6.843321323E-01
1.660838539E+01  6.873059273E-01
1.661167660E+01  7.701892257E-01
1.661496782E+01  7.915940285E-01
1.661825904E+01  7.929691672E-01
1.662155025E+01  6.299932003E-01
1.662484147E+01  4.724051058E-01
1.662813269E+01  2.855664790E-01
1.663142390E+01  2.503398657E-01
1.663471512E+01  1.909717768E-01
1.663800633E+01  1.758559942E-01
1.664129755E+01  2.177727818E-01
1.664458877E+01  2.571833730E-01
1.664787998E+01  2.542137802E-01
1.665117120E+01  1.647280008E-01
1.665446242E+01  5.398128927E-02
1.665775363E+01  1.181626171E-01
1.666104485E+01  2.167462260E-01
1.666433607E+01  3.525807858E-01
1.666762728E+01  4.068605006E-01
1.667091850E+01  5.078212023E-01
1.667420972E+01  5.490595698E-01
1.667750093E+01  4.904907942E-01
1.668079215E+01  4.646852016E-01
1.668408336E+01  3.368867338E-01
1.668737458E+01  4.126278758E-01
1.669066580E+01  4.801795781E-01
1.669395701E+01  4.813000262E-01
1.669724823E+01  3.827174306E-01
1.670053945E+01  4.066980183E-01
1.670383066E+01  4.850254655E-01
1.670712188E+01  5.134107471E-01
1.671041310E+01  6.115551591E-01
1.671370431E+01  6.240718365E-01
1.671699553E+01  4.975874126E-01
1.672028674E+01  4.073337913E-01
1.672357796E+01  3.721680045E-01
1.672686918E+01  3.681136668E-01
1.673016039E+01  4.533439279E-01
1.673345161E+01  5.960870981E-01
1.673674283E+01  6.281560659E-01
1.674003404E+01  5.767837763E-01
1.674332526E+01  5.456508994E-01
1.674661648E+01  5.921657681E-01
1.674990769E+01  6.668477654E-01
1.675319891E+01  6.731736064E-01
1.675649013E+01  6.083356738E-01
1.675978134E+01  5.072907209E-01
1.676307256E+01  3.874605000E-01
1.676636377E+01  3.599079251E-01
1.676965499E+01  3.555735648E-01
1.677294621E+01  3.624266982E-01
1.677623742E+01  3.676708639E-01
1.677952864E+01  3.224835694E-01
1.678281986E+01  2.716092169E-01
1.678611107E+01  3.327826858E-01
1.678940229E+01  2.745508552E-01
1.679269351E+01  3.582175672E-01
1.679598472E+01  5.093007684E-01
1.679927594E+01  5.951995850E-01
1.680256715E+01  5.863833427E-01
1.680585837E+01  4.718179703E-01
1.680914959E+01  4.890006185E-01
1.681244080E+01  5.091308355E-01
1.681573202E+01  5.971928239E-01
1.681902324E+01  5.813925266E-01
1.682231445E+01  5.119798779E-01
1.682560567E+01  4.189296663E-01
1.682889689E+01  3.614296615E-01
1.683218810E+01  3.269026875E-01
1.683547932E+01  3.689479530E-01
1.683877054E+01  3.899558187E-01
1.684206175E+01  3.151819408E-01
1.684535297E+01  3.359313309E-01
1.684864418E+01  3.184252679E-01
1.685193540E+01  4.079272747E-01
1.685522662E+01  4.402011633E-01
1.685851783E+01  4.417369664E-01
1.686180905E+01  4.145296812E-01
1.686510027E+01  5.306438804E-01
1.686839148E+01  5.598558187E-01
1.687168270E+01  6.069559455E-01
1.687497392E+01  5.694900155E-01
1.687826513E+01  4.933877587E-01
1.688155635E+01  3.606007099E-01
1.688484756E+01  3.812565506E-01
1.688813878E+01  3.663082719E-01
1.689143000E+01  2.596291304E-01
1.689472121E+01  1.743123531E-01
1.689801243E+01  3.140673637E-01
1.690130365E+01  2.811145484E-01
1.690459486E+01  2.804584503E-01
1.690788608E+01  1.549686491E-01
1.691117730E+01  1.486340016E-01
1.691446851E+01  1.943366379E-01
1.691775973E+01  1.664488912E-01
1.692105095E+01  2.435480207E-01
1.692434216E+01  3.918547332E-01
1.692763338E+01  5.279595256E-01
1.693092459E+01  4.956838489E-01
1.693421581E+01  4.472129047E-01
1.693750703E+01  4.701711237E-01
1.694079824E+01  5.404008031E-01
1.694408946E+01  5.122919679E-01
1.694738068E+01  5.157148242E-01
1.695067189E+01  4.683462381E-01
1.695396311E+01  4.329653978E-01
1.695725433E+01  5.610433221E-01
1.696054554E+01  5.763548017E-01
1.696383676E+01  6.648813486E-01
1.696712797E+01  7.262677550E-01
1.697041919E+01  8.176933527E-01
1.697371041E+01  7.480530143E-01
1.697700162E+01  5.657961369E-01
1.698029284E+01  4.389466941E-01
1.698358406E+01  3.330949843E-01
1.698687527E+01  3.129152656E-01
1.699016649E+01  1.324214339E-01
1.699345771E+01  1.389091015E-01
1.699674892E+01  1.852071136E-01
1.700004014E+01  3.108060360E-01
1.700333136E+01  2.669875324E-01
1.700662257E+01  1.964287460E-01
1.700991379E+01  1.755226851E-01
1.701320500E+01  2.306412011E-01
1.701649622E+01  2.975237072E-01
1.701978744E+01  3.854884207E-01
1.702307865E+01  4.242952168E-01
1.702636987E+01  4.355485439E-01
1.702966109E+01  3.953625560E-01
1.703295230E+01  4.339509308E-01
1.703624352E+01  5.583144426E-01
1.703953474E+01  5.261797309E-01
1.704282595E+01  4.338200390E-01
1.704611717E+01  4.864202738E-01
1.704940838E+01  4.123233855E-01
1.705269960E+01  3.087143898E-01
1.705599082E+01  2.490299493E-01
1.705928203E+01  2.195542753E-01
1.706257325E+01  2.005786449E-01
1.706586447E+01  2.583156526E-01
1.706915568E+01  3.095743060E-01
1.707244690E+01  2.439619899E-01
1.707573812E+01  3.044719994E-01
1.707902933E+01  4.361640811E-01
1.708232055E+01  5.146694779E-01
1.708561177E+01  4.649254382E-01
1.708890298E+01  5.075968504E-01
1.709219420E+01  3.775193691E-01
1.709548541E+01  3.370239437E-01
1.709877663E+01  2.164575905E-01
1.710206785E+01  3.175618947E-01
1.710535906E+01  3.403586149E-01
1.710865028E+01  3.779711127E-01
1.711194150E+01  2.919373214E-01
1.711523271E+01  2.886400223E-01
1.711852393E+01  2.598896027E-01
1.712181515E+01  2.667660713E-01
1.712510636E+01  2.131256610E-01
1.712839758E+01  1.945217997E-01
1.713168879E+01  2.285249978E-01
1.713498001E+01  3.313420117E-01
1.713827123E+01  3.892510235E-01
1.714156244E+01  3.765800893E-01
1.714485366E+01  3.788146675E-01
1.714814488E+01  5.865142345E-01
1.715143609E+01  5.421230197E-01
1.715472731E+01  3.753665090E-01
1.715801853E+01  1.686527133E-01
1.716130974E+01  2.576416731E-01
1.716460096E+01  3.644908667E-01
1.716789217E+01  4.892433286E-01
1.717118339E+01  4.981920421E-01
1.717447461E+01  5.409275293E-01
1.717776582E+01  4.570695758E-01
1.718105704E+01  4.834775031E-01
1.718434826E+01  4.949348867E-01
1.718763947E+01  4.567862749E-01
1.719093069E+01  4.305914342E-01
1.719422191E+01  3.105163872E-01
1.719751312E+01  1.938293725E-01
1.720080434E+01  2.461569905E-01
1.720409556E+01  4.450364709E-01
1.720738677E+01  4.184539020E-01
1.721067799E+01  3.139637411E-01
1.721396920E+01  2.929602563E-01
1.721726042E+01  3.101410866E-01
1.722055164E+01  3.073599637E-01
1.722384285E+01  3.607163131E-01
1.722713407E+01  4.897968173E-01
1.723042529E+01  6.405531168E-01
1.723371650E+01  5.400542021E-01
1.723700772E+01  5.293216705E-01
1.724029894E+01  4.123289287E-01
1.724359015E+01  2.972217798E-01
1.724688137E+01  1.963113695E-01
1.725017258E+01  2.974992692E-01
1.725346380E+01  4.288753569E-01
1.725675502E+01  3.980026245E-01
1.726004623E+01  4.989905059E-01
1.726333745E+01  4.735173881E-01
1.726662867E+01  4.894730449E-01
1.726991988E+01  4.412858188E-01
1.727321110E+01  3.327419758E-01
1.727650232E+01  3.545688987E-01
1.727979353E+01  3.428911567E-01
1.728308475E+01  4.491056204E-01
1.728637597E+01  6.496548057E-01
1.728966718E+01  7.481344342E-01
1.729295840E+01  6.852250695E-01
1.729624961E+01  5.267934799E-01
1.729954083E+01  5.084782839E-01
1.730283205E+01  5.255987048E-01
1.730612326E+01  4.458020627E-01
1.730941448E+01  4.191901684E-01
1.731270570E+01  2.917781770E-01
1.731599691E+01  3.883114159E-01
1.731928813E+01  4.365684390E-01
1.732257935E+01  3.781884015E-01
1.732587056E+01  2.909178436E-01
1.732916178E+01  4.437140524E-01
1.733245299E+01  5.879704952E-01
1.733574421E+01  5.629512668E-01
1.733903543E+01  3.898957968E-01
1.734232664E+01  3.188481033E-01
1.734561786E+01  3.646408319E-01
1.734890908E+01  2.582274079E-01
1.735220029E+01  1.952732801E-01
1.735549151E+01  9.294632077E-02
1.735878273E+01  1.564296782E-01
1.736207394E+01  2.503103614E-01
1.736536516E+01  2.716069221E-01
1.736865638E+01  2.689016461E-01
1.737194759E+01  2.680563331E-01
1.737523881E+01  4.760481119E-01
1.737853002E+01  5.438752174E-01
1.738182124E+01  5.151674151E-01
1.738511246E+01  3.637169003E-01
1.738840367E+01  3.866678476E-01
1.739169489E+01  3.323637843E-01
1.739498611E+01  3.386231959E-01
1.739827732E+01  2.616674304E-01
1.740156854E+01  4.213170409E-01
1.740485976E+01  5.524334908E-01
1.740815097E+01  5.113249421E-01
1.741144219E+01  4.011142254E-01
1.741473340E+01  3.970009387E-01
1.741802462E+01  4.197939932E-01
1.742131584E+01  3.445297778E-01
1.742460705E+01  3.335008919E-01
1.742789827E+01  4.119149446E-01
1.743118949E+01  5.272312760E-01
1.743448070E+01  5.726881027E-01
1.743777192E+01  5.918092132E-01
1.744106314E+01  6.006652117E-01
1.744435435E+01  5.691456795E-01
1.744764557E+01  5.641205907E-01
1.745093679E+01  4.322496653E-01
1.745422800E+01  3.937210739E-01
1.745751922E+01  4.068422019E-01
1.746081043E+01  5.850021243E-01
1.746410165E+01  4.505484402E-01
1.746739287E+01  4.105570316E-01
1.747068408E+01  4.237453341E-01
1.747397530E+01  4.520913661E-01
1.747726652E+01  3.971312344E-01
1.748055773E+01  3.484788239E-01
1.748384895E+01  3.696737885E-01
1.748714017E+01  2.903450429E-01
1.749043138E+01  2.287959903E-01
1.749372260E+01  2.495751381E-01
1.749701381E+01  3.213238120E-01
1.750030503E+01  3.813093603E-01
1.750359625E+01  4.634931087E-01
1.750688746E+01  4.633123279E-01
1.751017868E+01  3.388616145E-01
1.751346990E+01  2.439658195E-01
1.751676111E+01  1.513956487E-01
1.752005233E+01  2.607026994E-01
1.752334355E+01  3.278321624E-01
1.752663476E+01  4.808472395E-01
1.752992598E+01  4.614433646E-01
1.753321720E+01  5.920711756E-01
1.753650841E+01  4.686683416E-01
1.753979963E+01  3.881346881E-01
1.754309084E+01  2.250009924E-01
1.754638206E+01  3.051930368E-01
1.754967328E+01  2.966137230E-01
1.755296449E+01  3.839306533E-01
1.755625571E+01  3.485101163E-01
1.755954693E+01  2.558819056E-01
1.756283814E+01  1.246044710E-01
1.756612936E+01  6.200142577E-02
1.756942058E+01  1.920723021E-01
1.757271179E+01  2.578752637E-01
1.757600301E+01  3.152821958E-01
1.757929422E+01  2.151498348E-01
1.758258544E+01  2.335916162E-01
1.758587666E+01  2.885247171E-01
1.758916787E+01  3.310294151E-01
1.759245909E+01  3.296419382E-01
1.759575031E+01  2.417130172E-01
1.759904152E+01  2.570370734E-01
1.760233274E+01  2.875116467E-01
1.760562396E+01  2.756348848E-01
1.760891517E+01  2.077825069E-01
1.761220639E+01  1.318564862E-01
1.761549761E+01  1.456217319E-01
1.761878882E+01  2.168210149E-01
