# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  9.694894403E-02
1.513062922E+01  5.387407914E-02
1.513392044E+01  1.331209540E-01
1.513721166E+01  1.400713474E-01
1.514050287E+01  1.686698198E-01
1.514379409E+01  8.416223526E-02
1.514708531E+01  1.938415319E-01
1.515037652E+01  1.916669756E-01
1.515366774E+01  2.410983443E-01
1.515695895E+01  2.719204426E-01
1.516025017E+01  4.144843519E-01
1.516354139E+01  5.485956669E-01
1.516683260E+01  5.387916565E-01
1.517012382E+01  5.099569559E-01
1.517341504E+01  4.530373514E-01
1.517670625E+01  3.742689788E-01
1.517999747E+01  2.365091443E-01
1.518328869E+01  2.276345193E-01
1.518657990E+01  2.076924890E-01
1.518987112E+01  2.457643896E-01
1.519316234E+01  3.964833915E-01
1.519645355E+01  5.093406439E-01
1.519974477E+01  5.595787764E-01
1.520303598E+01  4.939275086E-01
1.520632720E+01  4.265845716E-01
1.520961842E+01  3.938163221E-01
1.521290963E+01  3.911538720E-01
1.521620085E+01  4.558697343E-01
1.521949207E+01  5.277642012E-01
1.522278328E+01  4.733705223E-01
1.522607450E+01  4.122252166E-01
1.522936572E+01  2.379754633E-01
1.523265693E+01  2.114998549E-01
1.523594815E+01  1.027970091E-01
1.523923936E+01  1.919000596E-01
1.524253058E+01  1.601883471E-01
1.524582180E+01  3.167153299E-01
1.524911301E+01  3.465081751E-01
1.525240423E+01  3.969563544E-01
1.525569545E+01  4.152778089E-01
1.525898666E+01  3.113131821E-01
1.526227788E+01  2.372088283E-01
1.526556910E+01  2.070019543E-01
1.526886031E+01  1.471213549E-01
1.527215153E+01  2.095150799E-01
1.527544275E+01  3.812446594E-01
1.527873396E+01  3.610176742E-01
1.528202518E+01  2.515726089E-01
1.528531639E+01  2.277599424E-01
1.528860761E+01  2.643025517E-01
1.529189883E+01  2.415744662E-01
1.529519004E+01  7.777430117E-02
1.529848126E+01  5.424746126E-02
1.530177248E+01  1.765460335E-02
1.530506369E+01  4.583848268E-02
1.530835491E+01  1.748957038E-01
1.531164613E+01  3.134118915E-01
1.531493734E+01  3.276132345E-01
1.531822856E+01  2.801838517E-01
1.532151977E+01  4.077876210E-01
1.532481099E+01  4.014760554E-01
1.532810221E+01  4.456144571E-01
1.533139342E+01  4.009883702E-01
1.533468464E+01  3.660914004E-01
1.533797586E+01  2.649691403E-01
1.534126707E+01  3.454558849E-01
1.534455829E+01  3.625774682E-01
1.534784951E+01  2.688381374E-01
1.535114072E+01  1.367591321E-01
1.535443194E+01  2.837690711E-01
1.535772316E+01  4.000459313E-01
1.536101437E+01  4.211661518E-01
1.536430559E+01  3.035449982E-01
1.536759680E+01  1.915325373E-01
1.537088802E+01  1.182470471E-01
1.537417924E+01  9.547980130E-02
1.537747045E+01  2.005261332E-01
1.538076167E+01  3.097717762E-01
1.538405289E+01  3.635806739E-01
1.538734410E+01  2.493171990E-01
1.539063532E+01  3.033680916E-01
1.539392654E+01  3.899826407E-01
1.539721775E+01  4.278457761E-01
1.540050897E+01  3.496587276E-01
1.540380018E+01  2.235586047E-01
1.540709140E+01  1.663992256E-01
1.541038262E+01  1.437548399E-01
1.541367383E+01  1.354285926E-01
1.541696505E+01  1.471234560E-01
1.542025627E+01  2.337272614E-01
1.542354748E+01  1.556026489E-01
1.542683870E+01  1.169465557E-01
1.543012992E+01  8.637265861E-02
1.543342113E+01  8.712010086E-02
1.543671235E+01  5.625690147E-02
1.544000357E+01  1.001530513E-01
1.544329478E+01  2.072538435E-01
1.544658600E+01  1.320511252E-01
1.544987721E+01  2.493648417E-02
1.545316843E+01  8.980741352E-02
1.545645965E+01  2.045573741E-01
1.545975086E+01  2.931251228E-01
1.546304208E+01  2.893314362E-01
1.546633330E+01  2.683983147E-01
1.546962451E+01  3.221817911E-01
1.547291573E+01  4.016753733E-01
1.547620695E+01  4.311154187E-01
1.547949816E+01  3.498205543E-01
1.548278938E+01  2.365394980E-01
1.548608059E+01  1.052264422E-01
1.548937181E+01  8.356023580E-02
1.549266303E+01  1.393563002E-01
1.549595424E+01  2.007333189E-01
1.549924546E+01  3.603579402E-01
1.550253668E+01  4.086983502E-01
1.550582789E+01  3.997029960E-01
1.550911911E+01  3.614518046E-01
1.551241033E+01  2.091564834E-01
1.551570154E+01  1.861002743E-01
1.551899276E+01  1.518556029E-01
1.552228398E+01  2.892923355E-01
1.552557519E+01  4.187411070E-01
1.552886641E+01  4.758841991E-01
1.553215762E+01  4.692836702E-01
1.553544884E+01  3.941272795E-01
1.553874006E+01  4.197179377E-01
1.554203127E+01  3.276041150E-01
1.554532249E+01  3.721593320E-01
1.554861371E+01  4.128091335E-01
1.555190492E+01  5.436840057E-01
1.555519614E+01  5.540066361E-01
1.555848736E+01  4.564837515E-01
1.556177857E+01  2.483210415E-01
1.556506979E+01  1.791703999E-01
1.556836100E+01  1.758000851E-01
1.557165222E+01  1.424163282E-01
1.557494344E+01  1.626687497E-01
1.557823465E+01  6.368379295E-02
1.558152587E+01  5.100875720E-02
1.558481709E+01  1.368954480E-01
1.558810830E+01  1.982502192E-01
1.559139952E+01  1.876572967E-01
1.559469074E+01  1.414220333E-01
1.559798195E+01  2.479713857E-01
1.560127317E+01  3.117038012E-01
1.560456439E+01  3.863855302E-01
1.560785560E+01  3.706771135E-01
1.561114682E+01  3.318964839E-01
1.561443803E+01  2.405340374E-01
1.561772925E+01  2.123390883E-01
1.562102047E+01  1.630029231E-01
1.562431168E+01  2.006511688E-01
1.562760290E+01  3.014485836E-01
1.563089412E+01  3.382579088E-01
1.563418533E+01  4.214287400E-01
1.563747655E+01  2.529263198E-01
1.564076777E+01  1.929572076E-01
1.564405898E+01  2.576746345E-01
1.564735020E+01  3.689306676E-01
1.565064141E+01  3.947585821E-01
1.565393263E+01  3.638325036E-01
1.565722385E+01  2.951694727E-01
1.566051506E+01  1.561557502E-01
1.566380628E+01  7.964469492E-02
1.566709750E+01  1.336856633E-01
1.567038871E+01  1.853897870E-01
1.567367993E+01  2.150416672E-01
1.567697115E+01  2.686569393E-01
1.568026236E+01  3.338606358E-01
1.568355358E+01  3.993821442E-01
1.568684480E+01  3.776683509E-01
1.569013601E+01  3.679508865E-01
1.569342723E+01  3.526457548E-01
1.569671844E+01  3.651544154E-01
1.570000966E+01  3.829871714E-01
1.570330088E+01  2.929828465E-01
1.570659209E+01  2.027930617E-01
1.570988331E+01  2.329726219E-01
1.571317453E+01  1.797946393E-01
1.571646574E+01  1.470245272E-01
1.571975696E+01  -6.634223741E-03
1.572304818E+01  3.556879610E-02
1.572633939E+01  1.884317957E-02
1.572963061E+01  8.744921535E-02
1.573292182E+01  2.777561247E-01
1.573621304E+01  4.513417780E-01
1.573950426E+01  4.575703144E-01
1.574279547E+01  4.426208735E-01
1.574608669E+01  3.666268289E-01
1.574937791E+01  2.770133913E-01
1.575266912E+01  1.925172508E-01
1.575596034E+01  1.371069849E-01
1.575925156E+01  8.196339756E-02
1.576254277E+01  7.976733893E-02
1.576583399E+01  8.955837041E-02
1.576912521E+01  1.264339983E-01
1.577241642E+01  2.183062285E-01
1.577570764E+01  4.403845668E-01
1.577899885E+01  4.701400697E-01
1.578229007E+01  5.339500308E-01
1.578558129E+01  5.071405768E-01
1.578887250E+01  4.488879740E-01
1.579216372E+01  4.346888065E-01
1.579545494E+01  4.089837372E-01
1.579874615E+01  4.043139517E-01
1.580203737E+01  4.033634663E-01
1.580532859E+01  2.947534919E-01
1.580861980E+01  2.578079998E-01
1.581191102E+01  3.821894825E-01
1.581520223E+01  3.947425783E-01
1.581849345E+01  4.395730793E-01
1.582178467E+01  3.426038325E-01
1.582507588E+01  2.964806855E-01
1.582836710E+01  2.447899431E-01
1.583165832E+01  2.602834404E-01
1.583494953E+01  2.323138565E-01
1.583824075E+01  4.673490822E-01
1.584153197E+01  6.057260036E-01
1.584482318E+01  5.637795329E-01
1.584811440E+01  4.209001660E-01
1.585140562E+01  3.201150298E-01
1.585469683E+01  2.995004058E-01
1.585798805E+01  3.060510159E-01
1.586127926E+01  2.581331134E-01
1.586457048E+01  1.851054430E-01
1.586786170E+01  1.848244369E-01
1.587115291E+01  1.921206415E-01
1.587444413E+01  2.654074430E-01
1.587773535E+01  3.664519191E-01
1.588102656E+01  4.624275267E-01
1.588431778E+01  4.621314108E-01
1.588760900E+01  4.728509188E-01
1.589090021E+01  4.797304869E-01
1.589419143E+01  5.274086595E-01
1.589748264E+01  3.706280291E-01
1.590077386E+01  3.434442580E-01
1.590406508E+01  2.599299550E-01
1.590735629E+01  2.102234066E-01
1.591064751E+01  1.139402613E-01
1.591393873E+01  4.436361045E-02
1.591722994E+01  4.119292274E-02
1.592052116E+01  6.611899287E-02
1.592381238E+01  2.788749337E-02
1.592710359E+01  3.015224077E-02
1.593039481E+01  2.005443275E-01
1.593368603E+01  2.382957637E-01
1.593697724E+01  3.194566369E-01
1.594026846E+01  3.038710952E-01
1.594355967E+01  3.881542683E-01
1.594685089E+01  4.638704062E-01
1.595014211E+01  6.159231663E-01
1.595343332E+01  6.364381909E-01
1.595672454E+01  4.698676467E-01
1.596001576E+01  3.715129793E-01
1.596330697E+01  2.439438552E-01
1.596659819E+01  1.490746588E-01
1.596988941E+01  7.860931009E-02
1.597318062E+01  1.841676384E-01
1.597647184E+01  2.788246572E-01
1.597976305E+01  2.333975136E-01
1.598305427E+01  1.684076488E-01
1.598634549E+01  2.071841955E-01
1.598963670E+01  2.163995951E-01
1.599292792E+01  3.261225820E-01
1.599621914E+01  4.309444726E-01
1.599951035E+01  4.363741577E-01
1.600280157E+01  3.279186189E-01
1.600609279E+01  3.356736898E-01
1.600938400E+01  3.811261952E-01
1.601267522E+01  4.044787884E-01
1.601596644E+01  3.846848011E-01
1.601925765E+01  3.322489262E-01
1.602254887E+01  2.092320621E-01
1.602584008E+01  8.453237265E-02
1.602913130E+01  1.931756549E-02
1.603242252E+01  -1.939616911E-02
1.603571373E+01  -1.005156338E-01
1.603900495E+01  -8.140454441E-02
1.604229617E+01  -3.222569078E-02
1.604558738E+01  7.848263532E-02
1.604887860E+01  2.250847071E-01
1.605216982E+01  2.803012133E-01
1.605546103E+01  2.292472422E-01
1.605875225E+01  2.392430305E-01
1.606204346E+01  4.635411501E-01
1.606533468E+01  5.822612047E-01
1.606862590E+01  4.907935858E-01
1.607191711E+01  4.155330658E-01
1.607520833E+01  4.401654899E-01
1.607849955E+01  3.506024480E-01
1.608179076E+01  2.618742287E-01
1.608508198E+01  2.380935252E-01
1.608837320E+01  1.393992603E-01
1.609166441E+01  3.519798070E-02
1.609495563E+01  9.974125773E-02
1.609824685E+01  2.179206461E-01
1.610153806E+01  2.655448914E-01
1.610482928E+01  3.122999370E-01
1.610812049E+01  4.100505114E-01
1.611141171E+01  5.628669262E-01
1.611470293E+01  5.051384568E-01
1.611799414E+01  3.974249065E-01
1.612128536E+01  2.744447887E-01
1.612457658E+01  2.966166735E-01
1.612786779E+01  2.808084786E-01
1.613115901E+01  2.520484626E-01
1.613445023E+01  1.578044891E-01
1.613774144E+01  6.076736748E-02
1.614103266E+01  1.252590716E-01
1.614432387E+01  3.566803336E-01
1.614761509E+01  4.660402238E-01
1.615090631E+01  3.374559581E-01
1.615419752E+01  2.413505763E-01
1.615748874E+01  2.008164078E-01
1.616077996E+01  3.073938787E-01
1.616407117E+01  4.323827922E-01
1.616736239E+01  5.285840034E-01
1.617065361E+01  6.579101682E-01
1.617394482E+01  6.310923100E-01
1.617723604E+01  6.034973264E-01
1.618052726E+01  7.046906948E-01
1.618381847E+01  7.542563081E-01
1.618710969E+01  6.153144240E-01
1.619040090E+01  4.923910201E-01
1.619369212E+01  4.604612291E-01
1.619698334E+01  3.040377200E-01
1.620027455E+01  2.568346858E-01
1.620356577E+01  1.908977479E-01
1.620685699E+01  1.528826654E-01
1.621014820E+01  1.503283828E-01
1.621343942E+01  2.729128003E-01
1.621673064E+01  4.523243606E-01
1.622002185E+01  5.597370267E-01
1.622331307E+01  5.141144395E-01
1.622660428E+01  3.718482852E-01
1.622989550E+01  2.732929587E-01
1.623318672E+01  4.208516181E-01
1.623647793E+01  5.906503201E-01
1.623976915E+01  6.696091890E-01
1.624306037E+01  5.862370729E-01
1.624635158E+01  5.544604063E-01
1.624964280E+01  4.562650621E-01
1.625293402E+01  5.435527563E-01
1.625622523E+01  5.741046667E-01
1.625951645E+01  6.193082333E-01
1.626280767E+01  4.580217302E-01
1.626609888E+01  3.775349855E-01
1.626939010E+01  3.774322867E-01
1.627268131E+01  3.076655567E-01
1.627597253E+01  1.944514513E-01
1.627926375E+01  1.336143464E-01
1.628255496E+01  1.745241880E-01
1.628584618E+01  3.037152588E-01
1.628913740E+01  3.358038962E-01
1.629242861E+01  3.321029246E-01
1.629571983E+01  3.121161163E-01
1.629901105E+01  4.377354980E-01
1.630230226E+01  5.604770780E-01
1.630559348E+01  6.961500049E-01
1.630888469E+01  6.264402270E-01
1.631217591E+01  5.251169801E-01
1.631546713E+01  4.946860373E-01
1.631875834E+01  5.583628416E-01
1.632204956E+01  5.959216952E-01
1.632534078E+01  5.581225753E-01
1.632863199E+01  6.184552908E-01
1.633192321E+01  6.045518517E-01
1.633521443E+01  6.032988429E-01
1.633850564E+01  5.529012084E-01
1.634179686E+01  5.321039557E-01
1.634508808E+01  6.330674887E-01
1.634837929E+01  6.349619627E-01
1.635167051E+01  6.132498980E-01
1.635496172E+01  6.042940617E-01
1.635825294E+01  7.787384391E-01
1.636154416E+01  8.469666243E-01
1.636483537E+01  8.500620723E-01
1.636812659E+01  6.946325302E-01
1.637141781E+01  6.108217239E-01
1.637470902E+01  5.328958631E-01
1.637800024E+01  6.148821115E-01
1.638129146E+01  5.344492197E-01
1.638458267E+01  4.014442861E-01
1.638787389E+01  3.729997277E-01
1.639116510E+01  4.921606481E-01
1.639445632E+01  7.305353880E-01
1.639774754E+01  7.526376247E-01
1.640103875E+01  6.615979671E-01
1.640432997E+01  6.565083265E-01
1.640762119E+01  7.294066548E-01
1.641091240E+01  5.628835559E-01
1.641420362E+01  4.661690891E-01
1.641749484E+01  4.685220420E-01
1.642078605E+01  6.653491259E-01
1.642407727E+01  8.299181461E-01
1.642736849E+01  7.501998544E-01
1.643065970E+01  6.917201877E-01
1.643395092E+01  7.082006335E-01
1.643724213E+01  6.095969081E-01
1.644053335E+01  5.427398086E-01
1.644382457E+01  5.363101363E-01
1.644711578E+01  6.500223875E-01
1.645040700E+01  6.743038297E-01
1.645369822E+01  7.702751160E-01
1.645698943E+01  6.741975546E-01
1.646028065E+01  5.698730350E-01
1.646357187E+01  3.685994446E-01
1.646686308E+01  3.809427917E-01
1.647015430E+01  4.588757753E-01
1.647344551E+01  6.049715281E-01
1.647673673E+01  6.235876679E-01
1.648002795E+01  5.765309930E-01
1.648331916E+01  6.909658313E-01
1.648661038E+01  7.651634812E-01
1.648990160E+01  7.488082051E-01
1.649319281E+01  6.338910460E-01
1.649648403E+01  6.671868563E-01
1.649977525E+01  6.940735579E-01
1.650306646E+01  7.013181448E-01
1.650635768E+01  6.408325434E-01
1.650964890E+01  6.120860577E-01
1.651294011E+01  4.990155995E-01
1.651623133E+01  5.623158216E-01
1.651952254E+01  6.460886002E-01
1.652281376E+01  8.642562032E-01
1.652610498E+01  8.699177504E-01
1.652939619E+01  6.685559750E-01
1.653268741E+01  5.476693511E-01
1.653597863E+01  5.742040277E-01
1.653926984E+01  7.172466516E-01
1.654256106E+01  6.399929523E-01
1.654585228E+01  6.302418709E-01
1.654914349E+01  6.360972524E-01
1.655243471E+01  6.334570646E-01
1.655572592E+01  4.773655832E-01
1.655901714E+01  4.400530756E-01
1.656230836E+01  4.849165976E-01
1.656559957E+01  6.143012643E-01
1.656889079E+01  5.707188845E-01
1.657218201E+01  6.081853509E-01
1.657547322E+01  6.270741224E-01
1.657876444E+01  6.254808903E-01
1.658205566E+01  6.221614480E-01
1.658534687E+01  5.536288023E-01
1.658863809E+01  5.783998370E-01
1.659192931E+01  5.724025369E-01
1.659522052E+01  6.075534821E-01
1.659851174E+01  6.892428398E-01
1.660180295E+01  8.721942902E-01
1.660509417E+01  7.538181543E-01
1.660838539E+01  6.773579717E-01
1.661167660E+01  6.069975495E-01
1.661496782E+01  6.574925184E-01
1.661825904E+01  5.713984966E-01
1.662155025E+01  3.935438991E-01
1.662484147E+01  1.546198577E-01
1.662813269E+01  6.766575575E-02
1.663142390E+01  1.573845893E-01
1.663471512E+01  2.883059680E-01
1.663800633E+01  2.818371952E-01
1.664129755E+01  3.911902010E-01
1.664458877E+01  5.094638467E-01
1.664787998E+01  5.902770162E-01
1.665117120E+01  4.607095122E-01
1.665446242E+01  1.809438914E-01
1.665775363E+01  1.622902900E-01
1.666104485E+01  3.701436520E-01
1.666433607E+01  6.688962579E-01
1.666762728E+01  6.849422455E-01
1.667091850E+01  6.313296556E-01
1.667420972E+01  6.071594357E-01
1.667750093E+01  5.540428758E-01
1.668079215E+01  5.851353407E-01
1.668408336E+01  5.043068528E-01
1.668737458E+01  5.791365504E-01
1.669066580E+01  5.393864512E-01
1.669395701E+01  5.032643676E-01
1.669724823E+01  4.382624030E-01
1.670053945E+01  4.253016412E-01
1.670383066E+01  5.594557524E-01
1.670712188E+01  7.242905498E-01
1.671041310E+01  7.076945305E-01
1.671370431E+01  6.513645649E-01
1.671699553E+01  5.796487927E-01
1.672028674E+01  5.556756258E-01
1.672357796E+01  5.663501620E-01
1.672686918E+01  5.735148191E-01
1.673016039E+01  4.932986796E-01
1.673345161E+01  4.063290656E-01
1.673674283E+01  4.045372605E-01
1.674003404E+01  4.367537796E-01
1.674332526E+01  4.637406468E-01
1.674661648E+01  5.298120975E-01
1.674990769E+01  7.058012486E-01
1.675319891E+01  6.951115727E-01
1.675649013E+01  6.523315907E-01
1.675978134E+01  5.285369158E-01
1.676307256E+01  4.360968769E-01
1.676636377E+01  3.312120438E-01
1.676965499E+01  2.746256590E-01
1.677294621E+01  2.774842083E-01
1.677623742E+01  3.483553827E-01
1.677952864E+01  4.269297123E-01
1.678281986E+01  3.400856555E-01
1.678611107E+01  2.787916660E-01
1.678940229E+01  2.973870337E-01
1.679269351E+01  4.023595154E-01
1.679598472E+01  4.525337815E-01
1.679927594E+01  4.540771842E-01
1.680256715E+01  4.465966225E-01
1.680585837E+01  4.485456347E-01
1.680914959E+01  5.402731299E-01
1.681244080E+01  5.763865709E-01
1.681573202E+01  5.153133273E-01
1.681902324E+01  3.930802345E-01
1.682231445E+01  3.307991028E-01
1.682560567E+01  3.933998048E-01
1.682889689E+01  3.967449069E-01
1.683218810E+01  4.160353839E-01
1.683547932E+01  3.538513780E-01
1.683877054E+01  3.251248896E-01
1.684206175E+01  2.454928607E-01
1.684535297E+01  3.857681453E-01
1.684864418E+01  4.836378396E-01
1.685193540E+01  4.597351253E-01
1.685522662E+01  4.029090106E-01
1.685851783E+01  3.391117454E-01
1.686180905E+01  4.038394094E-01
1.686510027E+01  4.448263645E-01
1.686839148E+01  5.647736788E-01
1.687168270E+01  5.762729049E-01
1.687497392E+01  5.823426843E-01
1.687826513E+01  5.701226592E-01
1.688155635E+01  4.142112136E-01
1.688484756E+01  3.290048242E-01
1.688813878E+01  2.596155703E-01
1.689143000E+01  3.619243503E-01
1.689472121E+01  4.458151758E-01
1.689801243E+01  4.935314655E-01
1.690130365E+01  3.945375979E-01
1.690459486E+01  3.984043002E-01
1.690788608E+01  4.455841184E-01
1.691117730E+01  3.939003050E-01
1.691446851E+01  3.614320457E-01
1.691775973E+01  3.118022978E-01
1.692105095E+01  3.361097872E-01
1.692434216E+01  5.223948359E-01
1.692763338E+01  6.865571737E-01
1.693092459E+01  7.386328578E-01
1.693421581E+01  7.042709589E-01
1.693750703E+01  5.874233842E-01
1.694079824E+01  3.988341987E-01
1.694408946E+01  4.480135739E-01
1.694738068E+01  6.108646393E-01
1.695067189E+01  7.454452515E-01
1.695396311E+01  6.152813435E-01
1.695725433E+01  4.611232579E-01
1.696054554E+01  3.562054336E-01
1.696383676E+01  3.930523992E-01
1.696712797E+01  5.513203144E-01
1.697041919E+01  7.954771519E-01
1.697371041E+01  8.233941197E-01
1.697700162E+01  7.000544667E-01
1.698029284E+01  5.534594655E-01
1.698358406E+01  3.596432507E-01
1.698687527E+01  3.293257952E-01
1.699016649E+01  1.796253622E-01
1.699345771E+01  1.490921229E-01
1.699674892E+01  1.904609948E-01
1.700004014E+01  2.001515031E-01
1.700333136E+01  9.501084685E-02
1.700662257E+01  7.711782306E-02
1.700991379E+01  -1.599743590E-02
1.701320500E+01  1.677017100E-02
1.701649622E+01  1.040304825E-01
1.701978744E+01  2.468001097E-01
1.702307865E+01  3.698332012E-01
1.702636987E+01  5.432104468E-01
1.702966109E+01  5.415281653E-01
1.703295230E+01  4.709626734E-01
1.703624352E+01  3.870530725E-01
1.703953474E+01  4.635483921E-01
1.704282595E+01  5.715748072E-01
1.704611717E+01  5.836517811E-01
1.704940838E+01  5.475298166E-01
1.705269960E+01  5.034120083E-01
1.705599082E+01  4.675118029E-01
1.705928203E+01  4.267076254E-01
1.706257325E+01  2.767208815E-01
1.706586447E+01  3.314954937E-01
1.706915568E+01  4.098409712E-01
1.707244690E+01  4.472336471E-01
1.707573812E+01  5.059437156E-01
1.707902933E+01  6.348136067E-01
1.708232055E+01  6.630784273E-01
1.708561177E+01  6.207150817E-01
1.708890298E+01  5.540025234E-01
1.709219420E+01  5.378690958E-01
1.709548541E+01  5.652662516E-01
1.709877663E+01  4.889485240E-01
1.710206785E+01  4.538802207E-01
1.710535906E+01  4.909795225E-01
1.710865028E+01  5.558090210E-01
1.711194150E+01  5.386886597E-01
1.711523271E+01  5.097382665E-01
1.711852393E+01  4.944991767E-01
1.712181515E+01  4.233618379E-01
1.712510636E+01  3.627544641E-01
1.712839758E+01  2.748591900E-01
1.713168879E+01  2.285684794E-01
1.713498001E+01  2.741982937E-01
1.713827123E+01  3.782327175E-01
1.714156244E+01  4.513192475E-01
1.714485366E+01  4.746285379E-01
1.714814488E+01  5.138468742E-01
1.715143609E+01  4.835737944E-01
1.715472731E+01  5.206567645E-01
1.715801853E+01  5.983358622E-01
1.716130974E+01  6.353198290E-01
1.716460096E+01  5.220506787E-01
1.716789217E+01  5.140187740E-01
1.717118339E+01  5.516071320E-01
1.717447461E+01  5.095230341E-01
1.717776582E+01  4.098269641E-01
1.718105704E+01  4.282258153E-01
1.718434826E+01  4.863409996E-01
1.718763947E+01  5.527042150E-01
1.719093069E+01  5.044688582E-01
1.719422191E+01  3.904450834E-01
1.719751312E+01  3.103348017E-01
1.720080434E+01  3.433235586E-01
1.720409556E+01  3.567048013E-01
1.720738677E+01  2.451405227E-01
1.721067799E+01  2.411403805E-01
1.721396920E+01  4.200266004E-01
1.721726042E+01  4.293136299E-01
1.722055164E+01  3.774371147E-01
1.722384285E+01  4.322791696E-01
1.722713407E+01  5.811797380E-01
1.723042529E+01  5.098432302E-01
1.723371650E+01  3.480523527E-01
1.723700772E+01  3.829041719E-01
1.724029894E+01  5.214669704E-01
1.724359015E+01  4.773820341E-01
1.724688137E+01  5.025939941E-01
1.725017258E+01  3.839957416E-01
1.725346380E+01  4.223629236E-01
1.725675502E+01  3.723199964E-01
1.726004623E+01  5.793021917E-01
1.726333745E+01  5.345347524E-01
1.726662867E+01  4.384400845E-01
1.726991988E+01  3.471191227E-01
1.727321110E+01  2.696261108E-01
1.727650232E+01  2.903736830E-01
1.727979353E+01  1.746436059E-01
1.728308475E+01  2.170278281E-01
1.728637597E+01  2.889301479E-01
1.728966718E+01  4.025652707E-01
1.729295840E+01  3.988460898E-01
1.729624961E+01  3.523719609E-01
1.729954083E+01  4.343856573E-01
1.730283205E+01  5.950053334E-01
1.730612326E+01  5.557275414E-01
1.730941448E+01  4.861596227E-01
1.731270570E+01  3.604160249E-01
1.731599691E+01  3.396238983E-01
1.731928813E+01  2.660093307E-01
1.732257935E+01  2.807791233E-01
1.732587056E+01  3.294794858E-01
1.732916178E+01  5.285350680E-01
1.733245299E+01  6.520948410E-01
1.733574421E+01  5.942390561E-01
1.733903543E+01  4.533726275E-01
1.734232664E+01  4.237505198E-01
1.734561786E+01  3.995330334E-01
1.734890908E+01  2.868433595E-01
1.735220029E+01  2.888962626E-01
1.735549151E+01  3.892837763E-01
1.735878273E+01  4.537867904E-01
1.736207394E+01  5.065647960E-01
1.736536516E+01  4.331979156E-01
1.736865638E+01  4.353663623E-01
1.737194759E+01  4.129315317E-01
1.737523881E+01  4.126320779E-01
1.737853002E+01  3.961408138E-01
1.738182124E+01  5.416871309E-01
1.738511246E+01  5.183308721E-01
1.738840367E+01  4.863980114E-01
1.739169489E+01  4.359875321E-01
1.739498611E+01  3.258273602E-01
1.739827732E+01  1.699298620E-01
1.740156854E+01  3.464335799E-01
1.740485976E+01  4.258236587E-01
1.740815097E+01  4.502983391E-01
1.741144219E+01  4.648500681E-01
1.741473340E+01  3.797305226E-01
1.741802462E+01  2.857457101E-01
1.742131584E+01  2.481327057E-01
1.742460705E+01  2.754049897E-01
1.742789827E+01  3.212397397E-01
1.743118949E+01  4.092633426E-01
1.743448070E+01  4.870274961E-01
1.743777192E+01  6.606742740E-01
1.744106314E+01  7.258122563E-01
1.744435435E+01  7.044206858E-01
1.744764557E+01  5.131666660E-01
1.745093679E+01  4.055253267E-01
1.745422800E+01  5.441659093E-01
1.745751922E+01  5.826356411E-01
1.746081043E+01  6.269125938E-01
1.746410165E+01  5.152888894E-01
1.746739287E+01  4.424476027E-01
1.747068408E+01  3.369337022E-01
1.747397530E+01  3.236146271E-01
1.747726652E+01  3.279130757E-01
1.748055773E+01  3.884852231E-01
1.748384895E+01  4.163342416E-01
1.748714017E+01  5.545999408E-01
1.749043138E+01  4.555850029E-01
1.749372260E+01  3.542319238E-01
1.749701381E+01  3.276862204E-01
1.750030503E+01  4.053191841E-01
1.750359625E+01  3.218929172E-01
1.750688746E+01  3.061233759E-01
1.751017868E+01  2.682048976E-01
1.751346990E+01  2.589492500E-01
1.751676111E+01  2.335003018E-01
1.752005233E+01  2.485129982E-01
1.752334355E+01  3.585174382E-01
1.752663476E+01  3.554514349E-01
1.752992598E+01  3.931006789E-01
1.753321720E+01  4.377603531E-01
1.753650841E+01  3.756656647E-01
1.753979963E+01  4.090499282E-01
1.754309084E+01  4.375140965E-01
1.754638206E+01  4.774002433E-01
1.754967328E+01  3.787726462E-01
1.755296449E+01  4.174548984E-01
1.755625571E+01  3.500863612E-01
1.755954693E+01  3.316324651E-01
1.756283814E+01  2.318145782E-01
1.756612936E+01  2.334958613E-01
1.756942058E+01  2.125879973E-01
1.757271179E+01  2.027680427E-01
1.757600301E+01  1.976368129E-01
1.757929422E+01  2.220555842E-01
1.758258544E+01  3.772358596E-01
1.758587666E+01  3.495379686E-01
1.758916787E+01  2.761469483E-01
1.759245909E+01  2.771475017E-01
1.759575031E+01  3.020730615E-01
1.759904152E+01  3.313026726E-01
1.760233274E+01  3.506151140E-01
1.760562396E+01  2.503339350E-01
1.760891517E+01  1.952139586E-01
1.761220639E+01  9.539423138E-02
1.761549761E+01  6.174983084E-02
1.761878882E+01  1.608977020E-01
