# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  5.052524209E-01
1.762866247E+01  4.477481842E-01
1.763195369E+01  3.858842552E-01
1.763524490E+01  2.639410496E-01
1.763853612E+01  2.447307110E-01
1.764182734E+01  2.787430286E-01
1.764511855E+01  4.535309076E-01
1.764840977E+01  4.978262782E-01
1.765170099E+01  4.602816105E-01
1.765499220E+01  3.945400119E-01
1.765828342E+01  5.680277348E-01
1.766157463E+01  7.334121466E-01
1.766486585E+01  8.464844227E-01
1.766815707E+01  8.147657514E-01
1.767144828E+01  6.271474957E-01
1.767473950E+01  4.498654008E-01
1.767803072E+01  3.114198744E-01
1.768132193E+01  3.006846309E-01
1.768461315E+01  2.349049002E-01
1.768790437E+01  2.722216845E-01
1.769119558E+01  3.286828697E-01
1.769448680E+01  3.830966353E-01
1.769777802E+01  4.156664312E-01
1.770106923E+01  4.660859406E-01
1.770436045E+01  4.466378987E-01
1.770765166E+01  3.271555007E-01
1.771094288E+01  1.837265044E-01
1.771423410E+01  1.912832260E-01
1.771752531E+01  2.607198358E-01
1.772081653E+01  2.395446301E-01
1.772410775E+01  2.605851591E-01
1.772739896E+01  2.444268316E-01
1.773069018E+01  2.945384085E-01
1.773398140E+01  4.633860886E-01
1.773727261E+01  4.889047444E-01
1.774056383E+01  4.760603607E-01
1.774385504E+01  4.023441076E-01
1.774714626E+01  4.144977033E-01
1.775043748E+01  4.487439990E-01
1.775372869E+01  5.247942805E-01
1.775701991E+01  5.026956797E-01
1.776031113E+01  3.597649932E-01
1.776360234E+01  3.428872228E-01
1.776689356E+01  3.770996034E-01
1.777018478E+01  4.838863611E-01
1.777347599E+01  4.805442989E-01
1.777676721E+01  5.178367496E-01
1.778005843E+01  5.638498068E-01
1.778334964E+01  5.218434930E-01
1.778664086E+01  4.948364198E-01
1.778993207E+01  4.418585896E-01
1.779322329E+01  4.580769837E-01
1.779651451E+01  4.996357858E-01
1.779980572E+01  5.355880857E-01
1.780309694E+01  4.860559404E-01
1.780638816E+01  4.089576602E-01
1.780967937E+01  3.092522323E-01
1.781297059E+01  2.440274060E-01
1.781626181E+01  2.364697456E-01
1.781955302E+01  2.189836055E-01
1.782284424E+01  2.085909694E-01
1.782613545E+01  1.966781467E-01
1.782942667E+01  2.165158093E-01
1.783271789E+01  3.312008381E-01
1.783600910E+01  4.789025784E-01
1.783930032E+01  6.072670817E-01
1.784259154E+01  4.824265242E-01
1.784588275E+01  4.015057087E-01
1.784917397E+01  2.760416567E-01
1.785246519E+01  3.472890854E-01
1.785575640E+01  4.128581583E-01
1.785904762E+01  4.445753396E-01
1.786233884E+01  3.110985756E-01
1.786563005E+01  3.489622772E-01
1.786892127E+01  3.094586134E-01
1.787221248E+01  3.471990526E-01
1.787550370E+01  2.720094025E-01
1.787879492E+01  2.613826990E-01
1.788208613E+01  3.449867368E-01
1.788537735E+01  4.569291770E-01
1.788866857E+01  3.916235566E-01
1.789195978E+01  5.182371736E-01
1.789525100E+01  5.739639401E-01
1.789854222E+01  5.578349233E-01
1.790183343E+01  4.120202065E-01
1.790512465E+01  2.628215253E-01
1.790841586E+01  3.079040349E-01
1.791170708E+01  4.222934544E-01
1.791499830E+01  4.567855299E-01
1.791828951E+01  2.535127401E-01
1.792158073E+01  -2.889930829E-02
1.792487195E+01  -3.991809115E-02
1.792816316E+01  1.361858845E-01
1.793145438E+01  3.099575937E-01
1.793474560E+01  4.502585828E-01
1.793803681E+01  4.528122246E-01
1.794132803E+01  3.349649012E-01
1.794461925E+01  3.650500178E-01
1.794791046E+01  4.743372798E-01
1.795120168E+01  6.540070772E-01
1.795449289E+01  5.539217591E-01
1.795778411E+01  5.572848320E-01
1.796107533E+01  4.782738984E-01
1.796436654E+01  4.171620607E-01
1.796765776E+01  2.033351064E-01
1.797094898E+01  1.029292941E-01
1.797424019E+01  1.611402184E-01
1.797753141E+01  1.686021239E-01
1.798082263E+01  1.310246736E-01
1.798411384E+01  1.504367888E-01
1.798740506E+01  2.807354629E-01
1.799069627E+01  3.974538147E-01
1.799398749E+01  4.623152912E-01
1.799727871E+01  4.071656466E-01
1.800056992E+01  2.482993901E-01
1.800386114E+01  1.287992597E-01
1.800715236E+01  1.703856438E-01
1.801044357E+01  3.487218320E-01
1.801373479E+01  4.366121888E-01
1.801702601E+01  4.381108582E-01
1.802031722E+01  5.350445509E-01
1.802360844E+01  5.497781634E-01
1.802689966E+01  4.081064463E-01
1.803019087E+01  1.545432061E-01
1.803348209E+01  5.957824737E-02
1.803677330E+01  1.026008725E-01
1.804006452E+01  3.817862570E-01
1.804335574E+01  5.680291653E-01
1.804664695E+01  6.156859398E-01
1.804993817E+01  6.205704212E-01
1.805322939E+01  4.554330707E-01
1.805652060E+01  4.226545691E-01
1.805981182E+01  4.575559199E-01
1.806310304E+01  5.208144188E-01
1.806639425E+01  3.111044168E-01
1.806968547E+01  2.693144679E-01
1.807297668E+01  2.080858797E-01
1.807626790E+01  3.225014508E-01
1.807955912E+01  4.395400584E-01
1.808285033E+01  6.405388117E-01
1.808614155E+01  5.621174574E-01
1.808943277E+01  4.859858155E-01
1.809272398E+01  4.111217260E-01
1.809601520E+01  4.843816757E-01
1.809930642E+01  3.218117654E-01
1.810259763E+01  2.221964300E-01
1.810588885E+01  1.662611514E-01
1.810918007E+01  1.432352811E-01
1.811247128E+01  1.052197739E-01
1.811576250E+01  1.028081775E-01
1.811905371E+01  2.319832146E-01
1.812234493E+01  1.478163302E-01
1.812563615E+01  6.737636775E-02
1.812892736E+01  2.614994049E-01
1.813221858E+01  4.807511568E-01
1.813550980E+01  4.660327435E-01
1.813880101E+01  2.216731608E-01
1.814209223E+01  1.437325329E-01
1.814538345E+01  1.052865312E-01
1.814867466E+01  7.568998635E-02
1.815196588E+01  4.958723485E-02
1.815525709E+01  1.837510765E-01
1.815854831E+01  3.068884313E-01
1.816183953E+01  3.783739507E-01
1.816513074E+01  2.791157663E-01
1.816842196E+01  2.236784399E-01
1.817171318E+01  3.027727604E-01
1.817500439E+01  2.833934128E-01
1.817829561E+01  3.077076375E-01
1.818158683E+01  3.487018645E-01
1.818487804E+01  4.397720397E-01
1.818816926E+01  4.550132751E-01
1.819146048E+01  4.684833288E-01
1.819475169E+01  2.651212215E-01
1.819804291E+01  6.140546873E-02
1.820133412E+01  1.911069751E-01
1.820462534E+01  1.926389635E-01
1.820791656E+01  2.677113414E-01
1.821120777E+01  3.632608950E-01
1.821449899E+01  4.454924464E-01
1.821779021E+01  3.888463378E-01
1.822108142E+01  2.677627206E-01
1.822437264E+01  2.622249126E-01
1.822766386E+01  1.533914953E-01
1.823095507E+01  2.200960219E-01
1.823424629E+01  1.822244674E-01
1.823753750E+01  3.221465945E-01
1.824082872E+01  3.288674653E-01
1.824411994E+01  4.631284475E-01
1.824741115E+01  5.152624249E-01
1.825070237E+01  4.703140855E-01
1.825399359E+01  3.060314655E-01
1.825728480E+01  1.828760803E-01
1.826057602E+01  2.599791288E-01
1.826386724E+01  3.005586863E-01
1.826715845E+01  4.284866452E-01
1.827044967E+01  5.143561959E-01
1.827374089E+01  6.056604981E-01
1.827703210E+01  5.563910604E-01
1.828032332E+01  5.212635994E-01
1.828361453E+01  4.344717860E-01
1.828690575E+01  4.211626351E-01
1.829019697E+01  3.919531107E-01
1.829348818E+01  3.232426941E-01
1.829677940E+01  2.453821748E-01
1.830007062E+01  2.069632411E-01
1.830336183E+01  2.127829790E-01
1.830665305E+01  2.795116603E-01
1.830994427E+01  3.599949479E-01
1.831323548E+01  3.964622021E-01
1.831652670E+01  5.414822698E-01
1.831981791E+01  7.518261075E-01
1.832310913E+01  8.189347386E-01
1.832640035E+01  6.608551741E-01
1.832969156E+01  4.849467874E-01
1.833298278E+01  3.842433989E-01
1.833627400E+01  4.232620597E-01
1.833956521E+01  4.995133281E-01
1.834285643E+01  4.470712841E-01
1.834614765E+01  4.425373375E-01
1.834943886E+01  3.271628916E-01
1.835273008E+01  4.005599916E-01
1.835602130E+01  3.866170645E-01
1.835931251E+01  4.363760948E-01
1.836260373E+01  4.279966354E-01
1.836589494E+01  3.769033849E-01
1.836918616E+01  3.730182946E-01
1.837247738E+01  3.865848184E-01
1.837576859E+01  4.133562148E-01
1.837905981E+01  6.357226968E-01
1.838235103E+01  6.373720169E-01
1.838564224E+01  4.970872104E-01
1.838893346E+01  3.050600290E-01
1.839222468E+01  2.659289539E-01
1.839551589E+01  3.139505088E-01
1.839880711E+01  3.466342390E-01
1.840209832E+01  5.403325558E-01
1.840538954E+01  7.028485537E-01
1.840868076E+01  8.568491936E-01
1.841197197E+01  9.323298931E-01
1.841526319E+01  6.793477535E-01
1.841855441E+01  2.617259622E-01
1.842184562E+01  2.318478748E-02
1.842513684E+01  1.498966813E-01
1.842842806E+01  3.298345804E-01
1.843171927E+01  4.142976999E-01
1.843501049E+01  4.957599044E-01
1.843830171E+01  6.101479530E-01
1.844159292E+01  6.116516590E-01
1.844488414E+01  5.404635072E-01
1.844817535E+01  4.716002941E-01
1.845146657E+01  5.772288442E-01
1.845475779E+01  6.319462061E-01
1.845804900E+01  5.778041482E-01
1.846134022E+01  5.895070434E-01
1.846463144E+01  4.299685955E-01
1.846792265E+01  2.395132184E-01
1.847121387E+01  2.021131665E-01
1.847450509E+01  2.282707393E-01
1.847779630E+01  3.757708669E-01
1.848108752E+01  5.527650118E-01
1.848437873E+01  4.800306261E-01
1.848766995E+01  5.393586159E-01
1.849096117E+01  6.418645382E-01
1.849425238E+01  6.518499851E-01
1.849754360E+01  6.212995052E-01
1.850083482E+01  5.856972933E-01
1.850412603E+01  5.495093465E-01
1.850741725E+01  4.789333642E-01
1.851070847E+01  4.396679401E-01
1.851399968E+01  4.867685139E-01
1.851729090E+01  4.875044227E-01
1.852058212E+01  3.566151559E-01
1.852387333E+01  3.039527833E-01
1.852716455E+01  2.776143849E-01
1.853045576E+01  2.257704437E-01
1.853374698E+01  2.552686036E-01
1.853703820E+01  2.298591435E-01
1.854032941E+01  3.243313432E-01
1.854362063E+01  5.495226383E-01
1.854691185E+01  7.018414736E-01
1.855020306E+01  6.098991036E-01
1.855349428E+01  5.463947654E-01
1.855678550E+01  4.428162575E-01
1.856007671E+01  4.525285959E-01
1.856336793E+01  4.716145396E-01
1.856665914E+01  4.558167458E-01
1.856995036E+01  4.788683653E-01
1.857324158E+01  5.788819194E-01
1.857653279E+01  5.113198757E-01
1.857982401E+01  5.474824309E-01
1.858311523E+01  5.849695802E-01
1.858640644E+01  5.679426193E-01
1.858969766E+01  4.580236077E-01
1.859298888E+01  4.518972337E-01
1.859628009E+01  3.899974525E-01
1.859957131E+01  3.463339806E-01
1.860286253E+01  3.473750055E-01
1.860615374E+01  4.495797455E-01
1.860944496E+01  6.094682217E-01
1.861273617E+01  6.269488335E-01
1.861602739E+01  6.647412777E-01
1.861931861E+01  4.535524845E-01
1.862260982E+01  3.128814101E-01
1.862590104E+01  2.819372714E-01
1.862919226E+01  3.671457767E-01
1.863248347E+01  2.936121225E-01
1.863577469E+01  3.486639559E-01
1.863906591E+01  4.992601275E-01
1.864235712E+01  6.689501405E-01
1.864564834E+01  6.561214924E-01
1.864893955E+01  6.006065011E-01
1.865223077E+01  6.298016906E-01
1.865552199E+01  6.364424229E-01
1.865881320E+01  6.898568273E-01
1.866210442E+01  6.437265277E-01
1.866539564E+01  6.211667657E-01
1.866868685E+01  6.257147789E-01
1.867197807E+01  5.021456480E-01
1.867526929E+01  4.098067880E-01
1.867856050E+01  3.625540733E-01
1.868185172E+01  4.597183168E-01
1.868514294E+01  5.610330105E-01
1.868843415E+01  6.348466277E-01
1.869172537E+01  5.946445465E-01
1.869501658E+01  5.418577194E-01
1.869830780E+01  4.473388195E-01
1.870159902E+01  4.261362553E-01
1.870489023E+01  3.762897849E-01
1.870818145E+01  5.651829243E-01
1.871147267E+01  6.498839259E-01
1.871476388E+01  4.983536005E-01
1.871805510E+01  2.824479043E-01
1.872134632E+01  2.465038449E-01
1.872463753E+01  2.189859301E-01
1.872792875E+01  2.111207694E-01
1.873121996E+01  3.236630857E-01
1.873451118E+01  4.004896879E-01
1.873780240E+01  5.415237546E-01
1.874109361E+01  5.034552217E-01
1.874438483E+01  7.000042796E-01
1.874767605E+01  6.964184046E-01
1.875096726E+01  6.649369597E-01
1.875425848E+01  4.820829332E-01
1.875754970E+01  5.564781427E-01
1.876084091E+01  6.327325106E-01
1.876413213E+01  5.797585845E-01
1.876742335E+01  5.578205585E-01
1.877071456E+01  5.369759202E-01
1.877400578E+01  4.096740186E-01
1.877729699E+01  3.447457850E-01
1.878058821E+01  3.234229982E-01
1.878387943E+01  3.592182696E-01
1.878717064E+01  3.152860999E-01
1.879046186E+01  3.354081511E-01
1.879375308E+01  2.866175175E-01
1.879704429E+01  2.296842933E-01
1.880033551E+01  2.287536263E-01
1.880362673E+01  2.534062564E-01
1.880691794E+01  3.593835235E-01
1.881020916E+01  2.922824323E-01
1.881350037E+01  4.186477661E-01
1.881679159E+01  4.738836288E-01
1.882008281E+01  5.874599814E-01
1.882337402E+01  4.917100966E-01
1.882666524E+01  5.230970383E-01
1.882995646E+01  4.779656529E-01
1.883324767E+01  6.657919288E-01
1.883653889E+01  5.670705438E-01
1.883983011E+01  4.349658191E-01
1.884312132E+01  1.335525811E-01
1.884641254E+01  1.281563193E-01
1.884970376E+01  1.064783633E-01
1.885299497E+01  1.761791259E-01
1.885628619E+01  2.496322691E-01
1.885957740E+01  3.323835433E-01
1.886286862E+01  3.944609761E-01
1.886615984E+01  4.694159329E-01
1.886945105E+01  4.792341888E-01
1.887274227E+01  5.047063231E-01
1.887603349E+01  4.982890189E-01
1.887932470E+01  4.475140572E-01
1.888261592E+01  4.667862356E-01
1.888590714E+01  5.059528947E-01
1.888919835E+01  4.717191458E-01
1.889248957E+01  4.154003859E-01
1.889578078E+01  4.106328487E-01
1.889907200E+01  4.166499376E-01
1.890236322E+01  4.119531214E-01
1.890565443E+01  4.449968636E-01
1.890894565E+01  5.040234327E-01
1.891223687E+01  5.544078946E-01
1.891552808E+01  5.244437456E-01
1.891881930E+01  4.278200269E-01
1.892211052E+01  2.832862437E-01
1.892540173E+01  1.215698719E-01
1.892869295E+01  6.446959823E-02
1.893198417E+01  1.570262201E-02
1.893527538E+01  3.531909734E-02
1.893856660E+01  8.368925005E-02
1.894185781E+01  1.869505644E-01
1.894514903E+01  2.769727409E-01
1.894844025E+01  3.982714713E-01
1.895173146E+01  4.989556670E-01
1.895502268E+01  6.580048800E-01
1.895831390E+01  7.087466121E-01
1.896160511E+01  6.622083187E-01
1.896489633E+01  4.850440323E-01
1.896818755E+01  3.484202325E-01
1.897147876E+01  2.288786173E-01
1.897476998E+01  2.667773068E-01
1.897806119E+01  2.220518291E-01
1.898135241E+01  1.532187909E-01
1.898464363E+01  1.139549762E-01
1.898793484E+01  7.116800547E-02
1.899122606E+01  1.851353645E-01
1.899451728E+01  1.573514342E-01
1.899780849E+01  2.695316970E-01
1.900109971E+01  3.943455219E-01
1.900439093E+01  3.065513670E-01
1.900768214E+01  9.474476427E-02
1.901097336E+01  2.465613885E-03
1.901426458E+01  1.290830970E-01
1.901755579E+01  3.189109266E-01
1.902084701E+01  3.675148487E-01
1.902413822E+01  5.251343250E-01
1.902742944E+01  4.952778220E-01
1.903072066E+01  5.155295730E-01
1.903401187E+01  5.459126234E-01
1.903730309E+01  5.505860448E-01
1.904059431E+01  4.221718907E-01
1.904388552E+01  3.734636605E-01
1.904717674E+01  4.098019898E-01
1.905046796E+01  3.513592482E-01
1.905375917E+01  1.669208109E-01
1.905705039E+01  1.064657569E-01
1.906034160E+01  1.197526976E-01
1.906363282E+01  2.226746678E-01
1.906692404E+01  2.753296196E-01
1.907021525E+01  2.480439991E-01
1.907350647E+01  2.675344944E-01
1.907679769E+01  4.130667448E-01
1.908008890E+01  4.500025809E-01
1.908338012E+01  4.118607938E-01
1.908667134E+01  4.267971814E-01
1.908996255E+01  3.645464480E-01
1.909325377E+01  2.392650396E-01
1.909654499E+01  2.219438702E-01
1.909983620E+01  1.709117740E-01
1.910312742E+01  6.724692881E-02
1.910641863E+01  1.217761785E-01
1.910970985E+01  3.952381015E-01
1.911300107E+01  4.494718015E-01
1.911629228E+01  4.315433502E-01
1.911958350E+01  5.317842364E-01
1.912287472E+01  4.818943143E-01
1.912616593E+01  3.709029257E-01
1.912945715E+01  2.084297240E-01
1.913274837E+01  2.159369290E-01
1.913603958E+01  1.185841262E-01
1.913933080E+01  8.523458987E-02
1.914262201E+01  1.215320975E-01
1.914591323E+01  1.255974770E-01
1.914920445E+01  1.554064155E-01
1.915249566E+01  2.509683669E-01
1.915578688E+01  5.385392308E-01
1.915907810E+01  6.896029115E-01
1.916236931E+01  7.689787149E-01
1.916566053E+01  5.094622374E-01
1.916895175E+01  3.622481227E-01
1.917224296E+01  2.849712372E-01
1.917553418E+01  2.715431750E-01
1.917882540E+01  3.273721933E-01
1.918211661E+01  3.466946781E-01
1.918540783E+01  4.177587926E-01
1.918869904E+01  2.972725630E-01
1.919199026E+01  1.544501185E-01
1.919528148E+01  7.081043720E-02
1.919857269E+01  7.631880045E-02
1.920186391E+01  1.863511652E-01
1.920515513E+01  2.783478498E-01
1.920844634E+01  1.979431361E-01
1.921173756E+01  2.363670915E-01
1.921502878E+01  3.280153871E-01
1.921831999E+01  3.294637799E-01
1.922161121E+01  3.763036430E-01
1.922490242E+01  3.416379690E-01
1.922819364E+01  3.815811276E-01
1.923148486E+01  4.416095018E-01
1.923477607E+01  5.027848482E-01
1.923806729E+01  5.146786571E-01
1.924135851E+01  4.429516792E-01
1.924464972E+01  3.707766235E-01
1.924794094E+01  4.391129911E-01
1.925123216E+01  5.063351989E-01
1.925452337E+01  4.511452913E-01
1.925781459E+01  3.561693132E-01
1.926110581E+01  2.024690360E-01
1.926439702E+01  1.325089186E-01
1.926768824E+01  1.013258696E-01
1.927097945E+01  2.136378884E-01
1.927427067E+01  1.825041920E-01
1.927756189E+01  1.234784499E-01
1.928085310E+01  1.716588885E-01
1.928414432E+01  2.397106886E-01
1.928743554E+01  3.218734264E-01
1.929072675E+01  4.254424870E-01
1.929401797E+01  4.310014546E-01
1.929730919E+01  3.477216065E-01
1.930060040E+01  4.563024342E-01
1.930389162E+01  3.531477749E-01
1.930718283E+01  3.001526594E-01
1.931047405E+01  3.587181866E-01
1.931376527E+01  3.947871029E-01
1.931705648E+01  3.869968951E-01
1.932034770E+01  4.006664455E-01
1.932363892E+01  5.189673305E-01
1.932693013E+01  6.204012632E-01
1.933022135E+01  5.313162804E-01
1.933351257E+01  5.024790168E-01
1.933680378E+01  4.198544919E-01
1.934009500E+01  2.707310915E-01
1.934338622E+01  3.371856734E-02
1.934667743E+01  -6.499746442E-02
1.934996865E+01  2.687847055E-02
1.935325986E+01  2.153870650E-02
1.935655108E+01  1.874585748E-01
1.935984230E+01  3.161122203E-01
1.936313351E+01  4.339896441E-01
1.936642473E+01  6.572405696E-01
1.936971595E+01  7.423650026E-01
1.937300716E+01  6.861718297E-01
1.937629838E+01  6.046075821E-01
1.937958960E+01  4.645586312E-01
1.938288081E+01  3.902952075E-01
1.938617203E+01  3.752930462E-01
1.938946324E+01  3.934461176E-01
1.939275446E+01  5.432239771E-01
1.939604568E+01  7.212252617E-01
1.939933689E+01  7.503390908E-01
1.940262811E+01  6.401851177E-01
1.940591933E+01  4.362552762E-01
1.940921054E+01  4.810053408E-01
1.941250176E+01  4.870968461E-01
1.941579298E+01  4.502066970E-01
1.941908419E+01  4.492703378E-01
1.942237541E+01  4.702142775E-01
1.942566663E+01  3.229482174E-01
1.942895784E+01  3.272180557E-01
1.943224906E+01  4.032649994E-01
1.943554027E+01  4.546944499E-01
1.943883149E+01  3.435992002E-01
1.944212271E+01  1.857533455E-01
1.944541392E+01  2.230305374E-01
1.944870514E+01  3.397652209E-01
1.945199636E+01  3.375224769E-01
1.945528757E+01  3.471006155E-01
1.945857879E+01  3.692652881E-01
1.946187001E+01  2.630405128E-01
1.946516122E+01  2.350168973E-01
1.946845244E+01  3.093833327E-01
1.947174365E+01  3.861518204E-01
1.947503487E+01  3.951938748E-01
1.947832609E+01  5.433108211E-01
1.948161730E+01  5.089828372E-01
1.948490852E+01  4.456541836E-01
1.948819974E+01  3.486155570E-01
1.949149095E+01  3.648930192E-01
1.949478217E+01  3.531710804E-01
1.949807339E+01  2.177056521E-01
1.950136460E+01  3.105942309E-01
1.950465582E+01  5.176886916E-01
1.950794704E+01  6.888968945E-01
1.951123825E+01  7.635948062E-01
1.951452947E+01  6.612131596E-01
1.951782068E+01  4.607562125E-01
1.952111190E+01  3.204863667E-01
1.952440312E+01  3.381552398E-01
1.952769433E+01  2.961668372E-01
1.953098555E+01  2.109768689E-01
1.953427677E+01  2.912627161E-01
1.953756798E+01  5.011186004E-01
1.954085920E+01  4.688586295E-01
1.954415042E+01  4.018145204E-01
1.954744163E+01  5.072141290E-01
1.955073285E+01  4.378876388E-01
1.955402406E+01  2.356556952E-01
1.955731528E+01  9.964562207E-02
1.956060650E+01  1.233557537E-01
1.956389771E+01  1.640240252E-01
1.956718893E+01  3.074984550E-01
1.957048015E+01  3.708749115E-01
1.957377136E+01  3.735760450E-01
1.957706258E+01  3.242499828E-01
1.958035380E+01  3.382885754E-01
1.958364501E+01  4.865585864E-01
1.958693623E+01  5.051555634E-01
1.959022745E+01  4.569392800E-01
1.959351866E+01  3.929753006E-01
1.959680988E+01  1.455983818E-01
1.960010109E+01  1.657182723E-01
1.960339231E+01  2.933038771E-01
1.960668353E+01  4.348628521E-01
1.960997474E+01  4.738516808E-01
1.961326596E+01  5.165756345E-01
1.961655718E+01  5.310125351E-01
1.961984839E+01  6.430960894E-01
1.962313961E+01  7.655349970E-01
1.962643083E+01  7.167726159E-01
1.962972204E+01  7.119276524E-01
1.963301326E+01  7.759236693E-01
1.963630447E+01  7.083404660E-01
1.963959569E+01  6.024476886E-01
1.964288691E+01  5.641892552E-01
1.964617812E+01  3.145078421E-01
1.964946934E+01  4.829285294E-02
1.965276056E+01  -2.121489309E-02
1.965605177E+01  1.109744906E-01
1.965934299E+01  1.704328954E-01
1.966263421E+01  3.119619489E-01
1.966592542E+01  3.777641058E-01
1.966921664E+01  4.583804905E-01
1.967250786E+01  4.320748448E-01
1.967579907E+01  3.559830487E-01
1.967909029E+01  2.581976950E-01
1.968238150E+01  3.254018128E-01
1.968567272E+01  4.080652297E-01
1.968896394E+01  5.647857785E-01
1.969225515E+01  5.870113373E-01
1.969554637E+01  6.815055013E-01
1.969883759E+01  6.712589860E-01
1.970212880E+01  7.552122474E-01
1.970542002E+01  6.896426678E-01
1.970871124E+01  5.155070424E-01
1.971200245E+01  4.248194098E-01
1.971529367E+01  4.415934980E-01
1.971858488E+01  4.544938505E-01
1.972187610E+01  4.693362117E-01
1.972516732E+01  5.372692943E-01
1.972845853E+01  5.574537516E-01
1.973174975E+01  4.508083165E-01
1.973504097E+01  4.030431509E-01
1.973833218E+01  5.120875835E-01
1.974162340E+01  6.347256899E-01
1.974491462E+01  5.014684796E-01
1.974820583E+01  4.823932648E-01
1.975149705E+01  3.691101372E-01
1.975478827E+01  2.349950224E-01
1.975807948E+01  2.357879281E-01
1.976137070E+01  3.280092180E-01
1.976466191E+01  5.303730369E-01
1.976795313E+01  6.318553090E-01
1.977124435E+01  7.171674371E-01
1.977453556E+01  7.245830297E-01
1.977782678E+01  6.603135467E-01
1.978111800E+01  4.388298988E-01
1.978440921E+01  2.369321138E-01
1.978770043E+01  2.218128294E-01
1.979099165E+01  4.078393281E-01
1.979428286E+01  5.615686178E-01
1.979757408E+01  6.718389988E-01
1.980086529E+01  6.120600104E-01
1.980415651E+01  4.399862885E-01
1.980744773E+01  4.085353315E-01
1.981073894E+01  4.098496139E-01
1.981403016E+01  5.345846415E-01
1.981732138E+01  3.784722686E-01
1.982061259E+01  4.646669030E-01
1.982390381E+01  4.175078571E-01
1.982719503E+01  5.220112801E-01
1.983048624E+01  5.545225739E-01
1.983377746E+01  6.003079414E-01
1.983706868E+01  4.793205857E-01
1.984035989E+01  4.055125713E-01
1.984365111E+01  3.191926181E-01
1.984694232E+01  3.760710657E-01
1.985023354E+01  3.521518111E-01
1.985352476E+01  4.526380301E-01
1.985681597E+01  3.706526160E-01
1.986010719E+01  4.830410779E-01
1.986339841E+01  5.280780196E-01
1.986668962E+01  7.022795081E-01
1.986998084E+01  8.301123381E-01
1.987327206E+01  7.100422978E-01
1.987656327E+01  6.221835613E-01
1.987985449E+01  5.402977467E-01
1.988314570E+01  4.255531430E-01
1.988643692E+01  2.905277610E-01
1.988972814E+01  2.532731891E-01
1.989301935E+01  3.393821716E-01
1.989631057E+01  5.095223784E-01
1.989960179E+01  4.428576231E-01
1.990289300E+01  4.472321570E-01
1.990618422E+01  4.367608726E-01
1.990947544E+01  4.672183692E-01
1.991276665E+01  4.441889822E-01
1.991605787E+01  5.395476818E-01
1.991934909E+01  6.434844732E-01
1.992264030E+01  5.411603451E-01
1.992593152E+01  5.550353527E-01
1.992922273E+01  4.642423689E-01
1.993251395E+01  4.494004250E-01
1.993580517E+01  2.613954544E-01
1.993909638E+01  2.909209728E-01
1.994238760E+01  3.412262797E-01
1.994567882E+01  4.457365870E-01
1.994897003E+01  4.384227395E-01
1.995226125E+01  4.300825596E-01
1.995555247E+01  3.767839074E-01
1.995884368E+01  4.438546598E-01
1.996213490E+01  4.851498306E-01
1.996542611E+01  6.012856960E-01
1.996871733E+01  6.701593995E-01
1.997200855E+01  7.524272799E-01
1.997529976E+01  7.194556594E-01
1.997859098E+01  6.503936648E-01
1.998188220E+01  5.623938441E-01
1.998517341E+01  6.315976977E-01
1.998846463E+01  8.358837366E-01
1.999175585E+01  7.598654628E-01
1.999504706E+01  6.152612567E-01
1.999833828E+01  7.900285125E-01
2.000162950E+01  8.161684275E-01
2.000492071E+01  5.696002245E-01
2.000821193E+01  5.411835909E-01
2.001150314E+01  6.037897468E-01
2.001479436E+01  5.498645902E-01
2.001808558E+01  4.775362015E-01
2.002137679E+01  6.266925335E-01
2.002466801E+01  8.132484555E-01
2.002795923E+01  9.350785017E-01
2.003125044E+01  9.606359601E-01
2.003454166E+01  9.255812168E-01
2.003783288E+01  7.889584899E-01
2.004112409E+01  7.238775492E-01
2.004441531E+01  7.370873094E-01
2.004770652E+01  7.899331450E-01
2.005099774E+01  7.357016206E-01
2.005428896E+01  6.870394349E-01
2.005758017E+01  6.443192959E-01
2.006087139E+01  6.080349088E-01
2.006416261E+01  5.326041579E-01
2.006745382E+01  6.620415449E-01
2.007074504E+01  7.110599279E-01
2.007403626E+01  7.145797014E-01
2.007732747E+01  7.561529875E-01
2.008061869E+01  9.538310766E-01
2.008390991E+01  9.972107410E-01
2.008720112E+01  1.012667060E+00
2.009049234E+01  9.619248509E-01
2.009378355E+01  8.063830137E-01
2.009707477E+01  7.524774671E-01
2.010036599E+01  7.767809629E-01
2.010365720E+01  7.613722682E-01
2.010694842E+01  8.149614930E-01
2.011023964E+01  9.254806638E-01
2.011353085E+01  9.654040337E-01
2.011682207E+01  8.996229172E-01
