# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.124939770E-01
1.513392044E+01  2.319690436E-01
1.513721166E+01  1.773812473E-01
1.514050287E+01  2.628518343E-01
1.514379409E+01  2.516902685E-01
1.514708531E+01  3.739056587E-01
1.515037652E+01  4.097180068E-01
1.515366774E+01  3.242266476E-01
1.515695895E+01  2.092837989E-01
1.516025017E+01  1.590542644E-01
1.516354139E+01  2.583492696E-01
1.516683260E+01  3.779163957E-01
1.517012382E+01  4.474001825E-01
1.517341504E+01  4.357871711E-01
1.517670625E+01  4.116150439E-01
1.517999747E+01  3.342038393E-01
1.518328869E+01  2.864679396E-01
1.518657990E+01  2.042956203E-01
1.518987112E+01  2.068856657E-01
1.519316234E+01  4.127940536E-01
1.519645355E+01  4.257805943E-01
1.519974477E+01  3.438943923E-01
1.520303598E+01  2.054731846E-01
1.520632720E+01  7.379987091E-02
1.520961842E+01  2.054586411E-01
1.521290963E+01  1.903866678E-01
1.521620085E+01  1.970324069E-01
1.521949207E+01  2.302204669E-01
1.522278328E+01  2.160753906E-01
1.522607450E+01  2.520035505E-01
1.522936572E+01  1.679133326E-01
1.523265693E+01  2.305378467E-01
1.523594815E+01  1.891255975E-01
1.523923936E+01  2.542945743E-01
1.524253058E+01  2.924903035E-01
1.524582180E+01  3.859433532E-01
1.524911301E+01  4.189329147E-01
1.525240423E+01  3.858809173E-01
1.525569545E+01  3.094896078E-01
1.525898666E+01  3.393398821E-01
1.526227788E+01  2.356484383E-01
1.526556910E+01  2.020952851E-01
1.526886031E+01  7.325702161E-02
1.527215153E+01  1.142283678E-01
1.527544275E+01  2.120008022E-01
1.527873396E+01  2.669344246E-01
1.528202518E+01  1.083405390E-01
1.528531639E+01  8.813548088E-02
1.528860761E+01  8.160530031E-02
1.529189883E+01  1.125117391E-01
1.529519004E+01  1.043900996E-01
1.529848126E+01  1.563261747E-01
1.530177248E+01  1.783636659E-01
1.530506369E+01  1.100863069E-01
1.530835491E+01  1.320694536E-01
1.531164613E+01  1.120317802E-01
1.531493734E+01  1.644322872E-01
1.531822856E+01  2.385364473E-01
1.532151977E+01  4.238761067E-01
1.532481099E+01  3.705004752E-01
1.532810221E+01  3.870356977E-01
1.533139342E+01  2.676807344E-01
1.533468464E+01  2.737747431E-01
1.533797586E+01  2.395033091E-01
1.534126707E+01  2.232474834E-01
1.534455829E+01  3.546707034E-01
1.534784951E+01  4.697810411E-01
1.535114072E+01  4.610516727E-01
1.535443194E+01  4.502944350E-01
1.535772316E+01  4.230487347E-01
1.536101437E+01  4.935838580E-01
1.536430559E+01  5.316392183E-01
1.536759680E+01  4.497705996E-01
1.537088802E+01  3.326260746E-01
1.537417924E+01  1.955969185E-01
1.537747045E+01  3.332359493E-01
1.538076167E+01  3.613096774E-01
1.538405289E+01  4.365735352E-01
1.538734410E+01  3.411529660E-01
1.539063532E+01  2.642836273E-01
1.539392654E+01  1.755890548E-01
1.539721775E+01  1.886442453E-01
1.540050897E+01  1.670002937E-01
1.540380018E+01  1.831764877E-01
1.540709140E+01  1.320321411E-01
1.541038262E+01  1.276819855E-01
1.541367383E+01  1.789846718E-01
1.541696505E+01  2.826834023E-01
1.542025627E+01  2.794286907E-01
1.542354748E+01  2.347704321E-01
1.542683870E+01  1.717016399E-01
1.543012992E+01  1.865310222E-01
1.543342113E+01  1.932333261E-01
1.543671235E+01  2.007673681E-01
1.544000357E+01  2.102756351E-01
1.544329478E+01  2.807838619E-01
1.544658600E+01  2.963757813E-01
1.544987721E+01  2.841061950E-01
1.545316843E+01  3.269647360E-01
1.545645965E+01  3.445128500E-01
1.545975086E+01  4.561943412E-01
1.546304208E+01  5.397586823E-01
1.546633330E+01  5.072246790E-01
1.546962451E+01  4.567958713E-01
1.547291573E+01  4.880731404E-01
1.547620695E+01  4.486526251E-01
1.547949816E+01  3.773001730E-01
1.548278938E+01  1.993746161E-01
1.548608059E+01  1.319169104E-01
1.548937181E+01  7.253583521E-02
1.549266303E+01  1.202609092E-01
1.549595424E+01  1.905622631E-01
1.549924546E+01  2.745401859E-01
1.550253668E+01  2.320026308E-01
1.550582789E+01  2.281250656E-01
1.550911911E+01  2.565092444E-01
1.551241033E+01  2.366402894E-01
1.551570154E+01  3.195572793E-01
1.551899276E+01  3.746736050E-01
1.552228398E+01  3.554347157E-01
1.552557519E+01  3.319690228E-01
1.552886641E+01  3.594961762E-01
1.553215762E+01  4.348042011E-01
1.553544884E+01  5.684903264E-01
1.553874006E+01  6.751262546E-01
1.554203127E+01  6.342773438E-01
1.554532249E+01  5.476108789E-01
1.554861371E+01  3.600760102E-01
1.555190492E+01  2.695316374E-01
1.555519614E+01  1.630340219E-01
1.555848736E+01  1.669135690E-01
1.556177857E+01  9.801806509E-02
1.556506979E+01  8.354859799E-02
1.556836100E+01  1.157861203E-01
1.557165222E+01  1.435249895E-01
1.557494344E+01  2.100963444E-01
1.557823465E+01  2.204570025E-01
1.558152587E+01  2.664438784E-01
1.558481709E+01  2.434417754E-01
1.558810830E+01  2.953009903E-01
1.559139952E+01  2.301050872E-01
1.559469074E+01  2.683950365E-01
1.559798195E+01  3.263418972E-01
1.560127317E+01  3.128230572E-01
1.560456439E+01  3.415365219E-01
1.560785560E+01  3.551969230E-01
1.561114682E+01  2.752272785E-01
1.561443803E+01  9.173698723E-02
1.561772925E+01  4.351655766E-02
1.562102047E+01  5.560146272E-02
1.562431168E+01  1.832361370E-01
1.562760290E+01  2.784999609E-01
1.563089412E+01  2.906965613E-01
1.563418533E+01  3.297416270E-01
1.563747655E+01  2.938857675E-01
1.564076777E+01  3.355823755E-01
1.564405898E+01  2.905715406E-01
1.564735020E+01  3.253924251E-01
1.565064141E+01  4.008156061E-01
1.565393263E+01  3.323852122E-01
1.565722385E+01  2.098677605E-01
1.566051506E+01  3.428648785E-02
1.566380628E+01  5.990908295E-02
1.566709750E+01  2.553234100E-01
1.567038871E+01  4.021828175E-01
1.567367993E+01  3.306618035E-01
1.567697115E+01  2.038004249E-01
1.568026236E+01  1.309403330E-01
1.568355358E+01  2.471179664E-01
1.568684480E+01  2.898382545E-01
1.569013601E+01  3.641121387E-01
1.569342723E+01  3.196901679E-01
1.569671844E+01  2.630118430E-01
1.570000966E+01  2.454783022E-01
1.570330088E+01  2.189432681E-01
1.570659209E+01  1.820963621E-01
1.570988331E+01  1.546633542E-01
1.571317453E+01  1.176098064E-01
1.571646574E+01  2.032170147E-01
1.571975696E+01  8.012887836E-02
1.572304818E+01  1.584815234E-02
1.572633939E+01  8.764053881E-02
1.572963061E+01  1.905570030E-01
1.573292182E+01  2.148114592E-01
1.573621304E+01  1.582352221E-01
1.573950426E+01  1.466016769E-01
1.574279547E+01  2.541123629E-01
1.574608669E+01  2.937335670E-01
1.574937791E+01  2.357754856E-01
1.575266912E+01  1.832348704E-01
1.575596034E+01  1.080145240E-01
1.575925156E+01  1.685149372E-01
1.576254277E+01  1.976761520E-01
1.576583399E+01  1.664806753E-01
1.576912521E+01  1.188957021E-01
1.577241642E+01  1.617860943E-01
1.577570764E+01  2.872487009E-01
1.577899885E+01  3.413861692E-01
1.578229007E+01  4.658181071E-01
1.578558129E+01  5.607663393E-01
1.578887250E+01  5.921816826E-01
1.579216372E+01  5.380819440E-01
1.579545494E+01  3.793258369E-01
1.579874615E+01  2.921742499E-01
1.580203737E+01  3.059468567E-01
1.580532859E+01  3.561208844E-01
1.580861980E+01  3.707853556E-01
1.581191102E+01  3.447379172E-01
1.581520223E+01  2.909732759E-01
1.581849345E+01  3.004880846E-01
1.582178467E+01  2.352884710E-01
1.582507588E+01  2.092573643E-01
1.582836710E+01  2.351548374E-01
1.583165832E+01  2.427074164E-01
1.583494953E+01  2.584033310E-01
1.583824075E+01  2.996212840E-01
1.584153197E+01  4.588685632E-01
1.584482318E+01  5.012617707E-01
1.584811440E+01  4.289227724E-01
1.585140562E+01  2.885719538E-01
1.585469683E+01  2.681641281E-01
1.585798805E+01  3.449931741E-01
1.586127926E+01  3.149889410E-01
1.586457048E+01  1.828700453E-01
1.586786170E+01  1.247276440E-01
1.587115291E+01  7.242444903E-02
1.587444413E+01  8.040658385E-02
1.587773535E+01  2.206382304E-01
1.588102656E+01  4.177046120E-01
1.588431778E+01  4.019284844E-01
1.588760900E+01  2.899993956E-01
1.589090021E+01  2.265124321E-01
1.589419143E+01  3.538300395E-01
1.589748264E+01  3.785904944E-01
1.590077386E+01  2.029390633E-01
1.590406508E+01  1.388482451E-01
1.590735629E+01  1.498942524E-01
1.591064751E+01  1.913372576E-01
1.591393873E+01  2.097284794E-01
1.591722994E+01  7.891863585E-02
1.592052116E+01  -6.920495629E-02
1.592381238E+01  -1.755752414E-02
1.592710359E+01  2.829442173E-02
1.593039481E+01  2.203588188E-01
1.593368603E+01  2.666262090E-01
1.593697724E+01  3.077949286E-01
1.594026846E+01  3.449091017E-01
1.594355967E+01  4.201038778E-01
1.594685089E+01  4.617963433E-01
1.595014211E+01  4.693645835E-01
1.595343332E+01  4.327777326E-01
1.595672454E+01  4.471046329E-01
1.596001576E+01  3.198612630E-01
1.596330697E+01  1.146346852E-01
1.596659819E+01  -6.267480087E-03
1.596988941E+01  7.024803758E-02
1.597318062E+01  1.828737855E-01
1.597647184E+01  2.823380828E-01
1.597976305E+01  3.729532957E-01
1.598305427E+01  2.889459431E-01
1.598634549E+01  2.829795182E-01
1.598963670E+01  3.541765213E-01
1.599292792E+01  3.370848596E-01
1.599621914E+01  4.122826159E-01
1.599951035E+01  4.687066972E-01
1.600280157E+01  5.603130460E-01
1.600609279E+01  5.852938890E-01
1.600938400E+01  6.024641395E-01
1.601267522E+01  5.837551951E-01
1.601596644E+01  4.871146679E-01
1.601925765E+01  3.287062049E-01
1.602254887E+01  3.748700321E-01
1.602584008E+01  2.222675681E-01
1.602913130E+01  7.542752475E-02
1.603242252E+01  6.422498077E-02
1.603571373E+01  1.508819312E-01
1.603900495E+01  3.907354549E-02
1.604229617E+01  6.866540015E-02
1.604558738E+01  1.596536636E-01
1.604887860E+01  4.481551945E-01
1.605216982E+01  4.841920733E-01
1.605546103E+01  4.527807534E-01
1.605875225E+01  4.181702435E-01
1.606204346E+01  4.316652715E-01
1.606533468E+01  4.936090112E-01
1.606862590E+01  4.062846899E-01
1.607191711E+01  4.639827907E-01
1.607520833E+01  5.275515914E-01
1.607849955E+01  3.250622749E-01
1.608179076E+01  8.582759649E-02
1.608508198E+01  5.351797864E-02
1.608837320E+01  7.547200471E-02
1.609166441E+01  3.498084098E-02
1.609495563E+01  3.075637482E-02
1.609824685E+01  1.336088479E-01
1.610153806E+01  2.382086813E-01
1.610482928E+01  3.730973601E-01
1.610812049E+01  4.122982621E-01
1.611141171E+01  5.052549243E-01
1.611470293E+01  5.971767902E-01
1.611799414E+01  5.412313938E-01
1.612128536E+01  4.766054451E-01
1.612457658E+01  4.140210748E-01
1.612786779E+01  3.322733045E-01
1.613115901E+01  2.283808738E-01
1.613445023E+01  1.423160434E-01
1.613774144E+01  5.739422143E-02
1.614103266E+01  1.354939640E-01
1.614432387E+01  2.813202441E-01
1.614761509E+01  3.988857567E-01
1.615090631E+01  3.039634228E-01
1.615419752E+01  1.775835156E-01
1.615748874E+01  1.708880961E-01
1.616077996E+01  2.732646465E-01
1.616407117E+01  3.827482164E-01
1.616736239E+01  3.927971125E-01
1.617065361E+01  4.646500051E-01
1.617394482E+01  3.790457249E-01
1.617723604E+01  4.140756428E-01
1.618052726E+01  5.341781974E-01
1.618381847E+01  6.447603703E-01
1.618710969E+01  4.001885951E-01
1.619040090E+01  2.637092173E-01
1.619369212E+01  2.481358349E-01
1.619698334E+01  2.053046376E-01
1.620027455E+01  6.104265898E-02
1.620356577E+01  -1.020704880E-01
1.620685699E+01  -8.516221493E-02
1.621014820E+01  -2.829838078E-03
1.621343942E+01  1.039320230E-01
1.621673064E+01  1.941411346E-01
1.622002185E+01  2.646551728E-01
1.622331307E+01  2.922950685E-01
1.622660428E+01  3.957790732E-01
1.622989550E+01  5.254464746E-01
1.623318672E+01  6.369324327E-01
1.623647793E+01  6.419848204E-01
1.623976915E+01  4.701901972E-01
1.624306037E+01  4.877251685E-01
1.624635158E+01  5.708686709E-01
1.624964280E+01  5.086545944E-01
1.625293402E+01  4.922175109E-01
1.625622523E+01  4.430586100E-01
1.625951645E+01  5.795856118E-01
1.626280767E+01  5.143263340E-01
1.626609888E+01  4.722927809E-01
1.626939010E+01  3.378996551E-01
1.627268131E+01  3.141222894E-01
1.627597253E+01  2.244137079E-01
1.627926375E+01  1.889541298E-01
1.628255496E+01  1.058702320E-01
1.628584618E+01  2.185159475E-01
1.628913740E+01  2.328363806E-01
1.629242861E+01  2.949001789E-01
1.629571983E+01  2.711873353E-01
1.629901105E+01  4.161868691E-01
1.630230226E+01  4.413513541E-01
1.630559348E+01  5.853980184E-01
1.630888469E+01  6.318171024E-01
1.631217591E+01  6.688598394E-01
1.631546713E+01  5.849092603E-01
1.631875834E+01  4.626585841E-01
1.632204956E+01  3.434477746E-01
1.632534078E+01  3.489343226E-01
1.632863199E+01  4.842872918E-01
1.633192321E+01  4.741523862E-01
1.633521443E+01  5.856530070E-01
1.633850564E+01  6.297414303E-01
1.634179686E+01  7.355023623E-01
1.634508808E+01  7.627906203E-01
1.634837929E+01  8.907693624E-01
1.635167051E+01  8.708730936E-01
1.635496172E+01  8.517443538E-01
1.635825294E+01  9.412373304E-01
1.636154416E+01  9.499628544E-01
1.636483537E+01  8.857087493E-01
1.636812659E+01  9.476796985E-01
1.637141781E+01  9.792347550E-01
1.637470902E+01  1.062783122E+00
1.637800024E+01  1.086546421E+00
1.638129146E+01  9.098667502E-01
1.638458267E+01  7.985368967E-01
1.638787389E+01  6.398833990E-01
1.639116510E+01  6.506020427E-01
1.639445632E+01  7.522848845E-01
1.639774754E+01  7.513142228E-01
1.640103875E+01  7.319836020E-01
1.640432997E+01  6.213695407E-01
1.640762119E+01  5.752281547E-01
1.641091240E+01  4.166540504E-01
1.641420362E+01  4.300186932E-01
1.641749484E+01  5.417997837E-01
1.642078605E+01  8.028263450E-01
1.642407727E+01  8.350496888E-01
1.642736849E+01  7.563784719E-01
1.643065970E+01  8.278478384E-01
1.643395092E+01  8.510383964E-01
1.643724213E+01  7.703263164E-01
1.644053335E+01  7.077639699E-01
1.644382457E+01  6.973843575E-01
1.644711578E+01  6.218447089E-01
1.645040700E+01  6.354001164E-01
1.645369822E+01  6.642831564E-01
1.645698943E+01  7.589470744E-01
1.646028065E+01  6.878305078E-01
1.646357187E+01  5.061694384E-01
1.646686308E+01  4.375243783E-01
1.647015430E+01  4.635668993E-01
1.647344551E+01  4.508313537E-01
1.647673673E+01  4.914371967E-01
1.648002795E+01  5.352690220E-01
1.648331916E+01  6.753578782E-01
1.648661038E+01  6.725959778E-01
1.648990160E+01  7.323142290E-01
1.649319281E+01  7.610337138E-01
1.649648403E+01  6.951864958E-01
1.649977525E+01  7.145289183E-01
1.650306646E+01  7.065924406E-01
1.650635768E+01  7.708197236E-01
1.650964890E+01  6.976820827E-01
1.651294011E+01  7.023561597E-01
1.651623133E+01  7.363430858E-01
1.651952254E+01  7.099919915E-01
1.652281376E+01  6.151070595E-01
1.652610498E+01  4.784963429E-01
1.652939619E+01  4.368253052E-01
1.653268741E+01  4.595384300E-01
1.653597863E+01  6.862957478E-01
1.653926984E+01  8.469749093E-01
1.654256106E+01  7.211599946E-01
1.654585228E+01  6.236962676E-01
1.654914349E+01  5.619357228E-01
1.655243471E+01  5.443272591E-01
1.655572592E+01  5.541949272E-01
1.655901714E+01  6.984421015E-01
1.656230836E+01  7.687882781E-01
1.656559957E+01  6.470181346E-01
1.656889079E+01  6.508492827E-01
1.657218201E+01  5.857896209E-01
1.657547322E+01  6.352441907E-01
1.657876444E+01  6.234776378E-01
1.658205566E+01  6.863496304E-01
1.658534687E+01  6.109925508E-01
1.658863809E+01  5.789900422E-01
1.659192931E+01  3.517318368E-01
1.659522052E+01  3.472012281E-01
1.659851174E+01  4.358578622E-01
1.660180295E+01  7.166522741E-01
1.660509417E+01  7.932174802E-01
1.660838539E+01  8.292661905E-01
1.661167660E+01  8.370665908E-01
1.661496782E+01  6.004426479E-01
1.661825904E+01  4.953931272E-01
1.662155025E+01  4.535034001E-01
1.662484147E+01  4.587575495E-01
1.662813269E+01  4.106489420E-01
1.663142390E+01  3.826726079E-01
1.663471512E+01  2.826216519E-01
1.663800633E+01  2.560717463E-01
1.664129755E+01  3.802972734E-01
1.664458877E+01  4.350310862E-01
1.664787998E+01  3.590549827E-01
1.665117120E+01  3.054233193E-01
1.665446242E+01  2.881017625E-01
1.665775363E+01  3.863130808E-01
1.666104485E+01  4.321344197E-01
1.666433607E+01  5.149394274E-01
1.666762728E+01  6.281382442E-01
1.667091850E+01  7.360178232E-01
1.667420972E+01  7.017240524E-01
1.667750093E+01  5.495784879E-01
1.668079215E+01  4.958012104E-01
1.668408336E+01  4.012701809E-01
1.668737458E+01  4.247474670E-01
1.669066580E+01  4.710430801E-01
1.669395701E+01  4.746129215E-01
1.669724823E+01  3.915689886E-01
1.670053945E+01  4.008511007E-01
1.670383066E+01  5.042636991E-01
1.670712188E+01  6.173856258E-01
1.671041310E+01  6.649043560E-01
1.671370431E+01  6.910483837E-01
1.671699553E+01  6.720656157E-01
1.672028674E+01  6.856710315E-01
1.672357796E+01  6.831193566E-01
1.672686918E+01  5.567122698E-01
1.673016039E+01  4.548834562E-01
1.673345161E+01  5.235651731E-01
1.673674283E+01  5.302953720E-01
1.674003404E+01  4.910482764E-01
1.674332526E+01  5.379200578E-01
1.674661648E+01  6.276873946E-01
1.674990769E+01  7.473621368E-01
1.675319891E+01  6.553682089E-01
1.675649013E+01  6.578158140E-01
1.675978134E+01  5.118967891E-01
1.676307256E+01  4.099336863E-01
1.676636377E+01  2.514054775E-01
1.676965499E+01  1.803866029E-01
1.677294621E+01  2.798829079E-01
1.677623742E+01  2.652855515E-01
1.677952864E+01  3.439681232E-01
1.678281986E+01  2.985500395E-01
1.678611107E+01  3.716355860E-01
1.678940229E+01  3.734472692E-01
1.679269351E+01  5.214571953E-01
1.679598472E+01  5.580149293E-01
1.679927594E+01  6.240754128E-01
1.680256715E+01  5.686747432E-01
1.680585837E+01  4.777819514E-01
1.680914959E+01  3.790315390E-01
1.681244080E+01  2.890336215E-01
1.681573202E+01  3.622185290E-01
1.681902324E+01  4.454432726E-01
1.682231445E+01  4.417467713E-01
1.682560567E+01  4.281553328E-01
1.682889689E+01  3.150206506E-01
1.683218810E+01  3.153601289E-01
1.683547932E+01  3.496486843E-01
1.683877054E+01  4.306950271E-01
1.684206175E+01  4.372699857E-01
1.684535297E+01  4.312077463E-01
1.684864418E+01  4.347231686E-01
1.685193540E+01  4.794285297E-01
1.685522662E+01  4.846810997E-01
1.685851783E+01  4.259770513E-01
1.686180905E+01  4.600937068E-01
1.686510027E+01  5.583616495E-01
1.686839148E+01  6.045601964E-01
1.687168270E+01  4.895290136E-01
1.687497392E+01  4.219070375E-01
1.687826513E+01  4.366015196E-01
1.688155635E+01  4.432765841E-01
1.688484756E+01  3.968938887E-01
1.688813878E+01  2.576784194E-01
1.689143000E+01  1.409741789E-01
1.689472121E+01  7.994791120E-02
1.689801243E+01  2.398236245E-01
1.690130365E+01  3.358063996E-01
1.690459486E+01  3.330679238E-01
1.690788608E+01  2.818935215E-01
1.691117730E+01  3.768135011E-01
1.691446851E+01  3.777889013E-01
1.691775973E+01  3.561478257E-01
1.692105095E+01  2.818017006E-01
1.692434216E+01  3.942276239E-01
1.692763338E+01  5.854228139E-01
1.693092459E+01  7.156214118E-01
1.693421581E+01  6.490067840E-01
1.693750703E+01  6.916452646E-01
1.694079824E+01  5.983099937E-01
1.694408946E+01  4.856408834E-01
1.694738068E+01  3.180905879E-01
1.695067189E+01  3.675840199E-01
1.695396311E+01  4.206858277E-01
1.695725433E+01  4.133138359E-01
1.696054554E+01  3.313392401E-01
1.696383676E+01  4.438782930E-01
1.696712797E+01  5.840036273E-01
1.697041919E+01  6.811251044E-01
1.697371041E+01  6.376568675E-01
1.697700162E+01  5.530728698E-01
1.698029284E+01  4.512682557E-01
1.698358406E+01  2.349757701E-01
1.698687527E+01  2.202868313E-01
1.699016649E+01  1.324172765E-01
1.699345771E+01  2.571517229E-01
1.699674892E+01  2.824659646E-01
1.700004014E+01  2.902776897E-01
1.700333136E+01  2.536788583E-01
1.700662257E+01  2.837819755E-01
1.700991379E+01  2.891906202E-01
1.701320500E+01  1.696945429E-01
1.701649622E+01  2.236840278E-01
1.701978744E+01  2.853407562E-01
1.702307865E+01  3.820389509E-01
1.702636987E+01  4.328601658E-01
1.702966109E+01  3.858453333E-01
1.703295230E+01  3.034724295E-01
1.703624352E+01  3.228186667E-01
1.703953474E+01  3.649865389E-01
1.704282595E+01  3.320746124E-01
1.704611717E+01  3.225630522E-01
1.704940838E+01  4.071562290E-01
1.705269960E+01  4.062561989E-01
1.705599082E+01  4.291521311E-01
1.705928203E+01  3.880524337E-01
1.706257325E+01  3.049173951E-01
1.706586447E+01  3.517324924E-01
1.706915568E+01  3.785696328E-01
1.707244690E+01  3.667414784E-01
1.707573812E+01  2.692461610E-01
1.707902933E+01  2.040950656E-01
1.708232055E+01  2.899147868E-01
1.708561177E+01  4.108547866E-01
1.708890298E+01  5.129742622E-01
1.709219420E+01  4.851681888E-01
1.709548541E+01  5.053473711E-01
1.709877663E+01  4.873777628E-01
1.710206785E+01  4.577886462E-01
1.710535906E+01  3.856495023E-01
1.710865028E+01  3.628706634E-01
1.711194150E+01  4.080925584E-01
1.711523271E+01  3.419204950E-01
1.711852393E+01  2.652111948E-01
1.712181515E+01  1.714863330E-01
1.712510636E+01  1.157872230E-01
1.712839758E+01  1.679809541E-01
1.713168879E+01  1.922900528E-01
1.713498001E+01  3.406214714E-01
1.713827123E+01  3.788586259E-01
1.714156244E+01  3.319906592E-01
1.714485366E+01  3.456131220E-01
1.714814488E+01  6.365132928E-01
1.715143609E+01  7.217067480E-01
1.715472731E+01  5.993070006E-01
1.715801853E+01  4.279310703E-01
1.716130974E+01  4.135488570E-01
1.716460096E+01  4.140590429E-01
1.716789217E+01  4.301292300E-01
1.717118339E+01  5.353763700E-01
1.717447461E+01  4.624283910E-01
1.717776582E+01  4.340254366E-01
1.718105704E+01  4.138325751E-01
1.718434826E+01  3.623925149E-01
1.718763947E+01  3.204261959E-01
1.719093069E+01  3.132584393E-01
1.719422191E+01  3.701480627E-01
1.719751312E+01  3.391862214E-01
1.720080434E+01  3.215491474E-01
1.720409556E+01  3.692999184E-01
1.720738677E+01  3.118224144E-01
1.721067799E+01  3.318149149E-01
1.721396920E+01  5.096026063E-01
1.721726042E+01  5.203773379E-01
1.722055164E+01  5.810601711E-01
1.722384285E+01  5.374904871E-01
1.722713407E+01  6.177491546E-01
1.723042529E+01  5.725305080E-01
1.723371650E+01  4.838477373E-01
1.723700772E+01  4.508315027E-01
1.724029894E+01  4.045665264E-01
1.724359015E+01  2.622243166E-01
1.724688137E+01  1.652996987E-01
1.725017258E+01  2.386267930E-01
1.725346380E+01  2.799027264E-01
1.725675502E+01  2.437613159E-01
1.726004623E+01  2.772486508E-01
1.726333745E+01  4.354490936E-01
1.726662867E+01  5.735892057E-01
1.726991988E+01  6.128249764E-01
1.727321110E+01  3.883568048E-01
1.727650232E+01  2.515155375E-01
1.727979353E+01  1.361696124E-01
1.728308475E+01  3.042677343E-01
1.728637597E+01  4.542782009E-01
1.728966718E+01  4.952815473E-01
1.729295840E+01  4.023650587E-01
1.729624961E+01  3.587963879E-01
1.729954083E+01  4.393027127E-01
1.730283205E+01  4.316037893E-01
1.730612326E+01  2.393881828E-01
1.730941448E+01  1.504843980E-01
1.731270570E+01  2.459786981E-01
1.731599691E+01  2.528637648E-01
1.731928813E+01  2.792205215E-01
1.732257935E+01  3.038660884E-01
1.732587056E+01  4.508926570E-01
1.732916178E+01  5.545278192E-01
1.733245299E+01  6.660326719E-01
1.733574421E+01  6.482908726E-01
1.733903543E+01  4.450185299E-01
1.734232664E+01  4.234385192E-01
1.734561786E+01  4.629521370E-01
1.734890908E+01  3.923606575E-01
1.735220029E+01  3.015823066E-01
1.735549151E+01  3.220725656E-01
1.735878273E+01  2.922647893E-01
1.736207394E+01  3.656501174E-01
1.736536516E+01  3.105048537E-01
1.736865638E+01  2.865189612E-01
1.737194759E+01  2.317971736E-01
1.737523881E+01  4.264775813E-01
1.737853002E+01  4.296490252E-01
1.738182124E+01  4.888958931E-01
1.738511246E+01  3.189533055E-01
1.738840367E+01  3.038936555E-01
1.739169489E+01  3.087721467E-01
1.739498611E+01  3.197080791E-01
1.739827732E+01  2.628223598E-01
1.740156854E+01  4.270506501E-01
1.740485976E+01  4.566687942E-01
1.740815097E+01  4.486282766E-01
1.741144219E+01  3.913277686E-01
1.741473340E+01  3.162261844E-01
1.741802462E+01  3.760659993E-01
1.742131584E+01  5.601919293E-01
1.742460705E+01  6.285316944E-01
1.742789827E+01  4.966681302E-01
1.743118949E+01  4.354838729E-01
1.743448070E+01  4.656546414E-01
1.743777192E+01  5.054735541E-01
1.744106314E+01  4.110769331E-01
1.744435435E+01  4.566204846E-01
1.744764557E+01  3.921539187E-01
1.745093679E+01  3.942738771E-01
1.745422800E+01  3.710224032E-01
1.745751922E+01  4.147934318E-01
1.746081043E+01  3.851908743E-01
1.746410165E+01  3.537709415E-01
1.746739287E+01  3.333367109E-01
1.747068408E+01  2.491335422E-01
1.747397530E+01  1.535191536E-01
1.747726652E+01  2.369452268E-01
1.748055773E+01  4.176189601E-01
1.748384895E+01  5.601339340E-01
1.748714017E+01  5.690159202E-01
1.749043138E+01  4.900041521E-01
1.749372260E+01  3.836207390E-01
1.749701381E+01  3.249904811E-01
1.750030503E+01  3.102319241E-01
1.750359625E+01  3.021794558E-01
1.750688746E+01  3.141254485E-01
1.751017868E+01  2.472769022E-01
1.751346990E+01  2.612226307E-01
1.751676111E+01  2.236909270E-01
1.752005233E+01  2.706747651E-01
1.752334355E+01  2.474167198E-01
1.752663476E+01  2.620491385E-01
1.752992598E+01  2.872826457E-01
1.753321720E+01  4.284611046E-01
1.753650841E+01  5.192531943E-01
1.753979963E+01  4.616755545E-01
1.754309084E+01  3.689770699E-01
1.754638206E+01  2.491189539E-01
1.754967328E+01  2.227420062E-01
1.755296449E+01  2.884214222E-01
1.755625571E+01  2.620846927E-01
1.755954693E+01  1.872565746E-01
1.756283814E+01  2.054279894E-01
1.756612936E+01  3.502492905E-01
1.756942058E+01  4.047577083E-01
1.757271179E+01  3.460468650E-01
1.757600301E+01  3.107420802E-01
1.757929422E+01  2.277125567E-01
1.758258544E+01  3.113652468E-01
1.758587666E+01  3.475925922E-01
1.758916787E+01  4.044430554E-01
1.759245909E+01  4.343540072E-01
1.759575031E+01  4.122590423E-01
1.759904152E+01  3.877911568E-01
1.760233274E+01  2.811954618E-01
1.760562396E+01  3.120869398E-01
1.760891517E+01  2.965990007E-01
1.761220639E+01  3.861903548E-01
1.761549761E+01  2.985791266E-01
1.761878882E+01  2.394784838E-01
1.762208004E+01  3.264659345E-01
