# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.218164742E-01
1.762866247E+01  4.013824463E-01
1.763195369E+01  3.984990120E-01
1.763524490E+01  4.336474836E-01
1.763853612E+01  3.667338789E-01
1.764182734E+01  3.384870291E-01
1.764511855E+01  4.225656986E-01
1.764840977E+01  4.813172817E-01
1.765170099E+01  4.856469631E-01
1.765499220E+01  4.960117340E-01
1.765828342E+01  5.509770513E-01
1.766157463E+01  5.691791177E-01
1.766486585E+01  5.473369956E-01
1.766815707E+01  4.491852224E-01
1.767144828E+01  4.369216263E-01
1.767473950E+01  4.212992191E-01
1.767803072E+01  3.902195394E-01
1.768132193E+01  2.282362729E-01
1.768461315E+01  9.633230418E-02
1.768790437E+01  8.471070230E-02
1.769119558E+01  2.169079334E-01
1.769448680E+01  3.606405854E-01
1.769777802E+01  4.270421863E-01
1.770106923E+01  4.240127802E-01
1.770436045E+01  3.535872698E-01
1.770765166E+01  1.717371792E-01
1.771094288E+01  1.435589194E-01
1.771423410E+01  1.804454476E-01
1.771752531E+01  2.153980583E-01
1.772081653E+01  2.303224504E-01
1.772410775E+01  3.030897379E-01
1.772739896E+01  3.784876466E-01
1.773069018E+01  4.556376338E-01
1.773398140E+01  5.811131001E-01
1.773727261E+01  5.652136803E-01
1.774056383E+01  4.158661366E-01
1.774385504E+01  3.486282527E-01
1.774714626E+01  3.836576045E-01
1.775043748E+01  4.176805615E-01
1.775372869E+01  4.024457932E-01
1.775701991E+01  5.405172706E-01
1.776031113E+01  5.650700927E-01
1.776360234E+01  5.536910892E-01
1.776689356E+01  4.765863121E-01
1.777018478E+01  3.738404214E-01
1.777347599E+01  2.881682217E-01
1.777676721E+01  2.992776334E-01
1.778005843E+01  5.263214111E-01
1.778334964E+01  5.371761918E-01
1.778664086E+01  4.911511242E-01
1.778993207E+01  4.498381317E-01
1.779322329E+01  5.077460408E-01
1.779651451E+01  5.262038112E-01
1.779980572E+01  4.890082777E-01
1.780309694E+01  2.733183503E-01
1.780638816E+01  2.541462183E-01
1.780967937E+01  2.783792615E-01
1.781297059E+01  2.029175460E-01
1.781626181E+01  2.626660764E-01
1.781955302E+01  3.995306194E-01
1.782284424E+01  5.048198104E-01
1.782613545E+01  4.569829404E-01
1.782942667E+01  3.618089259E-01
1.783271789E+01  3.602850437E-01
1.783600910E+01  4.589666724E-01
1.783930032E+01  5.180030465E-01
1.784259154E+01  4.318316877E-01
1.784588275E+01  4.383761883E-01
1.784917397E+01  3.031564355E-01
1.785246519E+01  2.817054689E-01
1.785575640E+01  2.344758213E-01
1.785904762E+01  3.502290547E-01
1.786233884E+01  3.450618982E-01
1.786563005E+01  3.788701594E-01
1.786892127E+01  3.811065555E-01
1.787221248E+01  5.122886300E-01
1.787550370E+01  4.455387592E-01
1.787879492E+01  3.418627381E-01
1.788208613E+01  3.957776129E-01
1.788537735E+01  4.622561038E-01
1.788866857E+01  4.187891185E-01
1.789195978E+01  4.796376228E-01
1.789525100E+01  5.052369833E-01
1.789854222E+01  5.599945188E-01
1.790183343E+01  5.568511486E-01
1.790512465E+01  4.869689941E-01
1.790841586E+01  3.383661211E-01
1.791170708E+01  2.117580622E-01
1.791499830E+01  2.476744205E-01
1.791828951E+01  3.538385630E-01
1.792158073E+01  1.766222715E-01
1.792487195E+01  3.580779210E-02
1.792816316E+01  1.512006111E-02
1.793145438E+01  2.047213316E-01
1.793474560E+01  2.940589786E-01
1.793803681E+01  3.300070465E-01
1.794132803E+01  3.465897739E-01
1.794461925E+01  4.769591391E-01
1.794791046E+01  5.151987672E-01
1.795120168E+01  6.115590930E-01
1.795449289E+01  7.160447240E-01
1.795778411E+01  6.633495688E-01
1.796107533E+01  4.118686616E-01
1.796436654E+01  1.779411733E-01
1.796765776E+01  8.384438604E-02
1.797094898E+01  1.227624416E-01
1.797424019E+01  3.172679245E-01
1.797753141E+01  3.871036172E-01
1.798082263E+01  3.807849586E-01
1.798411384E+01  2.577846646E-01
1.798740506E+01  2.269612700E-01
1.799069627E+01  2.314015031E-01
1.799398749E+01  3.510920107E-01
1.799727871E+01  3.303909898E-01
1.800056992E+01  2.244437486E-01
1.800386114E+01  2.603383958E-01
1.800715236E+01  3.351831138E-01
1.801044357E+01  4.978395104E-01
1.801373479E+01  5.326495171E-01
1.801702601E+01  5.137309432E-01
1.802031722E+01  4.579925835E-01
1.802360844E+01  4.061563909E-01
1.802689966E+01  2.557474077E-01
1.803019087E+01  6.281985343E-02
1.803348209E+01  3.827229887E-02
1.803677330E+01  8.008558303E-02
1.804006452E+01  2.332055867E-01
1.804335574E+01  3.155016601E-01
1.804664695E+01  3.970137239E-01
1.804993817E+01  5.141532421E-01
1.805322939E+01  5.261647105E-01
1.805652060E+01  4.877377450E-01
1.805981182E+01  4.289409518E-01
1.806310304E+01  4.757500589E-01
1.806639425E+01  3.174220026E-01
1.806968547E+01  2.793181837E-01
1.807297668E+01  2.918187082E-01
1.807626790E+01  4.039120674E-01
1.807955912E+01  3.826759756E-01
1.808285033E+01  4.426997304E-01
1.808614155E+01  2.936955690E-01
1.808943277E+01  1.887259781E-01
1.809272398E+01  1.579959393E-01
1.809601520E+01  1.589708477E-01
1.809930642E+01  1.177592948E-01
1.810259763E+01  1.654716879E-01
1.810588885E+01  1.476969570E-01
1.810918007E+01  7.115585357E-02
1.811247128E+01  1.174005568E-01
1.811576250E+01  2.358188480E-01
1.811905371E+01  3.350537419E-01
1.812234493E+01  2.367149740E-01
1.812563615E+01  4.242154583E-02
1.812892736E+01  1.175635159E-01
1.813221858E+01  2.772074640E-01
1.813550980E+01  3.782729506E-01
1.813880101E+01  3.095255196E-01
1.814209223E+01  2.543131113E-01
1.814538345E+01  1.683197170E-01
1.814867466E+01  1.409687251E-01
1.815196588E+01  1.658316851E-01
1.815525709E+01  8.200393617E-02
1.815854831E+01  9.181251377E-02
1.816183953E+01  2.082343102E-01
1.816513074E+01  3.435563147E-01
1.816842196E+01  4.181250334E-01
1.817171318E+01  2.790562212E-01
1.817500439E+01  1.944708824E-01
1.817829561E+01  2.146288604E-01
1.818158683E+01  3.694347441E-01
1.818487804E+01  4.659633338E-01
1.818816926E+01  5.661607981E-01
1.819146048E+01  4.798446000E-01
1.819475169E+01  4.506397247E-01
1.819804291E+01  2.451403439E-01
1.820133412E+01  3.307843804E-01
1.820462534E+01  2.993375063E-01
1.820791656E+01  3.398658633E-01
1.821120777E+01  3.883752227E-01
1.821449899E+01  4.041611254E-01
1.821779021E+01  2.173476666E-01
1.822108142E+01  5.604058504E-02
1.822437264E+01  4.208058119E-02
1.822766386E+01  1.767333746E-01
1.823095507E+01  1.604777277E-01
1.823424629E+01  8.566192538E-02
1.823753750E+01  1.019233838E-01
1.824082872E+01  1.587003767E-01
1.824411994E+01  2.521650493E-01
1.824741115E+01  2.328939736E-01
1.825070237E+01  2.280769646E-01
1.825399359E+01  2.197231352E-01
1.825728480E+01  2.646620572E-01
1.826057602E+01  3.196658194E-01
1.826386724E+01  4.206860960E-01
1.826715845E+01  5.195253491E-01
1.827044967E+01  5.352349281E-01
1.827374089E+01  3.867764175E-01
1.827703210E+01  3.375634253E-01
1.828032332E+01  3.608140051E-01
1.828361453E+01  4.601427615E-01
1.828690575E+01  5.320456028E-01
1.829019697E+01  4.857900739E-01
1.829348818E+01  4.355272651E-01
1.829677940E+01  2.950460613E-01
1.830007062E+01  2.206633538E-01
1.830336183E+01  1.541983932E-01
1.830665305E+01  2.804437876E-01
1.830994427E+01  3.808060288E-01
1.831323548E+01  5.395231843E-01
1.831652670E+01  5.816171169E-01
1.831981791E+01  7.451850772E-01
1.832310913E+01  7.728580236E-01
1.832640035E+01  6.084646583E-01
1.832969156E+01  5.679839253E-01
1.833298278E+01  5.574494600E-01
1.833627400E+01  4.641092420E-01
1.833956521E+01  3.694557548E-01
1.834285643E+01  3.235273659E-01
1.834614765E+01  5.063653588E-01
1.834943886E+01  5.306292176E-01
1.835273008E+01  5.909342170E-01
1.835602130E+01  3.589971364E-01
1.835931251E+01  3.274831772E-01
1.836260373E+01  2.707396448E-01
1.836589494E+01  3.301610947E-01
1.836918616E+01  3.651129603E-01
1.837247738E+01  3.383694291E-01
1.837576859E+01  4.071017504E-01
1.837905981E+01  6.016367078E-01
1.838235103E+01  5.332097411E-01
1.838564224E+01  3.578200936E-01
1.838893346E+01  2.223105729E-01
1.839222468E+01  1.969497204E-01
1.839551589E+01  1.876307577E-01
1.839880711E+01  3.103947639E-01
1.840209832E+01  4.872492254E-01
1.840538954E+01  7.942790389E-01
1.840868076E+01  7.797944546E-01
1.841197197E+01  7.521477342E-01
1.841526319E+01  5.522564054E-01
1.841855441E+01  4.714181721E-01
1.842184562E+01  3.985308111E-01
1.842513684E+01  4.490488172E-01
1.842842806E+01  5.325170159E-01
1.843171927E+01  5.929745436E-01
1.843501049E+01  6.825099587E-01
1.843830171E+01  6.926817894E-01
1.844159292E+01  6.902222037E-01
1.844488414E+01  5.526020527E-01
1.844817535E+01  5.505748987E-01
1.845146657E+01  5.506176353E-01
1.845475779E+01  5.455859900E-01
1.845804900E+01  5.486692190E-01
1.846134022E+01  5.802107453E-01
1.846463144E+01  6.604979634E-01
1.846792265E+01  5.703819394E-01
1.847121387E+01  4.937833548E-01
1.847450509E+01  3.547932804E-01
1.847779630E+01  3.229061067E-01
1.848108752E+01  2.878997624E-01
1.848437873E+01  2.679300308E-01
1.848766995E+01  4.902734458E-01
1.849096117E+01  6.713556647E-01
1.849425238E+01  6.579830050E-01
1.849754360E+01  6.109445691E-01
1.850083482E+01  5.727178454E-01
1.850412603E+01  6.746110320E-01
1.850741725E+01  7.114923596E-01
1.851070847E+01  6.545300484E-01
1.851399968E+01  6.077944636E-01
1.851729090E+01  5.365669131E-01
1.852058212E+01  5.224167109E-01
1.852387333E+01  4.451662898E-01
1.852716455E+01  3.106127977E-01
1.853045576E+01  2.647119462E-01
1.853374698E+01  3.453987241E-01
1.853703820E+01  3.637690246E-01
1.854032941E+01  4.724638760E-01
1.854362063E+01  6.375988722E-01
1.854691185E+01  7.414351106E-01
1.855020306E+01  6.245893240E-01
1.855349428E+01  4.796682894E-01
1.855678550E+01  4.211964607E-01
1.856007671E+01  5.471483469E-01
1.856336793E+01  5.629078746E-01
1.856665914E+01  5.774987936E-01
1.856995036E+01  4.578499496E-01
1.857324158E+01  5.251823068E-01
1.857653279E+01  6.243509054E-01
1.857982401E+01  6.884236932E-01
1.858311523E+01  6.534556150E-01
1.858640644E+01  6.462383270E-01
1.858969766E+01  7.176586390E-01
1.859298888E+01  6.845086813E-01
1.859628009E+01  6.389895082E-01
1.859957131E+01  4.638617337E-01
1.860286253E+01  4.916522801E-01
1.860615374E+01  5.829156041E-01
1.860944496E+01  7.858671546E-01
1.861273617E+01  7.626658082E-01
1.861602739E+01  6.595522761E-01
1.861931861E+01  5.204641223E-01
1.862260982E+01  3.865501881E-01
1.862590104E+01  3.529515564E-01
1.862919226E+01  4.611147046E-01
1.863248347E+01  5.132406354E-01
1.863577469E+01  3.687593639E-01
1.863906591E+01  2.374828309E-01
1.864235712E+01  3.658764958E-01
1.864564834E+01  5.919956565E-01
1.864893955E+01  6.696300507E-01
1.865223077E+01  6.234376431E-01
1.865552199E+01  5.746701956E-01
1.865881320E+01  6.351515651E-01
1.866210442E+01  7.433256507E-01
1.866539564E+01  8.884319663E-01
1.866868685E+01  8.140615225E-01
1.867197807E+01  6.137191057E-01
1.867526929E+01  4.729465842E-01
1.867856050E+01  3.951474130E-01
1.868185172E+01  4.263733923E-01
1.868514294E+01  4.692465961E-01
1.868843415E+01  6.147615910E-01
1.869172537E+01  4.846786857E-01
1.869501658E+01  3.880462646E-01
1.869830780E+01  3.882444799E-01
1.870159902E+01  4.354093373E-01
1.870489023E+01  4.518238306E-01
1.870818145E+01  5.428488255E-01
1.871147267E+01  7.342191339E-01
1.871476388E+01  6.498187184E-01
1.871805510E+01  4.607939422E-01
1.872134632E+01  2.686308622E-01
1.872463753E+01  1.807760596E-01
1.872792875E+01  2.041473538E-01
1.873121996E+01  4.108729661E-01
1.873451118E+01  4.605606794E-01
1.873780240E+01  5.121030807E-01
1.874109361E+01  4.866645336E-01
1.874438483E+01  6.141234636E-01
1.874767605E+01  6.131754518E-01
1.875096726E+01  4.930834174E-01
1.875425848E+01  3.837282956E-01
1.875754970E+01  4.153332710E-01
1.876084091E+01  4.670611024E-01
1.876413213E+01  5.290718079E-01
1.876742335E+01  5.765535235E-01
1.877071456E+01  5.644537807E-01
1.877400578E+01  5.218406320E-01
1.877729699E+01  5.069472194E-01
1.878058821E+01  4.371157587E-01
1.878387943E+01  4.089659154E-01
1.878717064E+01  2.792253196E-01
1.879046186E+01  2.086844444E-01
1.879375308E+01  1.954750419E-01
1.879704429E+01  2.796868086E-01
1.880033551E+01  4.093807638E-01
1.880362673E+01  4.319900572E-01
1.880691794E+01  4.921299517E-01
1.881020916E+01  5.012308359E-01
1.881350037E+01  6.442303061E-01
1.881679159E+01  6.043369174E-01
1.882008281E+01  7.267284393E-01
1.882337402E+01  6.348971128E-01
1.882666524E+01  7.302455902E-01
1.882995646E+01  6.255746484E-01
1.883324767E+01  5.789999962E-01
1.883653889E+01  4.008323252E-01
1.883983011E+01  3.351350129E-01
1.884312132E+01  8.136636764E-02
1.884641254E+01  6.627956778E-02
1.884970376E+01  1.019833144E-02
1.885299497E+01  1.289517134E-01
1.885628619E+01  3.466970026E-01
1.885957740E+01  4.483236074E-01
1.886286862E+01  4.984726906E-01
1.886615984E+01  4.120528400E-01
1.886945105E+01  4.916994274E-01
1.887274227E+01  5.018703938E-01
1.887603349E+01  5.792931318E-01
1.887932470E+01  4.517216384E-01
1.888261592E+01  4.084950984E-01
1.888590714E+01  3.455287516E-01
1.888919835E+01  2.650286853E-01
1.889248957E+01  2.284298241E-01
1.889578078E+01  2.850717306E-01
1.889907200E+01  2.710494399E-01
1.890236322E+01  3.834256828E-01
1.890565443E+01  5.248420238E-01
1.890894565E+01  5.130752921E-01
1.891223687E+01  5.014976263E-01
1.891552808E+01  5.678413510E-01
1.891881930E+01  5.553769469E-01
1.892211052E+01  4.195986092E-01
1.892540173E+01  3.070186377E-01
1.892869295E+01  1.568815559E-01
1.893198417E+01  -7.538047433E-02
1.893527538E+01  -5.854273215E-02
1.893856660E+01  2.328896075E-01
1.894185781E+01  4.299364090E-01
1.894514903E+01  5.396713018E-01
1.894844025E+01  6.409033537E-01
1.895173146E+01  6.568591595E-01
1.895502268E+01  7.061342001E-01
1.895831390E+01  5.515860319E-01
1.896160511E+01  4.918562472E-01
1.896489633E+01  5.482701659E-01
1.896818755E+01  5.278539062E-01
1.897147876E+01  4.092312753E-01
1.897476998E+01  2.593255341E-01
1.897806119E+01  2.537494600E-01
1.898135241E+01  2.948175073E-01
1.898464363E+01  4.291665256E-01
1.898793484E+01  4.198792577E-01
1.899122606E+01  2.977634370E-01
1.899451728E+01  2.385472357E-01
1.899780849E+01  2.593884170E-01
1.900109971E+01  3.594852090E-01
1.900439093E+01  3.257879615E-01
1.900768214E+01  2.600597441E-01
1.901097336E+01  2.620961070E-01
1.901426458E+01  2.186036557E-01
1.901755579E+01  2.862398624E-01
1.902084701E+01  3.031063676E-01
1.902413822E+01  4.344045818E-01
1.902742944E+01  3.746290207E-01
1.903072066E+01  4.373050630E-01
1.903401187E+01  5.227873325E-01
1.903730309E+01  5.880529881E-01
1.904059431E+01  4.183500707E-01
1.904388552E+01  4.422542453E-01
1.904717674E+01  5.578132272E-01
1.905046796E+01  5.615445375E-01
1.905375917E+01  5.877010226E-01
1.905705039E+01  5.358008146E-01
1.906034160E+01  2.919182181E-01
1.906363282E+01  1.556425691E-01
1.906692404E+01  2.205991298E-01
1.907021525E+01  1.643994451E-01
1.907350647E+01  2.486708760E-01
1.907679769E+01  3.137761354E-01
1.908008890E+01  4.418639541E-01
1.908338012E+01  5.272435546E-01
1.908667134E+01  5.152018070E-01
1.908996255E+01  3.857517838E-01
1.909325377E+01  2.276053578E-01
1.909654499E+01  1.818988174E-01
1.909983620E+01  2.687462866E-01
1.910312742E+01  2.979375124E-01
1.910641863E+01  3.543095589E-01
1.910970985E+01  4.387457073E-01
1.911300107E+01  4.724887013E-01
1.911629228E+01  4.866437614E-01
1.911958350E+01  5.105373263E-01
1.912287472E+01  5.404521823E-01
1.912616593E+01  4.228057563E-01
1.912945715E+01  4.142213762E-01
1.913274837E+01  3.166057765E-01
1.913603958E+01  2.873752713E-01
1.913933080E+01  2.054247856E-01
1.914262201E+01  2.412446141E-01
1.914591323E+01  1.684363186E-01
1.914920445E+01  1.502403766E-01
1.915249566E+01  2.928808928E-01
1.915578688E+01  5.102124810E-01
1.915907810E+01  6.859869361E-01
1.916236931E+01  6.974083781E-01
1.916566053E+01  5.426418185E-01
1.916895175E+01  4.215678275E-01
1.917224296E+01  3.939723372E-01
1.917553418E+01  3.166972697E-01
1.917882540E+01  3.935686350E-01
1.918211661E+01  2.475006580E-01
1.918540783E+01  2.171468884E-01
1.918869904E+01  1.362389028E-01
1.919199026E+01  2.185113132E-01
1.919528148E+01  2.146373242E-01
1.919857269E+01  2.353861481E-01
1.920186391E+01  2.795379758E-01
1.920515513E+01  4.753294587E-01
1.920844634E+01  4.091730118E-01
1.921173756E+01  3.170065582E-01
1.921502878E+01  2.314990610E-01
1.921831999E+01  3.473573923E-01
1.922161121E+01  4.411288202E-01
1.922490242E+01  5.242067575E-01
1.922819364E+01  5.622226596E-01
1.923148486E+01  5.196366906E-01
1.923477607E+01  3.335482478E-01
1.923806729E+01  1.959193498E-01
1.924135851E+01  1.798404455E-01
1.924464972E+01  2.300821990E-01
1.924794094E+01  3.811979890E-01
1.925123216E+01  4.644359648E-01
1.925452337E+01  4.223875701E-01
1.925781459E+01  3.357478380E-01
1.926110581E+01  3.032743335E-01
1.926439702E+01  3.383936584E-01
1.926768824E+01  2.335851192E-01
1.927097945E+01  2.872866392E-01
1.927427067E+01  2.723833323E-01
1.927756189E+01  2.640188336E-01
1.928085310E+01  1.935026497E-01
1.928414432E+01  3.306071460E-02
1.928743554E+01  2.313594073E-01
1.929072675E+01  4.721753597E-01
1.929401797E+01  5.787705779E-01
1.929730919E+01  4.472487569E-01
1.930060040E+01  4.997335374E-01
1.930389162E+01  4.482961595E-01
1.930718283E+01  4.109078050E-01
1.931047405E+01  4.715449810E-01
1.931376527E+01  5.993809700E-01
1.931705648E+01  6.333236694E-01
1.932034770E+01  5.315828323E-01
1.932363892E+01  4.557079077E-01
1.932693013E+01  3.154971898E-01
1.933022135E+01  2.884569466E-01
1.933351257E+01  3.829802275E-01
1.933680378E+01  4.659491479E-01
1.934009500E+01  2.985700667E-01
1.934338622E+01  1.380487382E-01
1.934667743E+01  8.796133101E-03
1.934996865E+01  9.235729277E-02
1.935325986E+01  7.383539528E-02
1.935655108E+01  2.722533643E-01
1.935984230E+01  3.984158933E-01
1.936313351E+01  4.384067357E-01
1.936642473E+01  5.537294745E-01
1.936971595E+01  5.278168917E-01
1.937300716E+01  5.464873910E-01
1.937629838E+01  5.032620430E-01
1.937958960E+01  5.033957958E-01
1.938288081E+01  3.415509462E-01
1.938617203E+01  2.591832578E-01
1.938946324E+01  2.516023517E-01
1.939275446E+01  4.593930244E-01
1.939604568E+01  6.621685028E-01
1.939933689E+01  6.107965112E-01
1.940262811E+01  5.115947127E-01
1.940591933E+01  4.139765799E-01
1.940921054E+01  3.588574231E-01
1.941250176E+01  2.863492072E-01
1.941579298E+01  2.791715562E-01
1.941908419E+01  3.289805651E-01
1.942237541E+01  4.183419645E-01
1.942566663E+01  3.483906686E-01
1.942895784E+01  3.969442248E-01
1.943224906E+01  3.645882010E-01
1.943554027E+01  3.621423244E-01
1.943883149E+01  3.360680938E-01
1.944212271E+01  2.549790144E-01
1.944541392E+01  2.881292403E-01
1.944870514E+01  3.498023748E-01
1.945199636E+01  4.561698139E-01
1.945528757E+01  5.420963764E-01
1.945857879E+01  4.442748427E-01
1.946187001E+01  2.993875444E-01
1.946516122E+01  1.568500251E-01
1.946845244E+01  1.881394833E-01
1.947174365E+01  1.195169836E-01
1.947503487E+01  2.654384375E-01
1.947832609E+01  5.378138423E-01
1.948161730E+01  5.635952950E-01
1.948490852E+01  3.753173649E-01
1.948819974E+01  2.499737442E-01
1.949149095E+01  2.821927071E-01
1.949478217E+01  2.746838033E-01
1.949807339E+01  3.287377357E-01
1.950136460E+01  3.902658820E-01
1.950465582E+01  4.474865496E-01
1.950794704E+01  5.674496889E-01
1.951123825E+01  7.372987866E-01
1.951452947E+01  7.566765547E-01
1.951782068E+01  5.509683490E-01
1.952111190E+01  3.056695759E-01
1.952440312E+01  2.579953969E-01
1.952769433E+01  3.741437793E-01
1.953098555E+01  4.117699265E-01
1.953427677E+01  3.738359809E-01
1.953756798E+01  5.067533851E-01
1.954085920E+01  6.010256410E-01
1.954415042E+01  6.980385184E-01
1.954744163E+01  7.259346247E-01
1.955073285E+01  5.622947812E-01
1.955402406E+01  1.783809513E-01
1.955731528E+01  7.244141400E-02
1.956060650E+01  8.793063462E-02
1.956389771E+01  3.280439377E-01
1.956718893E+01  4.525523782E-01
1.957048015E+01  5.367134809E-01
1.957377136E+01  4.134893119E-01
1.957706258E+01  2.860575616E-01
1.958035380E+01  2.796253264E-01
1.958364501E+01  2.939463258E-01
1.958693623E+01  2.368385643E-01
1.959022745E+01  2.049313784E-01
1.959351866E+01  1.564454287E-01
1.959680988E+01  9.204658121E-02
1.960010109E+01  3.500280976E-01
1.960339231E+01  5.088995099E-01
1.960668353E+01  4.220508039E-01
1.960997474E+01  3.989466429E-01
1.961326596E+01  5.473008752E-01
1.961655718E+01  5.559899807E-01
1.961984839E+01  5.809341669E-01
1.962313961E+01  5.020393729E-01
1.962643083E+01  4.728960693E-01
1.962972204E+01  4.374656379E-01
1.963301326E+01  5.167724490E-01
1.963630447E+01  5.295594931E-01
1.963959569E+01  4.763249159E-01
1.964288691E+01  4.603556693E-01
1.964617812E+01  4.107892811E-01
1.964946934E+01  2.677181065E-01
1.965276056E+01  8.961312473E-02
1.965605177E+01  -6.692131283E-04
1.965934299E+01  7.765330374E-02
1.966263421E+01  2.150657624E-01
1.966592542E+01  2.494781762E-01
1.966921664E+01  2.540433407E-01
1.967250786E+01  3.547038138E-01
1.967579907E+01  3.580194414E-01
1.967909029E+01  4.862986803E-01
1.968238150E+01  5.111082196E-01
1.968567272E+01  5.015324950E-01
1.968896394E+01  5.311393142E-01
1.969225515E+01  5.735625625E-01
1.969554637E+01  5.586676002E-01
1.969883759E+01  4.014050364E-01
1.970212880E+01  4.020871818E-01
1.970542002E+01  5.382009745E-01
1.970871124E+01  5.865201950E-01
1.971200245E+01  5.392298102E-01
1.971529367E+01  4.206344187E-01
1.971858488E+01  2.907786965E-01
1.972187610E+01  3.267296851E-01
1.972516732E+01  4.914470315E-01
1.972845853E+01  5.140236020E-01
1.973174975E+01  3.824939430E-01
1.973504097E+01  4.083884358E-01
1.973833218E+01  5.763437152E-01
1.974162340E+01  5.977247953E-01
1.974491462E+01  4.450719059E-01
1.974820583E+01  4.302214980E-01
1.975149705E+01  3.703583479E-01
1.975478827E+01  3.312843144E-01
1.975807948E+01  2.423038483E-01
1.976137070E+01  2.515714467E-01
1.976466191E+01  4.532493353E-01
1.976795313E+01  5.641279817E-01
1.977124435E+01  5.994149446E-01
1.977453556E+01  5.553854108E-01
1.977782678E+01  5.711197257E-01
1.978111800E+01  5.642176867E-01
1.978440921E+01  4.008104801E-01
1.978770043E+01  3.262805641E-01
1.979099165E+01  3.281636536E-01
1.979428286E+01  4.417974055E-01
1.979757408E+01  4.217787385E-01
1.980086529E+01  4.791750610E-01
1.980415651E+01  4.963069856E-01
1.980744773E+01  5.379263163E-01
1.981073894E+01  3.626706302E-01
1.981403016E+01  4.060173929E-01
1.981732138E+01  4.699200690E-01
1.982061259E+01  5.763428807E-01
1.982390381E+01  5.424885750E-01
1.982719503E+01  5.653634667E-01
1.983048624E+01  5.384538174E-01
1.983377746E+01  5.886974931E-01
1.983706868E+01  5.174042583E-01
1.984035989E+01  4.898869991E-01
1.984365111E+01  3.785689473E-01
1.984694232E+01  3.272242546E-01
1.985023354E+01  2.498802394E-01
1.985352476E+01  3.591548204E-01
1.985681597E+01  3.745400012E-01
1.986010719E+01  4.861518145E-01
1.986339841E+01  5.622382760E-01
1.986668962E+01  6.160373092E-01
1.986998084E+01  6.901019812E-01
1.987327206E+01  7.475451231E-01
1.987656327E+01  6.863550544E-01
1.987985449E+01  5.732670426E-01
1.988314570E+01  5.681053996E-01
1.988643692E+01  6.384996176E-01
1.988972814E+01  7.412109971E-01
1.989301935E+01  8.143165112E-01
1.989631057E+01  7.155659199E-01
1.989960179E+01  5.730444789E-01
1.990289300E+01  5.943106413E-01
1.990618422E+01  6.927945614E-01
1.990947544E+01  7.140237689E-01
1.991276665E+01  6.661455035E-01
1.991605787E+01  5.225940943E-01
1.991934909E+01  4.864208996E-01
1.992264030E+01  4.783955812E-01
1.992593152E+01  5.910720825E-01
1.992922273E+01  5.781218410E-01
1.993251395E+01  5.445653200E-01
1.993580517E+01  5.139504075E-01
1.993909638E+01  5.564703345E-01
1.994238760E+01  5.303639770E-01
1.994567882E+01  4.346613586E-01
1.994897003E+01  3.890073597E-01
1.995226125E+01  3.935381472E-01
1.995555247E+01  5.418308973E-01
1.995884368E+01  4.761602879E-01
1.996213490E+01  4.509463608E-01
1.996542611E+01  4.930405021E-01
1.996871733E+01  7.381570339E-01
1.997200855E+01  8.864471316E-01
1.997529976E+01  8.882555962E-01
1.997859098E+01  8.098624945E-01
1.998188220E+01  6.852718592E-01
1.998517341E+01  6.914613843E-01
1.998846463E+01  8.614051938E-01
1.999175585E+01  7.914487720E-01
1.999504706E+01  7.042118907E-01
1.999833828E+01  7.271012664E-01
2.000162950E+01  7.398374081E-01
2.000492071E+01  5.722147822E-01
2.000821193E+01  6.258148551E-01
2.001150314E+01  6.741062999E-01
2.001479436E+01  7.339802384E-01
2.001808558E+01  6.950094700E-01
2.002137679E+01  7.220686674E-01
2.002466801E+01  6.694227457E-01
2.002795923E+01  7.863208055E-01
2.003125044E+01  9.645290375E-01
2.003454166E+01  9.397991896E-01
2.003783288E+01  7.370046973E-01
2.004112409E+01  6.306746602E-01
2.004441531E+01  5.762138367E-01
2.004770652E+01  6.536992192E-01
2.005099774E+01  6.859385967E-01
2.005428896E+01  6.690998077E-01
2.005758017E+01  5.527769923E-01
2.006087139E+01  5.163196325E-01
2.006416261E+01  5.671069622E-01
2.006745382E+01  5.609611869E-01
2.007074504E+01  5.791282654E-01
2.007403626E+01  5.505295992E-01
2.007732747E+01  6.277555823E-01
2.008061869E+01  7.600331306E-01
2.008390991E+01  8.039407134E-01
2.008720112E+01  8.932356834E-01
2.009049234E+01  8.198181987E-01
2.009378355E+01  7.461321354E-01
2.009707477E+01  6.171786189E-01
2.010036599E+01  5.582979321E-01
2.010365720E+01  6.190940142E-01
2.010694842E+01  7.224534154E-01
2.011023964E+01  7.614003420E-01
2.011353085E+01  6.927185655E-01
2.011682207E+01  6.666945815E-01
