# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.622039914E-01
1.762537125E+01  3.639358580E-01
1.762866247E+01  4.220246971E-01
1.763195369E+01  3.557190001E-01
1.763524490E+01  2.813451588E-01
1.763853612E+01  2.919731736E-01
1.764182734E+01  2.544147670E-01
1.764511855E+01  3.360178471E-01
1.764840977E+01  4.141885340E-01
1.765170099E+01  4.689216018E-01
1.765499220E+01  4.922004342E-01
1.765828342E+01  5.078640580E-01
1.766157463E+01  4.221138060E-01
1.766486585E+01  4.445425272E-01
1.766815707E+01  3.814980090E-01
1.767144828E+01  4.601636529E-01
1.767473950E+01  3.739274442E-01
1.767803072E+01  2.951335311E-01
1.768132193E+01  2.658638358E-01
1.768461315E+01  2.910888493E-01
1.768790437E+01  3.354568481E-01
1.769119558E+01  2.547751665E-01
1.769448680E+01  1.993075460E-01
1.769777802E+01  3.272285461E-01
1.770106923E+01  4.543627203E-01
1.770436045E+01  4.696393609E-01
1.770765166E+01  3.712818623E-01
1.771094288E+01  2.030629218E-01
1.771423410E+01  1.093888432E-01
1.771752531E+01  1.513558626E-01
1.772081653E+01  1.873862594E-01
1.772410775E+01  2.245115042E-01
1.772739896E+01  2.672701478E-01
1.773069018E+01  2.965544164E-01
1.773398140E+01  2.837740779E-01
1.773727261E+01  3.205696940E-01
1.774056383E+01  4.165466428E-01
1.774385504E+01  3.435812891E-01
1.774714626E+01  2.530494630E-01
1.775043748E+01  2.011330873E-01
1.775372869E+01  2.502806783E-01
1.775701991E+01  2.264934331E-01
1.776031113E+01  2.358876914E-01
1.776360234E+01  3.112660348E-01
1.776689356E+01  4.784101844E-01
1.777018478E+01  4.758769870E-01
1.777347599E+01  3.851836920E-01
1.777676721E+01  2.597237229E-01
1.778005843E+01  3.405449688E-01
1.778334964E+01  3.320102990E-01
1.778664086E+01  3.833507597E-01
1.778993207E+01  3.223242164E-01
1.779322329E+01  3.745366335E-01
1.779651451E+01  3.748050332E-01
1.779980572E+01  4.793498218E-01
1.780309694E+01  4.055230319E-01
1.780638816E+01  3.383508027E-01
1.780967937E+01  1.404240131E-01
1.781297059E+01  1.414584070E-01
1.781626181E+01  2.377429157E-01
1.781955302E+01  3.293468058E-01
1.782284424E+01  3.437078893E-01
1.782613545E+01  4.064222872E-01
1.782942667E+01  4.513050318E-01
1.783271789E+01  5.700262189E-01
1.783600910E+01  6.326543689E-01
1.783930032E+01  6.525963545E-01
1.784259154E+01  5.021123290E-01
1.784588275E+01  4.282248914E-01
1.784917397E+01  3.351022601E-01
1.785246519E+01  3.482089043E-01
1.785575640E+01  2.481368631E-01
1.785904762E+01  2.046764195E-01
1.786233884E+01  1.451976895E-01
1.786563005E+01  1.897082478E-01
1.786892127E+01  3.074254394E-01
1.787221248E+01  4.081040323E-01
1.787550370E+01  3.517532945E-01
1.787879492E+01  3.021468222E-01
1.788208613E+01  3.110853434E-01
1.788537735E+01  4.223406613E-01
1.788866857E+01  3.416203856E-01
1.789195978E+01  3.398014307E-01
1.789525100E+01  3.702930510E-01
1.789854222E+01  4.302113354E-01
1.790183343E+01  4.083150327E-01
1.790512465E+01  4.055067301E-01
1.790841586E+01  3.497172892E-01
1.791170708E+01  2.813930213E-01
1.791499830E+01  3.566714525E-01
1.791828951E+01  2.372252196E-01
1.792158073E+01  9.481300414E-02
1.792487195E+01  3.037458658E-02
1.792816316E+01  1.598625034E-01
1.793145438E+01  1.861328632E-01
1.793474560E+01  2.969937325E-01
1.793803681E+01  3.331824839E-01
1.794132803E+01  4.024119079E-01
1.794461925E+01  4.591535926E-01
1.794791046E+01  5.835143924E-01
1.795120168E+01  5.534979105E-01
1.795449289E+01  5.994023085E-01
1.795778411E+01  5.816640258E-01
1.796107533E+01  5.639075041E-01
1.796436654E+01  3.047892451E-01
1.796765776E+01  1.283267885E-01
1.797094898E+01  5.617908016E-02
1.797424019E+01  1.468569189E-01
1.797753141E+01  1.591131538E-01
1.798082263E+01  2.468021661E-01
1.798411384E+01  2.889952362E-01
1.798740506E+01  3.240844309E-01
1.799069627E+01  3.475579321E-01
1.799398749E+01  3.392446339E-01
1.799727871E+01  3.931043148E-01
1.800056992E+01  3.512800634E-01
1.800386114E+01  2.836828828E-01
1.800715236E+01  2.232927978E-01
1.801044357E+01  1.548109502E-01
1.801373479E+01  1.411054581E-01
1.801702601E+01  1.668240875E-01
1.802031722E+01  2.631138563E-01
1.802360844E+01  3.225347698E-01
1.802689966E+01  3.568008244E-01
1.803019087E+01  2.993417382E-01
1.803348209E+01  2.159515023E-01
1.803677330E+01  9.176997095E-02
1.804006452E+01  1.834223121E-01
1.804335574E+01  3.253611624E-01
1.804664695E+01  3.667228520E-01
1.804993817E+01  3.430269957E-01
1.805322939E+01  2.012025416E-01
1.805652060E+01  1.600004733E-01
1.805981182E+01  9.762700647E-02
1.806310304E+01  2.878725231E-01
1.806639425E+01  1.915981621E-01
1.806968547E+01  1.629862040E-01
1.807297668E+01  1.150519922E-01
1.807626790E+01  1.489889175E-01
1.807955912E+01  2.266957909E-01
1.808285033E+01  3.434528410E-01
1.808614155E+01  2.717963457E-01
1.808943277E+01  1.221255139E-01
1.809272398E+01  9.545103461E-02
1.809601520E+01  1.556705832E-01
1.809930642E+01  1.698877215E-01
1.810259763E+01  1.218670532E-01
1.810588885E+01  9.765955806E-02
1.810918007E+01  3.409858048E-02
1.811247128E+01  5.978706852E-02
1.811576250E+01  2.291339636E-02
1.811905371E+01  6.544435024E-02
1.812234493E+01  2.146797776E-01
1.812563615E+01  2.149834186E-01
1.812892736E+01  2.895741761E-01
1.813221858E+01  3.406793773E-01
1.813550980E+01  4.566950798E-01
1.813880101E+01  4.762443006E-01
1.814209223E+01  4.905230403E-01
1.814538345E+01  3.329873085E-01
1.814867466E+01  1.581523120E-01
1.815196588E+01  1.012194827E-01
1.815525709E+01  4.555248097E-02
1.815854831E+01  1.118444726E-01
1.816183953E+01  1.459606588E-01
1.816513074E+01  3.326992393E-01
1.816842196E+01  3.624822199E-01
1.817171318E+01  3.357028067E-01
1.817500439E+01  2.291905433E-01
1.817829561E+01  2.797522247E-01
1.818158683E+01  3.118783236E-01
1.818487804E+01  2.827812433E-01
1.818816926E+01  1.968774050E-01
1.819146048E+01  1.865529567E-01
1.819475169E+01  2.255856246E-01
1.819804291E+01  7.856177539E-02
1.820133412E+01  1.354044676E-01
1.820462534E+01  2.188017368E-01
1.820791656E+01  2.655983567E-01
1.821120777E+01  3.082592487E-01
1.821449899E+01  3.737170696E-01
1.821779021E+01  4.270453453E-01
1.822108142E+01  3.639368415E-01
1.822437264E+01  3.051266968E-01
1.822766386E+01  1.595074087E-01
1.823095507E+01  1.368472725E-01
1.823424629E+01  1.472728997E-01
1.823753750E+01  2.493417263E-01
1.824082872E+01  2.891135216E-01
1.824411994E+01  2.704982460E-01
1.824741115E+01  3.130036592E-01
1.825070237E+01  3.422926664E-01
1.825399359E+01  3.608371615E-01
1.825728480E+01  3.132800758E-01
1.826057602E+01  3.518039584E-01
1.826386724E+01  2.645833492E-01
1.826715845E+01  2.341943830E-01
1.827044967E+01  2.201830745E-01
1.827374089E+01  3.873719573E-01
1.827703210E+01  4.862540066E-01
1.828032332E+01  4.800898135E-01
1.828361453E+01  4.621362686E-01
1.828690575E+01  5.043661594E-01
1.829019697E+01  4.293187857E-01
1.829348818E+01  2.420914322E-01
1.829677940E+01  1.918305308E-01
1.830007062E+01  2.335807532E-01
1.830336183E+01  2.938404679E-01
1.830665305E+01  2.999644578E-01
1.830994427E+01  2.865233123E-01
1.831323548E+01  3.804291189E-01
1.831652670E+01  6.113887429E-01
1.831981791E+01  7.310186625E-01
1.832310913E+01  7.051333785E-01
1.832640035E+01  5.306744576E-01
1.832969156E+01  5.092307925E-01
1.833298278E+01  4.242229462E-01
1.833627400E+01  2.333553880E-01
1.833956521E+01  1.662356704E-01
1.834285643E+01  3.033948243E-01
1.834614765E+01  4.756424427E-01
1.834943886E+01  5.102289319E-01
1.835273008E+01  5.178167820E-01
1.835602130E+01  5.112212896E-01
1.835931251E+01  4.671185315E-01
1.836260373E+01  4.567974806E-01
1.836589494E+01  4.846888185E-01
1.836918616E+01  4.536408484E-01
1.837247738E+01  3.336918652E-01
1.837576859E+01  3.304998279E-01
1.837905981E+01  6.063781381E-01
1.838235103E+01  6.583713889E-01
1.838564224E+01  4.975860119E-01
1.838893346E+01  3.061021864E-01
1.839222468E+01  3.607668579E-01
1.839551589E+01  5.764406919E-01
1.839880711E+01  7.281566262E-01
1.840209832E+01  7.067141533E-01
1.840538954E+01  7.188861370E-01
1.840868076E+01  8.011925220E-01
1.841197197E+01  8.728150725E-01
1.841526319E+01  7.920940518E-01
1.841855441E+01  5.827149749E-01
1.842184562E+01  4.351798594E-01
1.842513684E+01  5.120416284E-01
1.842842806E+01  4.609909952E-01
1.843171927E+01  5.025613308E-01
1.843501049E+01  5.225854516E-01
1.843830171E+01  4.540657699E-01
1.844159292E+01  4.279188812E-01
1.844488414E+01  4.189992845E-01
1.844817535E+01  4.786708951E-01
1.845146657E+01  5.054665804E-01
1.845475779E+01  4.658027291E-01
1.845804900E+01  4.627705514E-01
1.846134022E+01  4.241025150E-01
1.846463144E+01  5.317034721E-01
1.846792265E+01  4.323476553E-01
1.847121387E+01  5.204299688E-01
1.847450509E+01  4.479747117E-01
1.847779630E+01  5.639694333E-01
1.848108752E+01  5.728190541E-01
1.848437873E+01  4.992074668E-01
1.848766995E+01  4.477756917E-01
1.849096117E+01  5.458821654E-01
1.849425238E+01  6.245748997E-01
1.849754360E+01  6.617811918E-01
1.850083482E+01  6.492297649E-01
1.850412603E+01  7.495317459E-01
1.850741725E+01  6.380238533E-01
1.851070847E+01  5.795292258E-01
1.851399968E+01  6.116769314E-01
1.851729090E+01  6.969695091E-01
1.852058212E+01  6.203477383E-01
1.852387333E+01  4.313473105E-01
1.852716455E+01  2.639567256E-01
1.853045576E+01  2.209162861E-01
1.853374698E+01  2.495040298E-01
1.853703820E+01  3.036880493E-01
1.854032941E+01  5.023944378E-01
1.854362063E+01  6.461002827E-01
1.854691185E+01  7.158704400E-01
1.855020306E+01  6.263681650E-01
1.855349428E+01  6.415687203E-01
1.855678550E+01  6.025471091E-01
1.856007671E+01  6.636259556E-01
1.856336793E+01  6.873102784E-01
1.856665914E+01  6.993016601E-01
1.856995036E+01  5.258540511E-01
1.857324158E+01  5.466681123E-01
1.857653279E+01  7.801946998E-01
1.857982401E+01  8.243303895E-01
1.858311523E+01  6.875571609E-01
1.858640644E+01  5.116598606E-01
1.858969766E+01  5.219974518E-01
1.859298888E+01  5.999891162E-01
1.859628009E+01  5.304717422E-01
1.859957131E+01  5.024015903E-01
1.860286253E+01  6.134865284E-01
1.860615374E+01  7.012595534E-01
1.860944496E+01  7.931961417E-01
1.861273617E+01  7.711188793E-01
1.861602739E+01  7.266492248E-01
1.861931861E+01  5.342360139E-01
1.862260982E+01  4.500524104E-01
1.862590104E+01  3.802284002E-01
1.862919226E+01  3.322884440E-01
1.863248347E+01  2.971650958E-01
1.863577469E+01  3.696393371E-01
1.863906591E+01  3.922300339E-01
1.864235712E+01  3.815664351E-01
1.864564834E+01  4.053757191E-01
1.864893955E+01  4.879928231E-01
1.865223077E+01  5.928539634E-01
1.865552199E+01  5.205763578E-01
1.865881320E+01  5.182132721E-01
1.866210442E+01  5.615366101E-01
1.866539564E+01  7.205643058E-01
1.866868685E+01  7.971218824E-01
1.867197807E+01  6.450588107E-01
1.867526929E+01  5.033172965E-01
1.867856050E+01  3.935401142E-01
1.868185172E+01  4.485693276E-01
1.868514294E+01  5.283035636E-01
1.868843415E+01  6.806192994E-01
1.869172537E+01  5.715530515E-01
1.869501658E+01  5.036848783E-01
1.869830780E+01  5.323450565E-01
1.870159902E+01  5.381221771E-01
1.870489023E+01  5.198603868E-01
1.870818145E+01  5.540721416E-01
1.871147267E+01  6.356437802E-01
1.871476388E+01  5.293641090E-01
1.871805510E+01  3.325812519E-01
1.872134632E+01  2.311311662E-01
1.872463753E+01  1.837960482E-01
1.872792875E+01  2.383150011E-01
1.873121996E+01  3.660472929E-01
1.873451118E+01  4.000598788E-01
1.873780240E+01  5.095871091E-01
1.874109361E+01  4.889023602E-01
1.874438483E+01  5.443817377E-01
1.874767605E+01  5.651873350E-01
1.875096726E+01  5.795623064E-01
1.875425848E+01  5.052006841E-01
1.875754970E+01  4.873270988E-01
1.876084091E+01  5.571591258E-01
1.876413213E+01  5.536021590E-01
1.876742335E+01  5.303709507E-01
1.877071456E+01  4.063764811E-01
1.877400578E+01  4.466477334E-01
1.877729699E+01  5.313383937E-01
1.878058821E+01  5.088332891E-01
1.878387943E+01  3.976270556E-01
1.878717064E+01  2.087756544E-01
1.879046186E+01  1.832535267E-01
1.879375308E+01  2.287344784E-01
1.879704429E+01  2.075508833E-01
1.880033551E+01  2.605165541E-01
1.880362673E+01  2.392683774E-01
1.880691794E+01  3.520992994E-01
1.881020916E+01  3.271635175E-01
1.881350037E+01  4.316509962E-01
1.881679159E+01  3.468408585E-01
1.882008281E+01  4.764940739E-01
1.882337402E+01  5.051570535E-01
1.882666524E+01  5.259198546E-01
1.882995646E+01  4.710801840E-01
1.883324767E+01  5.346191525E-01
1.883653889E+01  5.002881885E-01
1.883983011E+01  3.358731866E-01
1.884312132E+01  1.113680378E-01
1.884641254E+01  1.779083349E-02
1.884970376E+01  -3.591338545E-02
1.885299497E+01  1.435575038E-01
1.885628619E+01  2.896352708E-01
1.885957740E+01  3.555450439E-01
1.886286862E+01  4.317665696E-01
1.886615984E+01  3.764942288E-01
1.886945105E+01  4.814635813E-01
1.887274227E+01  4.700699151E-01
1.887603349E+01  5.354866385E-01
1.887932470E+01  4.171201885E-01
1.888261592E+01  3.175577521E-01
1.888590714E+01  2.705001533E-01
1.888919835E+01  3.155229092E-01
1.889248957E+01  4.188687503E-01
1.889578078E+01  4.699028134E-01
1.889907200E+01  4.503736496E-01
1.890236322E+01  4.862290621E-01
1.890565443E+01  5.080463290E-01
1.890894565E+01  5.132514238E-01
1.891223687E+01  5.389506817E-01
1.891552808E+01  5.913068056E-01
1.891881930E+01  4.774990976E-01
1.892211052E+01  3.532853723E-01
1.892540173E+01  3.358263671E-01
1.892869295E+01  3.526341617E-01
1.893198417E+01  2.392246276E-01
1.893527538E+01  1.811655760E-01
1.893856660E+01  2.357364893E-01
1.894185781E+01  3.401111066E-01
1.894514903E+01  4.374513030E-01
1.894844025E+01  4.635652006E-01
1.895173146E+01  4.834369719E-01
1.895502268E+01  6.498108506E-01
1.895831390E+01  7.855798602E-01
1.896160511E+01  7.527196407E-01
1.896489633E+01  6.266760826E-01
1.896818755E+01  5.109677315E-01
1.897147876E+01  3.740820587E-01
1.897476998E+01  3.566021323E-01
1.897806119E+01  3.783123493E-01
1.898135241E+01  3.275811672E-01
1.898464363E+01  1.504467875E-01
1.898793484E+01  9.986928105E-02
1.899122606E+01  1.486402005E-01
1.899451728E+01  1.777408868E-01
1.899780849E+01  2.242224365E-01
1.900109971E+01  3.095805347E-01
1.900439093E+01  2.776643038E-01
1.900768214E+01  3.989241421E-01
1.901097336E+01  2.908574343E-01
1.901426458E+01  1.738458127E-01
1.901755579E+01  2.350028753E-01
1.902084701E+01  3.665395081E-01
1.902413822E+01  5.258272886E-01
1.902742944E+01  5.100243092E-01
1.903072066E+01  4.935261011E-01
1.903401187E+01  4.326589704E-01
1.903730309E+01  5.208632350E-01
1.904059431E+01  4.264775515E-01
1.904388552E+01  4.347238839E-01
1.904717674E+01  4.801829159E-01
1.905046796E+01  5.089337230E-01
1.905375917E+01  4.668276310E-01
1.905705039E+01  3.212668896E-01
1.906034160E+01  1.545744687E-01
1.906363282E+01  1.382218599E-01
1.906692404E+01  1.700284630E-01
1.907021525E+01  1.250456721E-01
1.907350647E+01  1.263698339E-01
1.907679769E+01  2.168446481E-01
1.908008890E+01  2.207726836E-01
1.908338012E+01  2.705943882E-01
1.908667134E+01  4.138331413E-01
1.908996255E+01  4.265851974E-01
1.909325377E+01  3.508855104E-01
1.909654499E+01  2.651470304E-01
1.909983620E+01  3.046044409E-01
1.910312742E+01  3.431323469E-01
1.910641863E+01  4.099540114E-01
1.910970985E+01  5.335499644E-01
1.911300107E+01  5.015748739E-01
1.911629228E+01  4.618310034E-01
1.911958350E+01  5.762436390E-01
1.912287472E+01  7.090809345E-01
1.912616593E+01  5.964564085E-01
1.912945715E+01  4.313372672E-01
1.913274837E+01  3.358853459E-01
1.913603958E+01  2.384614795E-01
1.913933080E+01  2.459181100E-01
1.914262201E+01  2.409618050E-01
1.914591323E+01  1.531998664E-01
1.914920445E+01  1.241212115E-01
1.915249566E+01  3.063613474E-01
1.915578688E+01  4.630465806E-01
1.915907810E+01  5.283160806E-01
1.916236931E+01  6.053315401E-01
1.916566053E+01  6.968156695E-01
1.916895175E+01  6.122872233E-01
1.917224296E+01  4.444136620E-01
1.917553418E+01  2.794156671E-01
1.917882540E+01  2.030352056E-01
1.918211661E+01  1.947786659E-01
1.918540783E+01  2.349326164E-01
1.918869904E+01  2.640821040E-01
1.919199026E+01  2.118202001E-01
1.919528148E+01  1.696308851E-01
1.919857269E+01  1.577863693E-01
1.920186391E+01  2.076672614E-01
1.920515513E+01  3.010755181E-01
1.920844634E+01  2.799929380E-01
1.921173756E+01  4.092815816E-01
1.921502878E+01  3.469700217E-01
1.921831999E+01  2.804170251E-01
1.922161121E+01  2.479278892E-01
1.922490242E+01  3.784298003E-01
1.922819364E+01  5.572033525E-01
1.923148486E+01  6.174241304E-01
1.923477607E+01  5.105272532E-01
1.923806729E+01  4.257970452E-01
1.924135851E+01  3.753765523E-01
1.924464972E+01  4.721655846E-01
1.924794094E+01  6.329064369E-01
1.925123216E+01  6.172255278E-01
1.925452337E+01  4.574171007E-01
1.925781459E+01  3.669497073E-01
1.926110581E+01  2.930622697E-01
1.926439702E+01  3.017366230E-01
1.926768824E+01  1.933144331E-01
1.927097945E+01  2.558177114E-01
1.927427067E+01  1.506444365E-01
1.927756189E+01  3.552566469E-02
1.928085310E+01  4.862592369E-02
1.928414432E+01  1.796636730E-01
1.928743554E+01  3.570008278E-01
1.929072675E+01  5.732064247E-01
1.929401797E+01  7.699908614E-01
1.929730919E+01  7.696580887E-01
1.930060040E+01  7.465491891E-01
1.930389162E+01  6.073129773E-01
1.930718283E+01  6.149774790E-01
1.931047405E+01  5.728446841E-01
1.931376527E+01  5.333905220E-01
1.931705648E+01  6.865650415E-01
1.932034770E+01  8.168998361E-01
1.932363892E+01  7.598251700E-01
1.932693013E+01  5.856363773E-01
1.933022135E+01  4.322624803E-01
1.933351257E+01  3.750038147E-01
1.933680378E+01  2.515526116E-01
1.934009500E+01  8.916503936E-02
1.934338622E+01  -3.175079823E-02
1.934667743E+01  -1.031353101E-01
1.934996865E+01  2.784550935E-02
1.935325986E+01  8.412455022E-02
1.935655108E+01  2.933925986E-01
1.935984230E+01  4.488482773E-01
1.936313351E+01  5.685962439E-01
1.936642473E+01  6.219016314E-01
1.936971595E+01  6.466615200E-01
1.937300716E+01  5.763105154E-01
1.937629838E+01  4.744359255E-01
1.937958960E+01  3.788281381E-01
1.938288081E+01  3.916305006E-01
1.938617203E+01  4.254121482E-01
1.938946324E+01  4.055196047E-01
1.939275446E+01  3.838509321E-01
1.939604568E+01  6.246436238E-01
1.939933689E+01  7.400222421E-01
1.940262811E+01  7.371136546E-01
1.940591933E+01  5.538071394E-01
1.940921054E+01  4.650031328E-01
1.941250176E+01  4.919735491E-01
1.941579298E+01  4.493584931E-01
1.941908419E+01  3.402031362E-01
1.942237541E+01  4.205977619E-01
1.942566663E+01  3.399441838E-01
1.942895784E+01  3.219153285E-01
1.943224906E+01  3.649587333E-01
1.943554027E+01  4.516556561E-01
1.943883149E+01  4.944493771E-01
1.944212271E+01  3.081221581E-01
1.944541392E+01  2.904945612E-01
1.944870514E+01  2.045586109E-01
1.945199636E+01  1.291832924E-01
1.945528757E+01  2.762331963E-01
1.945857879E+01  4.080013335E-01
1.946187001E+01  3.643286228E-01
1.946516122E+01  3.410809040E-01
1.946845244E+01  4.613060653E-01
1.947174365E+01  2.985735238E-01
1.947503487E+01  2.090931833E-01
1.947832609E+01  3.333566189E-01
1.948161730E+01  4.401150644E-01
1.948490852E+01  4.077561498E-01
1.948819974E+01  4.178404808E-01
1.949149095E+01  4.102180004E-01
1.949478217E+01  4.426366985E-01
1.949807339E+01  3.660011590E-01
1.950136460E+01  4.621841908E-01
1.950465582E+01  5.318232179E-01
1.950794704E+01  5.664392114E-01
1.951123825E+01  5.889862180E-01
1.951452947E+01  5.637168884E-01
1.951782068E+01  5.151026249E-01
1.952111190E+01  3.398071527E-01
1.952440312E+01  2.635824680E-01
1.952769433E+01  2.845328152E-01
1.953098555E+01  3.226545155E-01
1.953427677E+01  4.541920424E-01
1.953756798E+01  5.854403377E-01
1.954085920E+01  6.160633564E-01
1.954415042E+01  6.587417722E-01
1.954744163E+01  6.262429953E-01
1.955073285E+01  4.625149369E-01
1.955402406E+01  3.068294227E-01
1.955731528E+01  2.451774925E-01
1.956060650E+01  1.941308230E-01
1.956389771E+01  2.873908579E-01
1.956718893E+01  3.497800827E-01
1.957048015E+01  3.823123574E-01
1.957377136E+01  3.712605834E-01
1.957706258E+01  3.118793964E-01
1.958035380E+01  2.963280976E-01
1.958364501E+01  2.395762503E-01
1.958693623E+01  1.399921924E-01
1.959022745E+01  5.321430787E-02
1.959351866E+01  6.208741292E-02
1.959680988E+01  1.500824988E-01
1.960010109E+01  4.101838470E-01
1.960339231E+01  5.781836510E-01
1.960668353E+01  5.806300640E-01
1.960997474E+01  5.029417872E-01
1.961326596E+01  5.634006858E-01
1.961655718E+01  3.946094215E-01
1.961984839E+01  3.603052795E-01
1.962313961E+01  4.567584097E-01
1.962643083E+01  5.487121344E-01
1.962972204E+01  5.484427810E-01
1.963301326E+01  6.174312830E-01
1.963630447E+01  5.938478112E-01
1.963959569E+01  4.942605197E-01
1.964288691E+01  3.921119571E-01
1.964617812E+01  2.012367100E-01
1.964946934E+01  9.195153415E-02
1.965276056E+01  1.000640839E-01
1.965605177E+01  1.375826746E-01
1.965934299E+01  2.188410610E-01
1.966263421E+01  4.754215479E-01
1.966592542E+01  4.191811979E-01
1.966921664E+01  2.664152980E-01
1.967250786E+01  3.059679270E-01
1.967579907E+01  3.628075123E-01
1.967909029E+01  3.032985330E-01
1.968238150E+01  3.004708886E-01
1.968567272E+01  4.673397839E-01
1.968896394E+01  6.970822811E-01
1.969225515E+01  6.614799500E-01
1.969554637E+01  6.554822922E-01
1.969883759E+01  5.140016079E-01
1.970212880E+01  5.452330709E-01
1.970542002E+01  6.542593241E-01
1.970871124E+01  6.208713651E-01
1.971200245E+01  5.366790295E-01
1.971529367E+01  4.531188011E-01
1.971858488E+01  3.854303658E-01
1.972187610E+01  3.516725302E-01
1.972516732E+01  4.360461235E-01
1.972845853E+01  5.379728079E-01
1.973174975E+01  5.592852235E-01
1.973504097E+01  5.600218773E-01
1.973833218E+01  6.158530116E-01
1.974162340E+01  6.516395807E-01
1.974491462E+01  5.699942112E-01
1.974820583E+01  5.248780847E-01
1.975149705E+01  3.062549531E-01
1.975478827E+01  1.380026489E-01
1.975807948E+01  2.048459798E-01
1.976137070E+01  1.900448799E-01
1.976466191E+01  3.749313354E-01
1.976795313E+01  4.820652604E-01
1.977124435E+01  6.906468272E-01
1.977453556E+01  6.817052364E-01
1.977782678E+01  7.484477758E-01
1.978111800E+01  6.632121801E-01
1.978440921E+01  4.449785054E-01
1.978770043E+01  2.708583772E-01
1.979099165E+01  2.017962933E-01
1.979428286E+01  4.171812236E-01
1.979757408E+01  5.043200850E-01
1.980086529E+01  4.627713263E-01
1.980415651E+01  2.782860398E-01
1.980744773E+01  3.198398352E-01
1.981073894E+01  3.991134763E-01
1.981403016E+01  5.876230001E-01
1.981732138E+01  5.068730712E-01
1.982061259E+01  4.638838768E-01
1.982390381E+01  3.664741814E-01
1.982719503E+01  4.500966072E-01
1.983048624E+01  4.402407110E-01
1.983377746E+01  6.453866959E-01
1.983706868E+01  6.443748474E-01
1.984035989E+01  5.331952572E-01
1.984365111E+01  2.930824459E-01
1.984694232E+01  3.747838736E-01
1.985023354E+01  3.928987086E-01
1.985352476E+01  4.580111802E-01
1.985681597E+01  4.455322921E-01
1.986010719E+01  5.833424926E-01
1.986339841E+01  6.155909300E-01
1.986668962E+01  5.858385563E-01
1.986998084E+01  7.112932205E-01
1.987327206E+01  7.287703753E-01
1.987656327E+01  6.865755320E-01
1.987985449E+01  5.340036154E-01
1.988314570E+01  5.267947912E-01
1.988643692E+01  4.909339845E-01
1.988972814E+01  5.815563202E-01
1.989301935E+01  6.163182855E-01
1.989631057E+01  6.230795383E-01
1.989960179E+01  6.418743730E-01
1.990289300E+01  6.148203611E-01
1.990618422E+01  6.455028057E-01
1.990947544E+01  6.954332590E-01
1.991276665E+01  7.598338127E-01
1.991605787E+01  6.948426366E-01
1.991934909E+01  5.795336366E-01
1.992264030E+01  5.002457500E-01
1.992593152E+01  4.805261493E-01
1.992922273E+01  4.658609033E-01
1.993251395E+01  4.149196446E-01
1.993580517E+01  4.294985235E-01
1.993909638E+01  4.682414234E-01
1.994238760E+01  4.020828009E-01
1.994567882E+01  3.067024350E-01
1.994897003E+01  2.713852227E-01
1.995226125E+01  3.907900155E-01
1.995555247E+01  6.002194881E-01
1.995884368E+01  7.208912373E-01
1.996213490E+01  7.467045784E-01
1.996542611E+01  8.825869560E-01
1.996871733E+01  9.962742329E-01
1.997200855E+01  9.488065243E-01
1.997529976E+01  8.184470534E-01
1.997859098E+01  6.942939162E-01
1.998188220E+01  7.049633861E-01
1.998517341E+01  8.657924533E-01
1.998846463E+01  9.887843132E-01
1.999175585E+01  8.300433755E-01
1.999504706E+01  6.914600730E-01
1.999833828E+01  8.677970171E-01
2.000162950E+01  9.531180263E-01
2.000492071E+01  8.660116792E-01
2.000821193E+01  8.290560842E-01
2.001150314E+01  7.412237525E-01
2.001479436E+01  5.900655389E-01
2.001808558E+01  5.355315804E-01
2.002137679E+01  7.687917352E-01
2.002466801E+01  8.533989191E-01
2.002795923E+01  9.206682444E-01
2.003125044E+01  1.029997587E+00
2.003454166E+01  1.072276115E+00
2.003783288E+01  8.437608480E-01
2.004112409E+01  6.866263747E-01
2.004441531E+01  5.518805385E-01
2.004770652E+01  7.342736721E-01
2.005099774E+01  7.781000733E-01
2.005428896E+01  8.345849514E-01
2.005758017E+01  6.472995877E-01
2.006087139E+01  6.447013617E-01
2.006416261E+01  6.664584875E-01
2.006745382E+01  7.029952407E-01
2.007074504E+01  5.506449342E-01
2.007403626E+01  4.448317289E-01
2.007732747E+01  5.121797323E-01
2.008061869E+01  6.456342936E-01
2.008390991E+01  7.366444468E-01
2.008720112E+01  6.959396601E-01
2.009049234E+01  6.196656227E-01
2.009378355E+01  4.803832471E-01
2.009707477E+01  4.608642757E-01
2.010036599E+01  5.734932423E-01
2.010365720E+01  6.147827506E-01
2.010694842E+01  5.853002667E-01
2.011023964E+01  6.226430535E-01
2.011353085E+01  6.854225397E-01
