# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  3.027707934E-01
1.513062922E+01  2.852163315E-01
1.513392044E+01  3.658600748E-01
1.513721166E+01  2.907766700E-01
1.514050287E+01  2.782297730E-01
1.514379409E+01  1.759605110E-01
1.514708531E+01  1.702520251E-01
1.515037652E+01  4.953738302E-02
1.515366774E+01  1.437993646E-01
1.515695895E+01  2.521445453E-01
1.516025017E+01  4.335730076E-01
1.516354139E+01  4.455319643E-01
1.516683260E+01  5.054849386E-01
1.517012382E+01  5.509900451E-01
1.517341504E+01  4.602965713E-01
1.517670625E+01  3.588507771E-01
1.517999747E+01  1.835480481E-01
1.518328869E+01  1.445295960E-01
1.518657990E+01  2.530392408E-01
1.518987112E+01  3.501986861E-01
1.519316234E+01  4.441761374E-01
1.519645355E+01  3.892863989E-01
1.519974477E+01  3.520791829E-01
1.520303598E+01  2.771746516E-01
1.520632720E+01  2.240133882E-01
1.520961842E+01  2.035779506E-01
1.521290963E+01  1.606973112E-01
1.521620085E+01  1.793358326E-01
1.521949207E+01  2.599207759E-01
1.522278328E+01  3.333203197E-01
1.522607450E+01  3.020164669E-01
1.522936572E+01  2.117789686E-01
1.523265693E+01  2.324476540E-01
1.523594815E+01  1.791794747E-01
1.523923936E+01  2.777997851E-01
1.524253058E+01  2.087217867E-01
1.524582180E+01  2.264993340E-01
1.524911301E+01  2.819056511E-01
1.525240423E+01  3.326843977E-01
1.525569545E+01  4.070271552E-01
1.525898666E+01  3.870884180E-01
1.526227788E+01  3.180189133E-01
1.526556910E+01  1.854944825E-01
1.526886031E+01  6.975539774E-02
1.527215153E+01  2.311385274E-01
1.527544275E+01  3.744492829E-01
1.527873396E+01  3.571476638E-01
1.528202518E+01  1.944028288E-01
1.528531639E+01  1.855617315E-01
1.528860761E+01  1.885374039E-01
1.529189883E+01  1.636331379E-01
1.529519004E+01  1.327443570E-01
1.529848126E+01  1.524249315E-01
1.530177248E+01  1.577248573E-01
1.530506369E+01  1.167256460E-01
1.530835491E+01  4.486345872E-02
1.531164613E+01  1.525713205E-01
1.531493734E+01  3.682931364E-01
1.531822856E+01  5.072316527E-01
1.532151977E+01  5.165323019E-01
1.532481099E+01  4.240949154E-01
1.532810221E+01  3.229388893E-01
1.533139342E+01  2.591868639E-01
1.533468464E+01  2.794887125E-01
1.533797586E+01  3.063107729E-01
1.534126707E+01  3.307685852E-01
1.534455829E+01  3.215893209E-01
1.534784951E+01  2.613988817E-01
1.535114072E+01  1.996644288E-01
1.535443194E+01  3.222856522E-01
1.535772316E+01  4.449659884E-01
1.536101437E+01  5.356962681E-01
1.536430559E+01  4.828537703E-01
1.536759680E+01  2.939352691E-01
1.537088802E+01  1.361399144E-01
1.537417924E+01  6.770385057E-02
1.537747045E+01  2.470895946E-01
1.538076167E+01  3.214090466E-01
1.538405289E+01  3.163809180E-01
1.538734410E+01  1.382904649E-01
1.539063532E+01  2.864567935E-01
1.539392654E+01  4.023098052E-01
1.539721775E+01  3.162203729E-01
1.540050897E+01  1.281765401E-01
1.540380018E+01  5.483971164E-02
1.540709140E+01  5.943528190E-02
1.541038262E+01  8.865571022E-02
1.541367383E+01  9.529506415E-02
1.541696505E+01  2.246952355E-01
1.542025627E+01  3.099765480E-01
1.542354748E+01  3.056344390E-01
1.542683870E+01  1.612510085E-01
1.543012992E+01  1.765069664E-01
1.543342113E+01  1.969366372E-01
1.543671235E+01  2.379971445E-01
1.544000357E+01  2.958452106E-01
1.544329478E+01  3.483126462E-01
1.544658600E+01  3.612283468E-01
1.544987721E+01  3.038963974E-01
1.545316843E+01  2.842155099E-01
1.545645965E+01  3.189131021E-01
1.545975086E+01  3.161818385E-01
1.546304208E+01  4.595820010E-01
1.546633330E+01  4.516464472E-01
1.546962451E+01  4.284539223E-01
1.547291573E+01  3.411019444E-01
1.547620695E+01  2.290439904E-01
1.547949816E+01  1.864973605E-01
1.548278938E+01  7.714191824E-02
1.548608059E+01  3.465226293E-02
1.548937181E+01  7.282519341E-02
1.549266303E+01  1.358545274E-01
1.549595424E+01  2.762724459E-01
1.549924546E+01  3.225319982E-01
1.550253668E+01  3.302209377E-01
1.550582789E+01  2.942866683E-01
1.550911911E+01  2.669056058E-01
1.551241033E+01  1.786016822E-01
1.551570154E+01  1.755931079E-01
1.551899276E+01  2.042824328E-01
1.552228398E+01  2.330705673E-01
1.552557519E+01  2.912105322E-01
1.552886641E+01  3.973608911E-01
1.553215762E+01  5.172961354E-01
1.553544884E+01  4.573861063E-01
1.553874006E+01  5.405295491E-01
1.554203127E+01  4.043998718E-01
1.554532249E+01  4.091549516E-01
1.554861371E+01  3.965802193E-01
1.555190492E+01  4.322569370E-01
1.555519614E+01  3.544276059E-01
1.555848736E+01  2.851835191E-01
1.556177857E+01  2.420559824E-01
1.556506979E+01  2.297847420E-01
1.556836100E+01  1.733804345E-01
1.557165222E+01  2.215246558E-01
1.557494344E+01  1.567920148E-01
1.557823465E+01  1.596023738E-01
1.558152587E+01  1.557054967E-01
1.558481709E+01  1.789996624E-01
1.558810830E+01  3.108074963E-01
1.559139952E+01  2.276502550E-01
1.559469074E+01  1.129929051E-01
1.559798195E+01  6.101261824E-02
1.560127317E+01  5.214281008E-02
1.560456439E+01  1.079269350E-01
1.560785560E+01  2.541913986E-01
1.561114682E+01  2.945535779E-01
1.561443803E+01  3.163929284E-01
1.561772925E+01  3.739076257E-01
1.562102047E+01  4.665444791E-01
1.562431168E+01  5.031712651E-01
1.562760290E+01  4.070419073E-01
1.563089412E+01  4.039960206E-01
1.563418533E+01  4.577652514E-01
1.563747655E+01  4.044024348E-01
1.564076777E+01  3.370948136E-01
1.564405898E+01  2.410442233E-01
1.564735020E+01  3.682475090E-01
1.565064141E+01  3.701080978E-01
1.565393263E+01  3.928841949E-01
1.565722385E+01  3.135670722E-01
1.566051506E+01  2.654097080E-01
1.566380628E+01  1.889094114E-01
1.566709750E+01  1.510837078E-01
1.567038871E+01  1.661965847E-01
1.567367993E+01  2.362840623E-01
1.567697115E+01  2.195623666E-01
1.568026236E+01  2.813813388E-01
1.568355358E+01  3.381332755E-01
1.568684480E+01  3.542278707E-01
1.569013601E+01  3.187445402E-01
1.569342723E+01  3.840698600E-01
1.569671844E+01  4.583258033E-01
1.570000966E+01  4.621169567E-01
1.570330088E+01  3.324988782E-01
1.570659209E+01  2.523117661E-01
1.570988331E+01  1.678055376E-01
1.571317453E+01  7.798538357E-02
1.571646574E+01  1.535244659E-02
1.571975696E+01  -3.291170299E-02
1.572304818E+01  8.031807840E-02
1.572633939E+01  2.060291320E-01
1.572963061E+01  2.244646549E-01
1.573292182E+01  2.221199721E-01
1.573621304E+01  2.082455903E-01
1.573950426E+01  2.360402495E-01
1.574279547E+01  2.686748505E-01
1.574608669E+01  2.191951722E-01
1.574937791E+01  1.716045588E-01
1.575266912E+01  2.251269966E-01
1.575596034E+01  1.848914474E-01
1.575925156E+01  1.990568191E-01
1.576254277E+01  2.346478254E-01
1.576583399E+01  2.664558887E-01
1.576912521E+01  2.331462651E-01
1.577241642E+01  2.069253772E-01
1.577570764E+01  3.000939786E-01
1.577899885E+01  2.917047143E-01
1.578229007E+01  2.946877480E-01
1.578558129E+01  3.360701203E-01
1.578887250E+01  3.557864428E-01
1.579216372E+01  3.740993440E-01
1.579545494E+01  3.525660634E-01
1.579874615E+01  3.610975444E-01
1.580203737E+01  3.181325793E-01
1.580532859E+01  1.549750119E-01
1.580861980E+01  7.308272272E-02
1.581191102E+01  1.575414836E-01
1.581520223E+01  2.547123134E-01
1.581849345E+01  3.743388355E-01
1.582178467E+01  4.550462663E-01
1.582507588E+01  4.779850841E-01
1.582836710E+01  2.856988311E-01
1.583165832E+01  2.534391582E-01
1.583494953E+01  2.623208761E-01
1.583824075E+01  4.202769697E-01
1.584153197E+01  4.698801041E-01
1.584482318E+01  5.249406695E-01
1.584811440E+01  5.061024427E-01
1.585140562E+01  4.127739370E-01
1.585469683E+01  2.799521089E-01
1.585798805E+01  2.418121547E-01
1.586127926E+01  3.063743114E-01
1.586457048E+01  3.435115814E-01
1.586786170E+01  3.877859116E-01
1.587115291E+01  3.012129664E-01
1.587444413E+01  2.034520656E-01
1.587773535E+01  2.730528414E-01
1.588102656E+01  4.332196414E-01
1.588431778E+01  4.686679840E-01
1.588760900E+01  4.421772361E-01
1.589090021E+01  3.432005644E-01
1.589419143E+01  3.641531467E-01
1.589748264E+01  3.414530456E-01
1.590077386E+01  3.805202246E-01
1.590406508E+01  3.848170340E-01
1.590735629E+01  2.954997718E-01
1.591064751E+01  1.983923316E-01
1.591393873E+01  1.798660606E-01
1.591722994E+01  1.772320271E-01
1.592052116E+01  1.347135454E-01
1.592381238E+01  1.652656198E-01
1.592710359E+01  5.719250068E-02
1.593039481E+01  9.147897363E-02
1.593368603E+01  1.891368628E-01
1.593697724E+01  4.218929112E-01
1.594026846E+01  4.506051540E-01
1.594355967E+01  5.166399479E-01
1.594685089E+01  5.937339067E-01
1.595014211E+01  6.636670828E-01
1.595343332E+01  5.299642682E-01
1.595672454E+01  3.828911781E-01
1.596001576E+01  3.084575832E-01
1.596330697E+01  2.836456299E-01
1.596659819E+01  2.171046287E-01
1.596988941E+01  2.098095715E-01
1.597318062E+01  1.981789172E-01
1.597647184E+01  3.497436345E-01
1.597976305E+01  3.529697061E-01
1.598305427E+01  3.124313056E-01
1.598634549E+01  3.751296103E-01
1.598963670E+01  4.709056020E-01
1.599292792E+01  3.489867747E-01
1.599621914E+01  3.485406637E-01
1.599951035E+01  4.466341734E-01
1.600280157E+01  5.408007503E-01
1.600609279E+01  5.593506694E-01
1.600938400E+01  5.226076245E-01
1.601267522E+01  5.396262407E-01
1.601596644E+01  4.098381698E-01
1.601925765E+01  3.457831144E-01
1.602254887E+01  2.798216641E-01
1.602584008E+01  1.969248205E-01
1.602913130E+01  5.266373605E-02
1.603242252E+01  -8.386497386E-03
1.603571373E+01  -8.915407211E-02
1.603900495E+01  -8.755865693E-02
1.604229617E+01  1.834566146E-02
1.604558738E+01  1.196788326E-01
1.604887860E+01  2.276913226E-01
1.605216982E+01  4.063098431E-01
1.605546103E+01  4.799523950E-01
1.605875225E+01  4.999390841E-01
1.606204346E+01  5.397714972E-01
1.606533468E+01  5.455298424E-01
1.606862590E+01  4.803783596E-01
1.607191711E+01  4.318034053E-01
1.607520833E+01  4.405182898E-01
1.607849955E+01  2.604559362E-01
1.608179076E+01  1.542487293E-01
1.608508198E+01  4.210275784E-02
1.608837320E+01  9.057163261E-03
1.609166441E+01  -3.889457136E-02
1.609495563E+01  9.228309989E-02
1.609824685E+01  1.569294184E-01
1.610153806E+01  1.375473291E-01
1.610482928E+01  2.018815130E-01
1.610812049E+01  2.506010830E-01
1.611141171E+01  3.759416342E-01
1.611470293E+01  4.015068412E-01
1.611799414E+01  2.989125252E-01
1.612128536E+01  1.789461076E-01
1.612457658E+01  5.430581793E-02
1.612786779E+01  -1.752082445E-02
1.613115901E+01  9.000450373E-02
1.613445023E+01  1.506474167E-01
1.613774144E+01  1.756107807E-01
1.614103266E+01  1.698175073E-01
1.614432387E+01  3.278353512E-01
1.614761509E+01  5.186170936E-01
1.615090631E+01  5.690413713E-01
1.615419752E+01  4.245227575E-01
1.615748874E+01  3.038790822E-01
1.616077996E+01  3.797139525E-01
1.616407117E+01  5.802024603E-01
1.616736239E+01  6.703097224E-01
1.617065361E+01  6.714010239E-01
1.617394482E+01  6.717866063E-01
1.617723604E+01  6.563804150E-01
1.618052726E+01  6.770929098E-01
1.618381847E+01  5.846446157E-01
1.618710969E+01  4.236723185E-01
1.619040090E+01  4.141382575E-01
1.619369212E+01  4.172991216E-01
1.619698334E+01  4.339837134E-01
1.620027455E+01  3.157966435E-01
1.620356577E+01  7.334280759E-02
1.620685699E+01  -8.456961252E-03
1.621014820E+01  7.694535702E-02
1.621343942E+01  2.446623743E-01
1.621673064E+01  3.626694083E-01
1.622002185E+01  2.946645916E-01
1.622331307E+01  3.027301431E-01
1.622660428E+01  3.594957292E-01
1.622989550E+01  3.845399618E-01
1.623318672E+01  4.954033792E-01
1.623647793E+01  4.736822546E-01
1.623976915E+01  4.572379589E-01
1.624306037E+01  4.821958244E-01
1.624635158E+01  4.778943956E-01
1.624964280E+01  4.658334851E-01
1.625293402E+01  5.280901790E-01
1.625622523E+01  5.988143682E-01
1.625951645E+01  6.632824540E-01
1.626280767E+01  5.084198117E-01
1.626609888E+01  5.502069592E-01
1.626939010E+01  3.412286937E-01
1.627268131E+01  2.763024867E-01
1.627597253E+01  2.051589489E-01
1.627926375E+01  2.325355113E-01
1.628255496E+01  1.960864514E-01
1.628584618E+01  2.626037896E-01
1.628913740E+01  3.374832273E-01
1.629242861E+01  4.845027924E-01
1.629571983E+01  4.102075100E-01
1.629901105E+01  3.157217205E-01
1.630230226E+01  1.025510505E-01
1.630559348E+01  9.280391783E-02
1.630888469E+01  1.772256345E-01
1.631217591E+01  2.112374008E-01
1.631546713E+01  4.392232001E-01
1.631875834E+01  4.839105904E-01
1.632204956E+01  5.470437407E-01
1.632534078E+01  4.420660734E-01
1.632863199E+01  4.292859435E-01
1.633192321E+01  4.154456258E-01
1.633521443E+01  6.051818728E-01
1.633850564E+01  7.130610347E-01
1.634179686E+01  6.701659560E-01
1.634508808E+01  4.570915401E-01
1.634837929E+01  4.114185274E-01
1.635167051E+01  4.361431897E-01
1.635496172E+01  4.497770369E-01
1.635825294E+01  5.472375751E-01
1.636154416E+01  6.711031795E-01
1.636483537E+01  7.596237063E-01
1.636812659E+01  7.936027646E-01
1.637141781E+01  8.626028895E-01
1.637470902E+01  7.638444901E-01
1.637800024E+01  7.490233779E-01
1.638129146E+01  6.829449534E-01
1.638458267E+01  7.155001760E-01
1.638787389E+01  6.692352891E-01
1.639116510E+01  6.369467378E-01
1.639445632E+01  7.018914223E-01
1.639774754E+01  8.079333305E-01
1.640103875E+01  6.678975224E-01
1.640432997E+01  4.133271873E-01
1.640762119E+01  3.565289676E-01
1.641091240E+01  4.088513255E-01
1.641420362E+01  4.821043611E-01
1.641749484E+01  5.841836333E-01
1.642078605E+01  7.098804116E-01
1.642407727E+01  7.967892289E-01
1.642736849E+01  6.557669640E-01
1.643065970E+01  6.351272464E-01
1.643395092E+01  5.639697313E-01
1.643724213E+01  6.225276589E-01
1.644053335E+01  6.840969324E-01
1.644382457E+01  7.236074805E-01
1.644711578E+01  6.999647021E-01
1.645040700E+01  7.338199615E-01
1.645369822E+01  6.270275712E-01
1.645698943E+01  5.610021949E-01
1.646028065E+01  5.455162525E-01
1.646357187E+01  4.627082646E-01
1.646686308E+01  4.597235322E-01
1.647015430E+01  4.136431217E-01
1.647344551E+01  5.204653740E-01
1.647673673E+01  6.089886427E-01
1.648002795E+01  7.090669870E-01
1.648331916E+01  7.844007611E-01
1.648661038E+01  8.161187768E-01
1.648990160E+01  6.738767624E-01
1.649319281E+01  6.993744969E-01
1.649648403E+01  7.267022729E-01
1.649977525E+01  7.135046124E-01
1.650306646E+01  6.225455403E-01
1.650635768E+01  5.930806398E-01
1.650964890E+01  5.708116293E-01
1.651294011E+01  5.912390947E-01
1.651623133E+01  6.512875557E-01
1.651952254E+01  5.872055292E-01
1.652281376E+01  5.438944697E-01
1.652610498E+01  4.094492197E-01
1.652939619E+01  4.448954463E-01
1.653268741E+01  5.860289335E-01
1.653597863E+01  5.895799398E-01
1.653926984E+01  6.944019198E-01
1.654256106E+01  7.065358162E-01
1.654585228E+01  6.687815785E-01
1.654914349E+01  4.469697773E-01
1.655243471E+01  3.220490813E-01
1.655572592E+01  4.037169516E-01
1.655901714E+01  5.154788494E-01
1.656230836E+01  6.025910974E-01
1.656559957E+01  5.816711783E-01
1.656889079E+01  5.859216452E-01
1.657218201E+01  6.097874641E-01
1.657547322E+01  6.587179899E-01
1.657876444E+01  5.765262246E-01
1.658205566E+01  4.943138659E-01
1.658534687E+01  4.784003794E-01
1.658863809E+01  6.089249849E-01
1.659192931E+01  5.631958842E-01
1.659522052E+01  5.782259703E-01
1.659851174E+01  5.528408289E-01
1.660180295E+01  6.387931705E-01
1.660509417E+01  7.126221061E-01
1.660838539E+01  7.470077872E-01
1.661167660E+01  7.254517674E-01
1.661496782E+01  7.013474107E-01
1.661825904E+01  6.582334042E-01
1.662155025E+01  6.272862554E-01
1.662484147E+01  5.226677656E-01
1.662813269E+01  4.408382773E-01
1.663142390E+01  3.424863815E-01
1.663471512E+01  3.005872667E-01
1.663800633E+01  2.589257061E-01
1.664129755E+01  4.748421013E-01
1.664458877E+01  6.909397840E-01
1.664787998E+01  6.999014020E-01
1.665117120E+01  4.942263663E-01
1.665446242E+01  3.623772562E-01
1.665775363E+01  4.144405425E-01
1.666104485E+01  4.716719389E-01
1.666433607E+01  5.256332755E-01
1.666762728E+01  5.976468921E-01
1.667091850E+01  6.285915375E-01
1.667420972E+01  5.496797562E-01
1.667750093E+01  4.369803071E-01
1.668079215E+01  4.801342487E-01
1.668408336E+01  5.493855476E-01
1.668737458E+01  6.330069304E-01
1.669066580E+01  5.770456791E-01
1.669395701E+01  5.220934749E-01
1.669724823E+01  5.376492739E-01
1.670053945E+01  5.861287713E-01
1.670383066E+01  6.535968184E-01
1.670712188E+01  6.426775455E-01
1.671041310E+01  5.800299048E-01
1.671370431E+01  5.196567178E-01
1.671699553E+01  5.302596092E-01
1.672028674E+01  5.330869555E-01
1.672357796E+01  4.675099254E-01
1.672686918E+01  3.662041426E-01
1.673016039E+01  2.831294537E-01
1.673345161E+01  3.702690899E-01
1.673674283E+01  3.971399069E-01
1.674003404E+01  3.091030419E-01
1.674332526E+01  3.162347674E-01
1.674661648E+01  4.135844707E-01
1.674990769E+01  5.467422009E-01
1.675319891E+01  6.136370301E-01
1.675649013E+01  4.699837267E-01
1.675978134E+01  2.817330062E-01
1.676307256E+01  1.852001846E-01
1.676636377E+01  2.544341683E-01
1.676965499E+01  2.364442199E-01
1.677294621E+01  2.040241957E-01
1.677623742E+01  2.977332473E-01
1.677952864E+01  3.935688734E-01
1.678281986E+01  3.741231859E-01
1.678611107E+01  4.229479134E-01
1.678940229E+01  3.966056406E-01
1.679269351E+01  4.174889326E-01
1.679598472E+01  4.642802179E-01
1.679927594E+01  4.935167134E-01
1.680256715E+01  4.251908064E-01
1.680585837E+01  3.567879200E-01
1.680914959E+01  4.658774137E-01
1.681244080E+01  4.347693026E-01
1.681573202E+01  3.917107880E-01
1.681902324E+01  2.376779914E-01
1.682231445E+01  3.010542691E-01
1.682560567E+01  4.052333832E-01
1.682889689E+01  4.560608864E-01
1.683218810E+01  3.963133693E-01
1.683547932E+01  3.427224755E-01
1.683877054E+01  3.253268898E-01
1.684206175E+01  4.223669469E-01
1.684535297E+01  4.332315028E-01
1.684864418E+01  3.999955952E-01
1.685193540E+01  3.638244867E-01
1.685522662E+01  3.370873332E-01
1.685851783E+01  3.188818097E-01
1.686180905E+01  3.791284263E-01
1.686510027E+01  4.161749482E-01
1.686839148E+01  4.167814255E-01
1.687168270E+01  5.191085339E-01
1.687497392E+01  5.306226611E-01
1.687826513E+01  4.417297542E-01
1.688155635E+01  2.964733541E-01
1.688484756E+01  1.554469317E-01
1.688813878E+01  1.379083544E-01
1.689143000E+01  2.006675750E-01
1.689472121E+01  3.295843601E-01
1.689801243E+01  3.943257034E-01
1.690130365E+01  3.407485783E-01
1.690459486E+01  2.561970949E-01
1.690788608E+01  1.151432097E-01
1.691117730E+01  1.498151571E-01
1.691446851E+01  1.967168301E-01
1.691775973E+01  2.017519623E-01
1.692105095E+01  2.878338099E-01
1.692434216E+01  3.364797831E-01
1.692763338E+01  4.855424166E-01
1.693092459E+01  4.990044534E-01
1.693421581E+01  5.870251060E-01
1.693750703E+01  5.790606737E-01
1.694079824E+01  3.841381967E-01
1.694408946E+01  3.296587467E-01
1.694738068E+01  3.353114724E-01
1.695067189E+01  4.241847694E-01
1.695396311E+01  2.799018323E-01
1.695725433E+01  3.081862628E-01
1.696054554E+01  3.484964371E-01
1.696383676E+01  4.626866579E-01
1.696712797E+01  5.425529480E-01
1.697041919E+01  5.376278758E-01
1.697371041E+01  5.469551086E-01
1.697700162E+01  4.870939255E-01
1.698029284E+01  3.897252977E-01
1.698358406E+01  2.953736186E-01
1.698687527E+01  3.879769146E-01
1.699016649E+01  2.674554288E-01
1.699345771E+01  1.874540448E-01
1.699674892E+01  1.092621163E-01
1.700004014E+01  2.757766545E-01
1.700333136E+01  3.305484951E-01
1.700662257E+01  3.641423285E-01
1.700991379E+01  3.704135716E-01
1.701320500E+01  3.370646238E-01
1.701649622E+01  2.872191072E-01
1.701978744E+01  3.296360075E-01
1.702307865E+01  3.760927320E-01
1.702636987E+01  3.888638318E-01
1.702966109E+01  3.090112805E-01
1.703295230E+01  3.457024693E-01
1.703624352E+01  3.575943112E-01
1.703953474E+01  4.161455929E-01
1.704282595E+01  4.956690669E-01
1.704611717E+01  5.107288361E-01
1.704940838E+01  5.799877644E-01
1.705269960E+01  6.053757071E-01
1.705599082E+01  6.267513633E-01
1.705928203E+01  5.340303183E-01
1.706257325E+01  4.019500017E-01
1.706586447E+01  4.711263180E-01
1.706915568E+01  5.484974384E-01
1.707244690E+01  4.962650239E-01
1.707573812E+01  4.066798985E-01
1.707902933E+01  3.188846707E-01
1.708232055E+01  4.041172862E-01
1.708561177E+01  4.186605811E-01
1.708890298E+01  4.306211770E-01
1.709219420E+01  3.817400634E-01
1.709548541E+01  4.101045728E-01
1.709877663E+01  4.298906326E-01
1.710206785E+01  4.127274454E-01
1.710535906E+01  4.428817034E-01
1.710865028E+01  4.504480660E-01
1.711194150E+01  4.222954810E-01
1.711523271E+01  4.022328556E-01
1.711852393E+01  4.054741859E-01
1.712181515E+01  3.315155804E-01
1.712510636E+01  2.995110452E-01
1.712839758E+01  3.027963042E-01
1.713168879E+01  3.027819097E-01
1.713498001E+01  2.978504300E-01
1.713827123E+01  3.208045363E-01
1.714156244E+01  3.232795894E-01
1.714485366E+01  4.506393969E-01
1.714814488E+01  6.860030293E-01
1.715143609E+01  7.480852604E-01
1.715472731E+01  6.919836402E-01
1.715801853E+01  5.562848449E-01
1.716130974E+01  4.016664624E-01
1.716460096E+01  3.743067682E-01
1.716789217E+01  4.340789616E-01
1.717118339E+01  5.373629928E-01
1.717447461E+01  5.676953197E-01
1.717776582E+01  5.114411712E-01
1.718105704E+01  4.177482426E-01
1.718434826E+01  3.500960469E-01
1.718763947E+01  3.523898423E-01
1.719093069E+01  3.550543785E-01
1.719422191E+01  3.384964764E-01
1.719751312E+01  3.296231031E-01
1.720080434E+01  4.191545546E-01
1.720409556E+01  4.050749540E-01
1.720738677E+01  3.271945119E-01
1.721067799E+01  2.171037942E-01
1.721396920E+01  3.489231467E-01
1.721726042E+01  4.539787471E-01
1.722055164E+01  4.684450328E-01
1.722384285E+01  4.957509041E-01
1.722713407E+01  4.735508859E-01
1.723042529E+01  5.067949891E-01
1.723371650E+01  3.790698051E-01
1.723700772E+01  2.947420180E-01
1.724029894E+01  2.982873023E-01
1.724359015E+01  3.422107697E-01
1.724688137E+01  2.981937230E-01
1.725017258E+01  2.179310620E-01
1.725346380E+01  2.404018342E-01
1.725675502E+01  3.998591900E-01
1.726004623E+01  5.732515454E-01
1.726333745E+01  5.987690687E-01
1.726662867E+01  6.518201232E-01
1.726991988E+01  5.863610506E-01
1.727321110E+01  4.695095718E-01
1.727650232E+01  3.641510010E-01
1.727979353E+01  2.397650182E-01
1.728308475E+01  1.570310593E-01
1.728637597E+01  2.320647836E-01
1.728966718E+01  3.270946443E-01
1.729295840E+01  3.976832628E-01
1.729624961E+01  3.900777996E-01
1.729954083E+01  4.425124824E-01
1.730283205E+01  4.998945296E-01
1.730612326E+01  3.868032694E-01
1.730941448E+01  3.331466913E-01
1.731270570E+01  2.540774345E-01
1.731599691E+01  2.942193151E-01
1.731928813E+01  2.546482980E-01
1.732257935E+01  3.271426260E-01
1.732587056E+01  4.182070196E-01
1.732916178E+01  5.472125411E-01
1.733245299E+01  6.631681323E-01
1.733574421E+01  6.766450405E-01
1.733903543E+01  5.514379144E-01
1.734232664E+01  4.265153706E-01
1.734561786E+01  3.689331114E-01
1.734890908E+01  3.168482780E-01
1.735220029E+01  3.459893465E-01
1.735549151E+01  3.233788311E-01
1.735878273E+01  2.723046243E-01
1.736207394E+01  2.438159287E-01
1.736536516E+01  2.887570262E-01
1.736865638E+01  3.589292467E-01
1.737194759E+01  4.025214016E-01
1.737523881E+01  5.031612515E-01
1.737853002E+01  4.626629353E-01
1.738182124E+01  5.025096536E-01
1.738511246E+01  4.530018568E-01
1.738840367E+01  4.558221400E-01
1.739169489E+01  3.885760307E-01
1.739498611E+01  2.827528715E-01
1.739827732E+01  2.610534728E-01
1.740156854E+01  4.382286370E-01
1.740485976E+01  5.006788969E-01
1.740815097E+01  4.787462950E-01
1.741144219E+01  4.940215349E-01
1.741473340E+01  5.058542490E-01
1.741802462E+01  5.846342444E-01
1.742131584E+01  4.669461250E-01
1.742460705E+01  3.985003829E-01
1.742789827E+01  3.609311581E-01
1.743118949E+01  4.673737586E-01
1.743448070E+01  4.587721825E-01
1.743777192E+01  4.965796173E-01
1.744106314E+01  4.670819044E-01
1.744435435E+01  4.642617702E-01
1.744764557E+01  4.317284524E-01
1.745093679E+01  3.927000761E-01
1.745422800E+01  2.496797293E-01
1.745751922E+01  2.397546172E-01
1.746081043E+01  3.740064800E-01
1.746410165E+01  3.823289871E-01
1.746739287E+01  3.340361416E-01
1.747068408E+01  3.090620935E-01
1.747397530E+01  3.419651091E-01
1.747726652E+01  3.389179707E-01
1.748055773E+01  3.849445283E-01
1.748384895E+01  4.189628959E-01
1.748714017E+01  4.846494794E-01
1.749043138E+01  4.041878283E-01
1.749372260E+01  4.571361542E-01
1.749701381E+01  3.124426007E-01
1.750030503E+01  2.351065725E-01
1.750359625E+01  1.768968999E-01
1.750688746E+01  2.143764794E-01
1.751017868E+01  1.697718054E-01
1.751346990E+01  1.393381655E-01
1.751676111E+01  1.144095063E-01
1.752005233E+01  1.394842416E-01
1.752334355E+01  1.573810130E-01
1.752663476E+01  3.222784102E-01
1.752992598E+01  4.685870409E-01
1.753321720E+01  6.021291018E-01
1.753650841E+01  6.041988134E-01
1.753979963E+01  5.111140013E-01
1.754309084E+01  4.159074128E-01
1.754638206E+01  3.037331700E-01
1.754967328E+01  3.562052250E-01
1.755296449E+01  4.494135380E-01
1.755625571E+01  4.284966588E-01
1.755954693E+01  2.361320257E-01
1.756283814E+01  1.685537398E-01
1.756612936E+01  3.197997808E-01
1.756942058E+01  3.346712589E-01
1.757271179E+01  3.498010039E-01
1.757600301E+01  3.357624710E-01
1.757929422E+01  3.242575824E-01
1.758258544E+01  3.123976886E-01
1.758587666E+01  4.494041204E-01
1.758916787E+01  4.546371698E-01
1.759245909E+01  3.760752380E-01
1.759575031E+01  2.521312833E-01
1.759904152E+01  3.953882754E-01
1.760233274E+01  3.968094587E-01
1.760562396E+01  4.102463424E-01
1.760891517E+01  1.468213946E-01
1.761220639E+01  7.556680590E-02
1.761549761E+01  1.120890602E-01
1.761878882E+01  2.373918444E-01
