# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.064716578E-01
1.513392044E+01  2.495677620E-01
1.513721166E+01  3.062251210E-01
1.514050287E+01  3.385165036E-01
1.514379409E+01  3.835502863E-01
1.514708531E+01  4.574826360E-01
1.515037652E+01  4.005282819E-01
1.515366774E+01  2.400576025E-01
1.515695895E+01  2.683469653E-01
1.516025017E+01  3.244943321E-01
1.516354139E+01  4.175022542E-01
1.516683260E+01  5.026386380E-01
1.517012382E+01  5.584133267E-01
1.517341504E+01  4.014451802E-01
1.517670625E+01  3.551717997E-01
1.517999747E+01  2.236311287E-01
1.518328869E+01  1.719518304E-01
1.518657990E+01  2.938847840E-01
1.518987112E+01  4.216976166E-01
1.519316234E+01  4.828718901E-01
1.519645355E+01  3.820982873E-01
1.519974477E+01  2.815785408E-01
1.520303598E+01  2.395677716E-01
1.520632720E+01  2.669463158E-01
1.520961842E+01  2.851074636E-01
1.521290963E+01  3.666323423E-01
1.521620085E+01  3.633666337E-01
1.521949207E+01  4.527698755E-01
1.522278328E+01  3.968353570E-01
1.522607450E+01  3.750024736E-01
1.522936572E+01  3.514195979E-01
1.523265693E+01  3.544822931E-01
1.523594815E+01  3.490989506E-01
1.523923936E+01  4.792304039E-01
1.524253058E+01  3.987737596E-01
1.524582180E+01  3.507308066E-01
1.524911301E+01  4.509613812E-01
1.525240423E+01  4.688906968E-01
1.525569545E+01  4.297080040E-01
1.525898666E+01  2.675437629E-01
1.526227788E+01  2.737367749E-01
1.526556910E+01  3.510330021E-01
1.526886031E+01  2.788360119E-01
1.527215153E+01  3.844666779E-01
1.527544275E+01  3.486412764E-01
1.527873396E+01  4.102074206E-01
1.528202518E+01  4.035202563E-01
1.528531639E+01  4.125000536E-01
1.528860761E+01  4.148096740E-01
1.529189883E+01  3.228320479E-01
1.529519004E+01  3.361232877E-01
1.529848126E+01  3.402899802E-01
1.530177248E+01  3.000135720E-01
1.530506369E+01  2.484683692E-01
1.530835491E+01  2.488484681E-01
1.531164613E+01  3.087563515E-01
1.531493734E+01  3.839460909E-01
1.531822856E+01  5.191153288E-01
1.532151977E+01  5.687034726E-01
1.532481099E+01  4.131911993E-01
1.532810221E+01  3.784335256E-01
1.533139342E+01  3.286070228E-01
1.533468464E+01  2.861533463E-01
1.533797586E+01  2.216400206E-01
1.534126707E+01  2.622765005E-01
1.534455829E+01  3.238292933E-01
1.534784951E+01  4.088750780E-01
1.535114072E+01  3.691411018E-01
1.535443194E+01  4.112712443E-01
1.535772316E+01  4.339336157E-01
1.536101437E+01  3.510217369E-01
1.536430559E+01  3.254506290E-01
1.536759680E+01  2.214197367E-01
1.537088802E+01  1.296691000E-01
1.537417924E+01  1.397085041E-01
1.537747045E+01  2.825884223E-01
1.538076167E+01  4.472953081E-01
1.538405289E+01  5.575302243E-01
1.538734410E+01  4.501994550E-01
1.539063532E+01  4.357066154E-01
1.539392654E+01  4.184133410E-01
1.539721775E+01  4.175416231E-01
1.540050897E+01  2.941515148E-01
1.540380018E+01  1.957447529E-01
1.540709140E+01  2.567683160E-01
1.541038262E+01  3.197188675E-01
1.541367383E+01  2.774109542E-01
1.541696505E+01  2.294317931E-01
1.542025627E+01  2.351560891E-01
1.542354748E+01  1.721414477E-01
1.542683870E+01  1.183467805E-01
1.543012992E+01  1.880822033E-01
1.543342113E+01  2.610854506E-01
1.543671235E+01  1.891067773E-01
1.544000357E+01  2.150220722E-01
1.544329478E+01  1.343424767E-01
1.544658600E+01  1.244388819E-01
1.544987721E+01  1.438749880E-01
1.545316843E+01  3.310688734E-01
1.545645965E+01  3.656983674E-01
1.545975086E+01  3.522403240E-01
1.546304208E+01  4.279732108E-01
1.546633330E+01  4.653477073E-01
1.546962451E+01  5.859009624E-01
1.547291573E+01  5.225258470E-01
1.547620695E+01  5.253652930E-01
1.547949816E+01  4.789303243E-01
1.548278938E+01  3.197937906E-01
1.548608059E+01  1.973754466E-01
1.548937181E+01  1.317462325E-01
1.549266303E+01  2.663348615E-01
1.549595424E+01  3.079751730E-01
1.549924546E+01  3.795689344E-01
1.550253668E+01  3.344295919E-01
1.550582789E+01  2.910683155E-01
1.550911911E+01  2.962236106E-01
1.551241033E+01  2.325277478E-01
1.551570154E+01  3.174164891E-01
1.551899276E+01  3.561132848E-01
1.552228398E+01  4.969592988E-01
1.552557519E+01  4.111275375E-01
1.552886641E+01  3.966765404E-01
1.553215762E+01  4.203182459E-01
1.553544884E+01  4.941653013E-01
1.553874006E+01  6.700651050E-01
1.554203127E+01  5.734925866E-01
1.554532249E+01  5.692272186E-01
1.554861371E+01  5.540404916E-01
1.555190492E+01  5.839749575E-01
1.555519614E+01  5.266483426E-01
1.555848736E+01  4.792056680E-01
1.556177857E+01  2.573150694E-01
1.556506979E+01  8.493837714E-02
1.556836100E+01  1.960032433E-02
1.557165222E+01  1.698404998E-01
1.557494344E+01  3.255330026E-01
1.557823465E+01  2.327429950E-01
1.558152587E+01  1.133647934E-01
1.558481709E+01  1.329238564E-01
1.558810830E+01  2.388927788E-01
1.559139952E+01  3.194495142E-01
1.559469074E+01  2.301171720E-01
1.559798195E+01  2.817946076E-01
1.560127317E+01  3.850767910E-01
1.560456439E+01  4.071236551E-01
1.560785560E+01  3.275494576E-01
1.561114682E+01  2.544456422E-01
1.561443803E+01  3.735155165E-01
1.561772925E+01  5.457554460E-01
1.562102047E+01  5.995593667E-01
1.562431168E+01  4.514980614E-01
1.562760290E+01  3.375897110E-01
1.563089412E+01  2.475929409E-01
1.563418533E+01  3.617827594E-01
1.563747655E+01  3.493086398E-01
1.564076777E+01  3.887919188E-01
1.564405898E+01  3.320860863E-01
1.564735020E+01  4.243780077E-01
1.565064141E+01  4.354507625E-01
1.565393263E+01  3.920921981E-01
1.565722385E+01  3.632759750E-01
1.566051506E+01  3.304044902E-01
1.566380628E+01  3.886975050E-01
1.566709750E+01  4.142212868E-01
1.567038871E+01  4.714309275E-01
1.567367993E+01  3.538503349E-01
1.567697115E+01  3.638324738E-01
1.568026236E+01  3.660014868E-01
1.568355358E+01  5.174208879E-01
1.568684480E+01  4.654468000E-01
1.569013601E+01  5.053064227E-01
1.569342723E+01  5.479818583E-01
1.569671844E+01  6.409882307E-01
1.570000966E+01  5.755099058E-01
1.570330088E+01  4.251431227E-01
1.570659209E+01  3.160055578E-01
1.570988331E+01  2.749499381E-01
1.571317453E+01  2.725383043E-01
1.571646574E+01  2.581697404E-01
1.571975696E+01  2.936872542E-01
1.572304818E+01  3.316971064E-01
1.572633939E+01  2.725642622E-01
1.572963061E+01  1.926561445E-01
1.573292182E+01  3.075042069E-01
1.573621304E+01  3.766766787E-01
1.573950426E+01  4.124512970E-01
1.574279547E+01  3.598649800E-01
1.574608669E+01  3.647880256E-01
1.574937791E+01  3.566285074E-01
1.575266912E+01  4.252513051E-01
1.575596034E+01  3.205991983E-01
1.575925156E+01  3.156748414E-01
1.576254277E+01  3.058574200E-01
1.576583399E+01  3.850667179E-01
1.576912521E+01  3.251333237E-01
1.577241642E+01  3.073317111E-01
1.577570764E+01  3.609644771E-01
1.577899885E+01  3.369686306E-01
1.578229007E+01  3.978416622E-01
1.578558129E+01  4.336078167E-01
1.578887250E+01  5.582836270E-01
1.579216372E+01  6.465125084E-01
1.579545494E+01  6.260984540E-01
1.579874615E+01  4.533259571E-01
1.580203737E+01  2.509797215E-01
1.580532859E+01  2.488198876E-01
1.580861980E+01  2.778801620E-01
1.581191102E+01  3.559437692E-01
1.581520223E+01  3.684238195E-01
1.581849345E+01  4.427541494E-01
1.582178467E+01  4.182348847E-01
1.582507588E+01  3.877309859E-01
1.582836710E+01  4.401735663E-01
1.583165832E+01  5.250502825E-01
1.583494953E+01  5.754054785E-01
1.583824075E+01  6.255334020E-01
1.584153197E+01  6.178024411E-01
1.584482318E+01  5.430897474E-01
1.584811440E+01  4.164041579E-01
1.585140562E+01  3.258089423E-01
1.585469683E+01  3.051909208E-01
1.585798805E+01  3.715512455E-01
1.586127926E+01  3.809441626E-01
1.586457048E+01  3.689311445E-01
1.586786170E+01  3.259858787E-01
1.587115291E+01  3.328903019E-01
1.587444413E+01  4.250275195E-01
1.587773535E+01  5.512481332E-01
1.588102656E+01  6.533301473E-01
1.588431778E+01  5.832223892E-01
1.588760900E+01  4.385494292E-01
1.589090021E+01  4.930911064E-01
1.589419143E+01  5.316954851E-01
1.589748264E+01  4.731457531E-01
1.590077386E+01  3.993843198E-01
1.590406508E+01  3.931976557E-01
1.590735629E+01  3.322616220E-01
1.591064751E+01  2.808051705E-01
1.591393873E+01  2.047410160E-01
1.591722994E+01  1.761658341E-01
1.592052116E+01  -2.915411256E-02
1.592381238E+01  -4.205542430E-02
1.592710359E+01  -7.313619833E-03
1.593039481E+01  2.666757703E-01
1.593368603E+01  3.859192729E-01
1.593697724E+01  4.619041085E-01
1.594026846E+01  5.441640019E-01
1.594355967E+01  6.594398022E-01
1.594685089E+01  5.639102459E-01
1.595014211E+01  4.606133997E-01
1.595343332E+01  4.438017309E-01
1.595672454E+01  4.777599275E-01
1.596001576E+01  4.322016239E-01
1.596330697E+01  3.849855959E-01
1.596659819E+01  3.562867045E-01
1.596988941E+01  3.986340463E-01
1.597318062E+01  3.977744579E-01
1.597647184E+01  2.419323623E-01
1.597976305E+01  2.048922181E-01
1.598305427E+01  1.848977655E-01
1.598634549E+01  3.604976237E-01
1.598963670E+01  3.833477795E-01
1.599292792E+01  3.452840447E-01
1.599621914E+01  2.723863721E-01
1.599951035E+01  3.225906193E-01
1.600280157E+01  5.151961446E-01
1.600609279E+01  7.384512424E-01
1.600938400E+01  6.995986700E-01
1.601267522E+01  5.969108939E-01
1.601596644E+01  5.056489110E-01
1.601925765E+01  4.933221936E-01
1.602254887E+01  4.236284792E-01
1.602584008E+01  3.095070720E-01
1.602913130E+01  1.304976642E-01
1.603242252E+01  -7.007069886E-02
1.603571373E+01  -1.518898457E-01
1.603900495E+01  -1.080181599E-01
1.604229617E+01  3.397694323E-03
1.604558738E+01  6.372615695E-02
1.604887860E+01  1.769747585E-01
1.605216982E+01  2.256687433E-01
1.605546103E+01  2.833543718E-01
1.605875225E+01  3.051791489E-01
1.606204346E+01  3.845018744E-01
1.606533468E+01  4.505817294E-01
1.606862590E+01  4.920640290E-01
1.607191711E+01  5.430052876E-01
1.607520833E+01  5.113470554E-01
1.607849955E+01  2.694189847E-01
1.608179076E+01  9.950458258E-02
1.608508198E+01  2.500498295E-02
1.608837320E+01  7.185325772E-02
1.609166441E+01  1.669901609E-01
1.609495563E+01  3.077862263E-01
1.609824685E+01  3.743968606E-01
1.610153806E+01  4.184843302E-01
1.610482928E+01  5.259516835E-01
1.610812049E+01  4.946063757E-01
1.611141171E+01  4.614140689E-01
1.611470293E+01  3.871785402E-01
1.611799414E+01  2.193970382E-01
1.612128536E+01  2.100645006E-01
1.612457658E+01  2.367328107E-01
1.612786779E+01  2.448135018E-01
1.613115901E+01  2.808199823E-01
1.613445023E+01  3.114107549E-01
1.613774144E+01  3.485952616E-01
1.614103266E+01  3.209670186E-01
1.614432387E+01  3.610284925E-01
1.614761509E+01  4.009465873E-01
1.615090631E+01  4.620930552E-01
1.615419752E+01  5.245187879E-01
1.615748874E+01  6.137736440E-01
1.616077996E+01  5.837755203E-01
1.616407117E+01  6.491324902E-01
1.616736239E+01  6.214300394E-01
1.617065361E+01  7.357743979E-01
1.617394482E+01  7.152185440E-01
1.617723604E+01  6.639121771E-01
1.618052726E+01  6.664327979E-01
1.618381847E+01  6.755201221E-01
1.618710969E+01  6.434969902E-01
1.619040090E+01  5.506280065E-01
1.619369212E+01  4.695811868E-01
1.619698334E+01  3.043892384E-01
1.620027455E+01  3.051722944E-01
1.620356577E+01  2.777679265E-01
1.620685699E+01  2.610440552E-01
1.621014820E+01  1.980062574E-01
1.621343942E+01  2.502975166E-01
1.621673064E+01  2.729384005E-01
1.622002185E+01  3.319364488E-01
1.622331307E+01  3.798139989E-01
1.622660428E+01  5.062507391E-01
1.622989550E+01  5.814716816E-01
1.623318672E+01  6.548142433E-01
1.623647793E+01  6.346789598E-01
1.623976915E+01  5.511066318E-01
1.624306037E+01  5.180756450E-01
1.624635158E+01  5.525615215E-01
1.624964280E+01  6.780437827E-01
1.625293402E+01  6.745745540E-01
1.625622523E+01  6.340558529E-01
1.625951645E+01  4.839864671E-01
1.626280767E+01  3.056977391E-01
1.626609888E+01  2.661285996E-01
1.626939010E+01  2.522848845E-01
1.627268131E+01  3.318203986E-01
1.627597253E+01  3.215810955E-01
1.627926375E+01  2.822828293E-01
1.628255496E+01  1.872485727E-01
1.628584618E+01  2.053875029E-01
1.628913740E+01  3.824074864E-01
1.629242861E+01  4.552623630E-01
1.629571983E+01  4.308340251E-01
1.629901105E+01  4.036298692E-01
1.630230226E+01  3.072523177E-01
1.630559348E+01  3.894681036E-01
1.630888469E+01  3.730556965E-01
1.631217591E+01  5.675560236E-01
1.631546713E+01  6.393539310E-01
1.631875834E+01  7.117750049E-01
1.632204956E+01  6.264904737E-01
1.632534078E+01  7.024873495E-01
1.632863199E+01  7.145261168E-01
1.633192321E+01  6.574046612E-01
1.633521443E+01  6.042501330E-01
1.633850564E+01  6.724780202E-01
1.634179686E+01  7.170166969E-01
1.634508808E+01  8.588542342E-01
1.634837929E+01  7.792881727E-01
1.635167051E+01  6.715408564E-01
1.635496172E+01  6.572221518E-01
1.635825294E+01  9.571862221E-01
1.636154416E+01  1.097505808E+00
1.636483537E+01  1.019383192E+00
1.636812659E+01  8.465619087E-01
1.637141781E+01  8.908584118E-01
1.637470902E+01  8.997408748E-01
1.637800024E+01  9.665972590E-01
1.638129146E+01  8.213826418E-01
1.638458267E+01  8.685819507E-01
1.638787389E+01  8.014261723E-01
1.639116510E+01  8.801237345E-01
1.639445632E+01  9.647003412E-01
1.639774754E+01  1.018584847E+00
1.640103875E+01  8.383626342E-01
1.640432997E+01  6.328772306E-01
1.640762119E+01  5.300424099E-01
1.641091240E+01  4.763030410E-01
1.641420362E+01  6.260736585E-01
1.641749484E+01  7.054545283E-01
1.642078605E+01  8.485668898E-01
1.642407727E+01  8.243988156E-01
1.642736849E+01  8.183372617E-01
1.643065970E+01  7.108079791E-01
1.643395092E+01  6.917613745E-01
1.643724213E+01  6.397969723E-01
1.644053335E+01  6.981073022E-01
1.644382457E+01  8.744156957E-01
1.644711578E+01  9.831898212E-01
1.645040700E+01  1.012174487E+00
1.645369822E+01  8.344854116E-01
1.645698943E+01  8.161652684E-01
1.646028065E+01  8.062009215E-01
1.646357187E+01  6.743904352E-01
1.646686308E+01  6.049211621E-01
1.647015430E+01  4.389722645E-01
1.647344551E+01  3.941526413E-01
1.647673673E+01  4.564607739E-01
1.648002795E+01  5.276408792E-01
1.648331916E+01  7.158018351E-01
1.648661038E+01  6.930793524E-01
1.648990160E+01  6.390612125E-01
1.649319281E+01  6.906266212E-01
1.649648403E+01  7.671094537E-01
1.649977525E+01  8.860471249E-01
1.650306646E+01  8.381190896E-01
1.650635768E+01  8.582870364E-01
1.650964890E+01  7.264558077E-01
1.651294011E+01  6.584688425E-01
1.651623133E+01  5.628377199E-01
1.651952254E+01  7.138919234E-01
1.652281376E+01  7.665237188E-01
1.652610498E+01  6.181353927E-01
1.652939619E+01  4.598338902E-01
1.653268741E+01  3.867458105E-01
1.653597863E+01  5.438194275E-01
1.653926984E+01  6.645622253E-01
1.654256106E+01  6.694686413E-01
1.654585228E+01  8.123459816E-01
1.654914349E+01  7.735220790E-01
1.655243471E+01  7.255511284E-01
1.655572592E+01  7.492097020E-01
1.655901714E+01  9.224237800E-01
1.656230836E+01  8.644011021E-01
1.656559957E+01  7.075918913E-01
1.656889079E+01  6.818807721E-01
1.657218201E+01  6.510669589E-01
1.657547322E+01  6.308721304E-01
1.657876444E+01  7.288414240E-01
1.658205566E+01  8.439638615E-01
1.658534687E+01  7.276462913E-01
1.658863809E+01  6.802125573E-01
1.659192931E+01  5.254971981E-01
1.659522052E+01  5.565580130E-01
1.659851174E+01  7.095381021E-01
1.660180295E+01  8.373935223E-01
1.660509417E+01  9.299849868E-01
1.660838539E+01  9.542794228E-01
1.661167660E+01  9.085708261E-01
1.661496782E+01  7.760413885E-01
1.661825904E+01  6.378366351E-01
1.662155025E+01  5.307371020E-01
1.662484147E+01  5.477871895E-01
1.662813269E+01  5.371668935E-01
1.663142390E+01  4.453972578E-01
1.663471512E+01  3.862422109E-01
1.663800633E+01  4.391734898E-01
1.664129755E+01  5.463737845E-01
1.664458877E+01  6.295847297E-01
1.664787998E+01  6.018113494E-01
1.665117120E+01  5.466271043E-01
1.665446242E+01  3.839062452E-01
1.665775363E+01  3.995996118E-01
1.666104485E+01  4.720355868E-01
1.666433607E+01  6.604546309E-01
1.666762728E+01  7.898985744E-01
1.667091850E+01  7.651002407E-01
1.667420972E+01  7.117434740E-01
1.667750093E+01  5.218571424E-01
1.668079215E+01  6.089076996E-01
1.668408336E+01  7.403780818E-01
1.668737458E+01  9.241560102E-01
1.669066580E+01  9.349485040E-01
1.669395701E+01  7.764424086E-01
1.669724823E+01  6.468093395E-01
1.670053945E+01  5.678226948E-01
1.670383066E+01  6.292737722E-01
1.670712188E+01  7.382708788E-01
1.671041310E+01  8.535856605E-01
1.671370431E+01  8.550170064E-01
1.671699553E+01  7.252613902E-01
1.672028674E+01  7.295271158E-01
1.672357796E+01  6.865139008E-01
1.672686918E+01  5.698801875E-01
1.673016039E+01  5.068653226E-01
1.673345161E+01  4.836674631E-01
1.673674283E+01  4.292150438E-01
1.674003404E+01  3.923618197E-01
1.674332526E+01  5.380246639E-01
1.674661648E+01  6.185390949E-01
1.674990769E+01  6.755900383E-01
1.675319891E+01  6.242355108E-01
1.675649013E+01  5.738971829E-01
1.675978134E+01  4.195238650E-01
1.676307256E+01  2.921931744E-01
1.676636377E+01  2.475461662E-01
1.676965499E+01  3.204995692E-01
1.677294621E+01  2.910491228E-01
1.677623742E+01  3.645417094E-01
1.677952864E+01  4.237792492E-01
1.678281986E+01  4.157515168E-01
1.678611107E+01  3.741239905E-01
1.678940229E+01  3.427865207E-01
1.679269351E+01  3.684174120E-01
1.679598472E+01  5.236455202E-01
1.679927594E+01  5.292384624E-01
1.680256715E+01  5.573134422E-01
1.680585837E+01  4.930553734E-01
1.680914959E+01  5.572863817E-01
1.681244080E+01  5.433745980E-01
1.681573202E+01  5.241318941E-01
1.681902324E+01  5.642704964E-01
1.682231445E+01  5.194544792E-01
1.682560567E+01  4.302948117E-01
1.682889689E+01  3.195802569E-01
1.683218810E+01  2.850956023E-01
1.683547932E+01  3.341771364E-01
1.683877054E+01  3.880511224E-01
1.684206175E+01  4.282083809E-01
1.684535297E+01  3.647829890E-01
1.684864418E+01  3.882310092E-01
1.685193540E+01  5.259359479E-01
1.685522662E+01  5.566651821E-01
1.685851783E+01  5.487730503E-01
1.686180905E+01  5.380114317E-01
1.686510027E+01  5.071434379E-01
1.686839148E+01  5.675206780E-01
1.687168270E+01  5.891742706E-01
1.687497392E+01  6.250842810E-01
1.687826513E+01  5.750898123E-01
1.688155635E+01  4.537904263E-01
1.688484756E+01  4.209538698E-01
1.688813878E+01  4.060146213E-01
1.689143000E+01  4.171873331E-01
1.689472121E+01  3.621245325E-01
1.689801243E+01  3.808281720E-01
1.690130365E+01  4.112394750E-01
1.690459486E+01  4.086279571E-01
1.690788608E+01  3.588550985E-01
1.691117730E+01  4.783416986E-01
1.691446851E+01  4.636054039E-01
1.691775973E+01  4.627762735E-01
1.692105095E+01  4.891120195E-01
1.692434216E+01  6.448442936E-01
1.692763338E+01  6.890403628E-01
1.693092459E+01  6.554493904E-01
1.693421581E+01  6.772785187E-01
1.693750703E+01  6.584961414E-01
1.694079824E+01  6.348304749E-01
1.694408946E+01  5.501230955E-01
1.694738068E+01  4.674125612E-01
1.695067189E+01  4.365948141E-01
1.695396311E+01  3.922227025E-01
1.695725433E+01  4.946648180E-01
1.696054554E+01  4.846425951E-01
1.696383676E+01  5.247486234E-01
1.696712797E+01  5.943021774E-01
1.697041919E+01  7.380560040E-01
1.697371041E+01  7.549601197E-01
1.697700162E+01  5.862230062E-01
1.698029284E+01  4.467863739E-01
1.698358406E+01  3.719531000E-01
1.698687527E+01  5.144490600E-01
1.699016649E+01  4.790074229E-01
1.699345771E+01  2.508517504E-01
1.699674892E+01  4.714675248E-02
1.700004014E+01  1.797827929E-01
1.700333136E+01  3.518731594E-01
1.700662257E+01  4.900219142E-01
1.700991379E+01  5.132418275E-01
1.701320500E+01  4.707097709E-01
1.701649622E+01  4.304607213E-01
1.701978744E+01  4.231512547E-01
1.702307865E+01  5.376950502E-01
1.702636987E+01  6.221477389E-01
1.702966109E+01  4.986879826E-01
1.703295230E+01  4.516068101E-01
1.703624352E+01  4.089988768E-01
1.703953474E+01  4.873992205E-01
1.704282595E+01  5.244884491E-01
1.704611717E+01  5.693777800E-01
1.704940838E+01  6.134858131E-01
1.705269960E+01  5.414169431E-01
1.705599082E+01  4.817452729E-01
1.705928203E+01  4.295096695E-01
1.706257325E+01  4.102914035E-01
1.706586447E+01  3.867586851E-01
1.706915568E+01  3.834360838E-01
1.707244690E+01  3.779579401E-01
1.707573812E+01  3.669757545E-01
1.707902933E+01  3.959911168E-01
1.708232055E+01  4.756393135E-01
1.708561177E+01  4.940752387E-01
1.708890298E+01  5.050831437E-01
1.709219420E+01  4.681318104E-01
1.709548541E+01  5.189986229E-01
1.709877663E+01  5.391294360E-01
1.710206785E+01  5.255610347E-01
1.710535906E+01  4.805317223E-01
1.710865028E+01  4.878560007E-01
1.711194150E+01  3.396061957E-01
1.711523271E+01  1.995996386E-01
1.711852393E+01  1.854949147E-01
1.712181515E+01  3.007567227E-01
1.712510636E+01  3.894526362E-01
1.712839758E+01  4.018923640E-01
1.713168879E+01  4.000065923E-01
1.713498001E+01  3.899150789E-01
1.713827123E+01  4.779324532E-01
1.714156244E+01  4.374361932E-01
1.714485366E+01  4.507354796E-01
1.714814488E+01  6.951059699E-01
1.715143609E+01  8.330700994E-01
1.715472731E+01  7.305956483E-01
1.715801853E+01  6.068064570E-01
1.716130974E+01  5.761941671E-01
1.716460096E+01  5.722628236E-01
1.716789217E+01  5.593585968E-01
1.717118339E+01  6.291466951E-01
1.717447461E+01  6.214729548E-01
1.717776582E+01  5.294032693E-01
1.718105704E+01  5.081406832E-01
1.718434826E+01  5.247748494E-01
1.718763947E+01  3.958658278E-01
1.719093069E+01  2.466558516E-01
1.719422191E+01  2.778458893E-01
1.719751312E+01  4.240244925E-01
1.720080434E+01  4.536291957E-01
1.720409556E+01  4.879465103E-01
1.720738677E+01  5.054865479E-01
1.721067799E+01  5.493507981E-01
1.721396920E+01  6.347275972E-01
1.721726042E+01  5.387501121E-01
1.722055164E+01  3.982679546E-01
1.722384285E+01  3.345342875E-01
1.722713407E+01  4.452647567E-01
1.723042529E+01  5.266315937E-01
1.723371650E+01  4.139097929E-01
1.723700772E+01  3.674745560E-01
1.724029894E+01  2.949894071E-01
1.724359015E+01  2.127643228E-01
1.724688137E+01  2.643589675E-01
1.725017258E+01  4.167516530E-01
1.725346380E+01  4.699399471E-01
1.725675502E+01  3.640600145E-01
1.726004623E+01  4.264646173E-01
1.726333745E+01  5.054234862E-01
1.726662867E+01  6.050690413E-01
1.726991988E+01  5.259817243E-01
1.727321110E+01  4.187191129E-01
1.727650232E+01  3.952629864E-01
1.727979353E+01  3.666109145E-01
1.728308475E+01  3.880562782E-01
1.728637597E+01  5.882080197E-01
1.728966718E+01  7.235648036E-01
1.729295840E+01  7.337658405E-01
1.729624961E+01  6.445359588E-01
1.729954083E+01  7.300185561E-01
1.730283205E+01  7.600741386E-01
1.730612326E+01  5.698995590E-01
1.730941448E+01  4.480082691E-01
1.731270570E+01  3.104342222E-01
1.731599691E+01  3.112981915E-01
1.731928813E+01  2.365653664E-01
1.732257935E+01  4.630728364E-01
1.732587056E+01  5.479201674E-01
1.732916178E+01  7.040402889E-01
1.733245299E+01  7.004621625E-01
1.733574421E+01  7.350275517E-01
1.733903543E+01  6.097550392E-01
1.734232664E+01  5.192077756E-01
1.734561786E+01  3.839392066E-01
1.734890908E+01  2.882124484E-01
1.735220029E+01  2.683065534E-01
1.735549151E+01  4.112597704E-01
1.735878273E+01  4.848593771E-01
1.736207394E+01  4.108079970E-01
1.736536516E+01  3.773793578E-01
1.736865638E+01  4.630410671E-01
1.737194759E+01  5.452299714E-01
1.737523881E+01  5.570337772E-01
1.737853002E+01  4.760804474E-01
1.738182124E+01  5.342131853E-01
1.738511246E+01  5.949643254E-01
1.738840367E+01  5.726732016E-01
1.739169489E+01  4.410329461E-01
1.739498611E+01  4.278107285E-01
1.739827732E+01  4.356395602E-01
1.740156854E+01  5.288764834E-01
1.740485976E+01  4.759685695E-01
1.740815097E+01  4.340549111E-01
1.741144219E+01  3.414339721E-01
1.741473340E+01  3.774214685E-01
1.741802462E+01  4.732443988E-01
1.742131584E+01  4.974007607E-01
1.742460705E+01  4.390790164E-01
1.742789827E+01  3.326992989E-01
1.743118949E+01  5.120278001E-01
1.743448070E+01  6.273504496E-01
1.743777192E+01  7.260469198E-01
1.744106314E+01  7.284588218E-01
1.744435435E+01  7.465458512E-01
1.744764557E+01  6.789134145E-01
1.745093679E+01  5.461630225E-01
1.745422800E+01  4.471403062E-01
1.745751922E+01  4.926136732E-01
1.746081043E+01  6.063141823E-01
1.746410165E+01  4.925198555E-01
1.746739287E+01  4.105673432E-01
1.747068408E+01  2.902310491E-01
1.747397530E+01  4.646514356E-01
1.747726652E+01  5.633729100E-01
1.748055773E+01  7.258751392E-01
1.748384895E+01  6.951611638E-01
1.748714017E+01  6.359143853E-01
1.749043138E+01  4.570398629E-01
1.749372260E+01  4.239414930E-01
1.749701381E+01  4.212752581E-01
1.750030503E+01  4.628313184E-01
1.750359625E+01  3.898258209E-01
1.750688746E+01  4.372451305E-01
1.751017868E+01  3.122616708E-01
1.751346990E+01  2.757396996E-01
1.751676111E+01  1.644102186E-01
1.752005233E+01  3.950012624E-01
1.752334355E+01  4.945465922E-01
1.752663476E+01  5.570918918E-01
1.752992598E+01  4.643748701E-01
1.753321720E+01  5.830336809E-01
1.753650841E+01  5.546821952E-01
1.753979963E+01  6.343529820E-01
1.754309084E+01  5.731341839E-01
1.754638206E+01  5.731654763E-01
1.754967328E+01  4.496725500E-01
1.755296449E+01  4.765276611E-01
1.755625571E+01  3.209393620E-01
1.755954693E+01  1.846634783E-02
1.756283814E+01  -7.827709615E-02
1.756612936E+01  1.402565688E-01
1.756942058E+01  2.775494754E-01
1.757271179E+01  3.224664330E-01
1.757600301E+01  3.799038529E-01
1.757929422E+01  4.929438829E-01
1.758258544E+01  5.673986673E-01
1.758587666E+01  5.232337713E-01
1.758916787E+01  5.344002843E-01
1.759245909E+01  5.912277102E-01
1.759575031E+01  6.184500456E-01
1.759904152E+01  5.754053593E-01
1.760233274E+01  4.932366312E-01
1.760562396E+01  4.712793827E-01
1.760891517E+01  3.671841919E-01
1.761220639E+01  3.999564350E-01
1.761549761E+01  4.149157107E-01
1.761878882E+01  4.905940294E-01
1.762208004E+01  4.066390395E-01
