# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  8.757943660E-02
1.513062922E+01  2.643823437E-02
1.513392044E+01  5.725457147E-02
1.513721166E+01  9.529349953E-02
1.514050287E+01  8.777959645E-02
1.514379409E+01  8.078005910E-02
1.514708531E+01  2.223718315E-01
1.515037652E+01  2.014129013E-01
1.515366774E+01  1.705864370E-01
1.515695895E+01  3.248730302E-01
1.516025017E+01  5.499899387E-01
1.516354139E+01  5.939029455E-01
1.516683260E+01  5.903732777E-01
1.517012382E+01  5.834902525E-01
1.517341504E+01  5.832015276E-01
1.517670625E+01  4.843423665E-01
1.517999747E+01  3.402479589E-01
1.518328869E+01  2.065182775E-01
1.518657990E+01  1.991638988E-01
1.518987112E+01  2.372568101E-01
1.519316234E+01  3.931569159E-01
1.519645355E+01  3.576323390E-01
1.519974477E+01  3.846501708E-01
1.520303598E+01  3.147836030E-01
1.520632720E+01  3.511402607E-01
1.520961842E+01  3.620843589E-01
1.521290963E+01  3.715043068E-01
1.521620085E+01  3.299508989E-01
1.521949207E+01  2.901765406E-01
1.522278328E+01  2.150010169E-01
1.522607450E+01  1.544482112E-01
1.522936572E+01  6.374672055E-02
1.523265693E+01  1.074099317E-01
1.523594815E+01  1.138496995E-01
1.523923936E+01  2.449977994E-01
1.524253058E+01  3.334460557E-01
1.524582180E+01  3.012599349E-01
1.524911301E+01  2.574366033E-01
1.525240423E+01  1.586713642E-01
1.525569545E+01  2.369853556E-01
1.525898666E+01  2.964030206E-01
1.526227788E+01  2.892537713E-01
1.526556910E+01  2.794936001E-01
1.526886031E+01  1.783104390E-01
1.527215153E+01  1.597515047E-01
1.527544275E+01  1.572109610E-01
1.527873396E+01  1.734437495E-01
1.528202518E+01  1.947777271E-01
1.528531639E+01  2.036335915E-01
1.528860761E+01  2.432620972E-01
1.529189883E+01  1.702980995E-01
1.529519004E+01  1.942893416E-01
1.529848126E+01  1.957411319E-01
1.530177248E+01  1.793996394E-01
1.530506369E+01  1.851739734E-01
1.530835491E+01  1.963717043E-01
1.531164613E+01  2.879990637E-01
1.531493734E+01  3.733458221E-01
1.531822856E+01  3.398342431E-01
1.532151977E+01  3.529084921E-01
1.532481099E+01  1.179821119E-01
1.532810221E+01  1.772339344E-01
1.533139342E+01  1.489879787E-01
1.533468464E+01  2.329080999E-01
1.533797586E+01  2.807368040E-01
1.534126707E+01  3.140745163E-01
1.534455829E+01  3.872470856E-01
1.534784951E+01  3.772550225E-01
1.535114072E+01  3.835787475E-01
1.535443194E+01  4.045480788E-01
1.535772316E+01  3.350955248E-01
1.536101437E+01  2.322162390E-01
1.536430559E+01  1.751660109E-01
1.536759680E+01  1.740945727E-01
1.537088802E+01  1.341673434E-01
1.537417924E+01  9.433786571E-02
1.537747045E+01  1.076321006E-01
1.538076167E+01  1.616510898E-01
1.538405289E+01  3.201629817E-01
1.538734410E+01  3.559451103E-01
1.539063532E+01  5.160112977E-01
1.539392654E+01  4.942995906E-01
1.539721775E+01  3.911162317E-01
1.540050897E+01  2.537804842E-01
1.540380018E+01  1.991324276E-01
1.540709140E+01  1.653289944E-01
1.541038262E+01  1.589617431E-01
1.541367383E+01  1.750255972E-01
1.541696505E+01  1.847661138E-01
1.542025627E+01  3.489783406E-01
1.542354748E+01  3.525137305E-01
1.542683870E+01  3.420920074E-01
1.543012992E+01  2.305643409E-01
1.543342113E+01  3.209939599E-01
1.543671235E+01  3.451778889E-01
1.544000357E+01  4.561025202E-01
1.544329478E+01  4.384261072E-01
1.544658600E+01  3.223790228E-01
1.544987721E+01  1.487049311E-01
1.545316843E+01  1.691994816E-01
1.545645965E+01  1.705713421E-01
1.545975086E+01  3.088873029E-01
1.546304208E+01  3.990743160E-01
1.546633330E+01  4.641215205E-01
1.546962451E+01  4.541526437E-01
1.547291573E+01  4.366924167E-01
1.547620695E+01  3.921007812E-01
1.547949816E+01  2.098000795E-01
1.548278938E+01  8.797993511E-02
1.548608059E+01  2.288602293E-01
1.548937181E+01  3.703911901E-01
1.549266303E+01  3.869090080E-01
1.549595424E+01  3.589075208E-01
1.549924546E+01  3.673011661E-01
1.550253668E+01  3.682942986E-01
1.550582789E+01  2.764033079E-01
1.550911911E+01  2.423582822E-01
1.551241033E+01  1.508942991E-01
1.551570154E+01  2.829332650E-01
1.551899276E+01  2.528826594E-01
1.552228398E+01  2.772961855E-01
1.552557519E+01  3.348810971E-01
1.552886641E+01  4.681064487E-01
1.553215762E+01  4.480426610E-01
1.553544884E+01  3.156501353E-01
1.553874006E+01  3.769724071E-01
1.554203127E+01  4.654646218E-01
1.554532249E+01  6.204248667E-01
1.554861371E+01  5.103416443E-01
1.555190492E+01  3.512784839E-01
1.555519614E+01  2.181036323E-01
1.555848736E+01  2.461835742E-01
1.556177857E+01  1.894569993E-01
1.556506979E+01  3.759857267E-02
1.556836100E+01  6.789389998E-02
1.557165222E+01  2.136077732E-01
1.557494344E+01  3.797924519E-01
1.557823465E+01  2.484834790E-01
1.558152587E+01  2.097937763E-01
1.558481709E+01  1.521359086E-01
1.558810830E+01  1.878623366E-01
1.559139952E+01  2.089581043E-01
1.559469074E+01  2.202965766E-01
1.559798195E+01  1.714923829E-01
1.560127317E+01  1.467112005E-01
1.560456439E+01  1.816320121E-01
1.560785560E+01  2.489245236E-01
1.561114682E+01  3.853367865E-01
1.561443803E+01  4.543628693E-01
1.561772925E+01  4.410368502E-01
1.562102047E+01  4.088135362E-01
1.562431168E+01  4.136203229E-01
1.562760290E+01  4.201036692E-01
1.563089412E+01  4.085837007E-01
1.563418533E+01  4.703691900E-01
1.563747655E+01  4.210740030E-01
1.564076777E+01  3.772354126E-01
1.564405898E+01  2.393481135E-01
1.564735020E+01  2.751019895E-01
1.565064141E+01  3.430491984E-01
1.565393263E+01  4.002545476E-01
1.565722385E+01  3.732642531E-01
1.566051506E+01  2.730266750E-01
1.566380628E+01  1.325601488E-01
1.566709750E+01  2.103887349E-01
1.567038871E+01  2.512683868E-01
1.567367993E+01  2.777326703E-01
1.567697115E+01  1.733181477E-01
1.568026236E+01  2.368979156E-01
1.568355358E+01  2.872225344E-01
1.568684480E+01  3.340435326E-01
1.569013601E+01  3.450963795E-01
1.569342723E+01  3.028737009E-01
1.569671844E+01  3.680412173E-01
1.570000966E+01  4.584610164E-01
1.570330088E+01  4.530948699E-01
1.570659209E+01  2.474984974E-01
1.570988331E+01  1.154375896E-01
1.571317453E+01  -1.814465225E-02
1.571646574E+01  -3.692458197E-02
1.571975696E+01  -3.325296566E-02
1.572304818E+01  1.625109697E-03
1.572633939E+01  7.932081819E-02
1.572963061E+01  2.803330421E-01
1.573292182E+01  3.985729516E-01
1.573621304E+01  3.555037379E-01
1.573950426E+01  1.999613643E-01
1.574279547E+01  1.484777331E-01
1.574608669E+01  2.988427877E-01
1.574937791E+01  4.559712112E-01
1.575266912E+01  4.895454943E-01
1.575596034E+01  3.575316370E-01
1.575925156E+01  2.709808052E-01
1.576254277E+01  2.353186309E-01
1.576583399E+01  2.658012211E-01
1.576912521E+01  3.268862367E-01
1.577241642E+01  3.520464897E-01
1.577570764E+01  4.205772579E-01
1.577899885E+01  3.788408935E-01
1.578229007E+01  3.688987195E-01
1.578558129E+01  3.518791497E-01
1.578887250E+01  3.504816890E-01
1.579216372E+01  3.472160697E-01
1.579545494E+01  3.383688927E-01
1.579874615E+01  2.319306582E-01
1.580203737E+01  2.264136523E-01
1.580532859E+01  2.941242456E-01
1.580861980E+01  3.509160280E-01
1.581191102E+01  4.661956728E-01
1.581520223E+01  3.666993380E-01
1.581849345E+01  3.524922132E-01
1.582178467E+01  3.444069922E-01
1.582507588E+01  3.836635649E-01
1.582836710E+01  3.549160063E-01
1.583165832E+01  2.723703682E-01
1.583494953E+01  2.866710722E-01
1.583824075E+01  2.934404314E-01
1.584153197E+01  3.609616160E-01
1.584482318E+01  4.077070057E-01
1.584811440E+01  3.509215713E-01
1.585140562E+01  2.247516662E-01
1.585469683E+01  1.507870555E-01
1.585798805E+01  2.329716086E-01
1.586127926E+01  2.581696510E-01
1.586457048E+01  2.053155005E-01
1.586786170E+01  1.610038131E-01
1.587115291E+01  1.590213776E-01
1.587444413E+01  1.739079952E-01
1.587773535E+01  1.860494614E-01
1.588102656E+01  3.348166943E-01
1.588431778E+01  3.296423554E-01
1.588760900E+01  4.041651785E-01
1.589090021E+01  3.722050786E-01
1.589419143E+01  3.111860454E-01
1.589748264E+01  1.309954673E-01
1.590077386E+01  8.292073756E-02
1.590406508E+01  7.867830247E-02
1.590735629E+01  1.245223433E-01
1.591064751E+01  1.781754941E-01
1.591393873E+01  1.828750074E-01
1.591722994E+01  1.239209175E-01
1.592052116E+01  4.628558829E-02
1.592381238E+01  5.133215711E-02
1.592710359E+01  1.341767907E-01
1.593039481E+01  2.519403398E-01
1.593368603E+01  2.902790606E-01
1.593697724E+01  3.310782313E-01
1.594026846E+01  4.886604249E-01
1.594355967E+01  6.302836537E-01
1.594685089E+01  6.985899806E-01
1.595014211E+01  6.103541255E-01
1.595343332E+01  5.667735338E-01
1.595672454E+01  4.180154800E-01
1.596001576E+01  3.128167093E-01
1.596330697E+01  2.324765325E-01
1.596659819E+01  1.872792691E-01
1.596988941E+01  1.466185153E-01
1.597318062E+01  1.039948314E-01
1.597647184E+01  2.582854331E-01
1.597976305E+01  3.005349636E-01
1.598305427E+01  3.131140769E-01
1.598634549E+01  3.368655741E-01
1.598963670E+01  4.098819494E-01
1.599292792E+01  3.657993376E-01
1.599621914E+01  3.663454652E-01
1.599951035E+01  4.586602747E-01
1.600280157E+01  6.304430962E-01
1.600609279E+01  6.686868668E-01
1.600938400E+01  6.138976216E-01
1.601267522E+01  4.715093374E-01
1.601596644E+01  3.671769500E-01
1.601925765E+01  3.944909871E-01
1.602254887E+01  3.860757649E-01
1.602584008E+01  2.471348196E-01
1.602913130E+01  1.422283351E-01
1.603242252E+01  1.510756165E-01
1.603571373E+01  7.420975715E-02
1.603900495E+01  7.346432656E-02
1.604229617E+01  7.064734399E-02
1.604558738E+01  9.440984577E-02
1.604887860E+01  2.558088899E-01
1.605216982E+01  4.533256292E-01
1.605546103E+01  5.661979914E-01
1.605875225E+01  5.284810662E-01
1.606204346E+01  5.234879851E-01
1.606533468E+01  6.155353189E-01
1.606862590E+01  5.802862048E-01
1.607191711E+01  5.360627174E-01
1.607520833E+01  5.266393423E-01
1.607849955E+01  2.884573936E-01
1.608179076E+01  1.999127269E-01
1.608508198E+01  1.200214848E-01
1.608837320E+01  3.806512058E-02
1.609166441E+01  -8.319949359E-02
1.609495563E+01  -5.870827660E-02
1.609824685E+01  4.217972234E-02
1.610153806E+01  1.389512718E-01
1.610482928E+01  2.856947482E-01
1.610812049E+01  3.104595542E-01
1.611141171E+01  4.383316934E-01
1.611470293E+01  4.586452246E-01
1.611799414E+01  4.873562455E-01
1.612128536E+01  4.467171729E-01
1.612457658E+01  3.370539546E-01
1.612786779E+01  1.932546347E-01
1.613115901E+01  1.726056188E-01
1.613445023E+01  2.568552792E-01
1.613774144E+01  3.497471511E-01
1.614103266E+01  2.729429603E-01
1.614432387E+01  1.809110343E-01
1.614761509E+01  1.235731542E-01
1.615090631E+01  1.252830923E-01
1.615419752E+01  1.674888283E-01
1.615748874E+01  2.347062975E-01
1.616077996E+01  3.582425117E-01
1.616407117E+01  4.069337249E-01
1.616736239E+01  3.948845267E-01
1.617065361E+01  4.556444585E-01
1.617394482E+01  5.232638717E-01
1.617723604E+01  5.658670068E-01
1.618052726E+01  6.337437630E-01
1.618381847E+01  5.982328057E-01
1.618710969E+01  5.188137889E-01
1.619040090E+01  5.243363380E-01
1.619369212E+01  4.857950509E-01
1.619698334E+01  2.679462433E-01
1.620027455E+01  1.886923760E-01
1.620356577E+01  8.449817449E-02
1.620685699E+01  1.255171150E-01
1.621014820E+01  1.545453817E-01
1.621343942E+01  2.559601367E-01
1.621673064E+01  2.862848043E-01
1.622002185E+01  3.300872147E-01
1.622331307E+01  4.257365167E-01
1.622660428E+01  4.338206053E-01
1.622989550E+01  3.439825475E-01
1.623318672E+01  3.984382749E-01
1.623647793E+01  5.154922009E-01
1.623976915E+01  5.712142587E-01
1.624306037E+01  5.685321093E-01
1.624635158E+01  6.676219702E-01
1.624964280E+01  5.857918859E-01
1.625293402E+01  4.879844487E-01
1.625622523E+01  4.003961384E-01
1.625951645E+01  4.248383045E-01
1.626280767E+01  3.276187181E-01
1.626609888E+01  2.484964281E-01
1.626939010E+01  1.396465451E-01
1.627268131E+01  7.982919365E-02
1.627597253E+01  6.870675832E-02
1.627926375E+01  -3.210844845E-02
1.628255496E+01  2.749038674E-02
1.628584618E+01  1.011800617E-01
1.628913740E+01  3.360133469E-01
1.629242861E+01  4.846958816E-01
1.629571983E+01  5.789659023E-01
1.629901105E+01  4.756702781E-01
1.630230226E+01  3.311640024E-01
1.630559348E+01  2.249834985E-01
1.630888469E+01  2.847075760E-01
1.631217591E+01  2.853797972E-01
1.631546713E+01  4.071101844E-01
1.631875834E+01  3.476966023E-01
1.632204956E+01  4.106374085E-01
1.632534078E+01  4.029452205E-01
1.632863199E+01  5.076817870E-01
1.633192321E+01  5.489562154E-01
1.633521443E+01  6.308565140E-01
1.633850564E+01  6.376057267E-01
1.634179686E+01  7.024332881E-01
1.634508808E+01  7.995547652E-01
1.634837929E+01  8.246917725E-01
1.635167051E+01  7.348632812E-01
1.635496172E+01  7.099048495E-01
1.635825294E+01  7.666059136E-01
1.636154416E+01  8.216032386E-01
1.636483537E+01  8.494758010E-01
1.636812659E+01  8.790304065E-01
1.637141781E+01  7.981867790E-01
1.637470902E+01  7.138032317E-01
1.637800024E+01  8.559711576E-01
1.638129146E+01  8.409712315E-01
1.638458267E+01  9.013505578E-01
1.638787389E+01  7.958830595E-01
1.639116510E+01  7.366594672E-01
1.639445632E+01  7.503332496E-01
1.639774754E+01  7.720892429E-01
1.640103875E+01  7.074756622E-01
1.640432997E+01  5.579003692E-01
1.640762119E+01  5.172924399E-01
1.641091240E+01  4.361225069E-01
1.641420362E+01  3.174093068E-01
1.641749484E+01  3.971082866E-01
1.642078605E+01  6.156665683E-01
1.642407727E+01  8.859653473E-01
1.642736849E+01  9.151191115E-01
1.643065970E+01  8.143122196E-01
1.643395092E+01  6.670801640E-01
1.643724213E+01  7.020589709E-01
1.644053335E+01  7.511619925E-01
1.644382457E+01  8.490851521E-01
1.644711578E+01  9.164819717E-01
1.645040700E+01  8.720635772E-01
1.645369822E+01  7.835248709E-01
1.645698943E+01  7.496106029E-01
1.646028065E+01  7.259445786E-01
1.646357187E+01  6.694869995E-01
1.646686308E+01  7.184378505E-01
1.647015430E+01  6.692872643E-01
1.647344551E+01  5.791825056E-01
1.647673673E+01  6.043491364E-01
1.648002795E+01  6.761543155E-01
1.648331916E+01  8.426112533E-01
1.648661038E+01  7.901224494E-01
1.648990160E+01  7.427616715E-01
1.649319281E+01  7.011635303E-01
1.649648403E+01  6.712962985E-01
1.649977525E+01  7.025312185E-01
1.650306646E+01  8.129711151E-01
1.650635768E+01  8.338170052E-01
1.650964890E+01  7.393352985E-01
1.651294011E+01  6.218733788E-01
1.651623133E+01  4.529616237E-01
1.651952254E+01  4.244919419E-01
1.652281376E+01  4.286146760E-01
1.652610498E+01  4.851264358E-01
1.652939619E+01  3.876286745E-01
1.653268741E+01  4.959000647E-01
1.653597863E+01  6.219059229E-01
1.653926984E+01  7.537065744E-01
1.654256106E+01  6.549723148E-01
1.654585228E+01  6.145408750E-01
1.654914349E+01  6.129128933E-01
1.655243471E+01  6.843845844E-01
1.655572592E+01  6.740452647E-01
1.655901714E+01  6.757845283E-01
1.656230836E+01  6.491868496E-01
1.656559957E+01  6.650734544E-01
1.656889079E+01  7.012086511E-01
1.657218201E+01  6.303602457E-01
1.657547322E+01  5.821633935E-01
1.657876444E+01  6.886107326E-01
1.658205566E+01  7.586463094E-01
1.658534687E+01  6.965062022E-01
1.658863809E+01  5.939533114E-01
1.659192931E+01  4.089651406E-01
1.659522052E+01  4.853425622E-01
1.659851174E+01  5.521802902E-01
1.660180295E+01  6.571184993E-01
1.660509417E+01  7.581251860E-01
1.660838539E+01  7.733010054E-01
1.661167660E+01  8.244560957E-01
1.661496782E+01  7.080994844E-01
1.661825904E+01  6.468296051E-01
1.662155025E+01  5.578008890E-01
1.662484147E+01  5.452454686E-01
1.662813269E+01  4.535181522E-01
1.663142390E+01  4.410950840E-01
1.663471512E+01  3.948916495E-01
1.663800633E+01  3.941793740E-01
1.664129755E+01  4.419663846E-01
1.664458877E+01  5.350227356E-01
1.664787998E+01  4.236319363E-01
1.665117120E+01  4.190562069E-01
1.665446242E+01  2.521164417E-01
1.665775363E+01  3.358491361E-01
1.666104485E+01  2.858207226E-01
1.666433607E+01  3.956809938E-01
1.666762728E+01  3.872376382E-01
1.667091850E+01  5.362781286E-01
1.667420972E+01  5.750012994E-01
1.667750093E+01  5.439727902E-01
1.668079215E+01  4.861662388E-01
1.668408336E+01  4.426307976E-01
1.668737458E+01  5.997373462E-01
1.669066580E+01  5.621785522E-01
1.669395701E+01  5.994303226E-01
1.669724823E+01  5.635083914E-01
1.670053945E+01  6.217644215E-01
1.670383066E+01  6.632652283E-01
1.670712188E+01  6.627976894E-01
1.671041310E+01  6.142830849E-01
1.671370431E+01  4.879687428E-01
1.671699553E+01  4.568750858E-01
1.672028674E+01  4.649070203E-01
1.672357796E+01  5.441576242E-01
1.672686918E+01  6.460334063E-01
1.673016039E+01  7.240045667E-01
1.673345161E+01  6.499897838E-01
1.673674283E+01  5.138920546E-01
1.674003404E+01  4.434797466E-01
1.674332526E+01  5.479381084E-01
1.674661648E+01  6.224789619E-01
1.674990769E+01  6.884073019E-01
1.675319891E+01  6.393349767E-01
1.675649013E+01  4.631370008E-01
1.675978134E+01  2.825530469E-01
1.676307256E+01  3.390419781E-01
1.676636377E+01  3.247128427E-01
1.676965499E+01  2.429510653E-01
1.677294621E+01  1.376733035E-01
1.677623742E+01  3.006933033E-01
1.677952864E+01  4.239379466E-01
1.678281986E+01  4.103440344E-01
1.678611107E+01  4.255456626E-01
1.678940229E+01  4.498149455E-01
1.679269351E+01  4.522698820E-01
1.679598472E+01  4.197954535E-01
1.679927594E+01  4.403765500E-01
1.680256715E+01  4.724480808E-01
1.680585837E+01  4.836116731E-01
1.680914959E+01  4.515159130E-01
1.681244080E+01  3.413038552E-01
1.681573202E+01  2.854158580E-01
1.681902324E+01  4.362603724E-01
1.682231445E+01  4.546829760E-01
1.682560567E+01  4.063754082E-01
1.682889689E+01  3.277030289E-01
1.683218810E+01  2.701735795E-01
1.683547932E+01  2.309277505E-01
1.683877054E+01  3.148952127E-01
1.684206175E+01  4.022609591E-01
1.684535297E+01  3.702963591E-01
1.684864418E+01  2.676843703E-01
1.685193540E+01  3.653293252E-01
1.685522662E+01  4.561063051E-01
1.685851783E+01  4.310777783E-01
1.686180905E+01  4.065450430E-01
1.686510027E+01  4.630895257E-01
1.686839148E+01  4.806634188E-01
1.687168270E+01  4.428737760E-01
1.687497392E+01  4.168713987E-01
1.687826513E+01  4.706110358E-01
1.688155635E+01  3.677252531E-01
1.688484756E+01  3.441537023E-01
1.688813878E+01  2.131419331E-01
1.689143000E+01  2.222501487E-01
1.689472121E+01  2.300730050E-01
1.689801243E+01  3.246801496E-01
1.690130365E+01  3.034803271E-01
1.690459486E+01  4.530056715E-01
1.690788608E+01  4.199977815E-01
1.691117730E+01  3.291397989E-01
1.691446851E+01  2.900028229E-01
1.691775973E+01  3.753920197E-01
1.692105095E+01  4.050941169E-01
1.692434216E+01  4.060730338E-01
1.692763338E+01  3.498231471E-01
1.693092459E+01  3.858268857E-01
1.693421581E+01  4.517232180E-01
1.693750703E+01  5.960672498E-01
1.694079824E+01  6.240706444E-01
1.694408946E+01  6.920967102E-01
1.694738068E+01  5.975045562E-01
1.695067189E+01  5.841464996E-01
1.695396311E+01  3.896884322E-01
1.695725433E+01  4.302734435E-01
1.696054554E+01  4.755670428E-01
1.696383676E+01  5.407274961E-01
1.696712797E+01  6.532166600E-01
1.697041919E+01  6.896811128E-01
1.697371041E+01  7.489060760E-01
1.697700162E+01  6.880880594E-01
1.698029284E+01  5.235327482E-01
1.698358406E+01  3.589566350E-01
1.698687527E+01  3.247773349E-01
1.699016649E+01  2.819526792E-01
1.699345771E+01  1.945279241E-01
1.699674892E+01  2.263030708E-01
1.700004014E+01  3.058018684E-01
1.700333136E+01  3.043686152E-01
1.700662257E+01  4.254742563E-01
1.700991379E+01  4.271981120E-01
1.701320500E+01  3.487702310E-01
1.701649622E+01  2.668591738E-01
1.701978744E+01  2.296366692E-01
1.702307865E+01  2.294578403E-01
1.702636987E+01  1.859048307E-01
1.702966109E+01  1.474355310E-01
1.703295230E+01  1.528375596E-01
1.703624352E+01  3.274378479E-01
1.703953474E+01  5.521641970E-01
1.704282595E+01  6.714463234E-01
1.704611717E+01  5.525222421E-01
1.704940838E+01  4.693860412E-01
1.705269960E+01  4.357610047E-01
1.705599082E+01  4.203492403E-01
1.705928203E+01  2.731185555E-01
1.706257325E+01  1.688848883E-01
1.706586447E+01  2.597953975E-01
1.706915568E+01  4.571753740E-01
1.707244690E+01  5.058519244E-01
1.707573812E+01  3.799765706E-01
1.707902933E+01  3.536551297E-01
1.708232055E+01  4.210758507E-01
1.708561177E+01  4.231771529E-01
1.708890298E+01  3.519356549E-01
1.709219420E+01  3.324618638E-01
1.709548541E+01  4.437275529E-01
1.709877663E+01  4.699600339E-01
1.710206785E+01  4.190498590E-01
1.710535906E+01  3.478588462E-01
1.710865028E+01  3.961460292E-01
1.711194150E+01  3.583820462E-01
1.711523271E+01  3.757174015E-01
1.711852393E+01  3.640884459E-01
1.712181515E+01  2.562487125E-01
1.712510636E+01  1.744048893E-01
1.712839758E+01  1.179408133E-01
1.713168879E+01  1.017872244E-01
1.713498001E+01  1.076755077E-01
1.713827123E+01  2.800682485E-01
1.714156244E+01  5.403664708E-01
1.714485366E+01  5.992816091E-01
1.714814488E+01  6.849107146E-01
1.715143609E+01  5.582600832E-01
1.715472731E+01  5.504598618E-01
1.715801853E+01  5.431723595E-01
1.716130974E+01  6.215999126E-01
1.716460096E+01  4.881865978E-01
1.716789217E+01  5.196958184E-01
1.717118339E+01  5.943196416E-01
1.717447461E+01  6.146030426E-01
1.717776582E+01  5.017917156E-01
1.718105704E+01  3.846689165E-01
1.718434826E+01  3.379198611E-01
1.718763947E+01  3.193159997E-01
1.719093069E+01  3.146809936E-01
1.719422191E+01  3.095449209E-01
1.719751312E+01  3.161043823E-01
1.720080434E+01  4.608033895E-01
1.720409556E+01  4.982711971E-01
1.720738677E+01  4.070064127E-01
1.721067799E+01  3.223813474E-01
1.721396920E+01  2.795524001E-01
1.721726042E+01  3.101473749E-01
1.722055164E+01  3.829164207E-01
1.722384285E+01  5.075901151E-01
1.722713407E+01  5.553166270E-01
1.723042529E+01  5.181349516E-01
1.723371650E+01  3.479847908E-01
1.723700772E+01  3.330677450E-01
1.724029894E+01  3.942413926E-01
1.724359015E+01  3.924487829E-01
1.724688137E+01  3.655633926E-01
1.725017258E+01  3.502952158E-01
1.725346380E+01  3.622313440E-01
1.725675502E+01  4.361257553E-01
1.726004623E+01  6.248371005E-01
1.726333745E+01  5.664232373E-01
1.726662867E+01  4.981366396E-01
1.726991988E+01  3.848080039E-01
1.727321110E+01  2.720918357E-01
1.727650232E+01  1.490097046E-01
1.727979353E+01  1.341378838E-01
1.728308475E+01  2.523561120E-01
1.728637597E+01  5.101763010E-01
1.728966718E+01  5.184032917E-01
1.729295840E+01  4.792048335E-01
1.729624961E+01  3.951122761E-01
1.729954083E+01  4.970695376E-01
1.730283205E+01  4.260357320E-01
1.730612326E+01  3.175606132E-01
1.730941448E+01  3.203623593E-01
1.731270570E+01  2.891499400E-01
1.731599691E+01  3.262671828E-01
1.731928813E+01  3.138878942E-01
1.732257935E+01  4.535828829E-01
1.732587056E+01  5.045697093E-01
1.732916178E+01  6.514713764E-01
1.733245299E+01  7.303467989E-01
1.733574421E+01  7.099701166E-01
1.733903543E+01  6.332331896E-01
1.734232664E+01  5.383413434E-01
1.734561786E+01  4.287328720E-01
1.734890908E+01  2.219439149E-01
1.735220029E+01  2.416412830E-01
1.735549151E+01  3.043898344E-01
1.735878273E+01  3.372900486E-01
1.736207394E+01  2.592169046E-01
1.736536516E+01  2.325795889E-01
1.736865638E+01  2.683284283E-01
1.737194759E+01  2.847709954E-01
1.737523881E+01  3.185220361E-01
1.737853002E+01  2.726283967E-01
1.738182124E+01  3.338131011E-01
1.738511246E+01  3.303817213E-01
1.738840367E+01  3.510376513E-01
1.739169489E+01  3.846345842E-01
1.739498611E+01  4.005246162E-01
1.739827732E+01  3.052269220E-01
1.740156854E+01  4.068939388E-01
1.740485976E+01  3.591218889E-01
1.740815097E+01  3.178615570E-01
1.741144219E+01  2.789351344E-01
1.741473340E+01  2.250060439E-01
1.741802462E+01  2.687826157E-01
1.742131584E+01  3.044005334E-01
1.742460705E+01  2.960734665E-01
1.742789827E+01  2.824873924E-01
1.743118949E+01  3.593962193E-01
1.743448070E+01  4.294081032E-01
1.743777192E+01  5.187922120E-01
1.744106314E+01  6.444507241E-01
1.744435435E+01  5.884177685E-01
1.744764557E+01  5.221279263E-01
1.745093679E+01  4.086589813E-01
1.745422800E+01  3.780303001E-01
1.745751922E+01  4.480824471E-01
1.746081043E+01  5.471050143E-01
1.746410165E+01  4.130131900E-01
1.746739287E+01  3.787015378E-01
1.747068408E+01  2.674743533E-01
1.747397530E+01  3.420203924E-01
1.747726652E+01  3.594437838E-01
1.748055773E+01  3.626495302E-01
1.748384895E+01  3.900297582E-01
1.748714017E+01  3.887177408E-01
1.749043138E+01  3.286814094E-01
1.749372260E+01  3.533678055E-01
1.749701381E+01  4.343594611E-01
1.750030503E+01  4.611027241E-01
1.750359625E+01  3.141309023E-01
1.750688746E+01  1.825052649E-01
1.751017868E+01  1.617010832E-01
1.751346990E+01  2.275361270E-01
1.751676111E+01  1.698148847E-01
1.752005233E+01  2.560593188E-01
1.752334355E+01  2.872748077E-01
1.752663476E+01  3.713343740E-01
1.752992598E+01  4.132854939E-01
1.753321720E+01  5.000584126E-01
1.753650841E+01  4.874242842E-01
1.753979963E+01  5.238882899E-01
1.754309084E+01  4.073649645E-01
1.754638206E+01  4.203078449E-01
1.754967328E+01  3.828043342E-01
1.755296449E+01  4.719889164E-01
1.755625571E+01  3.420202136E-01
1.755954693E+01  1.629220694E-01
1.756283814E+01  7.974071056E-02
1.756612936E+01  2.319833636E-01
1.756942058E+01  3.557969034E-01
1.757271179E+01  3.746097982E-01
1.757600301E+01  4.028428793E-01
1.757929422E+01  3.314538896E-01
1.758258544E+01  3.174719512E-01
1.758587666E+01  2.906263471E-01
1.758916787E+01  3.236671388E-01
1.759245909E+01  4.029156268E-01
1.759575031E+01  3.114776015E-01
1.759904152E+01  3.848412037E-01
1.760233274E+01  4.221024215E-01
1.760562396E+01  4.373822212E-01
1.760891517E+01  2.193490565E-01
1.761220639E+01  1.297677010E-01
1.761549761E+01  2.235352993E-01
1.761878882E+01  3.793090284E-01
