# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.219508529E-01
1.762537125E+01  4.855408669E-01
1.762866247E+01  5.369626284E-01
1.763195369E+01  4.778821468E-01
1.763524490E+01  4.133514166E-01
1.763853612E+01  2.910022140E-01
1.764182734E+01  3.459238112E-01
1.764511855E+01  4.077985287E-01
1.764840977E+01  5.180529356E-01
1.765170099E+01  4.442060590E-01
1.765499220E+01  4.381966293E-01
1.765828342E+01  5.323475003E-01
1.766157463E+01  5.340536833E-01
1.766486585E+01  5.966420174E-01
1.766815707E+01  5.405690074E-01
1.767144828E+01  5.603145957E-01
1.767473950E+01  3.838049173E-01
1.767803072E+01  2.181885689E-01
1.768132193E+01  2.516864538E-01
1.768461315E+01  3.275669217E-01
1.768790437E+01  3.061690927E-01
1.769119558E+01  2.561326921E-01
1.769448680E+01  2.758044004E-01
1.769777802E+01  4.722341299E-01
1.770106923E+01  4.690456390E-01
1.770436045E+01  3.279960454E-01
1.770765166E+01  2.153822035E-01
1.771094288E+01  1.703696251E-01
1.771423410E+01  2.093490511E-01
1.771752531E+01  2.673542500E-01
1.772081653E+01  2.887821496E-01
1.772410775E+01  4.111821055E-01
1.772739896E+01  4.692175090E-01
1.773069018E+01  5.863042474E-01
1.773398140E+01  7.108942270E-01
1.773727261E+01  6.513524055E-01
1.774056383E+01  5.442285538E-01
1.774385504E+01  3.812744617E-01
1.774714626E+01  3.266125619E-01
1.775043748E+01  2.327866852E-01
1.775372869E+01  2.990727723E-01
1.775701991E+01  4.788694978E-01
1.776031113E+01  5.343838930E-01
1.776360234E+01  5.055776834E-01
1.776689356E+01  4.915452302E-01
1.777018478E+01  4.804638624E-01
1.777347599E+01  3.932347894E-01
1.777676721E+01  3.178125620E-01
1.778005843E+01  3.971261680E-01
1.778334964E+01  3.256231546E-01
1.778664086E+01  3.009305298E-01
1.778993207E+01  2.950455248E-01
1.779322329E+01  5.592746735E-01
1.779651451E+01  7.075018883E-01
1.779980572E+01  6.168624163E-01
1.780309694E+01  3.326110244E-01
1.780638816E+01  1.616409570E-01
1.780967937E+01  1.879823804E-01
1.781297059E+01  3.068626821E-01
1.781626181E+01  3.039521277E-01
1.781955302E+01  3.323221207E-01
1.782284424E+01  4.348822534E-01
1.782613545E+01  4.781323969E-01
1.782942667E+01  3.215209842E-01
1.783271789E+01  2.294904292E-01
1.783600910E+01  3.634644151E-01
1.783930032E+01  4.157122076E-01
1.784259154E+01  2.658067346E-01
1.784588275E+01  3.846293986E-01
1.784917397E+01  2.959466875E-01
1.785246519E+01  2.914008200E-01
1.785575640E+01  2.355080396E-01
1.785904762E+01  4.232178330E-01
1.786233884E+01  4.076441824E-01
1.786563005E+01  3.296370804E-01
1.786892127E+01  1.719712913E-01
1.787221248E+01  2.109768093E-01
1.787550370E+01  1.428930759E-01
1.787879492E+01  1.422482282E-01
1.788208613E+01  2.242247462E-01
1.788537735E+01  4.181624055E-01
1.788866857E+01  3.580172062E-01
1.789195978E+01  3.940059543E-01
1.789525100E+01  4.437665045E-01
1.789854222E+01  4.043687582E-01
1.790183343E+01  3.711515963E-01
1.790512465E+01  4.430662990E-01
1.790841586E+01  4.724573791E-01
1.791170708E+01  3.332405686E-01
1.791499830E+01  2.297701240E-01
1.791828951E+01  1.219325811E-01
1.792158073E+01  2.832653373E-02
1.792487195E+01  3.294302151E-02
1.792816316E+01  1.801593751E-01
1.793145438E+01  1.876775324E-01
1.793474560E+01  3.206055760E-01
1.793803681E+01  2.996552587E-01
1.794132803E+01  2.860919535E-01
1.794461925E+01  3.698185086E-01
1.794791046E+01  4.476006925E-01
1.795120168E+01  5.136563778E-01
1.795449289E+01  4.885273278E-01
1.795778411E+01  3.638851345E-01
1.796107533E+01  2.135746926E-01
1.796436654E+01  1.273529977E-01
1.796765776E+01  9.832882136E-02
1.797094898E+01  6.040696986E-03
1.797424019E+01  1.302347034E-01
1.797753141E+01  1.576784402E-01
1.798082263E+01  2.027317733E-01
1.798411384E+01  2.449145764E-01
1.798740506E+01  2.612127662E-01
1.799069627E+01  2.660965025E-01
1.799398749E+01  2.628559470E-01
1.799727871E+01  2.995505929E-01
1.800056992E+01  2.745235264E-01
1.800386114E+01  3.205863535E-01
1.800715236E+01  3.251034617E-01
1.801044357E+01  4.302553236E-01
1.801373479E+01  3.743317723E-01
1.801702601E+01  1.948160678E-01
1.802031722E+01  1.352671087E-01
1.802360844E+01  1.355376095E-01
1.802689966E+01  1.242117137E-01
1.803019087E+01  6.183116883E-02
1.803348209E+01  1.288378388E-01
1.803677330E+01  2.627823055E-01
1.804006452E+01  4.951968789E-01
1.804335574E+01  5.259659886E-01
1.804664695E+01  5.206704140E-01
1.804993817E+01  5.744888186E-01
1.805322939E+01  4.849169850E-01
1.805652060E+01  2.792396247E-01
1.805981182E+01  2.233907282E-01
1.806310304E+01  3.830803931E-01
1.806639425E+01  3.151800632E-01
1.806968547E+01  2.199642211E-01
1.807297668E+01  8.741265535E-02
1.807626790E+01  1.380940229E-01
1.807955912E+01  1.685066521E-01
1.808285033E+01  3.439995944E-01
1.808614155E+01  2.822867632E-01
1.808943277E+01  1.614497304E-01
1.809272398E+01  1.427185982E-01
1.809601520E+01  2.293044031E-01
1.809930642E+01  2.367570400E-01
1.810259763E+01  1.804602295E-01
1.810588885E+01  1.408201903E-01
1.810918007E+01  8.049775660E-02
1.811247128E+01  1.642125100E-01
1.811576250E+01  2.944226861E-01
1.811905371E+01  4.361245930E-01
1.812234493E+01  3.965292573E-01
1.812563615E+01  2.725681067E-01
1.812892736E+01  3.063066006E-01
1.813221858E+01  3.829719424E-01
1.813550980E+01  4.737890065E-01
1.813880101E+01  4.448885620E-01
1.814209223E+01  3.880313337E-01
1.814538345E+01  2.155765295E-01
1.814867466E+01  2.107444853E-01
1.815196588E+01  2.389364839E-01
1.815525709E+01  2.559096813E-01
1.815854831E+01  2.825963199E-01
1.816183953E+01  2.351073772E-01
1.816513074E+01  2.303614467E-01
1.816842196E+01  2.464421690E-01
1.817171318E+01  2.365069687E-01
1.817500439E+01  2.996740937E-01
1.817829561E+01  2.529296577E-01
1.818158683E+01  3.625176251E-01
1.818487804E+01  4.460525215E-01
1.818816926E+01  4.043465555E-01
1.819146048E+01  1.801487207E-01
1.819475169E+01  1.093422025E-01
1.819804291E+01  9.290753864E-03
1.820133412E+01  1.277046055E-01
1.820462534E+01  1.830438524E-01
1.820791656E+01  3.822853863E-01
1.821120777E+01  4.825169444E-01
1.821449899E+01  5.204979181E-01
1.821779021E+01  3.588209748E-01
1.822108142E+01  1.431093514E-01
1.822437264E+01  -1.816411316E-02
1.822766386E+01  3.841840476E-02
1.823095507E+01  2.894423008E-01
1.823424629E+01  2.587713599E-01
1.823753750E+01  2.842838168E-01
1.824082872E+01  2.411198616E-01
1.824411994E+01  2.924512923E-01
1.824741115E+01  2.548388243E-01
1.825070237E+01  4.561156332E-01
1.825399359E+01  4.422078431E-01
1.825728480E+01  4.231135845E-01
1.826057602E+01  3.976913095E-01
1.826386724E+01  3.648146689E-01
1.826715845E+01  2.876805067E-01
1.827044967E+01  2.839473486E-01
1.827374089E+01  3.318800628E-01
1.827703210E+01  3.527461290E-01
1.828032332E+01  3.898366392E-01
1.828361453E+01  4.054518938E-01
1.828690575E+01  5.328163505E-01
1.829019697E+01  5.773337483E-01
1.829348818E+01  5.169150829E-01
1.829677940E+01  3.693195879E-01
1.830007062E+01  2.506819665E-01
1.830336183E+01  2.930116951E-01
1.830665305E+01  3.615612686E-01
1.830994427E+01  3.613570929E-01
1.831323548E+01  4.153144360E-01
1.831652670E+01  5.641676188E-01
1.831981791E+01  6.910322905E-01
1.832310913E+01  7.188802361E-01
1.832640035E+01  6.360213161E-01
1.832969156E+01  5.254098773E-01
1.833298278E+01  3.783903718E-01
1.833627400E+01  3.090947270E-01
1.833956521E+01  2.274063826E-01
1.834285643E+01  2.801072598E-01
1.834614765E+01  3.677358031E-01
1.834943886E+01  4.047473967E-01
1.835273008E+01  4.492083788E-01
1.835602130E+01  4.153395295E-01
1.835931251E+01  3.549310863E-01
1.836260373E+01  2.685171068E-01
1.836589494E+01  2.158709466E-01
1.836918616E+01  3.166177273E-01
1.837247738E+01  4.693608284E-01
1.837576859E+01  5.446904302E-01
1.837905981E+01  7.512905598E-01
1.838235103E+01  7.115842700E-01
1.838564224E+01  3.448239565E-01
1.838893346E+01  1.946001351E-01
1.839222468E+01  2.848185599E-01
1.839551589E+01  4.193579555E-01
1.839880711E+01  4.101651609E-01
1.840209832E+01  5.598114729E-01
1.840538954E+01  8.597767353E-01
1.840868076E+01  9.195655584E-01
1.841197197E+01  8.431656957E-01
1.841526319E+01  5.919179320E-01
1.841855441E+01  4.179833233E-01
1.842184562E+01  2.869494259E-01
1.842513684E+01  3.472098708E-01
1.842842806E+01  4.660331607E-01
1.843171927E+01  4.942340553E-01
1.843501049E+01  5.695393682E-01
1.843830171E+01  5.994006991E-01
1.844159292E+01  6.080345511E-01
1.844488414E+01  5.002281070E-01
1.844817535E+01  3.358834386E-01
1.845146657E+01  3.168504536E-01
1.845475779E+01  4.182773530E-01
1.845804900E+01  5.947319865E-01
1.846134022E+01  5.920658112E-01
1.846463144E+01  5.711522698E-01
1.846792265E+01  3.351347744E-01
1.847121387E+01  2.438508272E-01
1.847450509E+01  2.975846231E-01
1.847779630E+01  3.805867434E-01
1.848108752E+01  4.336778820E-01
1.848437873E+01  4.074900448E-01
1.848766995E+01  5.177949071E-01
1.849096117E+01  4.901611507E-01
1.849425238E+01  5.017433763E-01
1.849754360E+01  5.837342739E-01
1.850083482E+01  6.738741398E-01
1.850412603E+01  5.301785469E-01
1.850741725E+01  4.273553193E-01
1.851070847E+01  3.671695888E-01
1.851399968E+01  4.497085810E-01
1.851729090E+01  3.901793063E-01
1.852058212E+01  3.494846821E-01
1.852387333E+01  2.734388709E-01
1.852716455E+01  2.473031580E-01
1.853045576E+01  2.204459906E-01
1.853374698E+01  2.038097829E-01
1.853703820E+01  3.220168352E-01
1.854032941E+01  4.581705332E-01
1.854362063E+01  5.571246147E-01
1.854691185E+01  4.761940539E-01
1.855020306E+01  3.764506578E-01
1.855349428E+01  4.077662230E-01
1.855678550E+01  4.632843435E-01
1.856007671E+01  5.185070038E-01
1.856336793E+01  5.073845983E-01
1.856665914E+01  4.518106580E-01
1.856995036E+01  4.302209914E-01
1.857324158E+01  5.302210450E-01
1.857653279E+01  5.249088407E-01
1.857982401E+01  4.179549515E-01
1.858311523E+01  3.979513943E-01
1.858640644E+01  4.838628471E-01
1.858969766E+01  6.580730677E-01
1.859298888E+01  5.173694491E-01
1.859628009E+01  3.153921664E-01
1.859957131E+01  2.881850898E-01
1.860286253E+01  5.244837999E-01
1.860615374E+01  6.050473452E-01
1.860944496E+01  5.856646299E-01
1.861273617E+01  6.168074012E-01
1.861602739E+01  6.177527905E-01
1.861931861E+01  5.069835782E-01
1.862260982E+01  2.914233804E-01
1.862590104E+01  1.870832443E-01
1.862919226E+01  2.141896486E-01
1.863248347E+01  3.441065848E-01
1.863577469E+01  4.065259099E-01
1.863906591E+01  4.781087637E-01
1.864235712E+01  5.439729691E-01
1.864564834E+01  6.869404316E-01
1.864893955E+01  5.798159838E-01
1.865223077E+01  4.968104362E-01
1.865552199E+01  6.118473411E-01
1.865881320E+01  8.074674010E-01
1.866210442E+01  7.827472687E-01
1.866539564E+01  7.875705361E-01
1.866868685E+01  7.259641886E-01
1.867197807E+01  5.844661593E-01
1.867526929E+01  5.563700199E-01
1.867856050E+01  4.304054379E-01
1.868185172E+01  3.892582655E-01
1.868514294E+01  3.110517859E-01
1.868843415E+01  4.318107963E-01
1.869172537E+01  3.192805648E-01
1.869501658E+01  3.254670203E-01
1.869830780E+01  4.034570158E-01
1.870159902E+01  5.931999683E-01
1.870489023E+01  5.876432657E-01
1.870818145E+01  5.250496864E-01
1.871147267E+01  6.023595929E-01
1.871476388E+01  5.869423151E-01
1.871805510E+01  5.208328962E-01
1.872134632E+01  4.878222048E-01
1.872463753E+01  3.667687476E-01
1.872792875E+01  2.684084475E-01
1.873121996E+01  3.710173965E-01
1.873451118E+01  5.723053813E-01
1.873780240E+01  6.822872162E-01
1.874109361E+01  5.626304746E-01
1.874438483E+01  5.714656115E-01
1.874767605E+01  5.095978379E-01
1.875096726E+01  4.636254311E-01
1.875425848E+01  4.233517945E-01
1.875754970E+01  5.155441165E-01
1.876084091E+01  6.341232061E-01
1.876413213E+01  5.494539142E-01
1.876742335E+01  2.933079600E-01
1.877071456E+01  1.731422246E-01
1.877400578E+01  3.179316819E-01
1.877729699E+01  5.492105484E-01
1.878058821E+01  5.194932222E-01
1.878387943E+01  3.728294075E-01
1.878717064E+01  1.496845037E-01
1.879046186E+01  1.493720114E-01
1.879375308E+01  2.056818306E-01
1.879704429E+01  2.783345580E-01
1.880033551E+01  3.545681536E-01
1.880362673E+01  3.352711201E-01
1.880691794E+01  3.431345522E-01
1.881020916E+01  3.289813697E-01
1.881350037E+01  5.189649463E-01
1.881679159E+01  6.428645849E-01
1.882008281E+01  6.853985190E-01
1.882337402E+01  5.813518167E-01
1.882666524E+01  5.246407390E-01
1.882995646E+01  5.037611127E-01
1.883324767E+01  5.544290543E-01
1.883653889E+01  4.682209790E-01
1.883983011E+01  3.773371577E-01
1.884312132E+01  2.299606651E-01
1.884641254E+01  1.707047969E-01
1.884970376E+01  -3.906262293E-02
1.885299497E+01  3.032304160E-02
1.885628619E+01  2.129043639E-01
1.885957740E+01  4.477549493E-01
1.886286862E+01  4.368382394E-01
1.886615984E+01  3.883251548E-01
1.886945105E+01  5.293723941E-01
1.887274227E+01  6.019757390E-01
1.887603349E+01  5.838526487E-01
1.887932470E+01  3.673838377E-01
1.888261592E+01  2.214073092E-01
1.888590714E+01  2.582411170E-01
1.888919835E+01  2.721596062E-01
1.889248957E+01  2.779676616E-01
1.889578078E+01  2.183170617E-01
1.889907200E+01  1.850781441E-01
1.890236322E+01  2.759271860E-01
1.890565443E+01  3.990368545E-01
1.890894565E+01  4.641628861E-01
1.891223687E+01  4.095720351E-01
1.891552808E+01  4.255319238E-01
1.891881930E+01  4.615025818E-01
1.892211052E+01  4.088577032E-01
1.892540173E+01  3.054991961E-01
1.892869295E+01  1.940648705E-01
1.893198417E+01  2.135699987E-01
1.893527538E+01  3.096246123E-01
1.893856660E+01  4.227223694E-01
1.894185781E+01  4.254714847E-01
1.894514903E+01  4.432133436E-01
1.894844025E+01  3.958670199E-01
1.895173146E+01  3.599143624E-01
1.895502268E+01  4.674726725E-01
1.895831390E+01  5.833166838E-01
1.896160511E+01  5.546830297E-01
1.896489633E+01  5.257920623E-01
1.896818755E+01  5.255736113E-01
1.897147876E+01  4.031001031E-01
1.897476998E+01  2.123695314E-01
1.897806119E+01  1.265558600E-01
1.898135241E+01  9.357608110E-02
1.898464363E+01  1.705791503E-01
1.898793484E+01  2.072574347E-01
1.899122606E+01  2.628808618E-01
1.899451728E+01  2.540325224E-01
1.899780849E+01  2.831818759E-01
1.900109971E+01  3.325848877E-01
1.900439093E+01  2.732971311E-01
1.900768214E+01  2.077709734E-01
1.901097336E+01  1.761312783E-01
1.901426458E+01  1.693000644E-01
1.901755579E+01  2.992196083E-01
1.902084701E+01  2.791324854E-01
1.902413822E+01  3.516267538E-01
1.902742944E+01  3.092954159E-01
1.903072066E+01  3.913018703E-01
1.903401187E+01  3.087267280E-01
1.903730309E+01  3.608777821E-01
1.904059431E+01  2.186191678E-01
1.904388552E+01  2.746453583E-01
1.904717674E+01  3.052425086E-01
1.905046796E+01  2.861233950E-01
1.905375917E+01  2.753553689E-01
1.905705039E+01  3.618609011E-01
1.906034160E+01  3.196201324E-01
1.906363282E+01  2.065984011E-01
1.906692404E+01  1.156549528E-01
1.907021525E+01  1.018015295E-01
1.907350647E+01  1.550970525E-01
1.907679769E+01  1.965143383E-01
1.908008890E+01  2.165767401E-01
1.908338012E+01  1.902684271E-01
1.908667134E+01  3.281101286E-01
1.908996255E+01  3.118159175E-01
1.909325377E+01  1.890952736E-01
1.909654499E+01  1.780982912E-01
1.909983620E+01  2.532427013E-01
1.910312742E+01  3.356214464E-01
1.910641863E+01  4.825065136E-01
1.910970985E+01  5.943561792E-01
1.911300107E+01  5.399592519E-01
1.911629228E+01  4.083507061E-01
1.911958350E+01  4.794091284E-01
1.912287472E+01  5.920303464E-01
1.912616593E+01  5.790361762E-01
1.912945715E+01  4.583146870E-01
1.913274837E+01  3.004510999E-01
1.913603958E+01  2.071786374E-01
1.913933080E+01  1.048831642E-01
1.914262201E+01  1.273708940E-01
1.914591323E+01  1.469963193E-01
1.914920445E+01  2.478553653E-01
1.915249566E+01  4.265338778E-01
1.915578688E+01  5.841873288E-01
1.915907810E+01  6.675195694E-01
1.916236931E+01  5.312049985E-01
1.916566053E+01  2.856513262E-01
1.916895175E+01  2.211256027E-01
1.917224296E+01  2.429403067E-01
1.917553418E+01  2.678635120E-01
1.917882540E+01  2.997070253E-01
1.918211661E+01  3.486827910E-01
1.918540783E+01  3.797079325E-01
1.918869904E+01  2.011997700E-01
1.919199026E+01  7.075714320E-02
1.919528148E+01  4.789219052E-02
1.919857269E+01  1.336787045E-01
1.920186391E+01  1.576941162E-01
1.920515513E+01  3.283553421E-01
1.920844634E+01  3.396673501E-01
1.921173756E+01  4.297921658E-01
1.921502878E+01  3.915650249E-01
1.921831999E+01  4.566247463E-01
1.922161121E+01  5.071162581E-01
1.922490242E+01  4.902899563E-01
1.922819364E+01  4.552456439E-01
1.923148486E+01  3.622751832E-01
1.923477607E+01  3.449682891E-01
1.923806729E+01  3.194140196E-01
1.924135851E+01  4.202797115E-01
1.924464972E+01  4.513201416E-01
1.924794094E+01  3.988328874E-01
1.925123216E+01  3.598285019E-01
1.925452337E+01  3.306716084E-01
1.925781459E+01  3.925465047E-01
1.926110581E+01  2.927571535E-01
1.926439702E+01  2.138987780E-01
1.926768824E+01  1.724794134E-02
1.927097945E+01  2.078629136E-01
1.927427067E+01  2.007693648E-01
1.927756189E+01  1.524814516E-01
1.928085310E+01  4.978786036E-02
1.928414432E+01  8.519345522E-02
1.928743554E+01  2.223584354E-01
1.929072675E+01  5.368538499E-01
1.929401797E+01  6.656730175E-01
1.929730919E+01  5.237997174E-01
1.930060040E+01  5.386277437E-01
1.930389162E+01  4.925515652E-01
1.930718283E+01  5.338703394E-01
1.931047405E+01  4.571568072E-01
1.931376527E+01  4.303129613E-01
1.931705648E+01  4.958755374E-01
1.932034770E+01  6.213927865E-01
1.932363892E+01  6.746121049E-01
1.932693013E+01  6.301217079E-01
1.933022135E+01  5.509395003E-01
1.933351257E+01  5.728781819E-01
1.933680378E+01  4.394956827E-01
1.934009500E+01  2.229774296E-01
1.934338622E+01  7.710817456E-02
1.934667743E+01  1.858765446E-02
1.934996865E+01  1.046010256E-01
1.935325986E+01  1.159862578E-01
1.935655108E+01  3.328365088E-01
1.935984230E+01  4.436836541E-01
1.936313351E+01  4.424794018E-01
1.936642473E+01  4.932757914E-01
1.936971595E+01  4.557920098E-01
1.937300716E+01  4.079156220E-01
1.937629838E+01  3.595161140E-01
1.937958960E+01  4.090727866E-01
1.938288081E+01  3.428633213E-01
1.938617203E+01  2.204980850E-01
1.938946324E+01  -1.170240529E-02
1.939275446E+01  2.116800547E-01
1.939604568E+01  4.716867507E-01
1.939933689E+01  6.931653023E-01
1.940262811E+01  7.111920118E-01
1.940591933E+01  6.707062125E-01
1.940921054E+01  6.031916142E-01
1.941250176E+01  3.856537342E-01
1.941579298E+01  2.504218817E-01
1.941908419E+01  2.206179202E-01
1.942237541E+01  2.366476506E-01
1.942566663E+01  2.932639420E-01
1.942895784E+01  3.632336259E-01
1.943224906E+01  3.889805377E-01
1.943554027E+01  3.997185528E-01
1.943883149E+01  4.391993284E-01
1.944212271E+01  2.492747307E-01
1.944541392E+01  1.805973649E-01
1.944870514E+01  2.985044420E-01
1.945199636E+01  3.218584657E-01
1.945528757E+01  3.619083762E-01
1.945857879E+01  5.111967921E-01
1.946187001E+01  5.312374830E-01
1.946516122E+01  3.615483642E-01
1.946845244E+01  3.094366491E-01
1.947174365E+01  2.777019441E-01
1.947503487E+01  2.291080505E-01
1.947832609E+01  3.244177103E-01
1.948161730E+01  3.582648337E-01
1.948490852E+01  4.370002449E-01
1.948819974E+01  5.237549543E-01
1.949149095E+01  3.999667466E-01
1.949478217E+01  2.523660958E-01
1.949807339E+01  1.952012032E-01
1.950136460E+01  3.436921537E-01
1.950465582E+01  4.591448009E-01
1.950794704E+01  5.462692976E-01
1.951123825E+01  5.908234119E-01
1.951452947E+01  6.120343208E-01
1.951782068E+01  5.581994057E-01
1.952111190E+01  3.565123379E-01
1.952440312E+01  2.565716207E-01
1.952769433E+01  2.695543468E-01
1.953098555E+01  2.720016539E-01
1.953427677E+01  3.340572417E-01
1.953756798E+01  4.761516452E-01
1.954085920E+01  6.445301175E-01
1.954415042E+01  8.203862309E-01
1.954744163E+01  6.902080178E-01
1.955073285E+01  4.484708309E-01
1.955402406E+01  1.624753624E-01
1.955731528E+01  1.603838503E-01
1.956060650E+01  1.170238927E-01
1.956389771E+01  2.461902052E-01
1.956718893E+01  3.618371487E-01
1.957048015E+01  3.407881856E-01
1.957377136E+01  2.414816022E-01
1.957706258E+01  1.812870800E-01
1.958035380E+01  2.089116573E-01
1.958364501E+01  2.930929363E-01
1.958693623E+01  1.797663867E-01
1.959022745E+01  5.064705014E-02
1.959351866E+01  -4.766186699E-02
1.959680988E+01  4.347766563E-02
1.960010109E+01  2.916273773E-01
1.960339231E+01  5.276694298E-01
1.960668353E+01  4.541097879E-01
1.960997474E+01  3.302888870E-01
1.961326596E+01  3.992152810E-01
1.961655718E+01  4.244236052E-01
1.961984839E+01  5.019602776E-01
1.962313961E+01  5.386628509E-01
1.962643083E+01  5.024649501E-01
1.962972204E+01  4.707858860E-01
1.963301326E+01  4.559901357E-01
1.963630447E+01  5.223333836E-01
1.963959569E+01  5.217043757E-01
1.964288691E+01  5.807452798E-01
1.964617812E+01  4.849491119E-01
1.964946934E+01  3.302688599E-01
1.965276056E+01  1.941314489E-01
1.965605177E+01  1.460798383E-01
1.965934299E+01  2.689053416E-01
1.966263421E+01  3.938544095E-01
1.966592542E+01  3.527075052E-01
1.966921664E+01  3.227546215E-01
1.967250786E+01  3.050534129E-01
1.967579907E+01  4.726309478E-01
1.967909029E+01  4.664708376E-01
1.968238150E+01  5.010163784E-01
1.968567272E+01  4.466574788E-01
1.968896394E+01  4.865874350E-01
1.969225515E+01  5.008483529E-01
1.969554637E+01  5.905440450E-01
1.969883759E+01  5.834456682E-01
1.970212880E+01  6.498453021E-01
1.970542002E+01  7.368397117E-01
1.970871124E+01  7.656659484E-01
1.971200245E+01  7.037236691E-01
1.971529367E+01  6.407908201E-01
1.971858488E+01  4.752992392E-01
1.972187610E+01  3.499873281E-01
1.972516732E+01  3.836667240E-01
1.972845853E+01  4.414430857E-01
1.973174975E+01  4.005995691E-01
1.973504097E+01  4.277574122E-01
1.973833218E+01  4.839456975E-01
1.974162340E+01  4.687006176E-01
1.974491462E+01  3.380768895E-01
1.974820583E+01  2.516223788E-01
1.975149705E+01  3.188942373E-01
1.975478827E+01  2.786077261E-01
1.975807948E+01  2.900035679E-01
1.976137070E+01  2.438584566E-01
1.976466191E+01  3.260492980E-01
1.976795313E+01  3.529527783E-01
1.977124435E+01  5.628559589E-01
1.977453556E+01  5.437543392E-01
1.977782678E+01  4.392914176E-01
1.978111800E+01  4.872878194E-01
1.978440921E+01  3.614868224E-01
1.978770043E+01  3.260162473E-01
1.979099165E+01  3.749165535E-01
1.979428286E+01  5.591798425E-01
1.979757408E+01  4.865751565E-01
1.980086529E+01  3.109635711E-01
1.980415651E+01  1.912692189E-01
1.980744773E+01  2.883836925E-01
1.981073894E+01  3.882881999E-01
1.981403016E+01  6.186702251E-01
1.981732138E+01  4.699959457E-01
1.982061259E+01  4.512747526E-01
1.982390381E+01  4.204721451E-01
1.982719503E+01  6.024636030E-01
1.983048624E+01  5.398183465E-01
1.983377746E+01  6.200590730E-01
1.983706868E+01  5.735325217E-01
1.984035989E+01  5.451762676E-01
1.984365111E+01  3.423671424E-01
1.984694232E+01  3.576623797E-01
1.985023354E+01  3.980592787E-01
1.985352476E+01  4.846207500E-01
1.985681597E+01  3.612557054E-01
1.986010719E+01  4.066348672E-01
1.986339841E+01  5.524179339E-01
1.986668962E+01  6.806879044E-01
1.986998084E+01  7.253952622E-01
1.987327206E+01  5.892852545E-01
1.987656327E+01  5.002536774E-01
1.987985449E+01  4.130734205E-01
1.988314570E+01  4.144288301E-01
1.988643692E+01  4.004638195E-01
1.988972814E+01  4.463136494E-01
1.989301935E+01  5.102169514E-01
1.989631057E+01  5.423051715E-01
1.989960179E+01  5.337978005E-01
1.990289300E+01  5.904030800E-01
1.990618422E+01  5.099811554E-01
1.990947544E+01  6.217413545E-01
1.991276665E+01  6.424672008E-01
1.991605787E+01  6.246356964E-01
1.991934909E+01  5.714320540E-01
1.992264030E+01  5.613312721E-01
1.992593152E+01  6.272314191E-01
1.992922273E+01  5.880563855E-01
1.993251395E+01  5.458121896E-01
1.993580517E+01  2.678547204E-01
1.993909638E+01  2.030385435E-01
1.994238760E+01  2.348160148E-01
1.994567882E+01  2.034286112E-01
1.994897003E+01  1.021777317E-01
1.995226125E+01  2.226083279E-01
1.995555247E+01  3.935844898E-01
1.995884368E+01  5.237833858E-01
1.996213490E+01  5.885095596E-01
1.996542611E+01  6.784851551E-01
1.996871733E+01  7.459930778E-01
1.997200855E+01  7.569423914E-01
1.997529976E+01  7.623365521E-01
1.997859098E+01  7.376374602E-01
1.998188220E+01  7.266379595E-01
1.998517341E+01  7.134917378E-01
1.998846463E+01  7.125782967E-01
1.999175585E+01  6.711404920E-01
1.999504706E+01  4.746829569E-01
1.999833828E+01  6.212392449E-01
2.000162950E+01  7.304020524E-01
2.000492071E+01  7.086636424E-01
2.000821193E+01  6.534312963E-01
2.001150314E+01  6.703903675E-01
2.001479436E+01  6.547214389E-01
2.001808558E+01  5.416166782E-01
2.002137679E+01  5.389571190E-01
2.002466801E+01  6.188238859E-01
2.002795923E+01  7.958845496E-01
2.003125044E+01  8.422443271E-01
2.003454166E+01  9.043399096E-01
2.003783288E+01  5.987865329E-01
2.004112409E+01  5.162977576E-01
2.004441531E+01  4.624366164E-01
2.004770652E+01  6.381670237E-01
2.005099774E+01  7.105965614E-01
2.005428896E+01  7.407165766E-01
2.005758017E+01  6.477136016E-01
2.006087139E+01  6.365218163E-01
2.006416261E+01  6.773302555E-01
2.006745382E+01  7.194092274E-01
2.007074504E+01  7.648329735E-01
2.007403626E+01  8.473253250E-01
2.007732747E+01  8.575016856E-01
2.008061869E+01  9.628092647E-01
2.008390991E+01  1.079763293E+00
2.008720112E+01  1.082457900E+00
2.009049234E+01  9.349890351E-01
2.009378355E+01  7.270346284E-01
2.009707477E+01  5.286448002E-01
2.010036599E+01  5.543715954E-01
2.010365720E+01  7.056670189E-01
2.010694842E+01  1.002101421E+00
2.011023964E+01  1.132933378E+00
2.011353085E+01  1.149377227E+00
