# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.819986343E-01
1.513062922E+01  3.645218015E-01
1.513392044E+01  4.550159276E-01
1.513721166E+01  4.468735456E-01
1.514050287E+01  3.866711855E-01
1.514379409E+01  3.359456360E-01
1.514708531E+01  4.034443796E-01
1.515037652E+01  3.436944783E-01
1.515366774E+01  3.762203455E-01
1.515695895E+01  3.099132180E-01
1.516025017E+01  3.626743853E-01
1.516354139E+01  3.561313748E-01
1.516683260E+01  4.892273545E-01
1.517012382E+01  4.720615447E-01
1.517341504E+01  4.627454579E-01
1.517670625E+01  4.620591998E-01
1.517999747E+01  5.106455088E-01
1.518328869E+01  5.633068085E-01
1.518657990E+01  4.557412565E-01
1.518987112E+01  3.464866877E-01
1.519316234E+01  3.705747724E-01
1.519645355E+01  3.326281011E-01
1.519974477E+01  4.028956294E-01
1.520303598E+01  2.573846281E-01
1.520632720E+01  2.849509716E-01
1.520961842E+01  2.729710340E-01
1.521290963E+01  3.539902568E-01
1.521620085E+01  4.068709314E-01
1.521949207E+01  5.635062456E-01
1.522278328E+01  4.481283426E-01
1.522607450E+01  2.971598208E-01
1.522936572E+01  6.698143482E-02
1.523265693E+01  2.163266987E-01
1.523594815E+01  2.201615870E-01
1.523923936E+01  3.088594675E-01
1.524253058E+01  3.572314382E-01
1.524582180E+01  3.521853983E-01
1.524911301E+01  3.490982950E-01
1.525240423E+01  2.758532465E-01
1.525569545E+01  2.740936875E-01
1.525898666E+01  2.222222835E-01
1.526227788E+01  2.493893653E-01
1.526556910E+01  2.465822548E-01
1.526886031E+01  2.974209785E-01
1.527215153E+01  2.607339919E-01
1.527544275E+01  2.879828811E-01
1.527873396E+01  1.536416411E-01
1.528202518E+01  9.711018950E-02
1.528531639E+01  1.898863316E-01
1.528860761E+01  2.898897231E-01
1.529189883E+01  2.080247551E-01
1.529519004E+01  5.906037241E-02
1.529848126E+01  3.118314222E-02
1.530177248E+01  1.498236656E-01
1.530506369E+01  1.911192238E-01
1.530835491E+01  2.136463374E-01
1.531164613E+01  2.057815343E-01
1.531493734E+01  2.467722148E-01
1.531822856E+01  2.103985548E-01
1.532151977E+01  2.600640059E-01
1.532481099E+01  2.462724149E-01
1.532810221E+01  3.001729548E-01
1.533139342E+01  3.507512212E-01
1.533468464E+01  3.500505984E-01
1.533797586E+01  3.408318758E-01
1.534126707E+01  3.204590380E-01
1.534455829E+01  3.143960536E-01
1.534784951E+01  3.091893792E-01
1.535114072E+01  4.081447423E-01
1.535443194E+01  4.499623477E-01
1.535772316E+01  4.341081083E-01
1.536101437E+01  3.648486137E-01
1.536430559E+01  3.061725199E-01
1.536759680E+01  2.977077663E-01
1.537088802E+01  3.249965906E-01
1.537417924E+01  2.432653904E-01
1.537747045E+01  2.586250901E-01
1.538076167E+01  3.120107353E-01
1.538405289E+01  3.339718580E-01
1.538734410E+01  2.230641693E-01
1.539063532E+01  2.432093024E-01
1.539392654E+01  2.495164126E-01
1.539721775E+01  2.630797327E-01
1.540050897E+01  1.076068059E-01
1.540380018E+01  4.994655959E-03
1.540709140E+01  -2.748573758E-02
1.541038262E+01  1.059659570E-01
1.541367383E+01  2.234181613E-01
1.541696505E+01  3.355329037E-01
1.542025627E+01  3.755672276E-01
1.542354748E+01  3.918999732E-01
1.542683870E+01  3.911314607E-01
1.543012992E+01  3.446571529E-01
1.543342113E+01  3.478396237E-01
1.543671235E+01  2.758781314E-01
1.544000357E+01  2.602385283E-01
1.544329478E+01  1.424343735E-01
1.544658600E+01  1.334031075E-01
1.544987721E+01  1.955317706E-01
1.545316843E+01  2.663336694E-01
1.545645965E+01  3.602034450E-01
1.545975086E+01  4.539887607E-01
1.546304208E+01  6.072655320E-01
1.546633330E+01  6.671731472E-01
1.546962451E+01  5.863835216E-01
1.547291573E+01  5.518624783E-01
1.547620695E+01  5.694198012E-01
1.547949816E+01  5.542995930E-01
1.548278938E+01  3.291850686E-01
1.548608059E+01  1.801375151E-01
1.548937181E+01  1.527377367E-01
1.549266303E+01  1.923859119E-01
1.549595424E+01  3.178741634E-01
1.549924546E+01  3.303947151E-01
1.550253668E+01  3.668875694E-01
1.550582789E+01  2.864606380E-01
1.550911911E+01  2.773291469E-01
1.551241033E+01  1.455090046E-01
1.551570154E+01  2.229627967E-01
1.551899276E+01  2.375737876E-01
1.552228398E+01  2.326388061E-01
1.552557519E+01  3.286879063E-01
1.552886641E+01  4.556956589E-01
1.553215762E+01  5.860722065E-01
1.553544884E+01  6.394771338E-01
1.553874006E+01  6.208266616E-01
1.554203127E+01  5.190972090E-01
1.554532249E+01  5.106726885E-01
1.554861371E+01  4.087474048E-01
1.555190492E+01  3.751112223E-01
1.555519614E+01  4.112070203E-01
1.555848736E+01  5.142691135E-01
1.556177857E+01  3.460922241E-01
1.556506979E+01  1.042727903E-01
1.556836100E+01  6.683458388E-02
1.557165222E+01  1.680522412E-01
1.557494344E+01  3.884288669E-01
1.557823465E+01  3.912429810E-01
1.558152587E+01  3.952941895E-01
1.558481709E+01  3.625557125E-01
1.558810830E+01  3.043685853E-01
1.559139952E+01  2.711516917E-01
1.559469074E+01  2.052744776E-01
1.559798195E+01  2.927139401E-01
1.560127317E+01  3.329638243E-01
1.560456439E+01  4.383060038E-01
1.560785560E+01  4.601436555E-01
1.561114682E+01  4.269611537E-01
1.561443803E+01  3.922691941E-01
1.561772925E+01  4.038601518E-01
1.562102047E+01  3.222029507E-01
1.562431168E+01  2.259051353E-01
1.562760290E+01  3.198598325E-01
1.563089412E+01  3.471433818E-01
1.563418533E+01  4.408429563E-01
1.563747655E+01  4.060256183E-01
1.564076777E+01  3.613847196E-01
1.564405898E+01  2.741396725E-01
1.564735020E+01  2.958502471E-01
1.565064141E+01  4.317789078E-01
1.565393263E+01  4.858292341E-01
1.565722385E+01  5.086250901E-01
1.566051506E+01  3.521963358E-01
1.566380628E+01  3.066001534E-01
1.566709750E+01  3.472003043E-01
1.567038871E+01  3.754555583E-01
1.567367993E+01  3.547905684E-01
1.567697115E+01  3.473182321E-01
1.568026236E+01  2.561890781E-01
1.568355358E+01  2.839683294E-01
1.568684480E+01  4.323392808E-01
1.569013601E+01  4.817746580E-01
1.569342723E+01  4.963604510E-01
1.569671844E+01  4.836297929E-01
1.570000966E+01  5.475026369E-01
1.570330088E+01  5.400842428E-01
1.570659209E+01  3.265773952E-01
1.570988331E+01  1.129653975E-01
1.571317453E+01  -3.703583404E-02
1.571646574E+01  -5.977966357E-04
1.571975696E+01  4.075812548E-02
1.572304818E+01  1.485363245E-01
1.572633939E+01  2.918921411E-01
1.572963061E+01  3.693879843E-01
1.573292182E+01  5.057826638E-01
1.573621304E+01  5.510069728E-01
1.573950426E+01  4.077555537E-01
1.574279547E+01  3.101021349E-01
1.574608669E+01  2.215267271E-01
1.574937791E+01  1.894050241E-01
1.575266912E+01  1.735310853E-01
1.575596034E+01  1.508851796E-01
1.575925156E+01  2.241780162E-01
1.576254277E+01  2.341603190E-01
1.576583399E+01  1.919862926E-01
1.576912521E+01  2.004010230E-01
1.577241642E+01  2.206576765E-01
1.577570764E+01  3.831512332E-01
1.577899885E+01  3.203012645E-01
1.578229007E+01  3.824295998E-01
1.578558129E+01  3.314133286E-01
1.578887250E+01  4.091175497E-01
1.579216372E+01  4.568204582E-01
1.579545494E+01  4.555658102E-01
1.579874615E+01  3.601180017E-01
1.580203737E+01  3.372527957E-01
1.580532859E+01  3.916155100E-01
1.580861980E+01  5.262274146E-01
1.581191102E+01  5.607230067E-01
1.581520223E+01  4.807474911E-01
1.581849345E+01  3.679326475E-01
1.582178467E+01  3.373411298E-01
1.582507588E+01  4.070021808E-01
1.582836710E+01  4.052334726E-01
1.583165832E+01  3.904208541E-01
1.583494953E+01  3.115217686E-01
1.583824075E+01  4.049330056E-01
1.584153197E+01  4.813283086E-01
1.584482318E+01  5.437556505E-01
1.584811440E+01  4.514077902E-01
1.585140562E+01  2.987948954E-01
1.585469683E+01  1.680464298E-01
1.585798805E+01  1.838390827E-01
1.586127926E+01  1.063762307E-01
1.586457048E+01  8.045900613E-02
1.586786170E+01  1.573903263E-01
1.587115291E+01  2.607389092E-01
1.587444413E+01  2.043303400E-01
1.587773535E+01  2.589604855E-01
1.588102656E+01  3.953906000E-01
1.588431778E+01  4.384841025E-01
1.588760900E+01  3.594782054E-01
1.589090021E+01  3.501558304E-01
1.589419143E+01  3.703854084E-01
1.589748264E+01  3.402023017E-01
1.590077386E+01  2.002135366E-01
1.590406508E+01  1.386849284E-01
1.590735629E+01  5.320328102E-02
1.591064751E+01  5.690200254E-02
1.591393873E+01  1.814249605E-01
1.591722994E+01  2.470722198E-01
1.592052116E+01  2.057232857E-01
1.592381238E+01  3.352291510E-02
1.592710359E+01  -1.547292154E-02
1.593039481E+01  9.680642933E-02
1.593368603E+01  2.799192369E-01
1.593697724E+01  3.531766236E-01
1.594026846E+01  5.046860576E-01
1.594355967E+01  5.706616044E-01
1.594685089E+01  7.677704096E-01
1.595014211E+01  7.659933567E-01
1.595343332E+01  6.667299867E-01
1.595672454E+01  5.283698440E-01
1.596001576E+01  4.753083289E-01
1.596330697E+01  3.626593053E-01
1.596659819E+01  2.653425336E-01
1.596988941E+01  1.401307583E-01
1.597318062E+01  7.180082053E-02
1.597647184E+01  9.602296352E-02
1.597976305E+01  2.077503204E-01
1.598305427E+01  2.102198154E-01
1.598634549E+01  2.649075687E-01
1.598963670E+01  2.909104526E-01
1.599292792E+01  3.811201453E-01
1.599621914E+01  3.461721838E-01
1.599951035E+01  2.316436023E-01
1.600280157E+01  3.603149354E-01
1.600609279E+01  4.963777661E-01
1.600938400E+01  5.883994699E-01
1.601267522E+01  4.665697515E-01
1.601596644E+01  3.854165375E-01
1.601925765E+01  2.792717218E-01
1.602254887E+01  2.577153444E-01
1.602584008E+01  1.621035784E-01
1.602913130E+01  6.005192176E-02
1.603242252E+01  3.320055315E-03
1.603571373E+01  -5.223096907E-02
1.603900495E+01  -4.165216163E-02
1.604229617E+01  1.104864571E-02
1.604558738E+01  -4.093913827E-03
1.604887860E+01  5.308449268E-02
1.605216982E+01  1.865749508E-01
1.605546103E+01  3.771723509E-01
1.605875225E+01  4.947477281E-01
1.606204346E+01  5.001375079E-01
1.606533468E+01  4.322668314E-01
1.606862590E+01  2.734631002E-01
1.607191711E+01  3.074806035E-01
1.607520833E+01  3.211416304E-01
1.607849955E+01  2.792422473E-01
1.608179076E+01  1.857563108E-01
1.608508198E+01  1.179123819E-01
1.608837320E+01  1.078043412E-02
1.609166441E+01  -1.719893515E-02
1.609495563E+01  9.085246362E-03
1.609824685E+01  1.024951488E-01
1.610153806E+01  4.335948080E-02
1.610482928E+01  6.827241182E-02
1.610812049E+01  1.322738826E-01
1.611141171E+01  3.149069846E-01
1.611470293E+01  3.851192594E-01
1.611799414E+01  3.151864409E-01
1.612128536E+01  3.254100978E-01
1.612457658E+01  2.860218585E-01
1.612786779E+01  1.808473617E-01
1.613115901E+01  6.911164522E-02
1.613445023E+01  8.899447322E-02
1.613774144E+01  9.412493557E-02
1.614103266E+01  3.908998147E-02
1.614432387E+01  1.172613651E-01
1.614761509E+01  2.041178048E-01
1.615090631E+01  2.749677002E-01
1.615419752E+01  3.673295081E-01
1.615748874E+01  3.846628070E-01
1.616077996E+01  4.548247457E-01
1.616407117E+01  4.456264973E-01
1.616736239E+01  4.847660363E-01
1.617065361E+01  5.123974085E-01
1.617394482E+01  5.493125916E-01
1.617723604E+01  6.440144777E-01
1.618052726E+01  6.398153901E-01
1.618381847E+01  6.186702251E-01
1.618710969E+01  4.680739641E-01
1.619040090E+01  4.886839986E-01
1.619369212E+01  4.486362338E-01
1.619698334E+01  3.833502233E-01
1.620027455E+01  2.573472857E-01
1.620356577E+01  1.482422799E-01
1.620685699E+01  5.277550593E-02
1.621014820E+01  -2.029638179E-02
1.621343942E+01  9.483148158E-02
1.621673064E+01  1.896258295E-01
1.622002185E+01  3.605441153E-01
1.622331307E+01  3.226485550E-01
1.622660428E+01  2.132624686E-01
1.622989550E+01  2.792159021E-01
1.623318672E+01  4.181872308E-01
1.623647793E+01  5.954217315E-01
1.623976915E+01  4.739252627E-01
1.624306037E+01  5.030815005E-01
1.624635158E+01  5.217940211E-01
1.624964280E+01  5.014811754E-01
1.625293402E+01  4.154696167E-01
1.625622523E+01  4.712084234E-01
1.625951645E+01  5.574781299E-01
1.626280767E+01  5.320011377E-01
1.626609888E+01  4.905578196E-01
1.626939010E+01  4.181783795E-01
1.627268131E+01  2.908121645E-01
1.627597253E+01  1.645752788E-01
1.627926375E+01  9.408568591E-02
1.628255496E+01  7.185516506E-02
1.628584618E+01  1.294122338E-01
1.628913740E+01  2.001084536E-01
1.629242861E+01  3.605725765E-01
1.629571983E+01  4.785595834E-01
1.629901105E+01  5.480165482E-01
1.630230226E+01  4.379372895E-01
1.630559348E+01  3.917071819E-01
1.630888469E+01  3.079878986E-01
1.631217591E+01  3.615880013E-01
1.631546713E+01  3.948366046E-01
1.631875834E+01  4.699857831E-01
1.632204956E+01  5.200838447E-01
1.632534078E+01  3.583194613E-01
1.632863199E+01  2.061444223E-01
1.633192321E+01  1.935198307E-01
1.633521443E+01  4.627930820E-01
1.633850564E+01  6.478439569E-01
1.634179686E+01  7.432479858E-01
1.634508808E+01  8.347939849E-01
1.634837929E+01  8.115601540E-01
1.635167051E+01  6.732319593E-01
1.635496172E+01  6.039361954E-01
1.635825294E+01  7.841206789E-01
1.636154416E+01  9.766561389E-01
1.636483537E+01  9.629358649E-01
1.636812659E+01  8.961351514E-01
1.637141781E+01  8.202252984E-01
1.637470902E+01  8.407407999E-01
1.637800024E+01  8.563206196E-01
1.638129146E+01  8.584218025E-01
1.638458267E+01  7.892316580E-01
1.638787389E+01  7.044011354E-01
1.639116510E+01  6.912877560E-01
1.639445632E+01  7.015289664E-01
1.639774754E+01  7.722083926E-01
1.640103875E+01  6.669647694E-01
1.640432997E+01  5.830560923E-01
1.640762119E+01  4.596924484E-01
1.641091240E+01  3.580111265E-01
1.641420362E+01  4.236173630E-01
1.641749484E+01  5.983875990E-01
1.642078605E+01  7.997310162E-01
1.642407727E+01  8.586984873E-01
1.642736849E+01  7.625490427E-01
1.643065970E+01  6.331767440E-01
1.643395092E+01  5.636640787E-01
1.643724213E+01  5.542858839E-01
1.644053335E+01  6.255233288E-01
1.644382457E+01  7.257455587E-01
1.644711578E+01  8.387039304E-01
1.645040700E+01  9.648402333E-01
1.645369822E+01  8.930577636E-01
1.645698943E+01  7.727277875E-01
1.646028065E+01  7.140474916E-01
1.646357187E+01  4.691465795E-01
1.646686308E+01  4.829275310E-01
1.647015430E+01  4.435141981E-01
1.647344551E+01  5.526107550E-01
1.647673673E+01  5.825723410E-01
1.648002795E+01  5.170645714E-01
1.648331916E+01  5.638368726E-01
1.648661038E+01  5.266910195E-01
1.648990160E+01  5.613372922E-01
1.649319281E+01  6.141821742E-01
1.649648403E+01  6.515897512E-01
1.649977525E+01  7.436445951E-01
1.650306646E+01  6.562216878E-01
1.650635768E+01  6.416015029E-01
1.650964890E+01  7.051780820E-01
1.651294011E+01  7.581291795E-01
1.651623133E+01  6.978042722E-01
1.651952254E+01  5.629779100E-01
1.652281376E+01  5.209466815E-01
1.652610498E+01  5.182868242E-01
1.652939619E+01  4.637279510E-01
1.653268741E+01  5.158071518E-01
1.653597863E+01  6.653262973E-01
1.653926984E+01  7.371756434E-01
1.654256106E+01  6.240154505E-01
1.654585228E+01  6.100255251E-01
1.654914349E+01  6.084578633E-01
1.655243471E+01  6.196720600E-01
1.655572592E+01  5.880900025E-01
1.655901714E+01  6.270131469E-01
1.656230836E+01  5.762747526E-01
1.656559957E+01  5.720158219E-01
1.656889079E+01  5.524020195E-01
1.657218201E+01  6.280598044E-01
1.657547322E+01  6.029537916E-01
1.657876444E+01  6.188887954E-01
1.658205566E+01  6.693398952E-01
1.658534687E+01  5.800346136E-01
1.658863809E+01  6.782807112E-01
1.659192931E+01  5.709776282E-01
1.659522052E+01  5.764361620E-01
1.659851174E+01  4.690484703E-01
1.660180295E+01  6.268998384E-01
1.660509417E+01  7.786089182E-01
1.660838539E+01  8.136793375E-01
1.661167660E+01  8.221627474E-01
1.661496782E+01  7.371828556E-01
1.661825904E+01  6.717215776E-01
1.662155025E+01  4.916474521E-01
1.662484147E+01  3.917075992E-01
1.662813269E+01  1.984611303E-01
1.663142390E+01  9.573645890E-02
1.663471512E+01  1.984981447E-01
1.663800633E+01  4.453735054E-01
1.664129755E+01  6.166912913E-01
1.664458877E+01  6.291500926E-01
1.664787998E+01  6.053171158E-01
1.665117120E+01  4.949528575E-01
1.665446242E+01  3.736579716E-01
1.665775363E+01  3.576386869E-01
1.666104485E+01  4.264520705E-01
1.666433607E+01  4.431162179E-01
1.666762728E+01  4.367478192E-01
1.667091850E+01  5.382748842E-01
1.667420972E+01  6.381861567E-01
1.667750093E+01  5.087223053E-01
1.668079215E+01  4.701090157E-01
1.668408336E+01  4.766910970E-01
1.668737458E+01  6.923670769E-01
1.669066580E+01  6.868934035E-01
1.669395701E+01  6.804001331E-01
1.669724823E+01  5.342163444E-01
1.670053945E+01  4.622941613E-01
1.670383066E+01  5.733686090E-01
1.670712188E+01  7.055735588E-01
1.671041310E+01  7.646802664E-01
1.671370431E+01  7.072107196E-01
1.671699553E+01  6.718053222E-01
1.672028674E+01  6.391750574E-01
1.672357796E+01  5.470287800E-01
1.672686918E+01  4.731500745E-01
1.673016039E+01  4.458220899E-01
1.673345161E+01  4.569661915E-01
1.673674283E+01  4.267731905E-01
1.674003404E+01  5.068267584E-01
1.674332526E+01  5.550112724E-01
1.674661648E+01  6.156620979E-01
1.674990769E+01  7.139666677E-01
1.675319891E+01  7.320470214E-01
1.675649013E+01  6.299794912E-01
1.675978134E+01  4.383588433E-01
1.676307256E+01  2.909541130E-01
1.676636377E+01  3.185578287E-01
1.676965499E+01  3.309720755E-01
1.677294621E+01  4.102594852E-01
1.677623742E+01  3.909861743E-01
1.677952864E+01  4.712721705E-01
1.678281986E+01  4.041396677E-01
1.678611107E+01  3.959427476E-01
1.678940229E+01  2.434018701E-01
1.679269351E+01  2.792968750E-01
1.679598472E+01  4.235600233E-01
1.679927594E+01  5.191249847E-01
1.680256715E+01  5.764582157E-01
1.680585837E+01  6.292282343E-01
1.680914959E+01  6.857576370E-01
1.681244080E+01  5.821727514E-01
1.681573202E+01  4.891592562E-01
1.681902324E+01  4.009912014E-01
1.682231445E+01  3.017316759E-01
1.682560567E+01  2.961655855E-01
1.682889689E+01  2.988970578E-01
1.683218810E+01  2.148856521E-01
1.683547932E+01  1.851769090E-01
1.683877054E+01  2.181096673E-01
1.684206175E+01  3.210757673E-01
1.684535297E+01  3.031695783E-01
1.684864418E+01  3.065676093E-01
1.685193540E+01  2.037225664E-01
1.685522662E+01  3.511845469E-01
1.685851783E+01  3.989950716E-01
1.686180905E+01  5.385793447E-01
1.686510027E+01  6.174962521E-01
1.686839148E+01  5.891864300E-01
1.687168270E+01  5.242635608E-01
1.687497392E+01  5.348330140E-01
1.687826513E+01  5.982171893E-01
1.688155635E+01  5.603976846E-01
1.688484756E+01  4.082746804E-01
1.688813878E+01  2.928843200E-01
1.689143000E+01  2.850645483E-01
1.689472121E+01  2.507181168E-01
1.689801243E+01  3.830641508E-01
1.690130365E+01  3.824609220E-01
1.690459486E+01  3.504393697E-01
1.690788608E+01  2.401558757E-01
1.691117730E+01  2.165940702E-01
1.691446851E+01  2.045738250E-01
1.691775973E+01  2.195941359E-01
1.692105095E+01  3.465891480E-01
1.692434216E+01  4.868077040E-01
1.692763338E+01  5.693745017E-01
1.693092459E+01  5.470244288E-01
1.693421581E+01  6.124615669E-01
1.693750703E+01  7.167299390E-01
1.694079824E+01  6.342071891E-01
1.694408946E+01  5.506699681E-01
1.694738068E+01  4.012960196E-01
1.695067189E+01  3.934588134E-01
1.695396311E+01  3.071561158E-01
1.695725433E+01  4.522756636E-01
1.696054554E+01  5.633135438E-01
1.696383676E+01  6.645044088E-01
1.696712797E+01  6.068536639E-01
1.697041919E+01  5.701374412E-01
1.697371041E+01  5.852871537E-01
1.697700162E+01  4.648761153E-01
1.698029284E+01  4.049539268E-01
1.698358406E+01  3.275842965E-01
1.698687527E+01  4.258976579E-01
1.699016649E+01  4.182367027E-01
1.699345771E+01  3.150250018E-01
1.699674892E+01  2.815017998E-01
1.700004014E+01  2.915544212E-01
1.700333136E+01  2.220138758E-01
1.700662257E+01  1.784937829E-01
1.700991379E+01  2.354254574E-01
1.701320500E+01  3.609275222E-01
1.701649622E+01  3.742595017E-01
1.701978744E+01  3.683807552E-01
1.702307865E+01  2.829407454E-01
1.702636987E+01  3.395676613E-01
1.702966109E+01  4.431771636E-01
1.703295230E+01  5.456620455E-01
1.703624352E+01  5.272598863E-01
1.703953474E+01  4.586778283E-01
1.704282595E+01  4.148555994E-01
1.704611717E+01  4.241268039E-01
1.704940838E+01  5.838176608E-01
1.705269960E+01  5.550427437E-01
1.705599082E+01  5.380908251E-01
1.705928203E+01  4.569025338E-01
1.706257325E+01  4.530926347E-01
1.706586447E+01  6.107685566E-01
1.706915568E+01  5.969442725E-01
1.707244690E+01  4.195563197E-01
1.707573812E+01  2.471121997E-01
1.707902933E+01  3.430901170E-01
1.708232055E+01  4.106207490E-01
1.708561177E+01  4.119462073E-01
1.708890298E+01  3.930841088E-01
1.709219420E+01  3.419083953E-01
1.709548541E+01  3.885527253E-01
1.709877663E+01  3.906372786E-01
1.710206785E+01  3.888629675E-01
1.710535906E+01  3.524517715E-01
1.710865028E+01  3.911821246E-01
1.711194150E+01  4.091162384E-01
1.711523271E+01  3.411782682E-01
1.711852393E+01  1.775596291E-01
1.712181515E+01  5.371733010E-02
1.712510636E+01  -4.540282767E-03
1.712839758E+01  1.820079237E-01
1.713168879E+01  2.806764841E-01
1.713498001E+01  4.661584795E-01
1.713827123E+01  5.542135835E-01
1.714156244E+01  5.107698441E-01
1.714485366E+01  4.108090401E-01
1.714814488E+01  5.549492240E-01
1.715143609E+01  7.288464904E-01
1.715472731E+01  7.090110183E-01
1.715801853E+01  4.870676696E-01
1.716130974E+01  4.825702310E-01
1.716460096E+01  4.392625988E-01
1.716789217E+01  4.529547393E-01
1.717118339E+01  4.051259160E-01
1.717447461E+01  4.536617398E-01
1.717776582E+01  3.950338066E-01
1.718105704E+01  3.823650479E-01
1.718434826E+01  4.239725173E-01
1.718763947E+01  3.786523342E-01
1.719093069E+01  3.144053519E-01
1.719422191E+01  2.825087309E-01
1.719751312E+01  2.618024349E-01
1.720080434E+01  3.760381341E-01
1.720409556E+01  4.394610822E-01
1.720738677E+01  5.207539797E-01
1.721067799E+01  4.876213372E-01
1.721396920E+01  4.956255555E-01
1.721726042E+01  4.462091923E-01
1.722055164E+01  4.100834727E-01
1.722384285E+01  3.422254920E-01
1.722713407E+01  4.457316995E-01
1.723042529E+01  5.773316622E-01
1.723371650E+01  3.920318186E-01
1.723700772E+01  3.127916157E-01
1.724029894E+01  3.398142159E-01
1.724359015E+01  3.487491310E-01
1.724688137E+01  2.213618457E-01
1.725017258E+01  2.215646058E-01
1.725346380E+01  2.952498198E-01
1.725675502E+01  2.799037993E-01
1.726004623E+01  4.063282609E-01
1.726333745E+01  4.526547194E-01
1.726662867E+01  4.961442649E-01
1.726991988E+01  5.152133703E-01
1.727321110E+01  5.281851292E-01
1.727650232E+01  3.994280398E-01
1.727979353E+01  2.899385989E-01
1.728308475E+01  3.347953558E-01
1.728637597E+01  4.497956038E-01
1.728966718E+01  4.574263394E-01
1.729295840E+01  4.003368914E-01
1.729624961E+01  4.243498743E-01
1.729954083E+01  5.566327572E-01
1.730283205E+01  6.742264032E-01
1.730612326E+01  5.440329313E-01
1.730941448E+01  5.369306803E-01
1.731270570E+01  3.921365142E-01
1.731599691E+01  2.525872290E-01
1.731928813E+01  1.741654128E-01
1.732257935E+01  2.625639737E-01
1.732587056E+01  4.839743674E-01
1.732916178E+01  7.318034768E-01
1.733245299E+01  9.535145164E-01
1.733574421E+01  9.723678231E-01
1.733903543E+01  7.545272112E-01
1.734232664E+01  6.557856798E-01
1.734561786E+01  5.138318539E-01
1.734890908E+01  3.129540384E-01
1.735220029E+01  2.131788582E-01
1.735549151E+01  3.334172070E-01
1.735878273E+01  4.215234220E-01
1.736207394E+01  4.809241593E-01
1.736536516E+01  4.816197753E-01
1.736865638E+01  5.245453715E-01
1.737194759E+01  4.669235349E-01
1.737523881E+01  4.583134651E-01
1.737853002E+01  3.359154165E-01
1.738182124E+01  4.138239622E-01
1.738511246E+01  4.756772816E-01
1.738840367E+01  5.082050562E-01
1.739169489E+01  4.150767028E-01
1.739498611E+01  3.493103683E-01
1.739827732E+01  2.542702854E-01
1.740156854E+01  2.344820797E-01
1.740485976E+01  2.326748669E-01
1.740815097E+01  2.035158128E-01
1.741144219E+01  2.022208422E-01
1.741473340E+01  2.026164681E-01
1.741802462E+01  2.821888030E-01
1.742131584E+01  2.615479827E-01
1.742460705E+01  3.264259696E-01
1.742789827E+01  3.912467957E-01
1.743118949E+01  6.294181347E-01
1.743448070E+01  6.845042109E-01
1.743777192E+01  6.087932587E-01
1.744106314E+01  5.655590892E-01
1.744435435E+01  5.351560712E-01
1.744764557E+01  5.601659417E-01
1.745093679E+01  5.165414214E-01
1.745422800E+01  5.482482910E-01
1.745751922E+01  5.284556150E-01
1.746081043E+01  4.968906343E-01
1.746410165E+01  2.430984974E-01
1.746739287E+01  1.982125193E-01
1.747068408E+01  2.111955583E-01
1.747397530E+01  3.419698775E-01
1.747726652E+01  3.900655806E-01
1.748055773E+01  4.704186022E-01
1.748384895E+01  4.509527087E-01
1.748714017E+01  4.440413415E-01
1.749043138E+01  3.972905874E-01
1.749372260E+01  4.917212725E-01
1.749701381E+01  5.062268972E-01
1.750030503E+01  4.115440249E-01
1.750359625E+01  3.064237535E-01
1.750688746E+01  3.252950907E-01
1.751017868E+01  3.616383672E-01
1.751346990E+01  3.899275959E-01
1.751676111E+01  2.481850386E-01
1.752005233E+01  2.160013169E-01
1.752334355E+01  1.820006520E-01
1.752663476E+01  3.016462922E-01
1.752992598E+01  4.313654602E-01
1.753321720E+01  5.562207699E-01
1.753650841E+01  5.361393690E-01
1.753979963E+01  5.668448806E-01
1.754309084E+01  4.589423537E-01
1.754638206E+01  4.359511137E-01
1.754967328E+01  4.116770923E-01
1.755296449E+01  5.052094460E-01
1.755625571E+01  3.602783978E-01
1.755954693E+01  2.664489448E-01
1.756283814E+01  2.509036958E-01
1.756612936E+01  3.514148593E-01
1.756942058E+01  3.305642009E-01
1.757271179E+01  2.974396944E-01
1.757600301E+01  3.418841064E-01
1.757929422E+01  3.719260395E-01
1.758258544E+01  4.211300313E-01
1.758587666E+01  4.480093122E-01
1.758916787E+01  3.224960566E-01
1.759245909E+01  4.059860706E-01
1.759575031E+01  4.231115878E-01
1.759904152E+01  5.223644376E-01
1.760233274E+01  4.178320765E-01
1.760562396E+01  3.765442371E-01
1.760891517E+01  3.295025229E-01
1.761220639E+01  3.837454319E-01
1.761549761E+01  3.903671205E-01
1.761878882E+01  2.950749397E-01
