# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.528993994E-01
1.513062922E+01  1.792052537E-01
1.513392044E+01  2.648817897E-01
1.513721166E+01  3.409498930E-01
1.514050287E+01  4.256363213E-01
1.514379409E+01  4.424879253E-01
1.514708531E+01  4.991794825E-01
1.515037652E+01  3.127082586E-01
1.515366774E+01  2.842670381E-01
1.515695895E+01  2.882265449E-01
1.516025017E+01  4.413986206E-01
1.516354139E+01  3.906359076E-01
1.516683260E+01  4.974583685E-01
1.517012382E+01  4.857230484E-01
1.517341504E+01  5.251163840E-01
1.517670625E+01  4.214799404E-01
1.517999747E+01  4.496628642E-01
1.518328869E+01  3.813269436E-01
1.518657990E+01  3.621900082E-01
1.518987112E+01  2.126772106E-01
1.519316234E+01  2.205484360E-01
1.519645355E+01  2.133633196E-01
1.519974477E+01  2.247313857E-01
1.520303598E+01  1.389729977E-01
1.520632720E+01  2.194817364E-01
1.520961842E+01  3.267351389E-01
1.521290963E+01  3.299112022E-01
1.521620085E+01  2.049202174E-01
1.521949207E+01  1.830245256E-01
1.522278328E+01  1.675884575E-01
1.522607450E+01  1.707333475E-01
1.522936572E+01  1.031019241E-01
1.523265693E+01  1.052630842E-01
1.523594815E+01  9.186023474E-02
1.523923936E+01  2.216917276E-01
1.524253058E+01  3.158216774E-01
1.524582180E+01  2.755153775E-01
1.524911301E+01  2.290020734E-01
1.525240423E+01  9.004399925E-02
1.525569545E+01  8.689273894E-02
1.525898666E+01  1.404268295E-01
1.526227788E+01  2.985627949E-01
1.526556910E+01  4.779601395E-01
1.526886031E+01  4.541288018E-01
1.527215153E+01  4.454460144E-01
1.527544275E+01  4.172925949E-01
1.527873396E+01  3.974043131E-01
1.528202518E+01  3.165999055E-01
1.528531639E+01  2.402471304E-01
1.528860761E+01  1.103341281E-01
1.529189883E+01  1.266195327E-01
1.529519004E+01  1.766290218E-01
1.529848126E+01  2.089529634E-01
1.530177248E+01  3.601805270E-01
1.530506369E+01  3.368366361E-01
1.530835491E+01  2.413956523E-01
1.531164613E+01  1.563628912E-01
1.531493734E+01  1.759480983E-01
1.531822856E+01  2.274909317E-01
1.532151977E+01  3.089792430E-01
1.532481099E+01  2.553340197E-01
1.532810221E+01  2.881968617E-01
1.533139342E+01  2.709044218E-01
1.533468464E+01  3.346375823E-01
1.533797586E+01  2.580400109E-01
1.534126707E+01  2.952564359E-01
1.534455829E+01  3.193138242E-01
1.534784951E+01  3.819290102E-01
1.535114072E+01  3.306610584E-01
1.535443194E+01  3.474777937E-01
1.535772316E+01  3.348679841E-01
1.536101437E+01  3.854830563E-01
1.536430559E+01  4.078723788E-01
1.536759680E+01  3.937151730E-01
1.537088802E+01  2.695299685E-01
1.537417924E+01  1.778263003E-01
1.537747045E+01  2.235560268E-01
1.538076167E+01  3.051500320E-01
1.538405289E+01  2.842388153E-01
1.538734410E+01  2.392707169E-01
1.539063532E+01  3.159395456E-01
1.539392654E+01  2.825119793E-01
1.539721775E+01  2.607751787E-01
1.540050897E+01  2.602687478E-01
1.540380018E+01  3.452865481E-01
1.540709140E+01  2.022671998E-01
1.541038262E+01  1.231075227E-01
1.541367383E+01  1.281217635E-01
1.541696505E+01  2.753514946E-01
1.542025627E+01  3.746855557E-01
1.542354748E+01  3.986171484E-01
1.542683870E+01  3.128530681E-01
1.543012992E+01  1.684502214E-01
1.543342113E+01  1.785948277E-01
1.543671235E+01  1.729120165E-01
1.544000357E+01  2.557766736E-01
1.544329478E+01  3.539322615E-01
1.544658600E+01  2.860138118E-01
1.544987721E+01  2.334272563E-01
1.545316843E+01  2.575863600E-01
1.545645965E+01  3.765470386E-01
1.545975086E+01  4.952784479E-01
1.546304208E+01  5.244708657E-01
1.546633330E+01  4.511933625E-01
1.546962451E+01  4.827804267E-01
1.547291573E+01  5.550497770E-01
1.547620695E+01  6.006880999E-01
1.547949816E+01  4.412448108E-01
1.548278938E+01  3.149896562E-01
1.548608059E+01  2.066799700E-01
1.548937181E+01  1.696165800E-01
1.549266303E+01  1.339398921E-01
1.549595424E+01  2.124094516E-01
1.549924546E+01  3.127343059E-01
1.550253668E+01  3.736350536E-01
1.550582789E+01  2.888427675E-01
1.550911911E+01  2.949572802E-01
1.551241033E+01  3.125040829E-01
1.551570154E+01  4.078215957E-01
1.551899276E+01  4.028577805E-01
1.552228398E+01  3.735231161E-01
1.552557519E+01  3.763370216E-01
1.552886641E+01  4.156376719E-01
1.553215762E+01  3.930067122E-01
1.553544884E+01  4.400177300E-01
1.553874006E+01  5.207676291E-01
1.554203127E+01  5.150609612E-01
1.554532249E+01  5.420457721E-01
1.554861371E+01  5.506393909E-01
1.555190492E+01  5.601917505E-01
1.555519614E+01  3.409492671E-01
1.555848736E+01  1.593454778E-01
1.556177857E+01  3.739967197E-02
1.556506979E+01  1.119306013E-01
1.556836100E+01  1.562411785E-01
1.557165222E+01  2.329542786E-01
1.557494344E+01  3.131743968E-01
1.557823465E+01  3.053763211E-01
1.558152587E+01  2.887454033E-01
1.558481709E+01  2.946220934E-01
1.558810830E+01  4.109216630E-01
1.559139952E+01  3.668328822E-01
1.559469074E+01  3.097135723E-01
1.559798195E+01  2.375608385E-01
1.560127317E+01  3.132773936E-01
1.560456439E+01  4.216210544E-01
1.560785560E+01  3.937035799E-01
1.561114682E+01  3.392383754E-01
1.561443803E+01  2.796085477E-01
1.561772925E+01  4.053266346E-01
1.562102047E+01  3.995475173E-01
1.562431168E+01  4.321347177E-01
1.562760290E+01  4.295893908E-01
1.563089412E+01  3.937681317E-01
1.563418533E+01  3.997812271E-01
1.563747655E+01  4.132943451E-01
1.564076777E+01  4.313375354E-01
1.564405898E+01  4.336813390E-01
1.564735020E+01  4.022610784E-01
1.565064141E+01  3.961614668E-01
1.565393263E+01  3.845776618E-01
1.565722385E+01  3.440491855E-01
1.566051506E+01  3.981786668E-01
1.566380628E+01  4.108842909E-01
1.566709750E+01  4.080981612E-01
1.567038871E+01  4.116001129E-01
1.567367993E+01  4.021019638E-01
1.567697115E+01  3.689099252E-01
1.568026236E+01  3.521287441E-01
1.568355358E+01  3.636219203E-01
1.568684480E+01  3.767617643E-01
1.569013601E+01  3.408736587E-01
1.569342723E+01  2.801807523E-01
1.569671844E+01  3.361156583E-01
1.570000966E+01  4.317385852E-01
1.570330088E+01  4.141982794E-01
1.570659209E+01  3.138404787E-01
1.570988331E+01  2.300083488E-01
1.571317453E+01  1.574402601E-01
1.571646574E+01  1.329545677E-01
1.571975696E+01  1.441304386E-01
1.572304818E+01  2.064382285E-01
1.572633939E+01  2.057143599E-01
1.572963061E+01  2.439302951E-01
1.573292182E+01  2.406081557E-01
1.573621304E+01  1.854805201E-01
1.573950426E+01  1.999223381E-01
1.574279547E+01  2.506730855E-01
1.574608669E+01  2.209313214E-01
1.574937791E+01  1.379586607E-01
1.575266912E+01  1.820708960E-01
1.575596034E+01  1.414921135E-01
1.575925156E+01  1.234961972E-01
1.576254277E+01  1.238658652E-01
1.576583399E+01  1.282500774E-01
1.576912521E+01  1.512923390E-01
1.577241642E+01  2.426370084E-01
1.577570764E+01  3.211920261E-01
1.577899885E+01  2.696496248E-01
1.578229007E+01  3.423784375E-01
1.578558129E+01  4.008008540E-01
1.578887250E+01  3.809165955E-01
1.579216372E+01  4.115193188E-01
1.579545494E+01  4.515559971E-01
1.579874615E+01  5.709604025E-01
1.580203737E+01  5.170640945E-01
1.580532859E+01  4.254221916E-01
1.580861980E+01  3.296639621E-01
1.581191102E+01  3.971772790E-01
1.581520223E+01  3.654622138E-01
1.581849345E+01  2.221094519E-01
1.582178467E+01  1.689068228E-01
1.582507588E+01  2.258889973E-01
1.582836710E+01  2.567949295E-01
1.583165832E+01  3.438350260E-01
1.583494953E+01  3.650428355E-01
1.583824075E+01  4.019497931E-01
1.584153197E+01  4.806416631E-01
1.584482318E+01  4.676888287E-01
1.584811440E+01  3.550278842E-01
1.585140562E+01  3.118434250E-01
1.585469683E+01  3.043085635E-01
1.585798805E+01  3.959570229E-01
1.586127926E+01  4.078059494E-01
1.586457048E+01  3.336993456E-01
1.586786170E+01  3.010995090E-01
1.587115291E+01  2.000935078E-01
1.587444413E+01  2.182060927E-01
1.587773535E+01  3.467606902E-01
1.588102656E+01  4.448508620E-01
1.588431778E+01  3.999869227E-01
1.588760900E+01  3.185826242E-01
1.589090021E+01  4.006034136E-01
1.589419143E+01  5.404708385E-01
1.589748264E+01  4.566611052E-01
1.590077386E+01  3.461785913E-01
1.590406508E+01  2.144400626E-01
1.590735629E+01  1.472571492E-01
1.591064751E+01  2.450192869E-01
1.591393873E+01  3.150070012E-01
1.591722994E+01  2.469555289E-01
1.592052116E+01  4.104982316E-02
1.592381238E+01  -4.479173943E-02
1.592710359E+01  -1.268251613E-02
1.593039481E+01  1.477982998E-01
1.593368603E+01  2.731851935E-01
1.593697724E+01  3.118462563E-01
1.594026846E+01  3.564090133E-01
1.594355967E+01  4.272239506E-01
1.594685089E+01  5.241718292E-01
1.595014211E+01  4.823443294E-01
1.595343332E+01  4.910295308E-01
1.595672454E+01  4.926446676E-01
1.596001576E+01  5.410265326E-01
1.596330697E+01  3.786183000E-01
1.596659819E+01  2.361690998E-01
1.596988941E+01  1.958771199E-01
1.597318062E+01  1.989035457E-01
1.597647184E+01  2.787109613E-01
1.597976305E+01  1.423125267E-01
1.598305427E+01  8.636300266E-02
1.598634549E+01  2.312905341E-01
1.598963670E+01  3.476306200E-01
1.599292792E+01  3.771539032E-01
1.599621914E+01  3.843927085E-01
1.599951035E+01  4.482760727E-01
1.600280157E+01  5.459063053E-01
1.600609279E+01  5.656501651E-01
1.600938400E+01  5.606446266E-01
1.601267522E+01  3.958875239E-01
1.601596644E+01  3.496058583E-01
1.601925765E+01  2.748184502E-01
1.602254887E+01  2.315010130E-01
1.602584008E+01  5.713035166E-02
1.602913130E+01  5.773987621E-03
1.603242252E+01  2.486643009E-02
1.603571373E+01  -3.338694945E-02
1.603900495E+01  -3.328583390E-02
1.604229617E+01  9.138729423E-02
1.604558738E+01  1.892615408E-01
1.604887860E+01  3.068734407E-01
1.605216982E+01  4.616553485E-01
1.605546103E+01  5.413855910E-01
1.605875225E+01  5.251998305E-01
1.606204346E+01  6.415136456E-01
1.606533468E+01  8.043476939E-01
1.606862590E+01  7.767865062E-01
1.607191711E+01  6.437138915E-01
1.607520833E+01  5.297313333E-01
1.607849955E+01  3.387724459E-01
1.608179076E+01  1.789353937E-01
1.608508198E+01  1.358602643E-01
1.608837320E+01  4.350866377E-02
1.609166441E+01  -4.393152148E-02
1.609495563E+01  4.378405958E-02
1.609824685E+01  5.554259568E-02
1.610153806E+01  1.140887737E-01
1.610482928E+01  2.986606658E-01
1.610812049E+01  4.218957126E-01
1.611141171E+01  4.693983495E-01
1.611470293E+01  2.722500861E-01
1.611799414E+01  1.653729230E-01
1.612128536E+01  1.628002822E-01
1.612457658E+01  3.569528759E-01
1.612786779E+01  2.945332229E-01
1.613115901E+01  1.770948321E-01
1.613445023E+01  1.262007654E-01
1.613774144E+01  1.549794525E-01
1.614103266E+01  1.391214877E-01
1.614432387E+01  9.376563877E-02
1.614761509E+01  2.326209247E-01
1.615090631E+01  2.985778153E-01
1.615419752E+01  3.458166420E-01
1.615748874E+01  3.834651113E-01
1.616077996E+01  4.048343301E-01
1.616407117E+01  4.628895819E-01
1.616736239E+01  5.680574775E-01
1.617065361E+01  6.460594535E-01
1.617394482E+01  5.232971907E-01
1.617723604E+01  4.829635918E-01
1.618052726E+01  5.525732040E-01
1.618381847E+01  5.888909698E-01
1.618710969E+01  4.593438506E-01
1.619040090E+01  3.908550143E-01
1.619369212E+01  3.849876523E-01
1.619698334E+01  2.670869529E-01
1.620027455E+01  1.260154694E-01
1.620356577E+01  1.317753047E-01
1.620685699E+01  1.043710634E-01
1.621014820E+01  1.139007956E-01
1.621343942E+01  1.963610649E-01
1.621673064E+01  3.108260036E-01
1.622002185E+01  3.939355910E-01
1.622331307E+01  3.452965617E-01
1.622660428E+01  3.969333172E-01
1.622989550E+01  3.525578380E-01
1.623318672E+01  4.006115198E-01
1.623647793E+01  4.288412929E-01
1.623976915E+01  4.921789467E-01
1.624306037E+01  5.205800533E-01
1.624635158E+01  5.760078430E-01
1.624964280E+01  5.057275891E-01
1.625293402E+01  4.521555305E-01
1.625622523E+01  2.726106048E-01
1.625951645E+01  2.626394331E-01
1.626280767E+01  2.412385643E-01
1.626609888E+01  3.185813427E-01
1.626939010E+01  2.417172194E-01
1.627268131E+01  2.386068553E-01
1.627597253E+01  2.200818211E-01
1.627926375E+01  2.385475636E-01
1.628255496E+01  1.734683514E-01
1.628584618E+01  1.697245538E-01
1.628913740E+01  1.952003539E-01
1.629242861E+01  3.804633617E-01
1.629571983E+01  5.874617100E-01
1.629901105E+01  6.824426651E-01
1.630230226E+01  5.780268312E-01
1.630559348E+01  4.383378625E-01
1.630888469E+01  4.524303377E-01
1.631217591E+01  5.415059924E-01
1.631546713E+01  5.806974769E-01
1.631875834E+01  5.671067238E-01
1.632204956E+01  5.783313513E-01
1.632534078E+01  7.543221712E-01
1.632863199E+01  7.312020063E-01
1.633192321E+01  6.452414393E-01
1.633521443E+01  6.840063334E-01
1.633850564E+01  7.220618725E-01
1.634179686E+01  7.102470994E-01
1.634508808E+01  7.594068050E-01
1.634837929E+01  7.990501523E-01
1.635167051E+01  8.146498799E-01
1.635496172E+01  7.209913731E-01
1.635825294E+01  7.405450344E-01
1.636154416E+01  8.213279843E-01
1.636483537E+01  7.594628930E-01
1.636812659E+01  7.453717589E-01
1.637141781E+01  6.817579269E-01
1.637470902E+01  6.797379255E-01
1.637800024E+01  7.062202096E-01
1.638129146E+01  7.433977127E-01
1.638458267E+01  7.281316519E-01
1.638787389E+01  7.843872309E-01
1.639116510E+01  7.729566693E-01
1.639445632E+01  6.773709059E-01
1.639774754E+01  6.139993668E-01
1.640103875E+01  6.107817292E-01
1.640432997E+01  5.723458529E-01
1.640762119E+01  4.998342693E-01
1.641091240E+01  3.136323690E-01
1.641420362E+01  4.227767885E-01
1.641749484E+01  6.161840558E-01
1.642078605E+01  7.038471103E-01
1.642407727E+01  8.952365518E-01
1.642736849E+01  8.012543321E-01
1.643065970E+01  6.940122843E-01
1.643395092E+01  5.909540653E-01
1.643724213E+01  5.907144547E-01
1.644053335E+01  6.514499784E-01
1.644382457E+01  6.339088678E-01
1.644711578E+01  7.930541635E-01
1.645040700E+01  6.942715645E-01
1.645369822E+01  5.379022956E-01
1.645698943E+01  3.669885993E-01
1.646028065E+01  5.021776557E-01
1.646357187E+01  5.067218542E-01
1.646686308E+01  5.728734136E-01
1.647015430E+01  4.993306994E-01
1.647344551E+01  3.801345527E-01
1.647673673E+01  3.841587305E-01
1.648002795E+01  4.489880800E-01
1.648331916E+01  6.238474846E-01
1.648661038E+01  5.785890818E-01
1.648990160E+01  5.653148293E-01
1.649319281E+01  5.376769900E-01
1.649648403E+01  5.852809548E-01
1.649977525E+01  6.369271874E-01
1.650306646E+01  6.652462482E-01
1.650635768E+01  7.070364952E-01
1.650964890E+01  7.217304707E-01
1.651294011E+01  6.694102883E-01
1.651623133E+01  5.501731038E-01
1.651952254E+01  5.193028450E-01
1.652281376E+01  4.711761773E-01
1.652610498E+01  5.057725310E-01
1.652939619E+01  4.670697153E-01
1.653268741E+01  5.694336891E-01
1.653597863E+01  6.622496843E-01
1.653926984E+01  6.757773161E-01
1.654256106E+01  6.105343699E-01
1.654585228E+01  7.106118798E-01
1.654914349E+01  7.466453314E-01
1.655243471E+01  5.869848132E-01
1.655572592E+01  4.753855169E-01
1.655901714E+01  6.022571325E-01
1.656230836E+01  6.866108179E-01
1.656559957E+01  5.878254175E-01
1.656889079E+01  6.190426946E-01
1.657218201E+01  6.744838953E-01
1.657547322E+01  7.721657157E-01
1.657876444E+01  6.713607311E-01
1.658205566E+01  6.513419747E-01
1.658534687E+01  5.901191235E-01
1.658863809E+01  6.568748951E-01
1.659192931E+01  5.456057191E-01
1.659522052E+01  6.261168122E-01
1.659851174E+01  7.083084583E-01
1.660180295E+01  8.663879037E-01
1.660509417E+01  9.229077697E-01
1.660838539E+01  8.553898335E-01
1.661167660E+01  7.348571420E-01
1.661496782E+01  6.987073421E-01
1.661825904E+01  5.762670636E-01
1.662155025E+01  4.498964250E-01
1.662484147E+01  4.461728334E-01
1.662813269E+01  4.771330953E-01
1.663142390E+01  3.989144862E-01
1.663471512E+01  3.867430985E-01
1.663800633E+01  3.969358802E-01
1.664129755E+01  4.253385663E-01
1.664458877E+01  4.278064668E-01
1.664787998E+01  3.603236377E-01
1.665117120E+01  5.237132907E-01
1.665446242E+01  5.278490782E-01
1.665775363E+01  5.770738721E-01
1.666104485E+01  6.048077941E-01
1.666433607E+01  5.491592288E-01
1.666762728E+01  4.666475952E-01
1.667091850E+01  4.260471165E-01
1.667420972E+01  5.025187731E-01
1.667750093E+01  5.403264761E-01
1.668079215E+01  6.183972955E-01
1.668408336E+01  4.903026521E-01
1.668737458E+01  5.883488059E-01
1.669066580E+01  6.038876176E-01
1.669395701E+01  5.961832404E-01
1.669724823E+01  6.364980340E-01
1.670053945E+01  6.191619635E-01
1.670383066E+01  8.130977154E-01
1.670712188E+01  8.301780820E-01
1.671041310E+01  6.914676428E-01
1.671370431E+01  5.420795083E-01
1.671699553E+01  5.797913074E-01
1.672028674E+01  5.181697607E-01
1.672357796E+01  4.906721413E-01
1.672686918E+01  4.451561868E-01
1.673016039E+01  4.097810686E-01
1.673345161E+01  3.714728057E-01
1.673674283E+01  3.976905048E-01
1.674003404E+01  4.123881459E-01
1.674332526E+01  4.786503613E-01
1.674661648E+01  5.446057320E-01
1.674990769E+01  6.614409089E-01
1.675319891E+01  6.798591018E-01
1.675649013E+01  7.442856431E-01
1.675978134E+01  6.323446631E-01
1.676307256E+01  3.919220865E-01
1.676636377E+01  2.637748718E-01
1.676965499E+01  2.187768221E-01
1.677294621E+01  3.273892403E-01
1.677623742E+01  4.379177988E-01
1.677952864E+01  4.075507224E-01
1.678281986E+01  3.461312950E-01
1.678611107E+01  3.723223209E-01
1.678940229E+01  3.061521053E-01
1.679269351E+01  3.946299255E-01
1.679598472E+01  3.989643455E-01
1.679927594E+01  4.699513018E-01
1.680256715E+01  4.217129648E-01
1.680585837E+01  4.927623868E-01
1.680914959E+01  5.518949628E-01
1.681244080E+01  4.886341691E-01
1.681573202E+01  5.253092051E-01
1.681902324E+01  4.185461402E-01
1.682231445E+01  5.057884455E-01
1.682560567E+01  4.522782564E-01
1.682889689E+01  2.812261283E-01
1.683218810E+01  2.319290191E-01
1.683547932E+01  2.792738378E-01
1.683877054E+01  3.504427671E-01
1.684206175E+01  3.164313734E-01
1.684535297E+01  3.347342312E-01
1.684864418E+01  2.927500606E-01
1.685193540E+01  4.180084467E-01
1.685522662E+01  4.430571496E-01
1.685851783E+01  5.746232271E-01
1.686180905E+01  6.298081875E-01
1.686510027E+01  6.850948930E-01
1.686839148E+01  6.438321471E-01
1.687168270E+01  5.275054574E-01
1.687497392E+01  5.123948455E-01
1.687826513E+01  5.176706314E-01
1.688155635E+01  4.967459738E-01
1.688484756E+01  4.571434259E-01
1.688813878E+01  2.793552577E-01
1.689143000E+01  1.693961471E-01
1.689472121E+01  2.133418769E-01
1.689801243E+01  3.546329439E-01
1.690130365E+01  3.924522996E-01
1.690459486E+01  3.025117517E-01
1.690788608E+01  2.802736163E-01
1.691117730E+01  2.330026180E-01
1.691446851E+01  2.310933173E-01
1.691775973E+01  1.878176779E-01
1.692105095E+01  2.384286672E-01
1.692434216E+01  4.154876471E-01
1.692763338E+01  4.994101822E-01
1.693092459E+01  5.061531663E-01
1.693421581E+01  6.150714159E-01
1.693750703E+01  7.323709726E-01
1.694079824E+01  6.009537578E-01
1.694408946E+01  4.386285245E-01
1.694738068E+01  3.598934710E-01
1.695067189E+01  3.983732760E-01
1.695396311E+01  2.150434256E-01
1.695725433E+01  3.732107878E-01
1.696054554E+01  5.342676044E-01
1.696383676E+01  6.512378454E-01
1.696712797E+01  6.934275627E-01
1.697041919E+01  7.198225260E-01
1.697371041E+01  6.565997601E-01
1.697700162E+01  4.539765418E-01
1.698029284E+01  3.172370493E-01
1.698358406E+01  3.140016496E-01
1.698687527E+01  3.506824970E-01
1.699016649E+01  1.965314001E-01
1.699345771E+01  1.193840876E-01
1.699674892E+01  5.872325972E-02
1.700004014E+01  2.094704509E-01
1.700333136E+01  2.017078549E-01
1.700662257E+01  3.565197811E-02
1.700991379E+01  -3.014457598E-02
1.701320500E+01  7.149600238E-02
1.701649622E+01  1.375651062E-01
1.701978744E+01  2.543703020E-01
1.702307865E+01  3.570283651E-01
1.702636987E+01  4.500607550E-01
1.702966109E+01  4.923498333E-01
1.703295230E+01  5.375216603E-01
1.703624352E+01  4.674141705E-01
1.703953474E+01  5.564633608E-01
1.704282595E+01  5.926235914E-01
1.704611717E+01  6.827378869E-01
1.704940838E+01  6.198876500E-01
1.705269960E+01  5.735616684E-01
1.705599082E+01  5.293071866E-01
1.705928203E+01  4.852921963E-01
1.706257325E+01  2.629287541E-01
1.706586447E+01  3.761453331E-01
1.706915568E+01  4.503463209E-01
1.707244690E+01  5.166596770E-01
1.707573812E+01  4.832237363E-01
1.707902933E+01  5.809831023E-01
1.708232055E+01  5.690788031E-01
1.708561177E+01  4.558259547E-01
1.708890298E+01  4.339373112E-01
1.709219420E+01  3.937308788E-01
1.709548541E+01  5.143753290E-01
1.709877663E+01  5.067138076E-01
1.710206785E+01  5.551421046E-01
1.710535906E+01  5.152606368E-01
1.710865028E+01  5.171228051E-01
1.711194150E+01  5.558898449E-01
1.711523271E+01  4.576830268E-01
1.711852393E+01  3.332010508E-01
1.712181515E+01  1.839917600E-01
1.712510636E+01  1.878057569E-01
1.712839758E+01  2.180523127E-01
1.713168879E+01  2.536781430E-01
1.713498001E+01  2.985818386E-01
1.713827123E+01  4.156792164E-01
1.714156244E+01  4.106944799E-01
1.714485366E+01  3.827762902E-01
1.714814488E+01  5.371850133E-01
1.715143609E+01  6.003381610E-01
1.715472731E+01  5.197187662E-01
1.715801853E+01  4.117771387E-01
1.716130974E+01  5.066053867E-01
1.716460096E+01  5.461258292E-01
1.716789217E+01  5.253021121E-01
1.717118339E+01  4.978528023E-01
1.717447461E+01  3.863652945E-01
1.717776582E+01  2.521665692E-01
1.718105704E+01  2.967088521E-01
1.718434826E+01  3.895228207E-01
1.718763947E+01  4.236786664E-01
1.719093069E+01  4.379814267E-01
1.719422191E+01  3.633249402E-01
1.719751312E+01  3.176653683E-01
1.720080434E+01  2.603227496E-01
1.720409556E+01  3.259235024E-01
1.720738677E+01  3.160546422E-01
1.721067799E+01  3.417315483E-01
1.721396920E+01  4.410925210E-01
1.721726042E+01  5.033262968E-01
1.722055164E+01  4.928751886E-01
1.722384285E+01  5.653368235E-01
1.722713407E+01  6.318887472E-01
1.723042529E+01  6.195787191E-01
1.723371650E+01  4.523436129E-01
1.723700772E+01  4.105377793E-01
1.724029894E+01  4.633938372E-01
1.724359015E+01  4.102901220E-01
1.724688137E+01  3.636943400E-01
1.725017258E+01  4.049501717E-01
1.725346380E+01  4.258326590E-01
1.725675502E+01  2.934492230E-01
1.726004623E+01  3.054634631E-01
1.726333745E+01  3.109106123E-01
1.726662867E+01  4.899588227E-01
1.726991988E+01  5.828443170E-01
1.727321110E+01  4.632805288E-01
1.727650232E+01  3.516196609E-01
1.727979353E+01  3.585832119E-01
1.728308475E+01  5.074608326E-01
1.728637597E+01  6.467746496E-01
1.728966718E+01  5.766192675E-01
1.729295840E+01  4.362168014E-01
1.729624961E+01  4.224169850E-01
1.729954083E+01  5.702883005E-01
1.730283205E+01  6.093658209E-01
1.730612326E+01  5.036063790E-01
1.730941448E+01  4.586335123E-01
1.731270570E+01  4.000596106E-01
1.731599691E+01  3.523311615E-01
1.731928813E+01  3.227246404E-01
1.732257935E+01  3.823831677E-01
1.732587056E+01  5.390161872E-01
1.732916178E+01  5.862704515E-01
1.733245299E+01  7.237633467E-01
1.733574421E+01  6.950327158E-01
1.733903543E+01  6.545050740E-01
1.734232664E+01  4.906586707E-01
1.734561786E+01  4.391855001E-01
1.734890908E+01  2.313972861E-01
1.735220029E+01  1.782585979E-01
1.735549151E+01  2.925648391E-01
1.735878273E+01  4.042653441E-01
1.736207394E+01  4.077415764E-01
1.736536516E+01  4.178578854E-01
1.736865638E+01  4.998493195E-01
1.737194759E+01  4.348781109E-01
1.737523881E+01  4.133042991E-01
1.737853002E+01  2.573057413E-01
1.738182124E+01  3.821703792E-01
1.738511246E+01  4.471970201E-01
1.738840367E+01  4.827840328E-01
1.739169489E+01  4.645258784E-01
1.739498611E+01  5.198143721E-01
1.739827732E+01  4.883720279E-01
1.740156854E+01  5.827214122E-01
1.740485976E+01  6.332295537E-01
1.740815097E+01  5.994424224E-01
1.741144219E+01  4.724165499E-01
1.741473340E+01  3.103688657E-01
1.741802462E+01  3.331146538E-01
1.742131584E+01  4.419790506E-01
1.742460705E+01  5.507518053E-01
1.742789827E+01  5.665717125E-01
1.743118949E+01  6.700951457E-01
1.743448070E+01  7.744452357E-01
1.743777192E+01  7.630819678E-01
1.744106314E+01  7.393998504E-01
1.744435435E+01  6.925451159E-01
1.744764557E+01  5.940839052E-01
1.745093679E+01  5.337359905E-01
1.745422800E+01  5.053853989E-01
1.745751922E+01  5.771502256E-01
1.746081043E+01  5.428479910E-01
1.746410165E+01  3.350281119E-01
1.746739287E+01  3.068047166E-01
1.747068408E+01  3.425180614E-01
1.747397530E+01  4.394978881E-01
1.747726652E+01  3.534709513E-01
1.748055773E+01  3.524626195E-01
1.748384895E+01  4.694529176E-01
1.748714017E+01  5.605131984E-01
1.749043138E+01  4.961965978E-01
1.749372260E+01  5.716833472E-01
1.749701381E+01  5.787482262E-01
1.750030503E+01  5.921697021E-01
1.750359625E+01  3.956764638E-01
1.750688746E+01  3.812610507E-01
1.751017868E+01  3.558578193E-01
1.751346990E+01  3.543912470E-01
1.751676111E+01  1.079757661E-01
1.752005233E+01  1.056679338E-01
1.752334355E+01  2.223743051E-01
1.752663476E+01  3.802683651E-01
1.752992598E+01  4.643694460E-01
1.753321720E+01  5.768465996E-01
1.753650841E+01  6.357620358E-01
1.753979963E+01  6.583915353E-01
1.754309084E+01  5.609949231E-01
1.754638206E+01  5.464377403E-01
1.754967328E+01  4.458701909E-01
1.755296449E+01  4.945702851E-01
1.755625571E+01  3.583496809E-01
1.755954693E+01  1.855342239E-01
1.756283814E+01  1.149637178E-01
1.756612936E+01  2.103273869E-01
1.756942058E+01  2.790183425E-01
1.757271179E+01  3.165371418E-01
1.757600301E+01  2.362949848E-01
1.757929422E+01  2.647285163E-01
1.758258544E+01  3.671487570E-01
1.758587666E+01  4.816728234E-01
1.758916787E+01  4.373565018E-01
1.759245909E+01  4.201682210E-01
1.759575031E+01  3.781194091E-01
1.759904152E+01  4.580339789E-01
1.760233274E+01  4.105013609E-01
1.760562396E+01  4.786627293E-01
1.760891517E+01  3.848348856E-01
1.761220639E+01  3.000784218E-01
1.761549761E+01  2.970404625E-01
1.761878882E+01  4.000244737E-01
