# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.985140026E-01
1.762537125E+01  5.180879235E-01
1.762866247E+01  5.462326407E-01
1.763195369E+01  4.257608056E-01
1.763524490E+01  2.393357456E-01
1.763853612E+01  1.195551530E-01
1.764182734E+01  1.958352476E-01
1.764511855E+01  2.688626349E-01
1.764840977E+01  3.382555544E-01
1.765170099E+01  4.422418475E-01
1.765499220E+01  4.810382724E-01
1.765828342E+01  4.973767996E-01
1.766157463E+01  5.356172919E-01
1.766486585E+01  5.340930820E-01
1.766815707E+01  5.141441822E-01
1.767144828E+01  3.822024167E-01
1.767473950E+01  2.393913865E-01
1.767803072E+01  2.037289143E-01
1.768132193E+01  2.003464848E-01
1.768461315E+01  2.018104196E-01
1.768790437E+01  2.438030839E-01
1.769119558E+01  2.169605941E-01
1.769448680E+01  2.188082337E-01
1.769777802E+01  2.915257514E-01
1.770106923E+01  4.226111174E-01
1.770436045E+01  5.065199137E-01
1.770765166E+01  3.471315503E-01
1.771094288E+01  8.290772885E-02
1.771423410E+01  6.860642135E-02
1.771752531E+01  1.502155513E-01
1.772081653E+01  2.754391134E-01
1.772410775E+01  4.157351553E-01
1.772739896E+01  4.512589574E-01
1.773069018E+01  4.478918910E-01
1.773398140E+01  5.576988459E-01
1.773727261E+01  4.963377416E-01
1.774056383E+01  3.546580672E-01
1.774385504E+01  2.316499054E-01
1.774714626E+01  3.250887692E-01
1.775043748E+01  3.834026754E-01
1.775372869E+01  4.425972104E-01
1.775701991E+01  4.643324614E-01
1.776031113E+01  5.253636241E-01
1.776360234E+01  5.824868679E-01
1.776689356E+01  5.153053999E-01
1.777018478E+01  3.991810381E-01
1.777347599E+01  3.843523860E-01
1.777676721E+01  4.096981585E-01
1.778005843E+01  4.798423648E-01
1.778334964E+01  3.550357223E-01
1.778664086E+01  2.804780900E-01
1.778993207E+01  2.251470089E-01
1.779322329E+01  5.089322329E-01
1.779651451E+01  6.953614354E-01
1.779980572E+01  6.130982041E-01
1.780309694E+01  2.251348048E-01
1.780638816E+01  1.811215729E-01
1.780967937E+01  2.287378609E-01
1.781297059E+01  2.692466080E-01
1.781626181E+01  3.202809691E-01
1.781955302E+01  2.904767096E-01
1.782284424E+01  2.790929675E-01
1.782613545E+01  2.674144804E-01
1.782942667E+01  1.924718171E-01
1.783271789E+01  2.397619337E-01
1.783600910E+01  4.299221039E-01
1.783930032E+01  5.586768985E-01
1.784259154E+01  4.747686088E-01
1.784588275E+01  3.196163177E-01
1.784917397E+01  2.425794899E-01
1.785246519E+01  2.200134546E-01
1.785575640E+01  1.745139360E-01
1.785904762E+01  1.775004119E-01
1.786233884E+01  1.557505280E-01
1.786563005E+01  1.955467612E-01
1.786892127E+01  3.346744478E-01
1.787221248E+01  4.226626456E-01
1.787550370E+01  2.843755186E-01
1.787879492E+01  2.774236202E-01
1.788208613E+01  3.716458678E-01
1.788537735E+01  4.518429339E-01
1.788866857E+01  3.667686582E-01
1.789195978E+01  4.467279017E-01
1.789525100E+01  4.771438241E-01
1.789854222E+01  5.055570006E-01
1.790183343E+01  3.396406174E-01
1.790512465E+01  2.590482235E-01
1.790841586E+01  2.763080299E-01
1.791170708E+01  3.856721818E-01
1.791499830E+01  3.427739143E-01
1.791828951E+01  2.672467828E-01
1.792158073E+01  4.227420315E-02
1.792487195E+01  8.657823503E-02
1.792816316E+01  9.635441005E-02
1.793145438E+01  1.903809011E-01
1.793474560E+01  2.577729821E-01
1.793803681E+01  3.413352966E-01
1.794132803E+01  3.623496890E-01
1.794461925E+01  4.110040963E-01
1.794791046E+01  4.660449326E-01
1.795120168E+01  6.170966029E-01
1.795449289E+01  6.614851952E-01
1.795778411E+01  5.341205001E-01
1.796107533E+01  4.141111672E-01
1.796436654E+01  3.382595479E-01
1.796765776E+01  2.680124044E-01
1.797094898E+01  2.033678591E-01
1.797424019E+01  1.409661770E-01
1.797753141E+01  1.524026245E-01
1.798082263E+01  3.047262728E-01
1.798411384E+01  4.721475840E-01
1.798740506E+01  5.808007121E-01
1.799069627E+01  4.523133934E-01
1.799398749E+01  2.184138745E-01
1.799727871E+01  2.070384771E-01
1.800056992E+01  3.447457850E-01
1.800386114E+01  5.016978979E-01
1.800715236E+01  3.941445053E-01
1.801044357E+01  3.813242912E-01
1.801373479E+01  4.654852450E-01
1.801702601E+01  3.182793856E-01
1.802031722E+01  2.165022194E-01
1.802360844E+01  2.809415758E-01
1.802689966E+01  3.230361640E-01
1.803019087E+01  2.839177847E-01
1.803348209E+01  2.961215973E-01
1.803677330E+01  3.998776376E-01
1.804006452E+01  5.013998151E-01
1.804335574E+01  5.231584907E-01
1.804664695E+01  5.033227205E-01
1.804993817E+01  5.022985339E-01
1.805322939E+01  4.572199583E-01
1.805652060E+01  3.401531279E-01
1.805981182E+01  3.004894555E-01
1.806310304E+01  3.351040184E-01
1.806639425E+01  2.627741694E-01
1.806968547E+01  4.151651859E-01
1.807297668E+01  5.155467987E-01
1.807626790E+01  5.462849736E-01
1.807955912E+01  3.285535276E-01
1.808285033E+01  3.272232711E-01
1.808614155E+01  3.355521858E-01
1.808943277E+01  3.888961673E-01
1.809272398E+01  3.714155257E-01
1.809601520E+01  4.119433761E-01
1.809930642E+01  3.564568758E-01
1.810259763E+01  2.910749912E-01
1.810588885E+01  2.578398585E-01
1.810918007E+01  1.797139943E-01
1.811247128E+01  9.751206636E-02
1.811576250E+01  9.737219661E-02
1.811905371E+01  1.916714907E-01
1.812234493E+01  2.179909497E-01
1.812563615E+01  2.067912817E-01
1.812892736E+01  1.870730817E-01
1.813221858E+01  2.417949140E-01
1.813550980E+01  3.281352222E-01
1.813880101E+01  3.146017194E-01
1.814209223E+01  2.587556839E-01
1.814538345E+01  2.214056402E-01
1.814867466E+01  1.984873414E-01
1.815196588E+01  1.654230505E-01
1.815525709E+01  8.763763309E-02
1.815854831E+01  6.499734521E-02
1.816183953E+01  1.982658505E-01
1.816513074E+01  2.796359360E-01
1.816842196E+01  2.841522098E-01
1.817171318E+01  1.869841665E-01
1.817500439E+01  2.274977416E-01
1.817829561E+01  3.382303417E-01
1.818158683E+01  3.881350160E-01
1.818487804E+01  3.801618814E-01
1.818816926E+01  3.303987384E-01
1.819146048E+01  3.183852136E-01
1.819475169E+01  2.194812000E-01
1.819804291E+01  1.739639044E-01
1.820133412E+01  2.427009642E-01
1.820462534E+01  1.718178988E-01
1.820791656E+01  2.072018385E-01
1.821120777E+01  3.259448707E-01
1.821449899E+01  3.600661755E-01
1.821779021E+01  2.878384292E-01
1.822108142E+01  9.015895426E-02
1.822437264E+01  -5.908189341E-02
1.822766386E+01  1.016775519E-02
1.823095507E+01  1.644700766E-01
1.823424629E+01  1.662116647E-01
1.823753750E+01  2.500348091E-01
1.824082872E+01  3.752655983E-01
1.824411994E+01  2.900512516E-01
1.824741115E+01  1.629072875E-01
1.825070237E+01  5.043923855E-02
1.825399359E+01  1.095105931E-01
1.825728480E+01  1.291726232E-01
1.826057602E+01  2.298965752E-01
1.826386724E+01  2.750697732E-01
1.826715845E+01  3.165236413E-01
1.827044967E+01  4.642771780E-01
1.827374089E+01  4.022113681E-01
1.827703210E+01  4.130584002E-01
1.828032332E+01  3.079232275E-01
1.828361453E+01  4.222686291E-01
1.828690575E+01  4.519365430E-01
1.829019697E+01  4.068062603E-01
1.829348818E+01  3.287661672E-01
1.829677940E+01  2.297849953E-01
1.830007062E+01  2.852751017E-01
1.830336183E+01  3.231422305E-01
1.830665305E+01  4.329279959E-01
1.830994427E+01  3.137138784E-01
1.831323548E+01  3.264800310E-01
1.831652670E+01  3.802880049E-01
1.831981791E+01  5.861036181E-01
1.832310913E+01  7.092238069E-01
1.832640035E+01  6.857973933E-01
1.832969156E+01  5.353002548E-01
1.833298278E+01  4.326993823E-01
1.833627400E+01  3.225547969E-01
1.833956521E+01  3.317748308E-01
1.834285643E+01  4.325465858E-01
1.834614765E+01  5.556199551E-01
1.834943886E+01  5.280451179E-01
1.835273008E+01  5.097036958E-01
1.835602130E+01  3.642479479E-01
1.835931251E+01  2.687121332E-01
1.836260373E+01  3.617958128E-01
1.836589494E+01  3.289304376E-01
1.836918616E+01  4.464792907E-01
1.837247738E+01  4.171858728E-01
1.837576859E+01  4.321006238E-01
1.837905981E+01  5.698233843E-01
1.838235103E+01  5.802778602E-01
1.838564224E+01  4.053850472E-01
1.838893346E+01  2.621163726E-01
1.839222468E+01  2.231692672E-01
1.839551589E+01  2.537870109E-01
1.839880711E+01  4.343346059E-01
1.840209832E+01  6.403803229E-01
1.840538954E+01  7.332245111E-01
1.840868076E+01  6.487638354E-01
1.841197197E+01  6.103954315E-01
1.841526319E+01  5.085933805E-01
1.841855441E+01  3.243890107E-01
1.842184562E+01  2.049282640E-01
1.842513684E+01  2.235456854E-01
1.842842806E+01  3.982588053E-01
1.843171927E+01  6.393085718E-01
1.843501049E+01  6.311887503E-01
1.843830171E+01  5.397774577E-01
1.844159292E+01  4.896328151E-01
1.844488414E+01  5.875499845E-01
1.844817535E+01  5.315324068E-01
1.845146657E+01  4.641894698E-01
1.845475779E+01  5.650348067E-01
1.845804900E+01  5.905236006E-01
1.846134022E+01  6.324619055E-01
1.846463144E+01  6.088154316E-01
1.846792265E+01  4.751178324E-01
1.847121387E+01  3.559997082E-01
1.847450509E+01  2.977521122E-01
1.847779630E+01  3.841044903E-01
1.848108752E+01  3.596692383E-01
1.848437873E+01  2.646052539E-01
1.848766995E+01  3.959235549E-01
1.849096117E+01  5.404909849E-01
1.849425238E+01  5.099604130E-01
1.849754360E+01  5.047355294E-01
1.850083482E+01  5.988059044E-01
1.850412603E+01  6.950471997E-01
1.850741725E+01  6.385564804E-01
1.851070847E+01  6.072185040E-01
1.851399968E+01  6.562888026E-01
1.851729090E+01  6.494363546E-01
1.852058212E+01  5.017114282E-01
1.852387333E+01  3.109271526E-01
1.852716455E+01  3.009601831E-01
1.853045576E+01  3.219058514E-01
1.853374698E+01  2.745044529E-01
1.853703820E+01  1.786320508E-01
1.854032941E+01  2.855185568E-01
1.854362063E+01  5.818665028E-01
1.854691185E+01  6.625870466E-01
1.855020306E+01  5.725283027E-01
1.855349428E+01  4.855132699E-01
1.855678550E+01  4.346712232E-01
1.856007671E+01  4.918916523E-01
1.856336793E+01  5.212041140E-01
1.856665914E+01  5.280870795E-01
1.856995036E+01  5.095341802E-01
1.857324158E+01  6.016095877E-01
1.857653279E+01  6.896336079E-01
1.857982401E+01  6.244235039E-01
1.858311523E+01  4.804961979E-01
1.858640644E+01  4.486462772E-01
1.858969766E+01  3.500651419E-01
1.859298888E+01  2.413787693E-01
1.859628009E+01  1.582437158E-01
1.859957131E+01  1.585734487E-01
1.860286253E+01  3.661459088E-01
1.860615374E+01  6.238162518E-01
1.860944496E+01  8.428704739E-01
1.861273617E+01  7.475351691E-01
1.861602739E+01  5.792431831E-01
1.861931861E+01  4.096904695E-01
1.862260982E+01  3.303521574E-01
1.862590104E+01  3.256754279E-01
1.862919226E+01  3.805432916E-01
1.863248347E+01  4.333738089E-01
1.863577469E+01  5.461803079E-01
1.863906591E+01  5.760925412E-01
1.864235712E+01  6.185415983E-01
1.864564834E+01  5.729469061E-01
1.864893955E+01  4.168386757E-01
1.865223077E+01  3.952461481E-01
1.865552199E+01  3.498838842E-01
1.865881320E+01  4.413532615E-01
1.866210442E+01  5.424205065E-01
1.866539564E+01  5.745626688E-01
1.866868685E+01  5.401628017E-01
1.867197807E+01  5.590451360E-01
1.867526929E+01  5.310668349E-01
1.867856050E+01  4.554543793E-01
1.868185172E+01  5.209062696E-01
1.868514294E+01  5.303637385E-01
1.868843415E+01  5.386970639E-01
1.869172537E+01  3.996001482E-01
1.869501658E+01  4.851841033E-01
1.869830780E+01  5.564990044E-01
1.870159902E+01  5.874626637E-01
1.870489023E+01  4.953055680E-01
1.870818145E+01  5.136453509E-01
1.871147267E+01  5.378485322E-01
1.871476388E+01  4.110328257E-01
1.871805510E+01  2.124712616E-01
1.872134632E+01  9.441691637E-02
1.872463753E+01  1.085626930E-01
1.872792875E+01  2.348651439E-01
1.873121996E+01  5.125907660E-01
1.873451118E+01  4.812074006E-01
1.873780240E+01  4.316895604E-01
1.874109361E+01  4.294602275E-01
1.874438483E+01  6.245056987E-01
1.874767605E+01  5.757935047E-01
1.875096726E+01  5.622447729E-01
1.875425848E+01  4.787827432E-01
1.875754970E+01  4.508432746E-01
1.876084091E+01  3.735384643E-01
1.876413213E+01  4.177171290E-01
1.876742335E+01  4.229170084E-01
1.877071456E+01  3.978594840E-01
1.877400578E+01  4.345293641E-01
1.877729699E+01  4.737512767E-01
1.878058821E+01  3.973068595E-01
1.878387943E+01  4.029758871E-01
1.878717064E+01  3.506341577E-01
1.879046186E+01  2.447325885E-01
1.879375308E+01  2.740597129E-01
1.879704429E+01  2.780369520E-01
1.880033551E+01  3.071796596E-01
1.880362673E+01  2.278705537E-01
1.880691794E+01  3.371040225E-01
1.881020916E+01  4.334251583E-01
1.881350037E+01  4.750488698E-01
1.881679159E+01  3.713248372E-01
1.882008281E+01  5.054948926E-01
1.882337402E+01  6.105886102E-01
1.882666524E+01  6.133307219E-01
1.882995646E+01  5.377177000E-01
1.883324767E+01  5.358981490E-01
1.883653889E+01  5.274469256E-01
1.883983011E+01  4.012661278E-01
1.884312132E+01  1.618220210E-01
1.884641254E+01  9.739440680E-02
1.884970376E+01  3.030164540E-02
1.885299497E+01  1.067070216E-01
1.885628619E+01  2.907498181E-01
1.885957740E+01  3.977551162E-01
1.886286862E+01  4.026844800E-01
1.886615984E+01  4.567128420E-01
1.886945105E+01  6.323654652E-01
1.887274227E+01  6.353769898E-01
1.887603349E+01  5.547684431E-01
1.887932470E+01  5.178424120E-01
1.888261592E+01  5.109234452E-01
1.888590714E+01  4.237051904E-01
1.888919835E+01  3.269258738E-01
1.889248957E+01  2.647104263E-01
1.889578078E+01  2.170845270E-01
1.889907200E+01  1.199330166E-01
1.890236322E+01  1.384831965E-01
1.890565443E+01  3.000992239E-01
1.890894565E+01  4.059050977E-01
1.891223687E+01  4.690371454E-01
1.891552808E+01  5.246691108E-01
1.891881930E+01  4.866712689E-01
1.892211052E+01  2.483946234E-01
1.892540173E+01  4.014903307E-02
1.892869295E+01  3.603674471E-02
1.893198417E+01  3.331938386E-02
1.893527538E+01  -5.722651258E-02
1.893856660E+01  -1.736552827E-02
1.894185781E+01  2.076159865E-01
1.894514903E+01  4.205329120E-01
1.894844025E+01  5.556241274E-01
1.895173146E+01  6.169964671E-01
1.895502268E+01  5.780657530E-01
1.895831390E+01  5.482112169E-01
1.896160511E+01  5.289715528E-01
1.896489633E+01  3.762020767E-01
1.896818755E+01  2.518037558E-01
1.897147876E+01  2.678041458E-01
1.897476998E+01  2.508981228E-01
1.897806119E+01  2.029457241E-01
1.898135241E+01  6.986545026E-02
1.898464363E+01  4.222767311E-04
1.898793484E+01  4.249008745E-02
1.899122606E+01  1.595712006E-01
1.899451728E+01  1.839613765E-01
1.899780849E+01  2.186387777E-01
1.900109971E+01  3.376546502E-01
1.900439093E+01  2.757372260E-01
1.900768214E+01  2.141088098E-01
1.901097336E+01  1.579386592E-01
1.901426458E+01  2.071493417E-01
1.901755579E+01  1.593800485E-01
1.902084701E+01  2.749765813E-01
1.902413822E+01  4.493955970E-01
1.902742944E+01  5.030834675E-01
1.903072066E+01  5.427889824E-01
1.903401187E+01  5.044189692E-01
1.903730309E+01  5.030773282E-01
1.904059431E+01  3.084588349E-01
1.904388552E+01  3.469114304E-01
1.904717674E+01  4.358611107E-01
1.905046796E+01  3.904774785E-01
1.905375917E+01  3.432500362E-01
1.905705039E+01  3.731814027E-01
1.906034160E+01  4.678540230E-01
1.906363282E+01  3.385394216E-01
1.906692404E+01  2.957780361E-01
1.907021525E+01  1.640901715E-01
1.907350647E+01  1.600087881E-01
1.907679769E+01  2.454605252E-01
1.908008890E+01  3.405963182E-01
1.908338012E+01  3.931941092E-01
1.908667134E+01  4.445739388E-01
1.908996255E+01  2.706510723E-01
1.909325377E+01  1.725693196E-01
1.909654499E+01  1.370918453E-01
1.909983620E+01  1.276339144E-01
1.910312742E+01  1.333514154E-01
1.910641863E+01  3.028860390E-01
1.910970985E+01  3.879421055E-01
1.911300107E+01  4.144653678E-01
1.911629228E+01  4.300194681E-01
1.911958350E+01  4.427650571E-01
1.912287472E+01  3.695522547E-01
1.912616593E+01  3.247047663E-01
1.912945715E+01  2.047241479E-01
1.913274837E+01  1.115181446E-01
1.913603958E+01  1.367482245E-01
1.913933080E+01  2.141931653E-01
1.914262201E+01  1.291474700E-01
1.914591323E+01  7.384136319E-02
1.914920445E+01  -1.491662022E-02
1.915249566E+01  1.523699015E-01
1.915578688E+01  2.591382265E-01
1.915907810E+01  4.387978017E-01
1.916236931E+01  5.656170845E-01
1.916566053E+01  5.772323012E-01
1.916895175E+01  4.870806932E-01
1.917224296E+01  2.707652450E-01
1.917553418E+01  9.576819092E-02
1.917882540E+01  7.701288909E-02
1.918211661E+01  9.647245705E-02
1.918540783E+01  2.129302770E-01
1.918869904E+01  2.485440522E-01
1.919199026E+01  2.318303883E-01
1.919528148E+01  1.264044940E-01
1.919857269E+01  5.099958926E-02
1.920186391E+01  1.334717423E-01
1.920515513E+01  3.305801749E-01
1.920844634E+01  2.897379398E-01
1.921173756E+01  3.779310584E-01
1.921502878E+01  3.880307674E-01
1.921831999E+01  4.957417846E-01
1.922161121E+01  5.247618556E-01
1.922490242E+01  4.093950093E-01
1.922819364E+01  3.060397208E-01
1.923148486E+01  3.363912106E-01
1.923477607E+01  3.528327942E-01
1.923806729E+01  2.181628942E-01
1.924135851E+01  1.814522892E-01
1.924464972E+01  3.537093103E-01
1.924794094E+01  4.455421269E-01
1.925123216E+01  2.748224735E-01
1.925452337E+01  9.959992766E-02
1.925781459E+01  1.598014683E-01
1.926110581E+01  3.220315576E-01
1.926439702E+01  2.724680305E-01
1.926768824E+01  1.558239311E-01
1.927097945E+01  2.192483693E-01
1.927427067E+01  2.059116960E-01
1.927756189E+01  1.160929501E-01
1.928085310E+01  1.359127611E-01
1.928414432E+01  1.177247763E-01
1.928743554E+01  8.833830059E-02
1.929072675E+01  2.476163805E-01
1.929401797E+01  5.535330176E-01
1.929730919E+01  5.421787500E-01
1.930060040E+01  6.274648905E-01
1.930389162E+01  5.288143158E-01
1.930718283E+01  5.017580390E-01
1.931047405E+01  4.857601523E-01
1.931376527E+01  4.586139321E-01
1.931705648E+01  3.959840536E-01
1.932034770E+01  4.270033538E-01
1.932363892E+01  6.208299398E-01
1.932693013E+01  7.752062678E-01
1.933022135E+01  6.490097046E-01
1.933351257E+01  4.485709965E-01
1.933680378E+01  2.244926989E-01
1.934009500E+01  1.345874816E-01
1.934338622E+01  8.152957261E-02
1.934667743E+01  7.869292051E-02
1.934996865E+01  1.219333783E-01
1.935325986E+01  2.511503696E-01
1.935655108E+01  3.548570871E-01
1.935984230E+01  4.831801057E-01
1.936313351E+01  4.671699405E-01
1.936642473E+01  5.440002084E-01
1.936971595E+01  5.307367444E-01
1.937300716E+01  5.965667367E-01
1.937629838E+01  4.597456753E-01
1.937958960E+01  3.836628795E-01
1.938288081E+01  3.114351034E-01
1.938617203E+01  2.507008910E-01
1.938946324E+01  1.443672180E-01
1.939275446E+01  2.776777446E-01
1.939604568E+01  5.123426318E-01
1.939933689E+01  5.591083765E-01
1.940262811E+01  4.622116685E-01
1.940591933E+01  5.477755070E-01
1.940921054E+01  5.280970335E-01
1.941250176E+01  4.598146081E-01
1.941579298E+01  3.486156166E-01
1.941908419E+01  2.189320028E-01
1.942237541E+01  1.858738512E-01
1.942566663E+01  1.344315857E-01
1.942895784E+01  2.377836108E-01
1.943224906E+01  3.364486396E-01
1.943554027E+01  3.772437871E-01
1.943883149E+01  4.067271948E-01
1.944212271E+01  4.172092080E-01
1.944541392E+01  3.919058442E-01
1.944870514E+01  3.210036159E-01
1.945199636E+01  1.706354320E-01
1.945528757E+01  1.957897842E-01
1.945857879E+01  2.919847965E-01
1.946187001E+01  3.838018477E-01
1.946516122E+01  2.463443428E-01
1.946845244E+01  2.356836051E-01
1.947174365E+01  1.679625660E-01
1.947503487E+01  3.373905718E-01
1.947832609E+01  4.612603188E-01
1.948161730E+01  5.105666518E-01
1.948490852E+01  4.108084440E-01
1.948819974E+01  3.053705990E-01
1.949149095E+01  2.662621140E-01
1.949478217E+01  1.849405020E-01
1.949807339E+01  1.687198728E-01
1.950136460E+01  2.257607728E-01
1.950465582E+01  3.825057447E-01
1.950794704E+01  4.925104678E-01
1.951123825E+01  5.665562749E-01
1.951452947E+01  5.540526509E-01
1.951782068E+01  5.027930140E-01
1.952111190E+01  3.548999429E-01
1.952440312E+01  2.595262527E-01
1.952769433E+01  2.641010582E-01
1.953098555E+01  2.550161779E-01
1.953427677E+01  2.551007271E-01
1.953756798E+01  4.379178584E-01
1.954085920E+01  5.532245040E-01
1.954415042E+01  7.052469254E-01
1.954744163E+01  7.522092462E-01
1.955073285E+01  5.892703533E-01
1.955402406E+01  3.219812512E-01
1.955731528E+01  1.836632639E-01
1.956060650E+01  2.113945633E-01
1.956389771E+01  2.373639494E-01
1.956718893E+01  2.270696461E-01
1.957048015E+01  3.875727355E-01
1.957377136E+01  4.084276259E-01
1.957706258E+01  4.446849525E-01
1.958035380E+01  3.665336370E-01
1.958364501E+01  4.018964767E-01
1.958693623E+01  2.153521627E-01
1.959022745E+01  1.460161805E-01
1.959351866E+01  1.555559188E-01
1.959680988E+01  2.549675703E-01
1.960010109E+01  3.816093802E-01
1.960339231E+01  4.469349682E-01
1.960668353E+01  3.483188450E-01
1.960997474E+01  3.448089063E-01
1.961326596E+01  5.560964346E-01
1.961655718E+01  5.890924931E-01
1.961984839E+01  5.445980430E-01
1.962313961E+01  3.691123426E-01
1.962643083E+01  3.444446921E-01
1.962972204E+01  3.176423311E-01
1.963301326E+01  4.601744413E-01
1.963630447E+01  4.217550159E-01
1.963959569E+01  4.511952400E-01
1.964288691E+01  4.402621090E-01
1.964617812E+01  4.189625084E-01
1.964946934E+01  2.389805168E-01
1.965276056E+01  1.229108870E-01
1.965605177E+01  5.117417872E-02
1.965934299E+01  1.354862154E-01
1.966263421E+01  3.404833078E-01
1.966592542E+01  3.900543749E-01
1.966921664E+01  3.381397128E-01
1.967250786E+01  3.182809353E-01
1.967579907E+01  4.042156637E-01
1.967909029E+01  4.319830239E-01
1.968238150E+01  4.029901922E-01
1.968567272E+01  4.413841069E-01
1.968896394E+01  6.815017462E-01
1.969225515E+01  6.297475696E-01
1.969554637E+01  6.037738323E-01
1.969883759E+01  4.647937715E-01
1.970212880E+01  4.805233479E-01
1.970542002E+01  5.712311268E-01
1.970871124E+01  6.302663088E-01
1.971200245E+01  5.241655707E-01
1.971529367E+01  4.501683116E-01
1.971858488E+01  3.844054937E-01
1.972187610E+01  3.595105112E-01
1.972516732E+01  3.009522557E-01
1.972845853E+01  3.039298654E-01
1.973174975E+01  2.874273062E-01
1.973504097E+01  3.601028621E-01
1.973833218E+01  5.270038843E-01
1.974162340E+01  5.994616747E-01
1.974491462E+01  3.718635142E-01
1.974820583E+01  2.429315746E-01
1.975149705E+01  9.905033559E-02
1.975478827E+01  1.800044924E-01
1.975807948E+01  3.102325797E-01
1.976137070E+01  3.855928481E-01
1.976466191E+01  4.338700473E-01
1.976795313E+01  4.182022810E-01
1.977124435E+01  4.267771244E-01
1.977453556E+01  4.666464925E-01
1.977782678E+01  6.051563621E-01
1.978111800E+01  5.950337052E-01
1.978440921E+01  4.459911287E-01
1.978770043E+01  4.436000288E-01
1.979099165E+01  3.967826366E-01
1.979428286E+01  4.001628458E-01
1.979757408E+01  2.630242407E-01
1.980086529E+01  3.357918859E-01
1.980415651E+01  3.283402920E-01
1.980744773E+01  2.579998970E-01
1.981073894E+01  1.858376116E-01
1.981403016E+01  3.959237337E-01
1.981732138E+01  5.050140023E-01
1.982061259E+01  5.877947211E-01
1.982390381E+01  5.670490265E-01
1.982719503E+01  7.542709708E-01
1.983048624E+01  7.691183090E-01
1.983377746E+01  7.458915114E-01
1.983706868E+01  5.196669698E-01
1.984035989E+01  3.809637427E-01
1.984365111E+01  1.618865728E-01
1.984694232E+01  1.779339612E-01
1.985023354E+01  1.792681664E-01
1.985352476E+01  2.079739720E-01
1.985681597E+01  1.856718361E-01
1.986010719E+01  4.059981704E-01
1.986339841E+01  4.991009533E-01
1.986668962E+01  5.868798494E-01
1.986998084E+01  6.465801597E-01
1.987327206E+01  6.649020314E-01
1.987656327E+01  8.144556880E-01
1.987985449E+01  6.681523919E-01
1.988314570E+01  5.237969160E-01
1.988643692E+01  5.019212961E-01
1.988972814E+01  6.242777705E-01
1.989301935E+01  5.309934020E-01
1.989631057E+01  4.685739577E-01
1.989960179E+01  5.040815473E-01
1.990289300E+01  6.556245685E-01
1.990618422E+01  7.071058154E-01
1.990947544E+01  7.065122724E-01
1.991276665E+01  5.808417797E-01
1.991605787E+01  5.129479170E-01
1.991934909E+01  5.739373565E-01
1.992264030E+01  5.330111384E-01
1.992593152E+01  5.215853453E-01
1.992922273E+01  6.644203663E-01
1.993251395E+01  7.578873634E-01
1.993580517E+01  5.602172613E-01
1.993909638E+01  5.210509896E-01
1.994238760E+01  5.341554880E-01
1.994567882E+01  4.822677374E-01
1.994897003E+01  4.577563703E-01
1.995226125E+01  4.197914004E-01
1.995555247E+01  4.726281464E-01
1.995884368E+01  3.664016128E-01
1.996213490E+01  4.950914681E-01
1.996542611E+01  6.655038595E-01
1.996871733E+01  9.540477395E-01
1.997200855E+01  9.241390824E-01
1.997529976E+01  9.004730582E-01
1.997859098E+01  7.220432758E-01
1.998188220E+01  6.859292984E-01
1.998517341E+01  7.129613161E-01
1.998846463E+01  8.167850375E-01
1.999175585E+01  8.285623789E-01
1.999504706E+01  7.736224532E-01
1.999833828E+01  9.032235742E-01
2.000162950E+01  8.247747421E-01
2.000492071E+01  6.658855081E-01
2.000821193E+01  7.020509839E-01
2.001150314E+01  7.948885560E-01
2.001479436E+01  7.891625166E-01
2.001808558E+01  7.083811760E-01
2.002137679E+01  7.894071937E-01
2.002466801E+01  8.075324297E-01
2.002795923E+01  9.863126874E-01
2.003125044E+01  9.871730804E-01
2.003454166E+01  9.180870056E-01
2.003783288E+01  8.009445667E-01
2.004112409E+01  5.929280519E-01
2.004441531E+01  4.117745757E-01
2.004770652E+01  5.899630189E-01
2.005099774E+01  6.866340041E-01
2.005428896E+01  6.450852156E-01
2.005758017E+01  3.978368938E-01
2.006087139E+01  4.842694998E-01
2.006416261E+01  5.302426219E-01
2.006745382E+01  5.085263252E-01
2.007074504E+01  3.922864795E-01
2.007403626E+01  4.488726854E-01
2.007732747E+01  6.012369990E-01
2.008061869E+01  8.365595341E-01
2.008390991E+01  7.603093982E-01
2.008720112E+01  6.446769834E-01
2.009049234E+01  5.222336054E-01
2.009378355E+01  3.357104063E-01
2.009707477E+01  2.750864625E-01
2.010036599E+01  3.860669732E-01
2.010365720E+01  5.485227108E-01
2.010694842E+01  7.574225068E-01
2.011023964E+01  7.572420835E-01
2.011353085E+01  6.853310466E-01
