# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.946596950E-01
1.513062922E+01  6.946449727E-02
1.513392044E+01  1.219286546E-01
1.513721166E+01  2.150568515E-01
1.514050287E+01  3.326089680E-01
1.514379409E+01  3.657926917E-01
1.514708531E+01  4.425195754E-01
1.515037652E+01  3.309027255E-01
1.515366774E+01  2.417890280E-01
1.515695895E+01  1.900462657E-01
1.516025017E+01  2.556972206E-01
1.516354139E+01  3.490001559E-01
1.516683260E+01  5.979381204E-01
1.517012382E+01  6.737537980E-01
1.517341504E+01  6.260411143E-01
1.517670625E+01  5.372737646E-01
1.517999747E+01  4.770737886E-01
1.518328869E+01  3.158052564E-01
1.518657990E+01  1.454319358E-01
1.518987112E+01  1.977653056E-01
1.519316234E+01  4.314291775E-01
1.519645355E+01  4.122108519E-01
1.519974477E+01  4.457409084E-01
1.520303598E+01  3.666941822E-01
1.520632720E+01  4.289062321E-01
1.520961842E+01  4.403041899E-01
1.521290963E+01  4.411720932E-01
1.521620085E+01  3.214272559E-01
1.521949207E+01  3.787342906E-01
1.522278328E+01  3.626143336E-01
1.522607450E+01  2.107218504E-01
1.522936572E+01  4.795277864E-02
1.523265693E+01  1.334613711E-01
1.523594815E+01  1.680150628E-01
1.523923936E+01  3.282361627E-01
1.524253058E+01  4.009373784E-01
1.524582180E+01  5.267531872E-01
1.524911301E+01  5.115162730E-01
1.525240423E+01  3.571931124E-01
1.525569545E+01  2.481345236E-01
1.525898666E+01  1.793660820E-01
1.526227788E+01  1.229660064E-01
1.526556910E+01  1.659588814E-01
1.526886031E+01  1.607663780E-01
1.527215153E+01  2.540902197E-01
1.527544275E+01  3.282163441E-01
1.527873396E+01  2.731078267E-01
1.528202518E+01  2.238477319E-01
1.528531639E+01  2.442472875E-01
1.528860761E+01  2.690636218E-01
1.529189883E+01  1.749969870E-01
1.529519004E+01  2.097480148E-01
1.529848126E+01  2.629525959E-01
1.530177248E+01  2.859475017E-01
1.530506369E+01  2.096389085E-01
1.530835491E+01  1.771999300E-01
1.531164613E+01  2.826436460E-01
1.531493734E+01  4.242510498E-01
1.531822856E+01  4.489420354E-01
1.532151977E+01  4.176696539E-01
1.532481099E+01  2.972086966E-01
1.532810221E+01  3.417800069E-01
1.533139342E+01  2.305016518E-01
1.533468464E+01  2.781031728E-01
1.533797586E+01  3.747278750E-01
1.534126707E+01  4.971994162E-01
1.534455829E+01  4.879630804E-01
1.534784951E+01  4.081902504E-01
1.535114072E+01  2.788511813E-01
1.535443194E+01  2.463776618E-01
1.535772316E+01  2.387022972E-01
1.536101437E+01  2.310161144E-01
1.536430559E+01  2.363823950E-01
1.536759680E+01  2.894289494E-01
1.537088802E+01  2.915610075E-01
1.537417924E+01  2.935405970E-01
1.537747045E+01  3.850139678E-01
1.538076167E+01  3.903751969E-01
1.538405289E+01  4.655146599E-01
1.538734410E+01  4.120946527E-01
1.539063532E+01  4.592153132E-01
1.539392654E+01  4.632942080E-01
1.539721775E+01  4.782643020E-01
1.540050897E+01  4.260663092E-01
1.540380018E+01  2.614339888E-01
1.540709140E+01  1.086595803E-01
1.541038262E+01  1.017790288E-01
1.541367383E+01  2.516431510E-01
1.541696505E+01  3.198704123E-01
1.542025627E+01  3.289627135E-01
1.542354748E+01  3.047387004E-01
1.542683870E+01  4.108183086E-01
1.543012992E+01  4.347923994E-01
1.543342113E+01  4.136281312E-01
1.543671235E+01  2.172280401E-01
1.544000357E+01  1.416201442E-01
1.544329478E+01  1.363549531E-01
1.544658600E+01  2.852765918E-01
1.544987721E+01  3.063777089E-01
1.545316843E+01  3.097026944E-01
1.545645965E+01  2.590509355E-01
1.545975086E+01  3.458810747E-01
1.546304208E+01  5.228754282E-01
1.546633330E+01  5.661227107E-01
1.546962451E+01  5.234781504E-01
1.547291573E+01  5.169967413E-01
1.547620695E+01  4.396017194E-01
1.547949816E+01  4.339579642E-01
1.548278938E+01  2.637219727E-01
1.548608059E+01  2.580896318E-01
1.548937181E+01  2.105150521E-01
1.549266303E+01  2.231853008E-01
1.549595424E+01  2.689635158E-01
1.549924546E+01  3.658416271E-01
1.550253668E+01  2.964085042E-01
1.550582789E+01  2.476729602E-01
1.550911911E+01  2.724856436E-01
1.551241033E+01  3.166415393E-01
1.551570154E+01  3.488562703E-01
1.551899276E+01  3.511749208E-01
1.552228398E+01  3.031144440E-01
1.552557519E+01  3.221435547E-01
1.552886641E+01  3.769454956E-01
1.553215762E+01  4.426721931E-01
1.553544884E+01  3.904640973E-01
1.553874006E+01  4.305710196E-01
1.554203127E+01  4.093340933E-01
1.554532249E+01  4.648166597E-01
1.554861371E+01  4.130043685E-01
1.555190492E+01  4.377302825E-01
1.555519614E+01  3.007236123E-01
1.555848736E+01  2.574078739E-01
1.556177857E+01  1.682394743E-01
1.556506979E+01  2.084674835E-01
1.556836100E+01  2.877760231E-01
1.557165222E+01  3.089322746E-01
1.557494344E+01  3.340242207E-01
1.557823465E+01  1.353734881E-01
1.558152587E+01  -4.204101115E-02
1.558481709E+01  -2.822305076E-02
1.558810830E+01  1.499880850E-01
1.559139952E+01  3.163991570E-01
1.559469074E+01  4.664000273E-01
1.559798195E+01  4.034928083E-01
1.560127317E+01  3.152623475E-01
1.560456439E+01  1.961734891E-01
1.560785560E+01  2.388407886E-01
1.561114682E+01  2.094833553E-01
1.561443803E+01  1.939547807E-01
1.561772925E+01  2.541608810E-01
1.562102047E+01  3.002474308E-01
1.562431168E+01  2.935009301E-01
1.562760290E+01  3.142561018E-01
1.563089412E+01  2.971366048E-01
1.563418533E+01  4.191310406E-01
1.563747655E+01  2.922685146E-01
1.564076777E+01  2.862284780E-01
1.564405898E+01  3.061746359E-01
1.564735020E+01  4.754476547E-01
1.565064141E+01  5.519019961E-01
1.565393263E+01  4.574479163E-01
1.565722385E+01  2.886335552E-01
1.566051506E+01  1.821394563E-01
1.566380628E+01  2.550234795E-01
1.566709750E+01  2.666459084E-01
1.567038871E+01  2.607613504E-01
1.567367993E+01  1.804469079E-01
1.567697115E+01  1.960240602E-01
1.568026236E+01  2.901512086E-01
1.568355358E+01  3.467089534E-01
1.568684480E+01  3.120159507E-01
1.569013601E+01  2.133082002E-01
1.569342723E+01  1.744823307E-01
1.569671844E+01  3.246086240E-01
1.570000966E+01  4.323753119E-01
1.570330088E+01  4.118410945E-01
1.570659209E+01  3.000352383E-01
1.570988331E+01  2.549987733E-01
1.571317453E+01  1.409142017E-01
1.571646574E+01  4.754614457E-02
1.571975696E+01  1.037891302E-02
1.572304818E+01  1.289112866E-01
1.572633939E+01  1.881841570E-01
1.572963061E+01  2.192872912E-01
1.573292182E+01  2.484172285E-01
1.573621304E+01  3.894932568E-01
1.573950426E+01  4.215528071E-01
1.574279547E+01  2.909432054E-01
1.574608669E+01  2.684717476E-01
1.574937791E+01  3.329181969E-01
1.575266912E+01  4.256611764E-01
1.575596034E+01  3.329031765E-01
1.575925156E+01  3.327766359E-01
1.576254277E+01  3.360281587E-01
1.576583399E+01  2.853505015E-01
1.576912521E+01  3.219867051E-01
1.577241642E+01  2.851959467E-01
1.577570764E+01  2.499121875E-01
1.577899885E+01  1.549420506E-01
1.578229007E+01  2.354673296E-01
1.578558129E+01  3.481946886E-01
1.578887250E+01  4.658805132E-01
1.579216372E+01  4.898538589E-01
1.579545494E+01  4.682553113E-01
1.579874615E+01  4.286708236E-01
1.580203737E+01  3.133764565E-01
1.580532859E+01  3.238216043E-01
1.580861980E+01  3.606038690E-01
1.581191102E+01  4.595747590E-01
1.581520223E+01  4.642038643E-01
1.581849345E+01  3.544793427E-01
1.582178467E+01  3.240171075E-01
1.582507588E+01  2.853451967E-01
1.582836710E+01  2.827408612E-01
1.583165832E+01  3.570022583E-01
1.583494953E+01  4.229052663E-01
1.583824075E+01  4.808094501E-01
1.584153197E+01  5.382774472E-01
1.584482318E+01  5.532045364E-01
1.584811440E+01  5.028312802E-01
1.585140562E+01  4.379943013E-01
1.585469683E+01  4.347490668E-01
1.585798805E+01  4.628632367E-01
1.586127926E+01  4.078338444E-01
1.586457048E+01  2.655439079E-01
1.586786170E+01  2.519291341E-01
1.587115291E+01  2.526850104E-01
1.587444413E+01  2.503506839E-01
1.587773535E+01  2.979132533E-01
1.588102656E+01  3.724683821E-01
1.588431778E+01  3.999755979E-01
1.588760900E+01  3.509806991E-01
1.589090021E+01  3.049762547E-01
1.589419143E+01  3.181279302E-01
1.589748264E+01  3.498139977E-01
1.590077386E+01  3.104300499E-01
1.590406508E+01  2.583676875E-01
1.590735629E+01  1.536870152E-01
1.591064751E+01  1.518674344E-01
1.591393873E+01  1.463711411E-01
1.591722994E+01  2.760186046E-02
1.592052116E+01  -8.320741355E-02
1.592381238E+01  5.052892119E-02
1.592710359E+01  2.136008888E-01
1.593039481E+01  3.014390469E-01
1.593368603E+01  3.304399252E-01
1.593697724E+01  4.247499406E-01
1.594026846E+01  5.845016241E-01
1.594355967E+01  6.198852658E-01
1.594685089E+01  5.983369350E-01
1.595014211E+01  6.193716526E-01
1.595343332E+01  5.589954853E-01
1.595672454E+01  4.866054654E-01
1.596001576E+01  3.833168447E-01
1.596330697E+01  4.381784201E-01
1.596659819E+01  2.863734365E-01
1.596988941E+01  2.875611484E-01
1.597318062E+01  2.176213562E-01
1.597647184E+01  2.574994564E-01
1.597976305E+01  2.170632333E-01
1.598305427E+01  2.836906612E-01
1.598634549E+01  3.334497809E-01
1.598963670E+01  3.302068412E-01
1.599292792E+01  2.093923241E-01
1.599621914E+01  2.022636533E-01
1.599951035E+01  2.548314035E-01
1.600280157E+01  3.237014115E-01
1.600609279E+01  3.119775653E-01
1.600938400E+01  4.556912780E-01
1.601267522E+01  4.726322591E-01
1.601596644E+01  4.586055875E-01
1.601925765E+01  3.558777273E-01
1.602254887E+01  2.384585738E-01
1.602584008E+01  1.061582640E-01
1.602913130E+01  -5.572251976E-03
1.603242252E+01  -6.221381947E-02
1.603571373E+01  -5.486391485E-02
1.603900495E+01  6.217274070E-02
1.604229617E+01  2.995620072E-01
1.604558738E+01  3.407784104E-01
1.604887860E+01  3.219408393E-01
1.605216982E+01  2.288375497E-01
1.605546103E+01  3.160204589E-01
1.605875225E+01  4.350167215E-01
1.606204346E+01  5.341572165E-01
1.606533468E+01  5.621570945E-01
1.606862590E+01  5.241452456E-01
1.607191711E+01  5.508579016E-01
1.607520833E+01  5.419037938E-01
1.607849955E+01  3.991782963E-01
1.608179076E+01  2.398689538E-01
1.608508198E+01  1.306728274E-01
1.608837320E+01  7.232425362E-02
1.609166441E+01  4.862408713E-02
1.609495563E+01  1.541233957E-01
1.609824685E+01  1.784892827E-01
1.610153806E+01  1.696496010E-01
1.610482928E+01  2.669695020E-01
1.610812049E+01  4.266610742E-01
1.611141171E+01  5.383888483E-01
1.611470293E+01  4.836073816E-01
1.611799414E+01  3.248833716E-01
1.612128536E+01  1.941366643E-01
1.612457658E+01  1.958584785E-01
1.612786779E+01  2.029144913E-01
1.613115901E+01  2.253144532E-01
1.613445023E+01  2.553955913E-01
1.613774144E+01  3.217690587E-01
1.614103266E+01  3.365413845E-01
1.614432387E+01  2.450870574E-01
1.614761509E+01  2.732428014E-01
1.615090631E+01  3.258472085E-01
1.615419752E+01  4.029346108E-01
1.615748874E+01  2.705247998E-01
1.616077996E+01  2.882111669E-01
1.616407117E+01  4.945860803E-01
1.616736239E+01  4.758731425E-01
1.617065361E+01  4.765629768E-01
1.617394482E+01  4.828616679E-01
1.617723604E+01  5.340424776E-01
1.618052726E+01  5.169652700E-01
1.618381847E+01  4.787435234E-01
1.618710969E+01  3.867110312E-01
1.619040090E+01  4.877845943E-01
1.619369212E+01  5.655621290E-01
1.619698334E+01  3.986873627E-01
1.620027455E+01  1.814198643E-01
1.620356577E+01  -9.370335378E-03
1.620685699E+01  3.362364694E-02
1.621014820E+01  4.691878706E-02
1.621343942E+01  3.051504195E-01
1.621673064E+01  3.693976402E-01
1.622002185E+01  3.980676532E-01
1.622331307E+01  3.487391770E-01
1.622660428E+01  3.381085694E-01
1.622989550E+01  3.691466153E-01
1.623318672E+01  4.210632443E-01
1.623647793E+01  6.033183336E-01
1.623976915E+01  6.390689015E-01
1.624306037E+01  6.968969703E-01
1.624635158E+01  6.801953316E-01
1.624964280E+01  5.715366006E-01
1.625293402E+01  3.478419483E-01
1.625622523E+01  2.543077469E-01
1.625951645E+01  3.431152999E-01
1.626280767E+01  3.495094478E-01
1.626609888E+01  4.010803699E-01
1.626939010E+01  2.522227168E-01
1.627268131E+01  1.173177436E-01
1.627597253E+01  5.411431938E-02
1.627926375E+01  1.293687671E-01
1.628255496E+01  1.420408785E-01
1.628584618E+01  9.704215080E-02
1.628913740E+01  8.981735259E-02
1.629242861E+01  2.009415478E-01
1.629571983E+01  2.664829493E-01
1.629901105E+01  4.890097380E-01
1.630230226E+01  5.551970005E-01
1.630559348E+01  6.684646010E-01
1.630888469E+01  6.402301192E-01
1.631217591E+01  6.758464575E-01
1.631546713E+01  7.248547673E-01
1.631875834E+01  5.735339522E-01
1.632204956E+01  3.574612439E-01
1.632534078E+01  2.262329608E-01
1.632863199E+01  2.325196862E-01
1.633192321E+01  3.818022907E-01
1.633521443E+01  5.306397080E-01
1.633850564E+01  5.613199472E-01
1.634179686E+01  5.118556619E-01
1.634508808E+01  5.796069503E-01
1.634837929E+01  5.966892242E-01
1.635167051E+01  5.500475764E-01
1.635496172E+01  4.978744984E-01
1.635825294E+01  7.704217434E-01
1.636154416E+01  8.867285848E-01
1.636483537E+01  8.454829454E-01
1.636812659E+01  7.752267718E-01
1.637141781E+01  7.272011638E-01
1.637470902E+01  7.095563412E-01
1.637800024E+01  8.187928796E-01
1.638129146E+01  8.001767397E-01
1.638458267E+01  7.790991664E-01
1.638787389E+01  7.310145497E-01
1.639116510E+01  7.158414721E-01
1.639445632E+01  6.967252493E-01
1.639774754E+01  6.531429887E-01
1.640103875E+01  5.831245184E-01
1.640432997E+01  5.272088051E-01
1.640762119E+01  6.292347312E-01
1.641091240E+01  6.426376700E-01
1.641420362E+01  7.141672373E-01
1.641749484E+01  8.111525774E-01
1.642078605E+01  9.049512148E-01
1.642407727E+01  9.090382457E-01
1.642736849E+01  6.889714599E-01
1.643065970E+01  5.873214006E-01
1.643395092E+01  4.681352377E-01
1.643724213E+01  6.486537457E-01
1.644053335E+01  7.716488242E-01
1.644382457E+01  8.992534876E-01
1.644711578E+01  8.298324347E-01
1.645040700E+01  8.736676574E-01
1.645369822E+01  7.512524724E-01
1.645698943E+01  6.863096356E-01
1.646028065E+01  5.705189109E-01
1.646357187E+01  5.810732245E-01
1.646686308E+01  5.167940855E-01
1.647015430E+01  4.520349205E-01
1.647344551E+01  5.367382169E-01
1.647673673E+01  6.051097512E-01
1.648002795E+01  5.797685385E-01
1.648331916E+01  6.558584571E-01
1.648661038E+01  6.992957592E-01
1.648990160E+01  6.510292292E-01
1.649319281E+01  6.019945741E-01
1.649648403E+01  6.619608998E-01
1.649977525E+01  6.709628105E-01
1.650306646E+01  7.678896785E-01
1.650635768E+01  7.479515672E-01
1.650964890E+01  7.280156612E-01
1.651294011E+01  6.790465713E-01
1.651623133E+01  6.762005687E-01
1.651952254E+01  7.229949832E-01
1.652281376E+01  5.679326653E-01
1.652610498E+01  4.801692665E-01
1.652939619E+01  4.095749557E-01
1.653268741E+01  4.843675792E-01
1.653597863E+01  4.549087286E-01
1.653926984E+01  4.707003236E-01
1.654256106E+01  5.033487082E-01
1.654585228E+01  6.173166633E-01
1.654914349E+01  5.344709754E-01
1.655243471E+01  4.888099730E-01
1.655572592E+01  5.219273567E-01
1.655901714E+01  6.823271513E-01
1.656230836E+01  8.036676049E-01
1.656559957E+01  7.177245617E-01
1.656889079E+01  5.917277336E-01
1.657218201E+01  6.148795485E-01
1.657547322E+01  5.993750095E-01
1.657876444E+01  5.641483068E-01
1.658205566E+01  7.028852105E-01
1.658534687E+01  8.048809767E-01
1.658863809E+01  7.545779943E-01
1.659192931E+01  5.884028673E-01
1.659522052E+01  5.961717367E-01
1.659851174E+01  5.409851670E-01
1.660180295E+01  5.511916280E-01
1.660509417E+01  5.899326801E-01
1.660838539E+01  5.482987761E-01
1.661167660E+01  4.727453589E-01
1.661496782E+01  4.501207769E-01
1.661825904E+01  4.346201718E-01
1.662155025E+01  4.360969067E-01
1.662484147E+01  3.763335645E-01
1.662813269E+01  4.132014811E-01
1.663142390E+01  4.374134243E-01
1.663471512E+01  4.432121515E-01
1.663800633E+01  4.046282172E-01
1.664129755E+01  4.698149264E-01
1.664458877E+01  5.199731588E-01
1.664787998E+01  4.535500407E-01
1.665117120E+01  4.578796327E-01
1.665446242E+01  4.027568102E-01
1.665775363E+01  5.170282125E-01
1.666104485E+01  5.168784261E-01
1.666433607E+01  4.780998528E-01
1.666762728E+01  5.561767220E-01
1.667091850E+01  6.224955916E-01
1.667420972E+01  5.650359392E-01
1.667750093E+01  3.892070949E-01
1.668079215E+01  5.339529514E-01
1.668408336E+01  3.931752741E-01
1.668737458E+01  3.480835259E-01
1.669066580E+01  4.205244780E-01
1.669395701E+01  4.850660861E-01
1.669724823E+01  4.606794715E-01
1.670053945E+01  4.568387568E-01
1.670383066E+01  5.756491423E-01
1.670712188E+01  6.311565042E-01
1.671041310E+01  6.054794788E-01
1.671370431E+01  4.820984304E-01
1.671699553E+01  5.884594321E-01
1.672028674E+01  6.099995971E-01
1.672357796E+01  6.108487844E-01
1.672686918E+01  6.299282908E-01
1.673016039E+01  5.722359419E-01
1.673345161E+01  5.646304488E-01
1.673674283E+01  4.172905087E-01
1.674003404E+01  4.371103942E-01
1.674332526E+01  4.735344946E-01
1.674661648E+01  6.352940202E-01
1.674990769E+01  7.718037367E-01
1.675319891E+01  6.600936055E-01
1.675649013E+01  5.732921362E-01
1.675978134E+01  3.922042251E-01
1.676307256E+01  3.718643486E-01
1.676636377E+01  1.487966031E-01
1.676965499E+01  9.944673628E-02
1.677294621E+01  1.983162761E-01
1.677623742E+01  3.166372180E-01
1.677952864E+01  3.651379347E-01
1.678281986E+01  2.258193195E-01
1.678611107E+01  2.133031934E-01
1.678940229E+01  2.845721245E-01
1.679269351E+01  3.859437108E-01
1.679598472E+01  4.662313461E-01
1.679927594E+01  4.392389655E-01
1.680256715E+01  3.970218301E-01
1.680585837E+01  4.392951131E-01
1.680914959E+01  5.410972238E-01
1.681244080E+01  4.556324780E-01
1.681573202E+01  3.962968290E-01
1.681902324E+01  3.767696917E-01
1.682231445E+01  4.134408534E-01
1.682560567E+01  4.516160488E-01
1.682889689E+01  3.729670644E-01
1.683218810E+01  3.678863049E-01
1.683547932E+01  2.847042084E-01
1.683877054E+01  2.813586593E-01
1.684206175E+01  3.001951873E-01
1.684535297E+01  4.087309539E-01
1.684864418E+01  3.973921537E-01
1.685193540E+01  3.944306970E-01
1.685522662E+01  4.817060530E-01
1.685851783E+01  4.752629399E-01
1.686180905E+01  5.244724154E-01
1.686510027E+01  4.764699340E-01
1.686839148E+01  5.331662893E-01
1.687168270E+01  5.711131096E-01
1.687497392E+01  5.657377839E-01
1.687826513E+01  5.691214204E-01
1.688155635E+01  4.206994772E-01
1.688484756E+01  3.172920644E-01
1.688813878E+01  1.610368639E-01
1.689143000E+01  1.698092073E-01
1.689472121E+01  3.039027750E-01
1.689801243E+01  3.946687579E-01
1.690130365E+01  3.932684064E-01
1.690459486E+01  4.324177802E-01
1.690788608E+01  2.975314856E-01
1.691117730E+01  1.690436304E-01
1.691446851E+01  1.649340987E-01
1.691775973E+01  1.932771653E-01
1.692105095E+01  1.871934533E-01
1.692434216E+01  3.428622484E-01
1.692763338E+01  5.470040441E-01
1.693092459E+01  5.990153551E-01
1.693421581E+01  5.580466390E-01
1.693750703E+01  5.237787962E-01
1.694079824E+01  5.000244379E-01
1.694408946E+01  5.458931327E-01
1.694738068E+01  5.314639211E-01
1.695067189E+01  5.268049240E-01
1.695396311E+01  3.587479591E-01
1.695725433E+01  3.251377642E-01
1.696054554E+01  3.604005277E-01
1.696383676E+01  3.664202392E-01
1.696712797E+01  4.102391601E-01
1.697041919E+01  4.636208117E-01
1.697371041E+01  5.966029167E-01
1.697700162E+01  5.072777867E-01
1.698029284E+01  3.837910593E-01
1.698358406E+01  3.274924159E-01
1.698687527E+01  4.442806542E-01
1.699016649E+01  3.405751884E-01
1.699345771E+01  2.078623474E-01
1.699674892E+01  1.770376116E-01
1.700004014E+01  2.926585078E-01
1.700333136E+01  2.464058101E-01
1.700662257E+01  1.348065734E-01
1.700991379E+01  7.987189293E-02
1.701320500E+01  1.030145362E-01
1.701649622E+01  1.887352914E-01
1.701978744E+01  1.120365933E-01
1.702307865E+01  1.877529472E-01
1.702636987E+01  2.835572064E-01
1.702966109E+01  3.919104934E-01
1.703295230E+01  4.548236132E-01
1.703624352E+01  5.563724637E-01
1.703953474E+01  6.186960936E-01
1.704282595E+01  6.643279195E-01
1.704611717E+01  5.605507493E-01
1.704940838E+01  4.718752205E-01
1.705269960E+01  3.444501460E-01
1.705599082E+01  3.047565520E-01
1.705928203E+01  3.223216236E-01
1.706257325E+01  3.629208207E-01
1.706586447E+01  4.275935590E-01
1.706915568E+01  3.959318101E-01
1.707244690E+01  2.656600177E-01
1.707573812E+01  3.306834102E-01
1.707902933E+01  3.988289535E-01
1.708232055E+01  4.374647439E-01
1.708561177E+01  3.513368070E-01
1.708890298E+01  4.211649001E-01
1.709219420E+01  4.283820689E-01
1.709548541E+01  5.426583886E-01
1.709877663E+01  5.116516352E-01
1.710206785E+01  4.764798880E-01
1.710535906E+01  4.400022030E-01
1.710865028E+01  4.450271130E-01
1.711194150E+01  4.087165296E-01
1.711523271E+01  3.243375421E-01
1.711852393E+01  2.968372107E-01
1.712181515E+01  3.056619763E-01
1.712510636E+01  3.050230742E-01
1.712839758E+01  3.187003434E-01
1.713168879E+01  3.038528860E-01
1.713498001E+01  3.420903981E-01
1.713827123E+01  4.106048644E-01
1.714156244E+01  2.908293605E-01
1.714485366E+01  3.725153804E-01
1.714814488E+01  5.465578437E-01
1.715143609E+01  5.982960463E-01
1.715472731E+01  5.128585100E-01
1.715801853E+01  4.377128780E-01
1.716130974E+01  4.566098452E-01
1.716460096E+01  2.709092498E-01
1.716789217E+01  1.934763789E-01
1.717118339E+01  1.790174544E-01
1.717447461E+01  2.469188124E-01
1.717776582E+01  2.134179622E-01
1.718105704E+01  4.306648970E-01
1.718434826E+01  4.508609474E-01
1.718763947E+01  4.544451535E-01
1.719093069E+01  3.600005209E-01
1.719422191E+01  3.197211027E-01
1.719751312E+01  3.485300541E-01
1.720080434E+01  3.983536959E-01
1.720409556E+01  3.991828263E-01
1.720738677E+01  3.756366074E-01
1.721067799E+01  3.704941273E-01
1.721396920E+01  4.348018169E-01
1.721726042E+01  3.506317735E-01
1.722055164E+01  3.019040227E-01
1.722384285E+01  4.130082726E-01
1.722713407E+01  5.617303252E-01
1.723042529E+01  5.681118369E-01
1.723371650E+01  3.702680767E-01
1.723700772E+01  1.601603925E-01
1.724029894E+01  2.423905432E-01
1.724359015E+01  3.543510437E-01
1.724688137E+01  3.734309673E-01
1.725017258E+01  3.307840228E-01
1.725346380E+01  2.974037826E-01
1.725675502E+01  3.090158999E-01
1.726004623E+01  4.071816206E-01
1.726333745E+01  3.110563457E-01
1.726662867E+01  2.834070027E-01
1.726991988E+01  2.124649584E-01
1.727321110E+01  1.376466602E-01
1.727650232E+01  5.483040586E-02
1.727979353E+01  1.106313318E-01
1.728308475E+01  2.566076517E-01
1.728637597E+01  5.249392986E-01
1.728966718E+01  5.445116758E-01
1.729295840E+01  5.091591477E-01
1.729624961E+01  4.431519210E-01
1.729954083E+01  4.304191470E-01
1.730283205E+01  4.423459172E-01
1.730612326E+01  4.043149948E-01
1.730941448E+01  3.529961705E-01
1.731270570E+01  2.128633410E-01
1.731599691E+01  1.500495523E-01
1.731928813E+01  1.794999242E-01
1.732257935E+01  1.986469030E-01
1.732587056E+01  3.783613741E-01
1.732916178E+01  5.431273580E-01
1.733245299E+01  6.139415503E-01
1.733574421E+01  5.572814941E-01
1.733903543E+01  4.763110578E-01
1.734232664E+01  4.520954788E-01
1.734561786E+01  4.523167312E-01
1.734890908E+01  3.608298600E-01
1.735220029E+01  3.487545848E-01
1.735549151E+01  2.597762346E-01
1.735878273E+01  2.294729948E-01
1.736207394E+01  2.779074907E-01
1.736536516E+01  2.840737700E-01
1.736865638E+01  2.513565421E-01
1.737194759E+01  2.713801563E-01
1.737523881E+01  3.849571943E-01
1.737853002E+01  3.609200120E-01
1.738182124E+01  2.855256498E-01
1.738511246E+01  2.416113466E-01
1.738840367E+01  3.772522509E-01
1.739169489E+01  4.512757063E-01
1.739498611E+01  4.334207773E-01
1.739827732E+01  2.095622569E-01
1.740156854E+01  3.389492035E-01
1.740485976E+01  4.257811010E-01
1.740815097E+01  3.764567971E-01
1.741144219E+01  2.959635556E-01
1.741473340E+01  2.123213261E-01
1.741802462E+01  1.588945240E-01
1.742131584E+01  2.400905192E-01
1.742460705E+01  4.144655764E-01
1.742789827E+01  5.602565408E-01
1.743118949E+01  6.023702025E-01
1.743448070E+01  5.416697860E-01
1.743777192E+01  5.090508461E-01
1.744106314E+01  5.449665189E-01
1.744435435E+01  4.236096144E-01
1.744764557E+01  2.655962110E-01
1.745093679E+01  2.225262225E-01
1.745422800E+01  3.116097152E-01
1.745751922E+01  3.374322355E-01
1.746081043E+01  3.803208172E-01
1.746410165E+01  2.474378496E-01
1.746739287E+01  3.738867640E-01
1.747068408E+01  3.701250553E-01
1.747397530E+01  3.857032061E-01
1.747726652E+01  3.725913167E-01
1.748055773E+01  4.183616042E-01
1.748384895E+01  5.059565902E-01
1.748714017E+01  5.068544745E-01
1.749043138E+01  4.155287147E-01
1.749372260E+01  3.513183296E-01
1.749701381E+01  4.925976396E-01
1.750030503E+01  4.539868534E-01
1.750359625E+01  3.130807877E-01
1.750688746E+01  2.442616522E-01
1.751017868E+01  2.157129794E-01
1.751346990E+01  2.515665591E-01
1.751676111E+01  1.343131512E-01
1.752005233E+01  2.584725320E-01
1.752334355E+01  3.280852735E-01
1.752663476E+01  5.238659382E-01
1.752992598E+01  6.074255705E-01
1.753321720E+01  6.286804080E-01
1.753650841E+01  4.697152376E-01
1.753979963E+01  4.965140820E-01
1.754309084E+01  4.853573143E-01
1.754638206E+01  4.121083617E-01
1.754967328E+01  4.346623123E-01
1.755296449E+01  5.276104212E-01
1.755625571E+01  4.286645055E-01
1.755954693E+01  2.371421307E-01
1.756283814E+01  2.129395604E-01
1.756612936E+01  3.462081254E-01
1.756942058E+01  3.622781932E-01
1.757271179E+01  3.399556279E-01
1.757600301E+01  3.070676327E-01
1.757929422E+01  3.669228852E-01
1.758258544E+01  4.029574990E-01
1.758587666E+01  3.745744824E-01
1.758916787E+01  3.503220081E-01
1.759245909E+01  2.894323468E-01
1.759575031E+01  2.378868163E-01
1.759904152E+01  1.683979034E-01
1.760233274E+01  1.091742739E-01
1.760562396E+01  1.933411807E-01
1.760891517E+01  2.543641031E-01
1.761220639E+01  2.686863244E-01
1.761549761E+01  1.920972764E-01
1.761878882E+01  1.148412079E-01
