# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.228560299E-01
1.513062922E+01  2.497445345E-01
1.513392044E+01  2.809012830E-01
1.513721166E+01  3.141155839E-01
1.514050287E+01  4.057858586E-01
1.514379409E+01  3.227682412E-01
1.514708531E+01  2.800332606E-01
1.515037652E+01  2.120606303E-01
1.515366774E+01  1.803298593E-01
1.515695895E+01  1.206223592E-01
1.516025017E+01  2.369824350E-01
1.516354139E+01  3.223654330E-01
1.516683260E+01  4.822228551E-01
1.517012382E+01  5.129909515E-01
1.517341504E+01  5.504671931E-01
1.517670625E+01  4.843342602E-01
1.517999747E+01  3.069511950E-01
1.518328869E+01  3.345125020E-01
1.518657990E+01  4.087710977E-01
1.518987112E+01  4.304684699E-01
1.519316234E+01  4.467627704E-01
1.519645355E+01  3.474072516E-01
1.519974477E+01  4.247191846E-01
1.520303598E+01  4.471177757E-01
1.520632720E+01  4.313932955E-01
1.520961842E+01  3.033669591E-01
1.521290963E+01  3.538902402E-01
1.521620085E+01  4.113817811E-01
1.521949207E+01  5.092667341E-01
1.522278328E+01  4.640629292E-01
1.522607450E+01  3.640841842E-01
1.522936572E+01  2.847765982E-01
1.523265693E+01  2.655925751E-01
1.523594815E+01  1.416731626E-01
1.523923936E+01  1.069869995E-01
1.524253058E+01  1.236501615E-02
1.524582180E+01  7.997694612E-02
1.524911301E+01  2.652593553E-01
1.525240423E+01  2.072301954E-01
1.525569545E+01  1.898381859E-01
1.525898666E+01  1.070165336E-01
1.526227788E+01  1.264524907E-01
1.526556910E+01  1.537159383E-01
1.526886031E+01  2.324840873E-01
1.527215153E+01  3.266935945E-01
1.527544275E+01  3.857518733E-01
1.527873396E+01  4.836725295E-01
1.528202518E+01  4.121462107E-01
1.528531639E+01  4.062105715E-01
1.528860761E+01  2.640775442E-01
1.529189883E+01  1.876026392E-01
1.529519004E+01  2.080261260E-01
1.529848126E+01  2.330856323E-01
1.530177248E+01  1.888607591E-01
1.530506369E+01  1.572557390E-01
1.530835491E+01  2.495298982E-01
1.531164613E+01  2.616091669E-01
1.531493734E+01  2.348485738E-01
1.531822856E+01  1.563523412E-01
1.532151977E+01  2.388707697E-01
1.532481099E+01  3.028373122E-01
1.532810221E+01  3.819127381E-01
1.533139342E+01  2.671067715E-01
1.533468464E+01  2.669081390E-01
1.533797586E+01  3.048367798E-01
1.534126707E+01  4.428384304E-01
1.534455829E+01  5.981674194E-01
1.534784951E+01  5.262852907E-01
1.535114072E+01  4.509706199E-01
1.535443194E+01  3.833993971E-01
1.535772316E+01  4.860041440E-01
1.536101437E+01  4.395059943E-01
1.536430559E+01  4.078347385E-01
1.536759680E+01  3.177328110E-01
1.537088802E+01  1.921779066E-01
1.537417924E+01  1.795701981E-01
1.537747045E+01  2.310556769E-01
1.538076167E+01  3.978493810E-01
1.538405289E+01  4.724946022E-01
1.538734410E+01  5.024565458E-01
1.539063532E+01  4.214498997E-01
1.539392654E+01  3.458028734E-01
1.539721775E+01  3.566300571E-01
1.540050897E+01  3.199124336E-01
1.540380018E+01  2.437885702E-01
1.540709140E+01  2.123476118E-01
1.541038262E+01  9.066361934E-02
1.541367383E+01  3.396223858E-02
1.541696505E+01  1.236855332E-02
1.542025627E+01  1.400821060E-01
1.542354748E+01  2.071885765E-01
1.542683870E+01  2.055501938E-01
1.543012992E+01  1.069313958E-01
1.543342113E+01  1.604470909E-01
1.543671235E+01  1.284615844E-01
1.544000357E+01  2.245844752E-01
1.544329478E+01  2.264560312E-01
1.544658600E+01  2.157774419E-01
1.544987721E+01  2.599657774E-01
1.545316843E+01  4.392344952E-01
1.545645965E+01  4.768339396E-01
1.545975086E+01  3.805822432E-01
1.546304208E+01  4.976759553E-01
1.546633330E+01  5.225805640E-01
1.546962451E+01  5.733991265E-01
1.547291573E+01  4.535449743E-01
1.547620695E+01  4.811990261E-01
1.547949816E+01  5.423800349E-01
1.548278938E+01  3.282814920E-01
1.548608059E+01  2.239236534E-01
1.548937181E+01  1.886837333E-01
1.549266303E+01  2.671726942E-01
1.549595424E+01  3.327625394E-01
1.549924546E+01  3.817263544E-01
1.550253668E+01  3.579259813E-01
1.550582789E+01  2.347234190E-01
1.550911911E+01  2.672293484E-01
1.551241033E+01  2.761406302E-01
1.551570154E+01  3.524539471E-01
1.551899276E+01  3.602840602E-01
1.552228398E+01  2.264211774E-01
1.552557519E+01  2.401004285E-01
1.552886641E+01  3.369506896E-01
1.553215762E+01  5.147079825E-01
1.553544884E+01  6.011929512E-01
1.553874006E+01  7.507064342E-01
1.554203127E+01  6.556988955E-01
1.554532249E+01  5.588623285E-01
1.554861371E+01  4.477198422E-01
1.555190492E+01  3.887130022E-01
1.555519614E+01  3.564234972E-01
1.555848736E+01  3.674986959E-01
1.556177857E+01  3.063142300E-01
1.556506979E+01  2.198166102E-01
1.556836100E+01  3.121169806E-01
1.557165222E+01  4.069305658E-01
1.557494344E+01  4.925186038E-01
1.557823465E+01  3.091517985E-01
1.558152587E+01  1.272969246E-01
1.558481709E+01  8.193807304E-02
1.558810830E+01  1.776605397E-01
1.559139952E+01  2.039970160E-01
1.559469074E+01  2.143733501E-01
1.559798195E+01  3.162228763E-01
1.560127317E+01  3.320773840E-01
1.560456439E+01  4.004208744E-01
1.560785560E+01  3.793171346E-01
1.561114682E+01  4.747607708E-01
1.561443803E+01  3.636890054E-01
1.561772925E+01  4.148914814E-01
1.562102047E+01  3.843698204E-01
1.562431168E+01  4.634634852E-01
1.562760290E+01  4.405131340E-01
1.563089412E+01  3.723559082E-01
1.563418533E+01  3.729321063E-01
1.563747655E+01  3.093177080E-01
1.564076777E+01  3.767451644E-01
1.564405898E+01  4.568988383E-01
1.564735020E+01  5.212629437E-01
1.565064141E+01  5.846481323E-01
1.565393263E+01  6.029966474E-01
1.565722385E+01  5.561869144E-01
1.566051506E+01  3.412021697E-01
1.566380628E+01  2.939675748E-01
1.566709750E+01  4.973880351E-01
1.567038871E+01  5.928457975E-01
1.567367993E+01  4.573941529E-01
1.567697115E+01  3.350394070E-01
1.568026236E+01  2.950021029E-01
1.568355358E+01  3.706828356E-01
1.568684480E+01  4.093278348E-01
1.569013601E+01  4.296149015E-01
1.569342723E+01  4.496018887E-01
1.569671844E+01  5.019627213E-01
1.570000966E+01  4.736040235E-01
1.570330088E+01  3.653346300E-01
1.570659209E+01  2.914409637E-01
1.570988331E+01  2.160687745E-01
1.571317453E+01  1.484420300E-01
1.571646574E+01  1.612651050E-01
1.571975696E+01  1.210398674E-01
1.572304818E+01  1.563845873E-01
1.572633939E+01  2.635075152E-01
1.572963061E+01  3.660269976E-01
1.573292182E+01  3.922172487E-01
1.573621304E+01  3.220282495E-01
1.573950426E+01  2.570129931E-01
1.574279547E+01  2.610295713E-01
1.574608669E+01  1.917649955E-01
1.574937791E+01  7.398909330E-02
1.575266912E+01  4.438440129E-02
1.575596034E+01  1.801381295E-04
1.575925156E+01  1.137892082E-01
1.576254277E+01  1.671148986E-01
1.576583399E+01  2.219705880E-01
1.576912521E+01  1.837718189E-01
1.577241642E+01  3.354127407E-01
1.577570764E+01  4.165612757E-01
1.577899885E+01  3.865670860E-01
1.578229007E+01  3.459597826E-01
1.578558129E+01  4.463459849E-01
1.578887250E+01  4.616333246E-01
1.579216372E+01  4.696454704E-01
1.579545494E+01  3.698031306E-01
1.579874615E+01  3.352773786E-01
1.580203737E+01  1.411326230E-01
1.580532859E+01  2.399521917E-01
1.580861980E+01  3.194620609E-01
1.581191102E+01  4.410550594E-01
1.581520223E+01  4.306569099E-01
1.581849345E+01  3.763137162E-01
1.582178467E+01  2.990396619E-01
1.582507588E+01  2.610380948E-01
1.582836710E+01  1.972445399E-01
1.583165832E+01  2.180277258E-01
1.583494953E+01  2.641281784E-01
1.583824075E+01  4.424470067E-01
1.584153197E+01  5.641375780E-01
1.584482318E+01  5.649164915E-01
1.584811440E+01  4.118714035E-01
1.585140562E+01  3.803347349E-01
1.585469683E+01  3.137407303E-01
1.585798805E+01  3.011406064E-01
1.586127926E+01  2.456228286E-01
1.586457048E+01  2.958393991E-01
1.586786170E+01  3.373760581E-01
1.587115291E+01  3.009768724E-01
1.587444413E+01  2.057591230E-01
1.587773535E+01  2.274257541E-01
1.588102656E+01  3.531860113E-01
1.588431778E+01  3.712478280E-01
1.588760900E+01  4.586101770E-01
1.589090021E+01  4.611439109E-01
1.589419143E+01  4.786500335E-01
1.589748264E+01  3.809614182E-01
1.590077386E+01  4.093451202E-01
1.590406508E+01  3.823283017E-01
1.590735629E+01  3.116067052E-01
1.591064751E+01  2.971548140E-01
1.591393873E+01  3.785309196E-01
1.591722994E+01  4.286778569E-01
1.592052116E+01  3.058975935E-01
1.592381238E+01  1.694163978E-01
1.592710359E+01  1.970623806E-02
1.593039481E+01  1.196635067E-01
1.593368603E+01  3.007385135E-01
1.593697724E+01  3.938523233E-01
1.594026846E+01  5.536001325E-01
1.594355967E+01  6.119892597E-01
1.594685089E+01  6.345492601E-01
1.595014211E+01  5.586380363E-01
1.595343332E+01  5.377482772E-01
1.595672454E+01  5.103039742E-01
1.596001576E+01  4.483279288E-01
1.596330697E+01  2.379208058E-01
1.596659819E+01  7.431673259E-02
1.596988941E+01  1.643636823E-01
1.597318062E+01  2.226630002E-01
1.597647184E+01  3.033775091E-01
1.597976305E+01  1.516252011E-01
1.598305427E+01  1.427139193E-01
1.598634549E+01  4.047658443E-01
1.598963670E+01  6.186289191E-01
1.599292792E+01  6.176664829E-01
1.599621914E+01  5.510120988E-01
1.599951035E+01  5.455557108E-01
1.600280157E+01  5.634048581E-01
1.600609279E+01  4.346345663E-01
1.600938400E+01  3.318063915E-01
1.601267522E+01  3.018046319E-01
1.601596644E+01  3.365028799E-01
1.601925765E+01  4.071276188E-01
1.602254887E+01  3.640786707E-01
1.602584008E+01  2.865537405E-01
1.602913130E+01  9.829588979E-02
1.603242252E+01  -1.039506495E-02
1.603571373E+01  -1.177854463E-01
1.603900495E+01  -1.046451554E-01
1.604229617E+01  -9.565488994E-02
1.604558738E+01  9.930373169E-03
1.604887860E+01  2.269935012E-01
1.605216982E+01  4.370193183E-01
1.605546103E+01  5.718008280E-01
1.605875225E+01  6.532571912E-01
1.606204346E+01  7.421400547E-01
1.606533468E+01  7.771347165E-01
1.606862590E+01  7.859224081E-01
1.607191711E+01  7.357612848E-01
1.607520833E+01  7.762275338E-01
1.607849955E+01  4.542196691E-01
1.608179076E+01  3.479980826E-01
1.608508198E+01  2.549620867E-01
1.608837320E+01  3.257310390E-01
1.609166441E+01  1.322242022E-01
1.609495563E+01  6.892979145E-02
1.609824685E+01  1.696153432E-01
1.610153806E+01  2.407773435E-01
1.610482928E+01  2.522118092E-01
1.610812049E+01  2.593461871E-01
1.611141171E+01  4.224252403E-01
1.611470293E+01  5.415549278E-01
1.611799414E+01  4.892764986E-01
1.612128536E+01  4.040662050E-01
1.612457658E+01  2.180824280E-01
1.612786779E+01  6.900602579E-02
1.613115901E+01  -1.481990982E-02
1.613445023E+01  9.309032559E-02
1.613774144E+01  3.280927539E-01
1.614103266E+01  3.200062215E-01
1.614432387E+01  2.147866338E-01
1.614761509E+01  3.315657377E-01
1.615090631E+01  4.763098359E-01
1.615419752E+01  6.341682076E-01
1.615748874E+01  5.894673467E-01
1.616077996E+01  5.571711063E-01
1.616407117E+01  5.494663119E-01
1.616736239E+01  5.637885928E-01
1.617065361E+01  6.209660172E-01
1.617394482E+01  5.649116635E-01
1.617723604E+01  5.822499394E-01
1.618052726E+01  6.268860102E-01
1.618381847E+01  6.424328089E-01
1.618710969E+01  4.704735279E-01
1.619040090E+01  3.967871666E-01
1.619369212E+01  3.250058293E-01
1.619698334E+01  2.193600535E-01
1.620027455E+01  2.016788423E-01
1.620356577E+01  1.738805920E-01
1.620685699E+01  1.652611941E-01
1.621014820E+01  1.417468339E-01
1.621343942E+01  1.590292305E-01
1.621673064E+01  3.030134737E-01
1.622002185E+01  3.972936273E-01
1.622331307E+01  3.932142556E-01
1.622660428E+01  4.179439843E-01
1.622989550E+01  4.157072306E-01
1.623318672E+01  4.652670324E-01
1.623647793E+01  5.026432872E-01
1.623976915E+01  5.382598042E-01
1.624306037E+01  5.341116786E-01
1.624635158E+01  5.470923185E-01
1.624964280E+01  4.909572005E-01
1.625293402E+01  4.950465858E-01
1.625622523E+01  5.370998979E-01
1.625951645E+01  5.156453252E-01
1.626280767E+01  4.495007694E-01
1.626609888E+01  4.416432083E-01
1.626939010E+01  2.921940386E-01
1.627268131E+01  2.974799573E-01
1.627597253E+01  2.729785144E-01
1.627926375E+01  3.007524610E-01
1.628255496E+01  3.072403073E-01
1.628584618E+01  2.775534093E-01
1.628913740E+01  3.223839402E-01
1.629242861E+01  4.693112969E-01
1.629571983E+01  4.962840378E-01
1.629901105E+01  6.049729586E-01
1.630230226E+01  4.127612114E-01
1.630559348E+01  4.320762753E-01
1.630888469E+01  3.131344616E-01
1.631217591E+01  4.252510369E-01
1.631546713E+01  3.873894513E-01
1.631875834E+01  3.303539455E-01
1.632204956E+01  2.510690689E-01
1.632534078E+01  2.882842124E-01
1.632863199E+01  4.152060449E-01
1.633192321E+01  5.207936764E-01
1.633521443E+01  7.354242206E-01
1.633850564E+01  7.925305367E-01
1.634179686E+01  8.027926087E-01
1.634508808E+01  7.474536300E-01
1.634837929E+01  7.776380181E-01
1.635167051E+01  6.307563782E-01
1.635496172E+01  6.455073953E-01
1.635825294E+01  7.174392343E-01
1.636154416E+01  8.865892291E-01
1.636483537E+01  8.525598049E-01
1.636812659E+01  9.461712241E-01
1.637141781E+01  9.120145440E-01
1.637470902E+01  8.948959708E-01
1.637800024E+01  8.361370564E-01
1.638129146E+01  7.051213980E-01
1.638458267E+01  7.067719102E-01
1.638787389E+01  6.174083948E-01
1.639116510E+01  6.368639469E-01
1.639445632E+01  6.624282598E-01
1.639774754E+01  8.845159411E-01
1.640103875E+01  8.143749833E-01
1.640432997E+01  6.458142400E-01
1.640762119E+01  5.170909166E-01
1.641091240E+01  5.532827377E-01
1.641420362E+01  6.526032090E-01
1.641749484E+01  7.449824810E-01
1.642078605E+01  8.317816854E-01
1.642407727E+01  8.917495012E-01
1.642736849E+01  8.967061043E-01
1.643065970E+01  7.250277996E-01
1.643395092E+01  6.702529192E-01
1.643724213E+01  6.721183062E-01
1.644053335E+01  8.167904615E-01
1.644382457E+01  7.752159834E-01
1.644711578E+01  6.813614964E-01
1.645040700E+01  6.056991816E-01
1.645369822E+01  6.169949770E-01
1.645698943E+01  6.816636324E-01
1.646028065E+01  7.666654587E-01
1.646357187E+01  7.329063416E-01
1.646686308E+01  6.835122108E-01
1.647015430E+01  5.623453259E-01
1.647344551E+01  4.866317213E-01
1.647673673E+01  4.968350828E-01
1.648002795E+01  5.283920169E-01
1.648331916E+01  6.660405993E-01
1.648661038E+01  7.401473522E-01
1.648990160E+01  7.349873185E-01
1.649319281E+01  7.751079202E-01
1.649648403E+01  6.854539514E-01
1.649977525E+01  6.799624562E-01
1.650306646E+01  7.998001575E-01
1.650635768E+01  8.458696604E-01
1.650964890E+01  8.347737789E-01
1.651294011E+01  7.966461182E-01
1.651623133E+01  7.359300852E-01
1.651952254E+01  7.587785721E-01
1.652281376E+01  6.605286002E-01
1.652610498E+01  6.101991534E-01
1.652939619E+01  6.023612618E-01
1.653268741E+01  7.387894988E-01
1.653597863E+01  8.021292686E-01
1.653926984E+01  6.418110728E-01
1.654256106E+01  4.840551913E-01
1.654585228E+01  6.512897015E-01
1.654914349E+01  7.468894124E-01
1.655243471E+01  5.867562294E-01
1.655572592E+01  5.891320109E-01
1.655901714E+01  5.267373323E-01
1.656230836E+01  5.284014344E-01
1.656559957E+01  4.645784199E-01
1.656889079E+01  6.756950021E-01
1.657218201E+01  7.733979821E-01
1.657547322E+01  7.610828280E-01
1.657876444E+01  8.052650094E-01
1.658205566E+01  7.653169632E-01
1.658534687E+01  5.689255595E-01
1.658863809E+01  5.728548169E-01
1.659192931E+01  5.867183208E-01
1.659522052E+01  6.466270089E-01
1.659851174E+01  6.331181526E-01
1.660180295E+01  7.650955915E-01
1.660509417E+01  8.350799084E-01
1.660838539E+01  9.198698401E-01
1.661167660E+01  8.674135804E-01
1.661496782E+01  7.909410000E-01
1.661825904E+01  7.088583112E-01
1.662155025E+01  5.716127157E-01
1.662484147E+01  4.452157319E-01
1.662813269E+01  3.938279152E-01
1.663142390E+01  3.006843925E-01
1.663471512E+01  2.144722790E-01
1.663800633E+01  2.282273918E-01
1.664129755E+01  3.624853194E-01
1.664458877E+01  5.508256555E-01
1.664787998E+01  6.116212606E-01
1.665117120E+01  6.011008024E-01
1.665446242E+01  3.571359813E-01
1.665775363E+01  2.717871666E-01
1.666104485E+01  3.140390217E-01
1.666433607E+01  5.160600543E-01
1.666762728E+01  4.667223096E-01
1.667091850E+01  5.601326823E-01
1.667420972E+01  6.036432981E-01
1.667750093E+01  5.283664465E-01
1.668079215E+01  4.626239538E-01
1.668408336E+01  3.999298215E-01
1.668737458E+01  5.365703106E-01
1.669066580E+01  6.552555561E-01
1.669395701E+01  7.193825245E-01
1.669724823E+01  7.141254544E-01
1.670053945E+01  6.919650435E-01
1.670383066E+01  6.617714167E-01
1.670712188E+01  5.678747892E-01
1.671041310E+01  5.429884791E-01
1.671370431E+01  4.596814811E-01
1.671699553E+01  4.653995037E-01
1.672028674E+01  4.432716072E-01
1.672357796E+01  5.190941095E-01
1.672686918E+01  6.010614038E-01
1.673016039E+01  5.567759275E-01
1.673345161E+01  5.185073614E-01
1.673674283E+01  5.179033279E-01
1.674003404E+01  4.682080448E-01
1.674332526E+01  5.755648017E-01
1.674661648E+01  6.961508393E-01
1.674990769E+01  7.910112739E-01
1.675319891E+01  6.291165948E-01
1.675649013E+01  4.625236988E-01
1.675978134E+01  2.907575667E-01
1.676307256E+01  2.306174338E-01
1.676636377E+01  1.492668092E-01
1.676965499E+01  1.491244882E-01
1.677294621E+01  1.061440036E-01
1.677623742E+01  1.065383255E-01
1.677952864E+01  1.714473963E-01
1.678281986E+01  2.872793078E-01
1.678611107E+01  3.956661522E-01
1.678940229E+01  3.715486825E-01
1.679269351E+01  3.878268600E-01
1.679598472E+01  3.998857737E-01
1.679927594E+01  4.437645972E-01
1.680256715E+01  4.683147073E-01
1.680585837E+01  6.406472921E-01
1.680914959E+01  6.348564625E-01
1.681244080E+01  5.441034436E-01
1.681573202E+01  4.821824729E-01
1.681902324E+01  4.531779289E-01
1.682231445E+01  4.526501894E-01
1.682560567E+01  4.463078082E-01
1.682889689E+01  4.704388380E-01
1.683218810E+01  4.725051224E-01
1.683547932E+01  4.701274931E-01
1.683877054E+01  4.205314815E-01
1.684206175E+01  2.211530209E-01
1.684535297E+01  1.932342201E-01
1.684864418E+01  2.152299881E-01
1.685193540E+01  3.320543468E-01
1.685522662E+01  3.474198580E-01
1.685851783E+01  4.269576073E-01
1.686180905E+01  4.906187654E-01
1.686510027E+01  7.030006051E-01
1.686839148E+01  7.503249645E-01
1.687168270E+01  8.229573369E-01
1.687497392E+01  6.753406525E-01
1.687826513E+01  4.369645417E-01
1.688155635E+01  3.016240001E-01
1.688484756E+01  2.734872103E-01
1.688813878E+01  2.640205324E-01
1.689143000E+01  2.521322668E-01
1.689472121E+01  2.153268307E-01
1.689801243E+01  3.866753280E-01
1.690130365E+01  5.184662938E-01
1.690459486E+01  5.429676175E-01
1.690788608E+01  4.080626369E-01
1.691117730E+01  2.904373407E-01
1.691446851E+01  3.453248739E-01
1.691775973E+01  3.998333812E-01
1.692105095E+01  4.383070171E-01
1.692434216E+01  5.154769421E-01
1.692763338E+01  7.026653290E-01
1.693092459E+01  6.789308786E-01
1.693421581E+01  5.032352805E-01
1.693750703E+01  5.081235170E-01
1.694079824E+01  5.332092643E-01
1.694408946E+01  5.826359391E-01
1.694738068E+01  4.711272717E-01
1.695067189E+01  3.777163327E-01
1.695396311E+01  2.638352513E-01
1.695725433E+01  3.342701495E-01
1.696054554E+01  4.643688202E-01
1.696383676E+01  5.756989717E-01
1.696712797E+01  6.698825359E-01
1.697041919E+01  7.324187160E-01
1.697371041E+01  7.316709757E-01
1.697700162E+01  6.348021626E-01
1.698029284E+01  5.347580910E-01
1.698358406E+01  3.659210503E-01
1.698687527E+01  4.355045557E-01
1.699016649E+01  3.969354928E-01
1.699345771E+01  3.323517442E-01
1.699674892E+01  2.098841667E-01
1.700004014E+01  1.871739328E-01
1.700333136E+01  1.436525732E-01
1.700662257E+01  2.489985824E-01
1.700991379E+01  3.459585309E-01
1.701320500E+01  3.335342407E-01
1.701649622E+01  3.068908453E-01
1.701978744E+01  2.461668998E-01
1.702307865E+01  2.723205686E-01
1.702636987E+01  3.161921799E-01
1.702966109E+01  3.513590991E-01
1.703295230E+01  3.771258593E-01
1.703624352E+01  3.623635173E-01
1.703953474E+01  3.617154658E-01
1.704282595E+01  4.227556884E-01
1.704611717E+01  5.235828757E-01
1.704940838E+01  5.522888899E-01
1.705269960E+01  4.787032306E-01
1.705599082E+01  3.895843923E-01
1.705928203E+01  3.932076395E-01
1.706257325E+01  4.674504995E-01
1.706586447E+01  5.451951623E-01
1.706915568E+01  5.100504160E-01
1.707244690E+01  3.831942976E-01
1.707573812E+01  3.791396618E-01
1.707902933E+01  3.853136599E-01
1.708232055E+01  4.150315225E-01
1.708561177E+01  3.875235617E-01
1.708890298E+01  4.948826730E-01
1.709219420E+01  5.402122140E-01
1.709548541E+01  6.081488729E-01
1.709877663E+01  5.772582889E-01
1.710206785E+01  4.812873006E-01
1.710535906E+01  4.865880609E-01
1.710865028E+01  4.646758139E-01
1.711194150E+01  4.450792372E-01
1.711523271E+01  3.635673225E-01
1.711852393E+01  3.585745394E-01
1.712181515E+01  2.580742240E-01
1.712510636E+01  1.438201517E-01
1.712839758E+01  1.464437693E-01
1.713168879E+01  2.088543475E-01
1.713498001E+01  2.887469232E-01
1.713827123E+01  2.824857533E-01
1.714156244E+01  3.392293453E-01
1.714485366E+01  4.990178049E-01
1.714814488E+01  7.510765195E-01
1.715143609E+01  7.590113282E-01
1.715472731E+01  6.423776746E-01
1.715801853E+01  5.392104983E-01
1.716130974E+01  5.880320668E-01
1.716460096E+01  6.618960500E-01
1.716789217E+01  7.300063372E-01
1.717118339E+01  5.932989120E-01
1.717447461E+01  4.295483232E-01
1.717776582E+01  3.846085966E-01
1.718105704E+01  4.606018066E-01
1.718434826E+01  5.439884067E-01
1.718763947E+01  3.571271896E-01
1.719093069E+01  2.706142664E-01
1.719422191E+01  2.363121063E-01
1.719751312E+01  3.802756071E-01
1.720080434E+01  3.368108869E-01
1.720409556E+01  2.988502383E-01
1.720738677E+01  2.357913405E-01
1.721067799E+01  3.463438749E-01
1.721396920E+01  4.604983926E-01
1.721726042E+01  5.441335440E-01
1.722055164E+01  5.382209420E-01
1.722384285E+01  5.438922048E-01
1.722713407E+01  4.919488132E-01
1.723042529E+01  5.015641451E-01
1.723371650E+01  3.371111453E-01
1.723700772E+01  3.248410821E-01
1.724029894E+01  2.693482041E-01
1.724359015E+01  2.646783590E-01
1.724688137E+01  2.602946162E-01
1.725017258E+01  2.749827504E-01
1.725346380E+01  3.120807707E-01
1.725675502E+01  2.607834339E-01
1.726004623E+01  3.965063989E-01
1.726333745E+01  2.991515696E-01
1.726662867E+01  3.255430758E-01
1.726991988E+01  2.100237906E-01
1.727321110E+01  3.002892733E-01
1.727650232E+01  3.300252557E-01
1.727979353E+01  4.517827034E-01
1.728308475E+01  4.949762225E-01
1.728637597E+01  5.929878950E-01
1.728966718E+01  5.791844130E-01
1.729295840E+01  4.367984235E-01
1.729624961E+01  3.219753802E-01
1.729954083E+01  3.939009011E-01
1.730283205E+01  5.323083401E-01
1.730612326E+01  5.065899491E-01
1.730941448E+01  4.301779568E-01
1.731270570E+01  3.549257815E-01
1.731599691E+01  3.287739158E-01
1.731928813E+01  1.844090670E-01
1.732257935E+01  2.425636202E-01
1.732587056E+01  3.068037927E-01
1.732916178E+01  4.961312413E-01
1.733245299E+01  5.616658330E-01
1.733574421E+01  6.540044546E-01
1.733903543E+01  5.804517269E-01
1.734232664E+01  6.242883205E-01
1.734561786E+01  6.715265512E-01
1.734890908E+01  5.013233423E-01
1.735220029E+01  3.285675049E-01
1.735549151E+01  2.591524422E-01
1.735878273E+01  3.661909103E-01
1.736207394E+01  3.429948390E-01
1.736536516E+01  3.366172314E-01
1.736865638E+01  3.434515595E-01
1.737194759E+01  4.083626866E-01
1.737523881E+01  4.400231838E-01
1.737853002E+01  4.510437548E-01
1.738182124E+01  4.362576008E-01
1.738511246E+01  5.208842754E-01
1.738840367E+01  5.128464699E-01
1.739169489E+01  5.125213265E-01
1.739498611E+01  4.741404653E-01
1.739827732E+01  5.911626220E-01
1.740156854E+01  6.098953485E-01
1.740485976E+01  6.318765879E-01
1.740815097E+01  4.857923090E-01
1.741144219E+01  3.919042647E-01
1.741473340E+01  4.197774827E-01
1.741802462E+01  4.947289824E-01
1.742131584E+01  4.322315156E-01
1.742460705E+01  3.217437565E-01
1.742789827E+01  2.835490108E-01
1.743118949E+01  3.575739861E-01
1.743448070E+01  3.808482885E-01
1.743777192E+01  4.574246109E-01
1.744106314E+01  5.691175461E-01
1.744435435E+01  4.716425538E-01
1.744764557E+01  3.975628614E-01
1.745093679E+01  3.897996247E-01
1.745422800E+01  4.621288180E-01
1.745751922E+01  5.378923416E-01
1.746081043E+01  6.610603929E-01
1.746410165E+01  5.586314201E-01
1.746739287E+01  3.948407173E-01
1.747068408E+01  3.137904108E-01
1.747397530E+01  2.771705687E-01
1.747726652E+01  3.578191102E-01
1.748055773E+01  3.459134698E-01
1.748384895E+01  3.422857225E-01
1.748714017E+01  4.540621638E-01
1.749043138E+01  5.047406554E-01
1.749372260E+01  6.093104482E-01
1.749701381E+01  5.096931458E-01
1.750030503E+01  3.973646164E-01
1.750359625E+01  3.595994115E-01
1.750688746E+01  4.115819931E-01
1.751017868E+01  3.904095590E-01
1.751346990E+01  2.465025187E-01
1.751676111E+01  3.698784485E-02
1.752005233E+01  1.563787013E-01
1.752334355E+01  2.747705281E-01
1.752663476E+01  3.684787750E-01
1.752992598E+01  4.214226305E-01
1.753321720E+01  4.736744761E-01
1.753650841E+01  4.881211221E-01
1.753979963E+01  4.885986149E-01
1.754309084E+01  4.818999469E-01
1.754638206E+01  3.255404532E-01
1.754967328E+01  2.910606563E-01
1.755296449E+01  4.342914820E-01
1.755625571E+01  4.033708572E-01
1.755954693E+01  2.452824861E-01
1.756283814E+01  1.136708111E-01
1.756612936E+01  1.972821802E-01
1.756942058E+01  2.716072798E-01
1.757271179E+01  3.484076560E-01
1.757600301E+01  4.152444303E-01
1.757929422E+01  3.129797280E-01
1.758258544E+01  4.039095640E-01
1.758587666E+01  5.130297542E-01
1.758916787E+01  4.504560530E-01
1.759245909E+01  3.596838117E-01
1.759575031E+01  3.804862499E-01
1.759904152E+01  5.344915986E-01
1.760233274E+01  5.243354440E-01
1.760562396E+01  4.488440752E-01
1.760891517E+01  2.872776985E-01
1.761220639E+01  2.048373669E-01
1.761549761E+01  2.651062310E-01
1.761878882E+01  4.272802174E-01
