# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  3.095323443E-01
1.513062922E+01  2.562506795E-01
1.513392044E+01  2.094205618E-01
1.513721166E+01  2.105745375E-01
1.514050287E+01  2.932981849E-01
1.514379409E+01  3.378796577E-01
1.514708531E+01  4.622188210E-01
1.515037652E+01  4.195515513E-01
1.515366774E+01  3.641737401E-01
1.515695895E+01  2.831030786E-01
1.516025017E+01  3.587049842E-01
1.516354139E+01  3.854512274E-01
1.516683260E+01  5.101628304E-01
1.517012382E+01  5.955640674E-01
1.517341504E+01  5.918102860E-01
1.517670625E+01  4.642429650E-01
1.517999747E+01  3.120557964E-01
1.518328869E+01  2.047868669E-01
1.518657990E+01  1.203242913E-01
1.518987112E+01  2.150677890E-01
1.519316234E+01  4.161995947E-01
1.519645355E+01  5.441132784E-01
1.519974477E+01  3.939919770E-01
1.520303598E+01  2.447788417E-01
1.520632720E+01  1.644965559E-01
1.520961842E+01  1.597140431E-01
1.521290963E+01  2.493627071E-01
1.521620085E+01  3.155893683E-01
1.521949207E+01  4.545940459E-01
1.522278328E+01  3.902164698E-01
1.522607450E+01  3.604728281E-01
1.522936572E+01  2.084922194E-01
1.523265693E+01  2.091360092E-01
1.523594815E+01  1.638015211E-01
1.523923936E+01  2.987546623E-01
1.524253058E+01  3.478678763E-01
1.524582180E+01  3.880549371E-01
1.524911301E+01  4.927716851E-01
1.525240423E+01  4.544051290E-01
1.525569545E+01  3.992980123E-01
1.525898666E+01  2.269817442E-01
1.526227788E+01  2.121430933E-01
1.526556910E+01  1.807699054E-01
1.526886031E+01  1.733360738E-01
1.527215153E+01  1.540053934E-01
1.527544275E+01  2.265490741E-01
1.527873396E+01  2.956463993E-01
1.528202518E+01  1.887347400E-01
1.528531639E+01  1.546086818E-01
1.528860761E+01  9.473741800E-02
1.529189883E+01  1.421947479E-01
1.529519004E+01  2.080715299E-01
1.529848126E+01  2.319505513E-01
1.530177248E+01  1.228789538E-01
1.530506369E+01  8.450908214E-02
1.530835491E+01  1.897579283E-01
1.531164613E+01  3.908234835E-01
1.531493734E+01  5.054786205E-01
1.531822856E+01  5.951961875E-01
1.532151977E+01  5.401870608E-01
1.532481099E+01  3.585786819E-01
1.532810221E+01  2.399500161E-01
1.533139342E+01  3.016831279E-01
1.533468464E+01  3.154416084E-01
1.533797586E+01  4.500563741E-01
1.534126707E+01  4.355307221E-01
1.534455829E+01  4.902817905E-01
1.534784951E+01  3.931019902E-01
1.535114072E+01  4.191911221E-01
1.535443194E+01  4.095116258E-01
1.535772316E+01  4.286777377E-01
1.536101437E+01  3.824597597E-01
1.536430559E+01  3.163593709E-01
1.536759680E+01  2.365763932E-01
1.537088802E+01  1.904883683E-01
1.537417924E+01  1.715511531E-01
1.537747045E+01  2.709932327E-01
1.538076167E+01  4.595272243E-01
1.538405289E+01  5.623207092E-01
1.538734410E+01  4.285187125E-01
1.539063532E+01  4.505437613E-01
1.539392654E+01  4.055384099E-01
1.539721775E+01  3.959634900E-01
1.540050897E+01  3.435203731E-01
1.540380018E+01  3.563337922E-01
1.540709140E+01  2.574551404E-01
1.541038262E+01  1.449917257E-01
1.541367383E+01  8.779406548E-02
1.541696505E+01  1.728781909E-01
1.542025627E+01  2.681087255E-01
1.542354748E+01  3.208074570E-01
1.542683870E+01  3.159158826E-01
1.543012992E+01  2.528274357E-01
1.543342113E+01  2.310703695E-01
1.543671235E+01  1.176042333E-01
1.544000357E+01  1.588374376E-01
1.544329478E+01  1.108210236E-01
1.544658600E+01  1.239226907E-01
1.544987721E+01  1.961100996E-01
1.545316843E+01  4.112016857E-01
1.545645965E+01  5.653828382E-01
1.545975086E+01  5.676091909E-01
1.546304208E+01  5.612255335E-01
1.546633330E+01  4.832310975E-01
1.546962451E+01  4.425278604E-01
1.547291573E+01  3.767474294E-01
1.547620695E+01  3.535652757E-01
1.547949816E+01  2.965873480E-01
1.548278938E+01  1.473171115E-01
1.548608059E+01  -1.803834550E-02
1.548937181E+01  -6.062024459E-02
1.549266303E+01  9.300142527E-02
1.549595424E+01  3.128675222E-01
1.549924546E+01  4.263190627E-01
1.550253668E+01  2.899110317E-01
1.550582789E+01  2.532012165E-01
1.550911911E+01  2.729890943E-01
1.551241033E+01  2.156210095E-01
1.551570154E+01  2.769072056E-01
1.551899276E+01  3.207764030E-01
1.552228398E+01  2.950836420E-01
1.552557519E+01  3.349949419E-01
1.552886641E+01  4.594302773E-01
1.553215762E+01  5.185120702E-01
1.553544884E+01  4.720885754E-01
1.553874006E+01  4.343985915E-01
1.554203127E+01  4.455811977E-01
1.554532249E+01  5.323497653E-01
1.554861371E+01  5.119087100E-01
1.555190492E+01  4.633605480E-01
1.555519614E+01  3.424727917E-01
1.555848736E+01  2.660123408E-01
1.556177857E+01  2.671021819E-01
1.556506979E+01  2.957582772E-01
1.556836100E+01  3.224872649E-01
1.557165222E+01  2.860403061E-01
1.557494344E+01  2.806213200E-01
1.557823465E+01  1.706444770E-01
1.558152587E+01  1.091257855E-01
1.558481709E+01  9.474439174E-02
1.558810830E+01  2.713534236E-01
1.559139952E+01  4.612565935E-01
1.559469074E+01  4.601053298E-01
1.559798195E+01  4.044571221E-01
1.560127317E+01  3.233885467E-01
1.560456439E+01  2.537046671E-01
1.560785560E+01  2.298016101E-01
1.561114682E+01  2.694072127E-01
1.561443803E+01  3.740911484E-01
1.561772925E+01  3.672319353E-01
1.562102047E+01  2.601687312E-01
1.562431168E+01  1.693594158E-01
1.562760290E+01  2.654620707E-01
1.563089412E+01  3.086141646E-01
1.563418533E+01  4.020461738E-01
1.563747655E+01  4.684007466E-01
1.564076777E+01  4.656617939E-01
1.564405898E+01  4.449548125E-01
1.564735020E+01  4.520580471E-01
1.565064141E+01  4.602151215E-01
1.565393263E+01  5.511682630E-01
1.565722385E+01  4.633751810E-01
1.566051506E+01  4.228728116E-01
1.566380628E+01  3.049214780E-01
1.566709750E+01  2.898160815E-01
1.567038871E+01  2.880552411E-01
1.567367993E+01  3.668395877E-01
1.567697115E+01  3.372194171E-01
1.568026236E+01  2.854622304E-01
1.568355358E+01  2.162295133E-01
1.568684480E+01  2.714136541E-01
1.569013601E+01  3.071547449E-01
1.569342723E+01  4.129331410E-01
1.569671844E+01  4.664849043E-01
1.570000966E+01  4.089691937E-01
1.570330088E+01  3.509331048E-01
1.570659209E+01  2.357540429E-01
1.570988331E+01  1.543886662E-01
1.571317453E+01  5.415213853E-02
1.571646574E+01  6.560243666E-02
1.571975696E+01  1.488711536E-01
1.572304818E+01  1.970036924E-01
1.572633939E+01  1.561803520E-01
1.572963061E+01  1.233125031E-01
1.573292182E+01  2.549285889E-01
1.573621304E+01  2.693255842E-01
1.573950426E+01  3.409323692E-01
1.574279547E+01  3.975185752E-01
1.574608669E+01  4.358302057E-01
1.574937791E+01  2.806324363E-01
1.575266912E+01  2.765383422E-01
1.575596034E+01  1.907768995E-01
1.575925156E+01  2.325136960E-01
1.576254277E+01  2.399053574E-01
1.576583399E+01  3.265850246E-01
1.576912521E+01  3.024204671E-01
1.577241642E+01  2.419575900E-01
1.577570764E+01  3.920405805E-01
1.577899885E+01  5.023709536E-01
1.578229007E+01  4.988824427E-01
1.578558129E+01  4.388098419E-01
1.578887250E+01  4.511394203E-01
1.579216372E+01  4.804560244E-01
1.579545494E+01  3.902354240E-01
1.579874615E+01  2.922538817E-01
1.580203737E+01  2.029775679E-01
1.580532859E+01  2.229618430E-01
1.580861980E+01  2.895130515E-01
1.581191102E+01  3.778175414E-01
1.581520223E+01  3.935520947E-01
1.581849345E+01  3.951750398E-01
1.582178467E+01  3.655487895E-01
1.582507588E+01  2.479249090E-01
1.582836710E+01  2.889474332E-01
1.583165832E+01  3.543894589E-01
1.583494953E+01  4.111213386E-01
1.583824075E+01  5.137389302E-01
1.584153197E+01  5.235265493E-01
1.584482318E+01  4.519824982E-01
1.584811440E+01  3.501407802E-01
1.585140562E+01  2.164916843E-01
1.585469683E+01  1.782105267E-01
1.585798805E+01  3.062859178E-01
1.586127926E+01  4.510034025E-01
1.586457048E+01  4.541120827E-01
1.586786170E+01  2.896987200E-01
1.587115291E+01  2.621141374E-01
1.587444413E+01  1.552919745E-01
1.587773535E+01  2.461868227E-01
1.588102656E+01  3.856001198E-01
1.588431778E+01  4.281623363E-01
1.588760900E+01  3.212639987E-01
1.589090021E+01  3.249043524E-01
1.589419143E+01  4.210674763E-01
1.589748264E+01  3.403957486E-01
1.590077386E+01  1.313977093E-01
1.590406508E+01  1.274330914E-01
1.590735629E+01  1.554795951E-01
1.591064751E+01  2.749358714E-01
1.591393873E+01  2.761117518E-01
1.591722994E+01  2.296955287E-01
1.592052116E+01  1.171114743E-01
1.592381238E+01  1.267846376E-01
1.592710359E+01  1.285794675E-01
1.593039481E+01  1.720469594E-01
1.593368603E+01  1.781570464E-01
1.593697724E+01  1.775751114E-01
1.594026846E+01  2.395789176E-01
1.594355967E+01  3.918965161E-01
1.594685089E+01  4.338833690E-01
1.595014211E+01  4.739360511E-01
1.595343332E+01  4.879427850E-01
1.595672454E+01  5.169858932E-01
1.596001576E+01  3.625991046E-01
1.596330697E+01  2.306091338E-01
1.596659819E+01  1.778158844E-01
1.596988941E+01  2.038979530E-01
1.597318062E+01  1.483042389E-01
1.597647184E+01  1.593177617E-01
1.597976305E+01  1.800632626E-01
1.598305427E+01  1.897477806E-01
1.598634549E+01  3.534008265E-01
1.598963670E+01  4.549483955E-01
1.599292792E+01  5.026426315E-01
1.599621914E+01  4.038111866E-01
1.599951035E+01  2.580071688E-01
1.600280157E+01  2.894327044E-01
1.600609279E+01  4.050120413E-01
1.600938400E+01  6.368592381E-01
1.601267522E+01  6.063464284E-01
1.601596644E+01  4.632654488E-01
1.601925765E+01  3.243020773E-01
1.602254887E+01  1.715215296E-01
1.602584008E+01  9.725952148E-02
1.602913130E+01  -3.128025308E-02
1.603242252E+01  -7.024554908E-02
1.603571373E+01  -5.195543543E-02
1.603900495E+01  -2.648353390E-02
1.604229617E+01  1.581162214E-01
1.604558738E+01  2.589963973E-01
1.604887860E+01  3.538967073E-01
1.605216982E+01  4.228968024E-01
1.605546103E+01  4.108438194E-01
1.605875225E+01  4.670459330E-01
1.606204346E+01  5.854082704E-01
1.606533468E+01  6.335884333E-01
1.606862590E+01  6.379717588E-01
1.607191711E+01  6.180189848E-01
1.607520833E+01  5.772529840E-01
1.607849955E+01  3.786106408E-01
1.608179076E+01  1.833994091E-01
1.608508198E+01  1.185523644E-01
1.608837320E+01  1.458347123E-02
1.609166441E+01  1.341283508E-02
1.609495563E+01  2.084033936E-02
1.609824685E+01  1.221540421E-01
1.610153806E+01  1.633803844E-01
1.610482928E+01  2.366462350E-01
1.610812049E+01  2.909157276E-01
1.611141171E+01  4.477766156E-01
1.611470293E+01  3.956187367E-01
1.611799414E+01  2.633568943E-01
1.612128536E+01  2.167216390E-01
1.612457658E+01  1.578764617E-01
1.612786779E+01  1.503237039E-01
1.613115901E+01  1.871387661E-01
1.613445023E+01  1.606470793E-01
1.613774144E+01  1.485378295E-01
1.614103266E+01  1.547735631E-01
1.614432387E+01  1.770654917E-01
1.614761509E+01  2.106519490E-01
1.615090631E+01  3.558557034E-01
1.615419752E+01  4.628888369E-01
1.615748874E+01  4.118097126E-01
1.616077996E+01  3.398749530E-01
1.616407117E+01  4.445066452E-01
1.616736239E+01  5.040298700E-01
1.617065361E+01  5.433346629E-01
1.617394482E+01  5.170299411E-01
1.617723604E+01  4.963961840E-01
1.618052726E+01  4.377017915E-01
1.618381847E+01  4.645554125E-01
1.618710969E+01  3.005411923E-01
1.619040090E+01  1.944003552E-01
1.619369212E+01  1.511130333E-01
1.619698334E+01  5.846040696E-02
1.620027455E+01  1.569044776E-02
1.620356577E+01  1.220596256E-03
1.620685699E+01  -2.631663345E-02
1.621014820E+01  -3.643953009E-03
1.621343942E+01  1.705751568E-01
1.621673064E+01  3.026428223E-01
1.622002185E+01  2.978802323E-01
1.622331307E+01  3.584577739E-01
1.622660428E+01  4.068808556E-01
1.622989550E+01  3.669624627E-01
1.623318672E+01  3.432062268E-01
1.623647793E+01  4.240397513E-01
1.623976915E+01  4.696515799E-01
1.624306037E+01  3.952438831E-01
1.624635158E+01  4.840122759E-01
1.624964280E+01  5.117107034E-01
1.625293402E+01  4.909316003E-01
1.625622523E+01  3.374674618E-01
1.625951645E+01  3.098775744E-01
1.626280767E+01  3.781403601E-01
1.626609888E+01  4.754728675E-01
1.626939010E+01  3.123453856E-01
1.627268131E+01  2.567256093E-01
1.627597253E+01  2.526443005E-01
1.627926375E+01  3.433726430E-01
1.628255496E+01  2.192869633E-01
1.628584618E+01  1.079063416E-01
1.628913740E+01  1.300337464E-01
1.629242861E+01  2.475813776E-01
1.629571983E+01  3.300294578E-01
1.629901105E+01  3.808417916E-01
1.630230226E+01  4.676129520E-01
1.630559348E+01  4.708476365E-01
1.630888469E+01  4.866810441E-01
1.631217591E+01  3.999208510E-01
1.631546713E+01  3.973432779E-01
1.631875834E+01  2.555835545E-01
1.632204956E+01  3.060407043E-01
1.632534078E+01  3.530513942E-01
1.632863199E+01  3.815590441E-01
1.633192321E+01  4.443419874E-01
1.633521443E+01  6.008055806E-01
1.633850564E+01  7.360417843E-01
1.634179686E+01  7.072530985E-01
1.634508808E+01  7.153693438E-01
1.634837929E+01  6.719419360E-01
1.635167051E+01  6.467447281E-01
1.635496172E+01  6.204916239E-01
1.635825294E+01  8.288537264E-01
1.636154416E+01  8.986888528E-01
1.636483537E+01  8.784600496E-01
1.636812659E+01  7.895123959E-01
1.637141781E+01  8.395505548E-01
1.637470902E+01  8.239314556E-01
1.637800024E+01  9.343407154E-01
1.638129146E+01  8.475105762E-01
1.638458267E+01  7.430140972E-01
1.638787389E+01  6.736220717E-01
1.639116510E+01  6.757228971E-01
1.639445632E+01  6.224961281E-01
1.639774754E+01  7.167359591E-01
1.640103875E+01  5.961672664E-01
1.640432997E+01  4.910300076E-01
1.640762119E+01  4.412107766E-01
1.641091240E+01  4.578714967E-01
1.641420362E+01  4.917968512E-01
1.641749484E+01  5.755883455E-01
1.642078605E+01  7.121365666E-01
1.642407727E+01  8.772060275E-01
1.642736849E+01  8.294607401E-01
1.643065970E+01  7.360676527E-01
1.643395092E+01  6.123800278E-01
1.643724213E+01  5.417976975E-01
1.644053335E+01  5.520535111E-01
1.644382457E+01  6.535160542E-01
1.644711578E+01  6.236788034E-01
1.645040700E+01  6.506779790E-01
1.645369822E+01  6.612570882E-01
1.645698943E+01  6.056192517E-01
1.646028065E+01  7.258261442E-01
1.646357187E+01  6.928754449E-01
1.646686308E+01  8.158416152E-01
1.647015430E+01  7.186939120E-01
1.647344551E+01  7.172777653E-01
1.647673673E+01  6.784909964E-01
1.648002795E+01  5.571199059E-01
1.648331916E+01  5.453499556E-01
1.648661038E+01  5.487207770E-01
1.648990160E+01  5.067847967E-01
1.649319281E+01  5.780312419E-01
1.649648403E+01  5.857510567E-01
1.649977525E+01  6.276025176E-01
1.650306646E+01  5.992555618E-01
1.650635768E+01  6.999490857E-01
1.650964890E+01  6.695332527E-01
1.651294011E+01  6.543598771E-01
1.651623133E+01  6.318756938E-01
1.651952254E+01  6.778510213E-01
1.652281376E+01  5.912992358E-01
1.652610498E+01  6.130363941E-01
1.652939619E+01  6.431099176E-01
1.653268741E+01  7.442917228E-01
1.653597863E+01  7.414319515E-01
1.653926984E+01  6.636196375E-01
1.654256106E+01  6.160241365E-01
1.654585228E+01  6.291897893E-01
1.654914349E+01  5.328286290E-01
1.655243471E+01  4.713193774E-01
1.655572592E+01  5.440721512E-01
1.655901714E+01  8.744210005E-01
1.656230836E+01  9.977424741E-01
1.656559957E+01  9.011906385E-01
1.656889079E+01  6.607706547E-01
1.657218201E+01  5.951746702E-01
1.657547322E+01  6.447705030E-01
1.657876444E+01  6.656144857E-01
1.658205566E+01  6.901067495E-01
1.658534687E+01  5.182599425E-01
1.658863809E+01  5.243188143E-01
1.659192931E+01  5.234184861E-01
1.659522052E+01  6.039922237E-01
1.659851174E+01  4.982970655E-01
1.660180295E+01  6.250560880E-01
1.660509417E+01  7.622157931E-01
1.660838539E+01  7.278010249E-01
1.661167660E+01  5.582716465E-01
1.661496782E+01  4.465989172E-01
1.661825904E+01  3.392589688E-01
1.662155025E+01  2.968854606E-01
1.662484147E+01  3.221763968E-01
1.662813269E+01  2.648613751E-01
1.663142390E+01  2.008166611E-01
1.663471512E+01  2.903101742E-01
1.663800633E+01  3.765054047E-01
1.664129755E+01  4.722779989E-01
1.664458877E+01  5.587366223E-01
1.664787998E+01  4.422883689E-01
1.665117120E+01  3.817489743E-01
1.665446242E+01  3.605455756E-01
1.665775363E+01  4.410341680E-01
1.666104485E+01  5.018283129E-01
1.666433607E+01  6.384613514E-01
1.666762728E+01  6.430266500E-01
1.667091850E+01  5.844949484E-01
1.667420972E+01  4.561246932E-01
1.667750093E+01  3.713984489E-01
1.668079215E+01  4.798790812E-01
1.668408336E+01  4.765557647E-01
1.668737458E+01  5.064023733E-01
1.669066580E+01  5.596665740E-01
1.669395701E+01  5.473105907E-01
1.669724823E+01  4.767701626E-01
1.670053945E+01  3.838701546E-01
1.670383066E+01  5.094266534E-01
1.670712188E+01  5.739998221E-01
1.671041310E+01  6.740528345E-01
1.671370431E+01  6.319181323E-01
1.671699553E+01  6.613551378E-01
1.672028674E+01  6.790985465E-01
1.672357796E+01  6.933442354E-01
1.672686918E+01  6.034033298E-01
1.673016039E+01  6.389492750E-01
1.673345161E+01  6.124886870E-01
1.673674283E+01  4.496139884E-01
1.674003404E+01  2.921327651E-01
1.674332526E+01  2.500762045E-01
1.674661648E+01  4.247359037E-01
1.674990769E+01  6.581815481E-01
1.675319891E+01  5.369580984E-01
1.675649013E+01  3.401325941E-01
1.675978134E+01  2.434977740E-01
1.676307256E+01  1.500773132E-01
1.676636377E+01  2.185407281E-01
1.676965499E+01  2.507983744E-01
1.677294621E+01  2.977755368E-01
1.677623742E+01  3.664292693E-01
1.677952864E+01  4.616414011E-01
1.678281986E+01  4.321353734E-01
1.678611107E+01  4.235171974E-01
1.678940229E+01  3.991285861E-01
1.679269351E+01  4.846580625E-01
1.679598472E+01  5.080007911E-01
1.679927594E+01  5.235467553E-01
1.680256715E+01  4.219075441E-01
1.680585837E+01  4.525558054E-01
1.680914959E+01  6.262393594E-01
1.681244080E+01  6.515964866E-01
1.681573202E+01  6.322123408E-01
1.681902324E+01  4.208005071E-01
1.682231445E+01  3.661740124E-01
1.682560567E+01  3.991552591E-01
1.682889689E+01  4.470369816E-01
1.683218810E+01  4.765750766E-01
1.683547932E+01  4.086441100E-01
1.683877054E+01  3.571280241E-01
1.684206175E+01  2.443566918E-01
1.684535297E+01  2.634090781E-01
1.684864418E+01  2.880158424E-01
1.685193540E+01  3.317992389E-01
1.685522662E+01  3.012390435E-01
1.685851783E+01  2.753881812E-01
1.686180905E+01  3.815306723E-01
1.686510027E+01  5.780719519E-01
1.686839148E+01  5.655764341E-01
1.687168270E+01  5.206387639E-01
1.687497392E+01  5.290123820E-01
1.687826513E+01  5.508918762E-01
1.688155635E+01  4.445935488E-01
1.688484756E+01  4.003306329E-01
1.688813878E+01  2.293937951E-01
1.689143000E+01  1.733306199E-01
1.689472121E+01  2.915749848E-01
1.689801243E+01  3.827127814E-01
1.690130365E+01  4.056672454E-01
1.690459486E+01  3.935900331E-01
1.690788608E+01  3.259847164E-01
1.691117730E+01  3.409442604E-01
1.691446851E+01  2.653928995E-01
1.691775973E+01  2.548997402E-01
1.692105095E+01  2.398884445E-01
1.692434216E+01  3.566972017E-01
1.692763338E+01  4.239905477E-01
1.693092459E+01  5.224483013E-01
1.693421581E+01  5.689958930E-01
1.693750703E+01  6.232082844E-01
1.694079824E+01  5.562193394E-01
1.694408946E+01  5.859054327E-01
1.694738068E+01  4.563498199E-01
1.695067189E+01  3.747411966E-01
1.695396311E+01  2.459513843E-01
1.695725433E+01  2.371490002E-01
1.696054554E+01  1.942240149E-01
1.696383676E+01  3.471797705E-01
1.696712797E+01  6.010359526E-01
1.697041919E+01  7.905541658E-01
1.697371041E+01  7.609634995E-01
1.697700162E+01  6.335979700E-01
1.698029284E+01  5.076549649E-01
1.698358406E+01  4.610362649E-01
1.698687527E+01  4.140251577E-01
1.699016649E+01  2.482209951E-01
1.699345771E+01  1.170165390E-01
1.699674892E+01  2.244875580E-01
1.700004014E+01  3.830310404E-01
1.700333136E+01  2.620509267E-01
1.700662257E+01  2.362048477E-01
1.700991379E+01  2.520421445E-01
1.701320500E+01  2.825624049E-01
1.701649622E+01  2.371769398E-01
1.701978744E+01  3.339777291E-01
1.702307865E+01  5.243092179E-01
1.702636987E+01  5.166741014E-01
1.702966109E+01  4.631920159E-01
1.703295230E+01  3.705262244E-01
1.703624352E+01  3.204447329E-01
1.703953474E+01  3.289730549E-01
1.704282595E+01  3.714977503E-01
1.704611717E+01  4.176461697E-01
1.704940838E+01  3.417077959E-01
1.705269960E+01  3.123837411E-01
1.705599082E+01  2.452242523E-01
1.705928203E+01  2.164011300E-01
1.706257325E+01  2.291349024E-01
1.706586447E+01  2.935173213E-01
1.706915568E+01  2.831769586E-01
1.707244690E+01  2.286256701E-01
1.707573812E+01  2.320715189E-01
1.707902933E+01  1.862728894E-01
1.708232055E+01  2.157767117E-01
1.708561177E+01  2.809396982E-01
1.708890298E+01  3.610956967E-01
1.709219420E+01  2.763835788E-01
1.709548541E+01  3.481153250E-01
1.709877663E+01  3.034512997E-01
1.710206785E+01  3.669522405E-01
1.710535906E+01  3.984985948E-01
1.710865028E+01  4.527596831E-01
1.711194150E+01  3.691519797E-01
1.711523271E+01  3.113574982E-01
1.711852393E+01  3.554669917E-01
1.712181515E+01  3.475526273E-01
1.712510636E+01  3.225064874E-01
1.712839758E+01  2.137487084E-01
1.713168879E+01  2.382488102E-01
1.713498001E+01  3.557654917E-01
1.713827123E+01  4.454243481E-01
1.714156244E+01  2.889350355E-01
1.714485366E+01  2.392619252E-01
1.714814488E+01  4.591285586E-01
1.715143609E+01  6.167668700E-01
1.715472731E+01  6.170164347E-01
1.715801853E+01  5.346804857E-01
1.716130974E+01  5.867714882E-01
1.716460096E+01  4.388701916E-01
1.716789217E+01  4.651640058E-01
1.717118339E+01  4.494969547E-01
1.717447461E+01  3.869041800E-01
1.717776582E+01  3.652753532E-01
1.718105704E+01  3.950141370E-01
1.718434826E+01  4.065680802E-01
1.718763947E+01  3.584132493E-01
1.719093069E+01  3.077901006E-01
1.719422191E+01  2.913770080E-01
1.719751312E+01  1.513704062E-01
1.720080434E+01  2.271105051E-01
1.720409556E+01  2.782332301E-01
1.720738677E+01  2.161603570E-01
1.721067799E+01  1.742661297E-01
1.721396920E+01  3.142288327E-01
1.721726042E+01  4.287893474E-01
1.722055164E+01  5.125622153E-01
1.722384285E+01  5.106616020E-01
1.722713407E+01  5.096240044E-01
1.723042529E+01  4.946768880E-01
1.723371650E+01  3.681088090E-01
1.723700772E+01  3.696610332E-01
1.724029894E+01  3.864586055E-01
1.724359015E+01  2.973801792E-01
1.724688137E+01  3.286229670E-01
1.725017258E+01  3.827367127E-01
1.725346380E+01  4.356898367E-01
1.725675502E+01  3.237212002E-01
1.726004623E+01  3.450056911E-01
1.726333745E+01  3.297005892E-01
1.726662867E+01  3.882232904E-01
1.726991988E+01  4.307281673E-01
1.727321110E+01  3.919295371E-01
1.727650232E+01  3.152558506E-01
1.727979353E+01  3.011786640E-01
1.728308475E+01  2.728279829E-01
1.728637597E+01  3.584921062E-01
1.728966718E+01  4.435175359E-01
1.729295840E+01  6.043221354E-01
1.729624961E+01  6.294210553E-01
1.729954083E+01  6.681693196E-01
1.730283205E+01  6.200667620E-01
1.730612326E+01  5.104258657E-01
1.730941448E+01  4.552783072E-01
1.731270570E+01  4.199275374E-01
1.731599691E+01  4.085163474E-01
1.731928813E+01  3.825430274E-01
1.732257935E+01  2.874641418E-01
1.732587056E+01  3.337403536E-01
1.732916178E+01  5.309141874E-01
1.733245299E+01  8.488284945E-01
1.733574421E+01  8.346626759E-01
1.733903543E+01  6.271800995E-01
1.734232664E+01  4.198336601E-01
1.734561786E+01  2.604987919E-01
1.734890908E+01  3.774919733E-02
1.735220029E+01  7.777106017E-02
1.735549151E+01  3.315627277E-01
1.735878273E+01  4.750819504E-01
1.736207394E+01  4.837725461E-01
1.736536516E+01  3.013926148E-01
1.736865638E+01  2.066706419E-01
1.737194759E+01  2.158935368E-01
1.737523881E+01  3.437364697E-01
1.737853002E+01  3.637867272E-01
1.738182124E+01  3.574299216E-01
1.738511246E+01  3.709526956E-01
1.738840367E+01  3.259754181E-01
1.739169489E+01  3.910906613E-01
1.739498611E+01  3.799532950E-01
1.739827732E+01  3.534220755E-01
1.740156854E+01  4.249452353E-01
1.740485976E+01  5.572665334E-01
1.740815097E+01  5.793073773E-01
1.741144219E+01  5.201347470E-01
1.741473340E+01  3.970341086E-01
1.741802462E+01  3.800007999E-01
1.742131584E+01  2.827784121E-01
1.742460705E+01  1.777766496E-01
1.742789827E+01  1.828391403E-01
1.743118949E+01  4.981021285E-01
1.743448070E+01  6.517086029E-01
1.743777192E+01  5.973948240E-01
1.744106314E+01  5.977827907E-01
1.744435435E+01  5.362028480E-01
1.744764557E+01  4.675456882E-01
1.745093679E+01  3.452605605E-01
1.745422800E+01  3.410108089E-01
1.745751922E+01  3.866039813E-01
1.746081043E+01  4.020277560E-01
1.746410165E+01  3.320406079E-01
1.746739287E+01  2.710877955E-01
1.747068408E+01  2.219321728E-01
1.747397530E+01  2.976346612E-01
1.747726652E+01  3.212019801E-01
1.748055773E+01  4.200907946E-01
1.748384895E+01  4.761380255E-01
1.748714017E+01  4.709759355E-01
1.749043138E+01  3.648954928E-01
1.749372260E+01  4.510227740E-01
1.749701381E+01  4.715110064E-01
1.750030503E+01  3.703823984E-01
1.750359625E+01  2.307325155E-01
1.750688746E+01  2.379995435E-01
1.751017868E+01  2.783243358E-01
1.751346990E+01  3.737596571E-01
1.751676111E+01  2.579910457E-01
1.752005233E+01  3.677307665E-01
1.752334355E+01  3.040244877E-01
1.752663476E+01  3.473373055E-01
1.752992598E+01  3.574219346E-01
1.753321720E+01  3.655903339E-01
1.753650841E+01  3.931657970E-01
1.753979963E+01  4.008940756E-01
1.754309084E+01  3.219588995E-01
1.754638206E+01  3.592392206E-01
1.754967328E+01  4.458882213E-01
1.755296449E+01  5.368848443E-01
1.755625571E+01  3.946821392E-01
1.755954693E+01  2.475478649E-01
1.756283814E+01  1.939412206E-01
1.756612936E+01  2.386963964E-01
1.756942058E+01  3.249105513E-01
1.757271179E+01  3.158667982E-01
1.757600301E+01  3.376733065E-01
1.757929422E+01  3.970468640E-01
1.758258544E+01  4.022372961E-01
1.758587666E+01  3.283641934E-01
1.758916787E+01  3.017512858E-01
1.759245909E+01  3.543179929E-01
1.759575031E+01  3.299278617E-01
1.759904152E+01  2.971929610E-01
1.760233274E+01  2.953188419E-01
1.760562396E+01  3.469552398E-01
1.760891517E+01  3.556056023E-01
1.761220639E+01  4.043616652E-01
1.761549761E+01  4.457723498E-01
1.761878882E+01  4.332221150E-01
