# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.039669082E-02
1.513062922E+01  7.244934887E-02
1.513392044E+01  2.257007807E-01
1.513721166E+01  3.685739338E-01
1.514050287E+01  5.505854487E-01
1.514379409E+01  5.523682237E-01
1.514708531E+01  5.633315444E-01
1.515037652E+01  4.329349399E-01
1.515366774E+01  3.670060635E-01
1.515695895E+01  2.900005281E-01
1.516025017E+01  5.014864206E-01
1.516354139E+01  6.971195936E-01
1.516683260E+01  7.844783068E-01
1.517012382E+01  6.200774908E-01
1.517341504E+01  4.095749855E-01
1.517670625E+01  3.412432671E-01
1.517999747E+01  4.557859302E-01
1.518328869E+01  5.270629525E-01
1.518657990E+01  5.695881248E-01
1.518987112E+01  4.042899609E-01
1.519316234E+01  3.779653907E-01
1.519645355E+01  3.110783994E-01
1.519974477E+01  3.884347677E-01
1.520303598E+01  3.926739097E-01
1.520632720E+01  4.282201529E-01
1.520961842E+01  4.113646448E-01
1.521290963E+01  3.413967788E-01
1.521620085E+01  2.990134954E-01
1.521949207E+01  4.254004657E-01
1.522278328E+01  3.943913579E-01
1.522607450E+01  2.976570725E-01
1.522936572E+01  5.721933767E-02
1.523265693E+01  -3.057036549E-03
1.523594815E+01  7.855209708E-02
1.523923936E+01  3.047636151E-01
1.524253058E+01  3.139431477E-01
1.524582180E+01  3.746843338E-01
1.524911301E+01  4.004687369E-01
1.525240423E+01  3.442848623E-01
1.525569545E+01  2.594858706E-01
1.525898666E+01  2.139140964E-01
1.526227788E+01  2.236092389E-01
1.526556910E+01  2.567442060E-01
1.526886031E+01  1.453357637E-01
1.527215153E+01  2.377295345E-01
1.527544275E+01  3.034814298E-01
1.527873396E+01  3.324499130E-01
1.528202518E+01  2.276366204E-01
1.528531639E+01  2.656908929E-01
1.528860761E+01  1.911594421E-01
1.529189883E+01  8.963251114E-02
1.529519004E+01  4.357167054E-03
1.529848126E+01  1.343727112E-01
1.530177248E+01  2.413929850E-01
1.530506369E+01  1.769402772E-01
1.530835491E+01  1.319181025E-01
1.531164613E+01  1.531994194E-01
1.531493734E+01  1.633619219E-01
1.531822856E+01  3.339056671E-01
1.532151977E+01  5.014356375E-01
1.532481099E+01  4.929855764E-01
1.532810221E+01  3.981464505E-01
1.533139342E+01  2.753706872E-01
1.533468464E+01  2.276683599E-01
1.533797586E+01  2.581969202E-01
1.534126707E+01  4.540123641E-01
1.534455829E+01  5.253120661E-01
1.534784951E+01  4.657500684E-01
1.535114072E+01  2.967458069E-01
1.535443194E+01  2.806158662E-01
1.535772316E+01  3.050935566E-01
1.536101437E+01  2.597861588E-01
1.536430559E+01  2.563516796E-01
1.536759680E+01  3.133485019E-01
1.537088802E+01  2.740849257E-01
1.537417924E+01  2.468534112E-01
1.537747045E+01  3.000132442E-01
1.538076167E+01  3.615790308E-01
1.538405289E+01  4.274089038E-01
1.538734410E+01  3.195499480E-01
1.539063532E+01  2.821035981E-01
1.539392654E+01  2.123599648E-01
1.539721775E+01  2.781637609E-01
1.540050897E+01  4.202792645E-01
1.540380018E+01  5.072052479E-01
1.540709140E+01  4.509155154E-01
1.541038262E+01  4.009175301E-01
1.541367383E+01  2.782870233E-01
1.541696505E+01  1.159514561E-01
1.542025627E+01  6.362232566E-02
1.542354748E+01  1.933086663E-01
1.542683870E+01  3.496845067E-01
1.543012992E+01  3.753486872E-01
1.543342113E+01  3.355258405E-01
1.543671235E+01  2.446849942E-01
1.544000357E+01  2.002191693E-01
1.544329478E+01  2.440403849E-01
1.544658600E+01  2.810024023E-01
1.544987721E+01  3.205561042E-01
1.545316843E+01  2.788143754E-01
1.545645965E+01  2.816983759E-01
1.545975086E+01  2.513892055E-01
1.546304208E+01  3.699643016E-01
1.546633330E+01  3.179522455E-01
1.546962451E+01  4.200838506E-01
1.547291573E+01  5.258188248E-01
1.547620695E+01  5.737223625E-01
1.547949816E+01  4.190448523E-01
1.548278938E+01  1.719775796E-01
1.548608059E+01  1.231566444E-01
1.548937181E+01  1.810302585E-01
1.549266303E+01  3.008739650E-01
1.549595424E+01  3.728368878E-01
1.549924546E+01  4.696605504E-01
1.550253668E+01  4.696027339E-01
1.550582789E+01  3.591365516E-01
1.550911911E+01  3.162319362E-01
1.551241033E+01  2.404365093E-01
1.551570154E+01  3.142902255E-01
1.551899276E+01  3.328857422E-01
1.552228398E+01  3.183197081E-01
1.552557519E+01  3.034338653E-01
1.552886641E+01  4.379198253E-01
1.553215762E+01  5.307023525E-01
1.553544884E+01  6.354981065E-01
1.553874006E+01  6.266376972E-01
1.554203127E+01  4.795363843E-01
1.554532249E+01  4.323115051E-01
1.554861371E+01  4.414317012E-01
1.555190492E+01  4.695711732E-01
1.555519614E+01  4.030186236E-01
1.555848736E+01  3.621879220E-01
1.556177857E+01  2.548693419E-01
1.556506979E+01  2.613350749E-01
1.556836100E+01  1.984635144E-01
1.557165222E+01  1.488095671E-01
1.557494344E+01  1.709413230E-01
1.557823465E+01  8.167330921E-02
1.558152587E+01  6.023058668E-02
1.558481709E+01  8.904848248E-02
1.558810830E+01  2.043772191E-01
1.559139952E+01  2.593081295E-01
1.559469074E+01  4.158162475E-01
1.559798195E+01  5.814982653E-01
1.560127317E+01  5.426501632E-01
1.560456439E+01  3.991703987E-01
1.560785560E+01  3.198832870E-01
1.561114682E+01  3.575138152E-01
1.561443803E+01  3.314609230E-01
1.561772925E+01  3.762214780E-01
1.562102047E+01  3.666258156E-01
1.562431168E+01  3.439338207E-01
1.562760290E+01  3.079682291E-01
1.563089412E+01  2.755376995E-01
1.563418533E+01  3.615200222E-01
1.563747655E+01  3.452322781E-01
1.564076777E+01  4.124741554E-01
1.564405898E+01  4.087524414E-01
1.564735020E+01  4.851588607E-01
1.565064141E+01  4.717964828E-01
1.565393263E+01  5.856539607E-01
1.565722385E+01  4.862858951E-01
1.566051506E+01  4.305284023E-01
1.566380628E+01  3.210677207E-01
1.566709750E+01  2.967160046E-01
1.567038871E+01  3.552789986E-01
1.567367993E+01  3.838122487E-01
1.567697115E+01  3.273508549E-01
1.568026236E+01  3.113183677E-01
1.568355358E+01  4.314590394E-01
1.568684480E+01  4.825947285E-01
1.569013601E+01  4.469242990E-01
1.569342723E+01  3.998453617E-01
1.569671844E+01  5.345667601E-01
1.570000966E+01  5.507478714E-01
1.570330088E+01  4.540766180E-01
1.570659209E+01  3.380856514E-01
1.570988331E+01  2.592354417E-01
1.571317453E+01  2.023789436E-01
1.571646574E+01  1.420293003E-01
1.571975696E+01  6.004581228E-02
1.572304818E+01  6.365021318E-02
1.572633939E+01  6.496628374E-02
1.572963061E+01  2.102753669E-01
1.573292182E+01  4.147320092E-01
1.573621304E+01  5.158321857E-01
1.573950426E+01  5.558932424E-01
1.574279547E+01  4.753355682E-01
1.574608669E+01  4.151427448E-01
1.574937791E+01  2.718746066E-01
1.575266912E+01  2.729901671E-01
1.575596034E+01  3.717070818E-01
1.575925156E+01  4.171531200E-01
1.576254277E+01  2.946738601E-01
1.576583399E+01  1.602551788E-01
1.576912521E+01  7.960055768E-02
1.577241642E+01  1.178612709E-01
1.577570764E+01  2.041545659E-01
1.577899885E+01  2.403627038E-01
1.578229007E+01  3.234934509E-01
1.578558129E+01  3.871444464E-01
1.578887250E+01  4.948905408E-01
1.579216372E+01  5.759166479E-01
1.579545494E+01  5.589756966E-01
1.579874615E+01  4.543531835E-01
1.580203737E+01  3.352158964E-01
1.580532859E+01  2.383184880E-01
1.580861980E+01  2.102727741E-01
1.581191102E+01  2.966586947E-01
1.581520223E+01  3.276296854E-01
1.581849345E+01  3.833402097E-01
1.582178467E+01  3.499101102E-01
1.582507588E+01  3.216243684E-01
1.582836710E+01  2.585221529E-01
1.583165832E+01  3.129452467E-01
1.583494953E+01  4.261349440E-01
1.583824075E+01  5.274563432E-01
1.584153197E+01  6.012596488E-01
1.584482318E+01  5.523595810E-01
1.584811440E+01  4.053064287E-01
1.585140562E+01  3.121722341E-01
1.585469683E+01  2.358417660E-01
1.585798805E+01  2.901770771E-01
1.586127926E+01  3.505528271E-01
1.586457048E+01  3.906829059E-01
1.586786170E+01  3.993281722E-01
1.587115291E+01  2.718695104E-01
1.587444413E+01  2.294439226E-01
1.587773535E+01  2.645287216E-01
1.588102656E+01  4.792127609E-01
1.588431778E+01  5.502947569E-01
1.588760900E+01  5.274429321E-01
1.589090021E+01  4.563191831E-01
1.589419143E+01  5.041643977E-01
1.589748264E+01  5.174779296E-01
1.590077386E+01  5.324459672E-01
1.590406508E+01  4.416397512E-01
1.590735629E+01  3.389131427E-01
1.591064751E+01  2.176170051E-01
1.591393873E+01  2.681131661E-01
1.591722994E+01  2.963612080E-01
1.592052116E+01  1.278376281E-01
1.592381238E+01  3.438046575E-02
1.592710359E+01  7.282570750E-02
1.593039481E+01  3.031926751E-01
1.593368603E+01  4.350483119E-01
1.593697724E+01  4.792805314E-01
1.594026846E+01  3.961934149E-01
1.594355967E+01  4.526821375E-01
1.594685089E+01  4.559125602E-01
1.595014211E+01  4.508016706E-01
1.595343332E+01  4.260329604E-01
1.595672454E+01  3.649283648E-01
1.596001576E+01  3.206445873E-01
1.596330697E+01  2.784862220E-01
1.596659819E+01  1.853887886E-01
1.596988941E+01  2.145459652E-01
1.597318062E+01  8.737213910E-02
1.597647184E+01  1.627233028E-01
1.597976305E+01  1.266496629E-01
1.598305427E+01  2.383262962E-01
1.598634549E+01  2.125385851E-01
1.598963670E+01  3.007254004E-01
1.599292792E+01  2.746464908E-01
1.599621914E+01  3.181776702E-01
1.599951035E+01  2.496714592E-01
1.600280157E+01  4.212155640E-01
1.600609279E+01  5.118668675E-01
1.600938400E+01  5.926443338E-01
1.601267522E+01  4.057190418E-01
1.601596644E+01  3.125122786E-01
1.601925765E+01  2.366068810E-01
1.602254887E+01  2.268412262E-01
1.602584008E+01  7.562781870E-02
1.602913130E+01  7.511901204E-03
1.603242252E+01  -1.195920724E-02
1.603571373E+01  -4.629759490E-02
1.603900495E+01  -1.021201015E-01
1.604229617E+01  7.054504473E-03
1.604558738E+01  1.040790677E-01
1.604887860E+01  1.781300902E-01
1.605216982E+01  2.498238683E-01
1.605546103E+01  3.530956805E-01
1.605875225E+01  5.204942226E-01
1.606204346E+01  5.818808675E-01
1.606533468E+01  6.357536912E-01
1.606862590E+01  6.221139431E-01
1.607191711E+01  5.308324695E-01
1.607520833E+01  4.745168984E-01
1.607849955E+01  3.121281564E-01
1.608179076E+01  2.820377946E-01
1.608508198E+01  2.514044940E-01
1.608837320E+01  2.124040574E-01
1.609166441E+01  1.092491671E-01
1.609495563E+01  2.067682743E-01
1.609824685E+01  2.849799395E-01
1.610153806E+01  3.532966971E-01
1.610482928E+01  3.591270149E-01
1.610812049E+01  3.218349814E-01
1.611141171E+01  3.578106463E-01
1.611470293E+01  4.372218549E-01
1.611799414E+01  2.657034695E-01
1.612128536E+01  1.908199638E-01
1.612457658E+01  2.806272507E-01
1.612786779E+01  3.232262731E-01
1.613115901E+01  2.568559647E-01
1.613445023E+01  6.402476877E-02
1.613774144E+01  1.425042897E-01
1.614103266E+01  1.601877511E-01
1.614432387E+01  2.750425339E-01
1.614761509E+01  2.594015896E-01
1.615090631E+01  3.110577166E-01
1.615419752E+01  3.405055404E-01
1.615748874E+01  3.110598922E-01
1.616077996E+01  3.066382408E-01
1.616407117E+01  4.111627638E-01
1.616736239E+01  5.208516121E-01
1.617065361E+01  5.962072611E-01
1.617394482E+01  6.298556924E-01
1.617723604E+01  7.347175479E-01
1.618052726E+01  7.355302572E-01
1.618381847E+01  8.033713698E-01
1.618710969E+01  6.658293605E-01
1.619040090E+01  4.870735109E-01
1.619369212E+01  2.913298011E-01
1.619698334E+01  2.653323114E-01
1.620027455E+01  3.052534759E-01
1.620356577E+01  3.212055862E-01
1.620685699E+01  3.051175177E-01
1.621014820E+01  3.633725643E-01
1.621343942E+01  3.804377317E-01
1.621673064E+01  3.636295199E-01
1.622002185E+01  3.548084199E-01
1.622331307E+01  3.290481567E-01
1.622660428E+01  4.025396109E-01
1.622989550E+01  4.212538302E-01
1.623318672E+01  5.041329861E-01
1.623647793E+01  5.454955697E-01
1.623976915E+01  5.983211398E-01
1.624306037E+01  5.375542045E-01
1.624635158E+01  5.674527287E-01
1.624964280E+01  5.677012205E-01
1.625293402E+01  6.485071182E-01
1.625622523E+01  5.987479687E-01
1.625951645E+01  6.049137712E-01
1.626280767E+01  5.390843749E-01
1.626609888E+01  4.791998267E-01
1.626939010E+01  1.290908158E-01
1.627268131E+01  -1.531765051E-02
1.627597253E+01  -9.595614672E-02
1.627926375E+01  1.796720475E-01
1.628255496E+01  2.062899023E-01
1.628584618E+01  2.880041897E-01
1.628913740E+01  1.646268666E-01
1.629242861E+01  2.358324081E-01
1.629571983E+01  3.896804750E-01
1.629901105E+01  4.402152002E-01
1.630230226E+01  4.667136371E-01
1.630559348E+01  5.281320810E-01
1.630888469E+01  5.250089765E-01
1.631217591E+01  5.649466515E-01
1.631546713E+01  5.821712613E-01
1.631875834E+01  5.935952663E-01
1.632204956E+01  5.263714790E-01
1.632534078E+01  5.436632633E-01
1.632863199E+01  5.440788865E-01
1.633192321E+01  6.383019686E-01
1.633521443E+01  6.881519556E-01
1.633850564E+01  7.743527293E-01
1.634179686E+01  7.062258124E-01
1.634508808E+01  6.642295122E-01
1.634837929E+01  6.050804853E-01
1.635167051E+01  5.949468017E-01
1.635496172E+01  7.004160285E-01
1.635825294E+01  9.089294672E-01
1.636154416E+01  9.425026774E-01
1.636483537E+01  8.954142332E-01
1.636812659E+01  7.833998799E-01
1.637141781E+01  8.703654408E-01
1.637470902E+01  8.419304490E-01
1.637800024E+01  7.879369855E-01
1.638129146E+01  5.660179257E-01
1.638458267E+01  5.801088810E-01
1.638787389E+01  7.034363151E-01
1.639116510E+01  7.943550348E-01
1.639445632E+01  8.763285875E-01
1.639774754E+01  7.789164186E-01
1.640103875E+01  5.900124311E-01
1.640432997E+01  5.055024028E-01
1.640762119E+01  5.078409910E-01
1.641091240E+01  4.967228770E-01
1.641420362E+01  4.727825820E-01
1.641749484E+01  5.756372809E-01
1.642078605E+01  8.189286590E-01
1.642407727E+01  9.505474567E-01
1.642736849E+01  9.658314586E-01
1.643065970E+01  9.032264352E-01
1.643395092E+01  7.372915149E-01
1.643724213E+01  6.226214767E-01
1.644053335E+01  7.620687485E-01
1.644382457E+01  8.260238767E-01
1.644711578E+01  9.504953623E-01
1.645040700E+01  8.183773160E-01
1.645369822E+01  8.269717097E-01
1.645698943E+01  8.124567270E-01
1.646028065E+01  8.736295104E-01
1.646357187E+01  7.574242353E-01
1.646686308E+01  5.896586180E-01
1.647015430E+01  4.660390019E-01
1.647344551E+01  4.448246062E-01
1.647673673E+01  5.043627024E-01
1.648002795E+01  4.917299449E-01
1.648331916E+01  5.241542459E-01
1.648661038E+01  5.922651291E-01
1.648990160E+01  7.874421477E-01
1.649319281E+01  8.465563655E-01
1.649648403E+01  7.664132118E-01
1.649977525E+01  5.826700926E-01
1.650306646E+01  6.134167910E-01
1.650635768E+01  5.947929025E-01
1.650964890E+01  6.889357567E-01
1.651294011E+01  6.485732794E-01
1.651623133E+01  6.602730155E-01
1.651952254E+01  5.883876681E-01
1.652281376E+01  5.234830976E-01
1.652610498E+01  4.499518275E-01
1.652939619E+01  4.275905788E-01
1.653268741E+01  5.022923946E-01
1.653597863E+01  6.723828316E-01
1.653926984E+01  8.272018433E-01
1.654256106E+01  7.353528738E-01
1.654585228E+01  7.811814547E-01
1.654914349E+01  8.088650703E-01
1.655243471E+01  7.327145338E-01
1.655572592E+01  6.282773614E-01
1.655901714E+01  6.541737318E-01
1.656230836E+01  6.818781495E-01
1.656559957E+01  6.129918694E-01
1.656889079E+01  5.752140880E-01
1.657218201E+01  6.093097925E-01
1.657547322E+01  6.632593274E-01
1.657876444E+01  6.775059700E-01
1.658205566E+01  8.169288039E-01
1.658534687E+01  7.240176201E-01
1.658863809E+01  6.866316199E-01
1.659192931E+01  5.354509950E-01
1.659522052E+01  5.015751719E-01
1.659851174E+01  4.605307579E-01
1.660180295E+01  6.320360303E-01
1.660509417E+01  8.687447906E-01
1.660838539E+01  8.709880114E-01
1.661167660E+01  8.356929421E-01
1.661496782E+01  6.503635049E-01
1.661825904E+01  5.573667288E-01
1.662155025E+01  4.513246715E-01
1.662484147E+01  3.831733465E-01
1.662813269E+01  3.080425262E-01
1.663142390E+01  2.801603377E-01
1.663471512E+01  2.774512768E-01
1.663800633E+01  2.325880527E-01
1.664129755E+01  1.962701231E-01
1.664458877E+01  3.010793924E-01
1.664787998E+01  3.934935033E-01
1.665117120E+01  4.194679856E-01
1.665446242E+01  3.853439391E-01
1.665775363E+01  2.993317544E-01
1.666104485E+01  3.615982533E-01
1.666433607E+01  4.124203324E-01
1.666762728E+01  3.759409487E-01
1.667091850E+01  4.956963062E-01
1.667420972E+01  4.327820837E-01
1.667750093E+01  5.210502744E-01
1.668079215E+01  6.316910386E-01
1.668408336E+01  5.940597653E-01
1.668737458E+01  5.054093599E-01
1.669066580E+01  4.345704913E-01
1.669395701E+01  5.166702867E-01
1.669724823E+01  6.163127422E-01
1.670053945E+01  5.730433464E-01
1.670383066E+01  5.417988300E-01
1.670712188E+01  5.119735003E-01
1.671041310E+01  6.223204136E-01
1.671370431E+01  6.326709390E-01
1.671699553E+01  5.928069949E-01
1.672028674E+01  5.176135898E-01
1.672357796E+01  5.569644570E-01
1.672686918E+01  7.970860004E-01
1.673016039E+01  9.038500190E-01
1.673345161E+01  8.788080812E-01
1.673674283E+01  5.315695405E-01
1.674003404E+01  2.653479874E-01
1.674332526E+01  3.255495429E-01
1.674661648E+01  6.042239666E-01
1.674990769E+01  8.720745444E-01
1.675319891E+01  8.553929329E-01
1.675649013E+01  7.752655745E-01
1.675978134E+01  6.203303337E-01
1.676307256E+01  4.518407285E-01
1.676636377E+01  2.949136496E-01
1.676965499E+01  2.288441807E-01
1.677294621E+01  2.722155452E-01
1.677623742E+01  4.209096730E-01
1.677952864E+01  5.290954113E-01
1.678281986E+01  5.773968697E-01
1.678611107E+01  5.805177093E-01
1.678940229E+01  3.975895941E-01
1.679269351E+01  3.688786924E-01
1.679598472E+01  5.401870012E-01
1.679927594E+01  8.079206347E-01
1.680256715E+01  7.816936970E-01
1.680585837E+01  6.379387975E-01
1.680914959E+01  6.228715777E-01
1.681244080E+01  5.207898021E-01
1.681573202E+01  4.924943447E-01
1.681902324E+01  3.992005587E-01
1.682231445E+01  4.402997196E-01
1.682560567E+01  4.181245267E-01
1.682889689E+01  4.268300831E-01
1.683218810E+01  3.923062384E-01
1.683547932E+01  3.971524537E-01
1.683877054E+01  3.390459418E-01
1.684206175E+01  2.921232879E-01
1.684535297E+01  3.013080359E-01
1.684864418E+01  3.035908043E-01
1.685193540E+01  4.882794917E-01
1.685522662E+01  6.213317513E-01
1.685851783E+01  6.604633927E-01
1.686180905E+01  5.699819326E-01
1.686510027E+01  5.158685446E-01
1.686839148E+01  4.356667995E-01
1.687168270E+01  4.276488423E-01
1.687497392E+01  4.652832150E-01
1.687826513E+01  5.274325013E-01
1.688155635E+01  5.155866146E-01
1.688484756E+01  5.321938396E-01
1.688813878E+01  4.201951623E-01
1.689143000E+01  3.217775822E-01
1.689472121E+01  2.130559832E-01
1.689801243E+01  2.994764447E-01
1.690130365E+01  3.991481662E-01
1.690459486E+01  4.462493360E-01
1.690788608E+01  4.613771141E-01
1.691117730E+01  4.397390485E-01
1.691446851E+01  4.509064257E-01
1.691775973E+01  4.942428470E-01
1.692105095E+01  4.961168170E-01
1.692434216E+01  4.659503698E-01
1.692763338E+01  5.008559227E-01
1.693092459E+01  5.608751774E-01
1.693421581E+01  6.522735953E-01
1.693750703E+01  7.122734189E-01
1.694079824E+01  5.884218216E-01
1.694408946E+01  4.690254927E-01
1.694738068E+01  3.373633027E-01
1.695067189E+01  3.557952642E-01
1.695396311E+01  2.518582642E-01
1.695725433E+01  3.121407032E-01
1.696054554E+01  4.544318318E-01
1.696383676E+01  6.161598563E-01
1.696712797E+01  6.624597311E-01
1.697041919E+01  6.289442778E-01
1.697371041E+01  5.893332362E-01
1.697700162E+01  4.792762101E-01
1.698029284E+01  4.151222408E-01
1.698358406E+01  3.612532020E-01
1.698687527E+01  3.307094574E-01
1.699016649E+01  2.573544085E-01
1.699345771E+01  1.752416193E-01
1.699674892E+01  2.360222489E-01
1.700004014E+01  3.892371655E-01
1.700333136E+01  4.371055663E-01
1.700662257E+01  4.048928916E-01
1.700991379E+01  3.217842281E-01
1.701320500E+01  3.523473442E-01
1.701649622E+01  3.894653320E-01
1.701978744E+01  5.138093233E-01
1.702307865E+01  4.538364708E-01
1.702636987E+01  4.715067148E-01
1.702966109E+01  4.339939952E-01
1.703295230E+01  4.918613434E-01
1.703624352E+01  5.375827551E-01
1.703953474E+01  6.111685038E-01
1.704282595E+01  6.158176661E-01
1.704611717E+01  6.032668352E-01
1.704940838E+01  6.022682190E-01
1.705269960E+01  5.982533097E-01
1.705599082E+01  6.368714571E-01
1.705928203E+01  5.769654512E-01
1.706257325E+01  3.904331326E-01
1.706586447E+01  3.785105944E-01
1.706915568E+01  4.142941236E-01
1.707244690E+01  3.408240676E-01
1.707573812E+01  2.924186885E-01
1.707902933E+01  3.197379410E-01
1.708232055E+01  3.780487478E-01
1.708561177E+01  4.500598609E-01
1.708890298E+01  4.547975957E-01
1.709219420E+01  4.630368650E-01
1.709548541E+01  5.295032859E-01
1.709877663E+01  5.124568939E-01
1.710206785E+01  4.498032629E-01
1.710535906E+01  4.265605807E-01
1.710865028E+01  3.888947368E-01
1.711194150E+01  3.038600683E-01
1.711523271E+01  2.954017818E-01
1.711852393E+01  3.043414950E-01
1.712181515E+01  3.214789927E-01
1.712510636E+01  1.806909442E-01
1.712839758E+01  1.480037570E-01
1.713168879E+01  2.027761191E-01
1.713498001E+01  3.169690371E-01
1.713827123E+01  4.318695068E-01
1.714156244E+01  4.220999181E-01
1.714485366E+01  4.039961398E-01
1.714814488E+01  5.865387321E-01
1.715143609E+01  6.500722766E-01
1.715472731E+01  4.872655272E-01
1.715801853E+01  3.956248760E-01
1.716130974E+01  4.759365320E-01
1.716460096E+01  4.777828753E-01
1.716789217E+01  4.539383352E-01
1.717118339E+01  5.097287297E-01
1.717447461E+01  5.148096085E-01
1.717776582E+01  3.638993502E-01
1.718105704E+01  2.826372683E-01
1.718434826E+01  2.841241360E-01
1.718763947E+01  2.680334449E-01
1.719093069E+01  4.070357084E-01
1.719422191E+01  4.416819513E-01
1.719751312E+01  3.666507900E-01
1.720080434E+01  3.473972380E-01
1.720409556E+01  2.742383480E-01
1.720738677E+01  2.892936170E-01
1.721067799E+01  3.969444036E-01
1.721396920E+01  3.907822967E-01
1.721726042E+01  3.454191089E-01
1.722055164E+01  3.174974918E-01
1.722384285E+01  4.646237493E-01
1.722713407E+01  5.754141808E-01
1.723042529E+01  5.395717621E-01
1.723371650E+01  4.077768028E-01
1.723700772E+01  2.692228258E-01
1.724029894E+01  2.742557824E-01
1.724359015E+01  2.570022941E-01
1.724688137E+01  2.574282289E-01
1.725017258E+01  2.953119874E-01
1.725346380E+01  3.749634027E-01
1.725675502E+01  3.764037788E-01
1.726004623E+01  4.523947537E-01
1.726333745E+01  4.781234264E-01
1.726662867E+01  5.101171732E-01
1.726991988E+01  4.464465380E-01
1.727321110E+01  3.670534492E-01
1.727650232E+01  3.364284635E-01
1.727979353E+01  2.937702537E-01
1.728308475E+01  2.771382928E-01
1.728637597E+01  3.385709822E-01
1.728966718E+01  3.160383701E-01
1.729295840E+01  2.705099583E-01
1.729624961E+01  3.661505580E-01
1.729954083E+01  5.524175763E-01
1.730283205E+01  5.447462797E-01
1.730612326E+01  3.879824579E-01
1.730941448E+01  4.090668559E-01
1.731270570E+01  3.785953224E-01
1.731599691E+01  4.652072787E-01
1.731928813E+01  4.597516358E-01
1.732257935E+01  4.519684613E-01
1.732587056E+01  4.783570468E-01
1.732916178E+01  5.263128877E-01
1.733245299E+01  6.775994897E-01
1.733574421E+01  6.980405450E-01
1.733903543E+01  6.185047030E-01
1.734232664E+01  4.294259846E-01
1.734561786E+01  3.865323663E-01
1.734890908E+01  3.171022534E-01
1.735220029E+01  3.190047741E-01
1.735549151E+01  2.556664348E-01
1.735878273E+01  1.939809918E-01
1.736207394E+01  2.705425620E-01
1.736536516E+01  3.052413762E-01
1.736865638E+01  3.230486810E-01
1.737194759E+01  3.419949114E-01
1.737523881E+01  3.597342372E-01
1.737853002E+01  3.538393378E-01
1.738182124E+01  4.293576777E-01
1.738511246E+01  4.831715524E-01
1.738840367E+01  3.460201919E-01
1.739169489E+01  2.959972024E-01
1.739498611E+01  3.351245821E-01
1.739827732E+01  3.424041569E-01
1.740156854E+01  3.675416410E-01
1.740485976E+01  3.364949822E-01
1.740815097E+01  3.905301988E-01
1.741144219E+01  4.458548725E-01
1.741473340E+01  4.618245363E-01
1.741802462E+01  4.534903169E-01
1.742131584E+01  3.906914592E-01
1.742460705E+01  3.555948734E-01
1.742789827E+01  3.537234664E-01
1.743118949E+01  3.876580596E-01
1.743448070E+01  4.493832588E-01
1.743777192E+01  5.373075008E-01
1.744106314E+01  5.653542280E-01
1.744435435E+01  5.027695894E-01
1.744764557E+01  5.047403574E-01
1.745093679E+01  5.088229775E-01
1.745422800E+01  5.669375062E-01
1.745751922E+01  5.411533117E-01
1.746081043E+01  5.448327661E-01
1.746410165E+01  4.390896559E-01
1.746739287E+01  3.989461660E-01
1.747068408E+01  3.093473613E-01
1.747397530E+01  2.726102769E-01
1.747726652E+01  2.402072549E-01
1.748055773E+01  3.400566876E-01
1.748384895E+01  3.719986677E-01
1.748714017E+01  4.196829498E-01
1.749043138E+01  3.185569048E-01
1.749372260E+01  3.726758659E-01
1.749701381E+01  3.886509836E-01
1.750030503E+01  4.449001253E-01
1.750359625E+01  4.080024064E-01
1.750688746E+01  3.540344238E-01
1.751017868E+01  3.029260933E-01
1.751346990E+01  2.314460278E-01
1.751676111E+01  2.120439261E-01
1.752005233E+01  2.432168424E-01
1.752334355E+01  3.324292302E-01
1.752663476E+01  4.091731310E-01
1.752992598E+01  4.802387059E-01
1.753321720E+01  3.943017423E-01
1.753650841E+01  3.356159329E-01
1.753979963E+01  3.364574015E-01
1.754309084E+01  3.492807746E-01
1.754638206E+01  3.404136896E-01
1.754967328E+01  2.493998408E-01
1.755296449E+01  3.879362643E-01
1.755625571E+01  4.111914039E-01
1.755954693E+01  3.060436845E-01
1.756283814E+01  1.755928546E-01
1.756612936E+01  1.676097661E-01
1.756942058E+01  2.522319555E-01
1.757271179E+01  3.086517453E-01
1.757600301E+01  3.986900151E-01
1.757929422E+01  4.662487209E-01
1.758258544E+01  5.113983750E-01
1.758587666E+01  4.886829853E-01
1.758916787E+01  4.699961245E-01
1.759245909E+01  4.353238642E-01
1.759575031E+01  3.515116870E-01
1.759904152E+01  3.028108180E-01
1.760233274E+01  3.115400076E-01
1.760562396E+01  3.942978382E-01
1.760891517E+01  2.646881640E-01
1.761220639E+01  1.953959167E-01
1.761549761E+01  1.268010437E-01
1.761878882E+01  2.692601085E-01
