# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.574861407E-01
1.513392044E+01  1.600518823E-01
1.513721166E+01  2.350100130E-01
1.514050287E+01  2.423650473E-01
1.514379409E+01  2.107606381E-01
1.514708531E+01  2.380505502E-01
1.515037652E+01  1.782559007E-01
1.515366774E+01  2.233905047E-01
1.515695895E+01  1.976340711E-01
1.516025017E+01  3.231594265E-01
1.516354139E+01  5.636544824E-01
1.516683260E+01  7.054162025E-01
1.517012382E+01  6.311655641E-01
1.517341504E+01  4.645951390E-01
1.517670625E+01  2.845652997E-01
1.517999747E+01  2.360402793E-01
1.518328869E+01  2.236355692E-01
1.518657990E+01  1.858811826E-01
1.518987112E+01  3.251459301E-01
1.519316234E+01  4.853848517E-01
1.519645355E+01  5.638883114E-01
1.519974477E+01  4.879481196E-01
1.520303598E+01  3.814953566E-01
1.520632720E+01  3.484900594E-01
1.520961842E+01  3.767567277E-01
1.521290963E+01  3.969671130E-01
1.521620085E+01  3.128468692E-01
1.521949207E+01  4.051720500E-01
1.522278328E+01  3.385659754E-01
1.522607450E+01  3.111316264E-01
1.522936572E+01  2.104861587E-01
1.523265693E+01  3.257264495E-01
1.523594815E+01  3.429668248E-01
1.523923936E+01  3.899539113E-01
1.524253058E+01  3.185468614E-01
1.524582180E+01  3.640562296E-01
1.524911301E+01  4.589599967E-01
1.525240423E+01  3.331852555E-01
1.525569545E+01  2.067113519E-01
1.525898666E+01  8.683961630E-02
1.526227788E+01  2.711507119E-02
1.526556910E+01  7.496492565E-02
1.526886031E+01  1.753002107E-01
1.527215153E+01  3.514668643E-01
1.527544275E+01  3.977202177E-01
1.527873396E+01  3.954725564E-01
1.528202518E+01  2.902748287E-01
1.528531639E+01  2.375740707E-01
1.528860761E+01  2.156856358E-01
1.529189883E+01  2.566778064E-01
1.529519004E+01  2.780558169E-01
1.529848126E+01  3.704245090E-01
1.530177248E+01  3.542337120E-01
1.530506369E+01  3.605650067E-01
1.530835491E+01  2.889859974E-01
1.531164613E+01  2.657527030E-01
1.531493734E+01  2.555095255E-01
1.531822856E+01  2.643266320E-01
1.532151977E+01  3.171883523E-01
1.532481099E+01  2.149179429E-01
1.532810221E+01  2.535988390E-01
1.533139342E+01  3.110471964E-01
1.533468464E+01  3.976419270E-01
1.533797586E+01  3.309031129E-01
1.534126707E+01  3.086657524E-01
1.534455829E+01  4.160681069E-01
1.534784951E+01  4.226185977E-01
1.535114072E+01  3.155570030E-01
1.535443194E+01  3.335928023E-01
1.535772316E+01  4.333700240E-01
1.536101437E+01  4.536366165E-01
1.536430559E+01  4.718776941E-01
1.536759680E+01  4.078701437E-01
1.537088802E+01  3.513375223E-01
1.537417924E+01  2.226003259E-01
1.537747045E+01  3.372417986E-01
1.538076167E+01  3.948096633E-01
1.538405289E+01  4.059087634E-01
1.538734410E+01  3.335746527E-01
1.539063532E+01  3.436475098E-01
1.539392654E+01  2.920099199E-01
1.539721775E+01  1.736531556E-01
1.540050897E+01  2.032082975E-01
1.540380018E+01  1.974277347E-01
1.540709140E+01  2.169890106E-01
1.541038262E+01  1.539609283E-01
1.541367383E+01  1.498544365E-01
1.541696505E+01  1.805491745E-01
1.542025627E+01  2.935581505E-01
1.542354748E+01  3.305465579E-01
1.542683870E+01  3.510751724E-01
1.543012992E+01  3.348163962E-01
1.543342113E+01  3.812231719E-01
1.543671235E+01  3.436022699E-01
1.544000357E+01  1.854526550E-01
1.544329478E+01  9.715732187E-02
1.544658600E+01  7.154838741E-02
1.544987721E+01  9.911864996E-02
1.545316843E+01  1.255200952E-01
1.545645965E+01  2.562490702E-01
1.545975086E+01  4.180700481E-01
1.546304208E+01  5.077811480E-01
1.546633330E+01  4.041674435E-01
1.546962451E+01  3.265959024E-01
1.547291573E+01  3.085872233E-01
1.547620695E+01  3.375814855E-01
1.547949816E+01  3.622204065E-01
1.548278938E+01  2.341551632E-01
1.548608059E+01  1.245311275E-01
1.548937181E+01  4.451867193E-02
1.549266303E+01  1.486702114E-01
1.549595424E+01  3.501145542E-01
1.549924546E+01  3.834603429E-01
1.550253668E+01  3.861367106E-01
1.550582789E+01  2.876824141E-01
1.550911911E+01  2.031591535E-01
1.551241033E+01  4.885524139E-02
1.551570154E+01  8.153506368E-02
1.551899276E+01  1.510215849E-01
1.552228398E+01  1.580010206E-01
1.552557519E+01  1.897545606E-01
1.552886641E+01  2.561641335E-01
1.553215762E+01  3.703379631E-01
1.553544884E+01  3.738945425E-01
1.553874006E+01  4.374375641E-01
1.554203127E+01  3.663840294E-01
1.554532249E+01  4.860990345E-01
1.554861371E+01  5.278618336E-01
1.555190492E+01  5.102576613E-01
1.555519614E+01  4.191930294E-01
1.555848736E+01  2.440325320E-01
1.556177857E+01  9.170971066E-02
1.556506979E+01  5.299135111E-03
1.556836100E+01  2.286371738E-01
1.557165222E+01  3.513453007E-01
1.557494344E+01  4.336108565E-01
1.557823465E+01  2.979473472E-01
1.558152587E+01  1.245743856E-01
1.558481709E+01  8.931800723E-02
1.558810830E+01  2.381948531E-01
1.559139952E+01  3.231751621E-01
1.559469074E+01  3.602377474E-01
1.559798195E+01  4.119836092E-01
1.560127317E+01  3.331147134E-01
1.560456439E+01  2.671036720E-01
1.560785560E+01  2.868989408E-01
1.561114682E+01  3.118443787E-01
1.561443803E+01  2.841253579E-01
1.561772925E+01  2.182338983E-01
1.562102047E+01  2.204149514E-01
1.562431168E+01  2.159052044E-01
1.562760290E+01  3.086837232E-01
1.563089412E+01  3.038518429E-01
1.563418533E+01  2.195264846E-01
1.563747655E+01  1.570116431E-01
1.564076777E+01  2.433252633E-01
1.564405898E+01  2.281382829E-01
1.564735020E+01  2.593855560E-01
1.565064141E+01  2.447313666E-01
1.565393263E+01  2.628957331E-01
1.565722385E+01  2.344880998E-01
1.566051506E+01  2.183739841E-01
1.566380628E+01  2.132544070E-01
1.566709750E+01  2.465016991E-01
1.567038871E+01  2.360588163E-01
1.567367993E+01  2.812709212E-01
1.567697115E+01  2.732722461E-01
1.568026236E+01  2.733038962E-01
1.568355358E+01  3.239873946E-01
1.568684480E+01  3.072778881E-01
1.569013601E+01  3.355210423E-01
1.569342723E+01  3.763891160E-01
1.569671844E+01  4.685726464E-01
1.570000966E+01  4.064327180E-01
1.570330088E+01  4.060499370E-01
1.570659209E+01  2.798832655E-01
1.570988331E+01  1.371665150E-01
1.571317453E+01  2.923687547E-02
1.571646574E+01  3.939488903E-02
1.571975696E+01  1.493194848E-01
1.572304818E+01  1.866931021E-01
1.572633939E+01  2.754189968E-01
1.572963061E+01  2.404921204E-01
1.573292182E+01  2.693552375E-01
1.573621304E+01  2.546055317E-01
1.573950426E+01  2.664686143E-01
1.574279547E+01  2.168459594E-01
1.574608669E+01  1.988552064E-01
1.574937791E+01  1.815782189E-01
1.575266912E+01  2.200085670E-01
1.575596034E+01  2.144090384E-01
1.575925156E+01  2.605189383E-01
1.576254277E+01  3.076609671E-01
1.576583399E+01  2.019825876E-01
1.576912521E+01  6.360475719E-02
1.577241642E+01  -3.363432735E-02
1.577570764E+01  1.083043441E-01
1.577899885E+01  1.951893121E-01
1.578229007E+01  3.320658505E-01
1.578558129E+01  4.853292704E-01
1.578887250E+01  5.814589262E-01
1.579216372E+01  5.431832671E-01
1.579545494E+01  3.574807942E-01
1.579874615E+01  1.856444627E-01
1.580203737E+01  1.458135396E-01
1.580532859E+01  2.440447658E-01
1.580861980E+01  3.824872673E-01
1.581191102E+01  4.131898880E-01
1.581520223E+01  3.183408082E-01
1.581849345E+01  1.982674897E-01
1.582178467E+01  1.098012254E-01
1.582507588E+01  9.760542214E-02
1.582836710E+01  1.569564790E-01
1.583165832E+01  2.148753703E-01
1.583494953E+01  1.859424114E-01
1.583824075E+01  2.938618958E-01
1.584153197E+01  4.192433059E-01
1.584482318E+01  3.996882141E-01
1.584811440E+01  2.743621171E-01
1.585140562E+01  1.255441755E-01
1.585469683E+01  1.316906363E-01
1.585798805E+01  1.211830080E-01
1.586127926E+01  2.861539833E-02
1.586457048E+01  -3.151823999E-03
1.586786170E+01  6.001235172E-02
1.587115291E+01  1.530625224E-01
1.587444413E+01  1.764903665E-01
1.587773535E+01  3.469191492E-01
1.588102656E+01  5.120232105E-01
1.588431778E+01  4.932393730E-01
1.588760900E+01  3.422824740E-01
1.589090021E+01  3.168973327E-01
1.589419143E+01  3.446999490E-01
1.589748264E+01  3.304640353E-01
1.590077386E+01  2.814346254E-01
1.590406508E+01  1.955946386E-01
1.590735629E+01  6.451641768E-02
1.591064751E+01  3.912843019E-02
1.591393873E+01  1.336232126E-01
1.591722994E+01  9.961529821E-02
1.592052116E+01  3.040743293E-03
1.592381238E+01  -1.363490429E-02
1.592710359E+01  4.863560200E-02
1.593039481E+01  1.982807964E-01
1.593368603E+01  3.751609921E-01
1.593697724E+01  5.694885850E-01
1.594026846E+01  6.051265597E-01
1.594355967E+01  5.102779269E-01
1.594685089E+01  4.303398430E-01
1.595014211E+01  4.761139154E-01
1.595343332E+01  4.465789795E-01
1.595672454E+01  4.072886109E-01
1.596001576E+01  3.123710752E-01
1.596330697E+01  3.108675182E-01
1.596659819E+01  2.131578624E-01
1.596988941E+01  2.138489038E-01
1.597318062E+01  1.516627967E-01
1.597647184E+01  1.799274981E-01
1.597976305E+01  1.824129373E-01
1.598305427E+01  2.614006698E-01
1.598634549E+01  3.455443680E-01
1.598963670E+01  4.450283051E-01
1.599292792E+01  4.079474211E-01
1.599621914E+01  3.306637704E-01
1.599951035E+01  3.895927668E-01
1.600280157E+01  3.559832573E-01
1.600609279E+01  3.921085596E-01
1.600938400E+01  4.132099450E-01
1.601267522E+01  3.878122866E-01
1.601596644E+01  3.136992455E-01
1.601925765E+01  3.634085953E-01
1.602254887E+01  3.200471401E-01
1.602584008E+01  1.767083555E-01
1.602913130E+01  9.897962958E-02
1.603242252E+01  -3.679817915E-02
1.603571373E+01  -5.678552017E-02
1.603900495E+01  1.222411729E-02
1.604229617E+01  1.148918644E-01
1.604558738E+01  1.851337850E-01
1.604887860E+01  1.894396842E-01
1.605216982E+01  2.091980129E-01
1.605546103E+01  2.350732535E-01
1.605875225E+01  3.340762556E-01
1.606204346E+01  4.235654175E-01
1.606533468E+01  5.386531353E-01
1.606862590E+01  3.970460892E-01
1.607191711E+01  2.410995960E-01
1.607520833E+01  1.852421761E-01
1.607849955E+01  1.124847159E-01
1.608179076E+01  4.759697616E-02
1.608508198E+01  -2.754752152E-02
1.608837320E+01  -1.351964287E-02
1.609166441E+01  2.338403836E-02
1.609495563E+01  9.455993772E-02
1.609824685E+01  1.697584540E-01
1.610153806E+01  2.260466069E-01
1.610482928E+01  3.659453392E-01
1.610812049E+01  3.512964547E-01
1.611141171E+01  4.575353563E-01
1.611470293E+01  4.077351391E-01
1.611799414E+01  3.357591927E-01
1.612128536E+01  1.649684161E-01
1.612457658E+01  8.949273825E-02
1.612786779E+01  6.906042248E-02
1.613115901E+01  1.670078784E-01
1.613445023E+01  9.095762670E-02
1.613774144E+01  1.100680754E-01
1.614103266E+01  1.853253841E-01
1.614432387E+01  2.111692578E-01
1.614761509E+01  2.367101461E-01
1.615090631E+01  3.234905899E-01
1.615419752E+01  3.576209545E-01
1.615748874E+01  3.502525091E-01
1.616077996E+01  3.191046417E-01
1.616407117E+01  4.791450500E-01
1.616736239E+01  5.112295151E-01
1.617065361E+01  4.451976717E-01
1.617394482E+01  4.169967175E-01
1.617723604E+01  4.741864204E-01
1.618052726E+01  5.549153686E-01
1.618381847E+01  5.825501084E-01
1.618710969E+01  3.880767226E-01
1.619040090E+01  1.912571043E-01
1.619369212E+01  1.715432554E-01
1.619698334E+01  2.015863061E-01
1.620027455E+01  2.372998595E-01
1.620356577E+01  7.722502947E-02
1.620685699E+01  4.549670219E-02
1.621014820E+01  2.142537236E-01
1.621343942E+01  2.743931115E-01
1.621673064E+01  2.910470963E-01
1.622002185E+01  2.237713337E-01
1.622331307E+01  2.611836195E-01
1.622660428E+01  2.614583075E-01
1.622989550E+01  2.080349326E-01
1.623318672E+01  3.705249131E-01
1.623647793E+01  5.916826129E-01
1.623976915E+01  6.303154230E-01
1.624306037E+01  5.885684490E-01
1.624635158E+01  5.097491741E-01
1.624964280E+01  4.853970408E-01
1.625293402E+01  4.815049767E-01
1.625622523E+01  3.970561326E-01
1.625951645E+01  3.299318552E-01
1.626280767E+01  2.465180755E-01
1.626609888E+01  3.656583428E-01
1.626939010E+01  2.640491128E-01
1.627268131E+01  1.684370488E-01
1.627597253E+01  1.591212302E-02
1.627926375E+01  6.530736387E-02
1.628255496E+01  8.152782917E-02
1.628584618E+01  1.332009584E-01
1.628913740E+01  2.843489051E-01
1.629242861E+01  3.901505768E-01
1.629571983E+01  4.158999622E-01
1.629901105E+01  3.955632150E-01
1.630230226E+01  3.418471515E-01
1.630559348E+01  3.200147152E-01
1.630888469E+01  2.975227535E-01
1.631217591E+01  2.725498676E-01
1.631546713E+01  3.288116157E-01
1.631875834E+01  4.101442397E-01
1.632204956E+01  4.943082035E-01
1.632534078E+01  5.514764786E-01
1.632863199E+01  5.138715506E-01
1.633192321E+01  5.047711134E-01
1.633521443E+01  5.343605280E-01
1.633850564E+01  6.115511060E-01
1.634179686E+01  5.219416022E-01
1.634508808E+01  5.200992823E-01
1.634837929E+01  3.851666749E-01
1.635167051E+01  3.070604801E-01
1.635496172E+01  3.575333059E-01
1.635825294E+01  6.248555183E-01
1.636154416E+01  8.914625645E-01
1.636483537E+01  9.338896275E-01
1.636812659E+01  8.751102090E-01
1.637141781E+01  8.332656026E-01
1.637470902E+01  7.566267848E-01
1.637800024E+01  7.173764110E-01
1.638129146E+01  6.841120720E-01
1.638458267E+01  5.976908207E-01
1.638787389E+01  4.613208175E-01
1.639116510E+01  4.257839322E-01
1.639445632E+01  5.170458555E-01
1.639774754E+01  6.691735387E-01
1.640103875E+01  5.675928593E-01
1.640432997E+01  4.054934382E-01
1.640762119E+01  3.047865331E-01
1.641091240E+01  2.386759073E-01
1.641420362E+01  3.100945652E-01
1.641749484E+01  4.933344126E-01
1.642078605E+01  8.017775416E-01
1.642407727E+01  9.165086150E-01
1.642736849E+01  8.378387690E-01
1.643065970E+01  7.187116146E-01
1.643395092E+01  6.464104652E-01
1.643724213E+01  6.012763381E-01
1.644053335E+01  6.600601077E-01
1.644382457E+01  7.192996740E-01
1.644711578E+01  7.142749429E-01
1.645040700E+01  7.806376815E-01
1.645369822E+01  8.088517189E-01
1.645698943E+01  6.174445152E-01
1.646028065E+01  5.655011535E-01
1.646357187E+01  4.023160338E-01
1.646686308E+01  4.403043985E-01
1.647015430E+01  3.660317659E-01
1.647344551E+01  4.365267754E-01
1.647673673E+01  4.417246580E-01
1.648002795E+01  5.072797537E-01
1.648331916E+01  6.843271852E-01
1.648661038E+01  6.539717317E-01
1.648990160E+01  5.869364738E-01
1.649319281E+01  5.479272604E-01
1.649648403E+01  4.987086654E-01
1.649977525E+01  5.036565661E-01
1.650306646E+01  5.443031788E-01
1.650635768E+01  5.674859881E-01
1.650964890E+01  6.109582186E-01
1.651294011E+01  5.497428179E-01
1.651623133E+01  4.884828031E-01
1.651952254E+01  4.183939397E-01
1.652281376E+01  4.582421184E-01
1.652610498E+01  5.240373015E-01
1.652939619E+01  4.745481312E-01
1.653268741E+01  4.875909984E-01
1.653597863E+01  5.053466558E-01
1.653926984E+01  6.144698262E-01
1.654256106E+01  5.695210695E-01
1.654585228E+01  5.514582396E-01
1.654914349E+01  5.804840326E-01
1.655243471E+01  6.031613350E-01
1.655572592E+01  6.101441979E-01
1.655901714E+01  5.645512342E-01
1.656230836E+01  5.939478874E-01
1.656559957E+01  6.227183342E-01
1.656889079E+01  6.464262009E-01
1.657218201E+01  6.021223068E-01
1.657547322E+01  6.623025537E-01
1.657876444E+01  7.446582913E-01
1.658205566E+01  8.296687603E-01
1.658534687E+01  7.236332297E-01
1.658863809E+01  6.039371490E-01
1.659192931E+01  4.439767897E-01
1.659522052E+01  5.217416286E-01
1.659851174E+01  6.276284456E-01
1.660180295E+01  8.380637169E-01
1.660509417E+01  8.337354064E-01
1.660838539E+01  7.954402566E-01
1.661167660E+01  7.226994634E-01
1.661496782E+01  6.235144734E-01
1.661825904E+01  4.308657944E-01
1.662155025E+01  3.474817872E-01
1.662484147E+01  2.972983420E-01
1.662813269E+01  3.754616678E-01
1.663142390E+01  3.501774669E-01
1.663471512E+01  2.675292194E-01
1.663800633E+01  2.440616339E-01
1.664129755E+01  2.892170846E-01
1.664458877E+01  4.379658997E-01
1.664787998E+01  4.124903381E-01
1.665117120E+01  3.743676841E-01
1.665446242E+01  4.146347046E-01
1.665775363E+01  4.535060823E-01
1.666104485E+01  4.742496014E-01
1.666433607E+01  4.876876175E-01
1.666762728E+01  5.008448362E-01
1.667091850E+01  5.387399793E-01
1.667420972E+01  4.995073378E-01
1.667750093E+01  4.845500886E-01
1.668079215E+01  5.866502523E-01
1.668408336E+01  6.771772504E-01
1.668737458E+01  6.308372617E-01
1.669066580E+01  6.186774969E-01
1.669395701E+01  4.755807817E-01
1.669724823E+01  4.395163953E-01
1.670053945E+01  5.264069438E-01
1.670383066E+01  5.826383829E-01
1.670712188E+01  6.258687973E-01
1.671041310E+01  5.551357269E-01
1.671370431E+01  5.331053138E-01
1.671699553E+01  5.306695700E-01
1.672028674E+01  4.441964626E-01
1.672357796E+01  4.688163400E-01
1.672686918E+01  5.546424985E-01
1.673016039E+01  5.876697302E-01
1.673345161E+01  5.638192296E-01
1.673674283E+01  4.896531701E-01
1.674003404E+01  4.593554139E-01
1.674332526E+01  5.594862103E-01
1.674661648E+01  5.847327709E-01
1.674990769E+01  5.875433683E-01
1.675319891E+01  4.669648111E-01
1.675649013E+01  4.677842855E-01
1.675978134E+01  3.503806293E-01
1.676307256E+01  2.522201836E-01
1.676636377E+01  1.538555771E-01
1.676965499E+01  1.520532668E-01
1.677294621E+01  1.769689173E-01
1.677623742E+01  3.761988580E-01
1.677952864E+01  4.968734682E-01
1.678281986E+01  3.447501361E-01
1.678611107E+01  3.110651970E-01
1.678940229E+01  3.205021024E-01
1.679269351E+01  4.404588938E-01
1.679598472E+01  4.866446257E-01
1.679927594E+01  5.197606087E-01
1.680256715E+01  4.879307449E-01
1.680585837E+01  4.564720690E-01
1.680914959E+01  4.013700783E-01
1.681244080E+01  3.255248368E-01
1.681573202E+01  3.617506921E-01
1.681902324E+01  3.799082041E-01
1.682231445E+01  3.981924653E-01
1.682560567E+01  3.376363516E-01
1.682889689E+01  3.113426566E-01
1.683218810E+01  3.434297442E-01
1.683547932E+01  3.438592851E-01
1.683877054E+01  2.904496789E-01
1.684206175E+01  2.032241821E-01
1.684535297E+01  2.697838247E-01
1.684864418E+01  3.593149483E-01
1.685193540E+01  3.415550888E-01
1.685522662E+01  3.462134302E-01
1.685851783E+01  2.754438818E-01
1.686180905E+01  3.972392976E-01
1.686510027E+01  4.925215840E-01
1.686839148E+01  5.206278563E-01
1.687168270E+01  4.850552380E-01
1.687497392E+01  4.835428298E-01
1.687826513E+01  5.261308551E-01
1.688155635E+01  4.430536926E-01
1.688484756E+01  2.976610959E-01
1.688813878E+01  2.129807472E-01
1.689143000E+01  2.579365373E-01
1.689472121E+01  2.750185430E-01
1.689801243E+01  3.423116803E-01
1.690130365E+01  2.425335795E-01
1.690459486E+01  3.355941474E-01
1.690788608E+01  3.273363113E-01
1.691117730E+01  2.657631934E-01
1.691446851E+01  2.595725954E-01
1.691775973E+01  2.675180137E-01
1.692105095E+01  2.487745285E-01
1.692434216E+01  2.016168535E-01
1.692763338E+01  2.136742324E-01
1.693092459E+01  2.044297904E-01
1.693421581E+01  3.119277954E-01
1.693750703E+01  4.798737466E-01
1.694079824E+01  5.427945852E-01
1.694408946E+01  5.311811566E-01
1.694738068E+01  4.087946415E-01
1.695067189E+01  3.255650401E-01
1.695396311E+01  1.223411933E-01
1.695725433E+01  1.724283546E-01
1.696054554E+01  2.281667739E-01
1.696383676E+01  3.566645682E-01
1.696712797E+01  3.949730098E-01
1.697041919E+01  5.591088533E-01
1.697371041E+01  5.192666650E-01
1.697700162E+01  3.883242011E-01
1.698029284E+01  2.833459079E-01
1.698358406E+01  3.013213575E-01
1.698687527E+01  3.497965336E-01
1.699016649E+01  2.634433508E-01
1.699345771E+01  2.269245684E-01
1.699674892E+01  1.694679707E-01
1.700004014E+01  2.382140160E-01
1.700333136E+01  2.438735664E-01
1.700662257E+01  3.437179327E-01
1.700991379E+01  3.519923389E-01
1.701320500E+01  3.355588019E-01
1.701649622E+01  1.995305270E-01
1.701978744E+01  1.885144264E-01
1.702307865E+01  3.342439830E-01
1.702636987E+01  4.616016448E-01
1.702966109E+01  3.900101185E-01
1.703295230E+01  3.662135303E-01
1.703624352E+01  3.967817128E-01
1.703953474E+01  4.285920560E-01
1.704282595E+01  4.941286445E-01
1.704611717E+01  4.937954247E-01
1.704940838E+01  4.908485711E-01
1.705269960E+01  4.521555901E-01
1.705599082E+01  3.848470151E-01
1.705928203E+01  2.875896096E-01
1.706257325E+01  2.800589800E-01
1.706586447E+01  2.937736809E-01
1.706915568E+01  2.900993824E-01
1.707244690E+01  2.048232853E-01
1.707573812E+01  3.446470201E-01
1.707902933E+01  4.855391085E-01
1.708232055E+01  4.840364456E-01
1.708561177E+01  3.855930269E-01
1.708890298E+01  3.626455367E-01
1.709219420E+01  3.943056762E-01
1.709548541E+01  3.445384800E-01
1.709877663E+01  3.371880949E-01
1.710206785E+01  3.645802736E-01
1.710535906E+01  4.312974215E-01
1.710865028E+01  3.911117315E-01
1.711194150E+01  3.458785117E-01
1.711523271E+01  2.903963625E-01
1.711852393E+01  1.450821757E-01
1.712181515E+01  1.985664368E-01
1.712510636E+01  2.709909379E-01
1.712839758E+01  3.088335991E-01
1.713168879E+01  2.046868652E-01
1.713498001E+01  2.532141805E-01
1.713827123E+01  2.518761158E-01
1.714156244E+01  3.217311502E-01
1.714485366E+01  4.421656728E-01
1.714814488E+01  7.370791435E-01
1.715143609E+01  7.883569002E-01
1.715472731E+01  5.407516956E-01
1.715801853E+01  2.954052985E-01
1.716130974E+01  2.898465395E-01
1.716460096E+01  3.374528289E-01
1.716789217E+01  4.901336432E-01
1.717118339E+01  4.692645073E-01
1.717447461E+01  4.655831456E-01
1.717776582E+01  3.774432242E-01
1.718105704E+01  3.880302906E-01
1.718434826E+01  3.175759017E-01
1.718763947E+01  3.219065964E-01
1.719093069E+01  4.451423287E-01
1.719422191E+01  4.909778237E-01
1.719751312E+01  3.139978051E-01
1.720080434E+01  2.762266695E-01
1.720409556E+01  2.909030020E-01
1.720738677E+01  2.528670430E-01
1.721067799E+01  1.725101173E-01
1.721396920E+01  2.700271010E-01
1.721726042E+01  2.626020908E-01
1.722055164E+01  3.044786155E-01
1.722384285E+01  3.877011836E-01
1.722713407E+01  5.145701766E-01
1.723042529E+01  5.259888172E-01
1.723371650E+01  3.975327015E-01
1.723700772E+01  3.624553382E-01
1.724029894E+01  2.332053035E-01
1.724359015E+01  2.270134538E-01
1.724688137E+01  2.727786601E-01
1.725017258E+01  4.822086692E-01
1.725346380E+01  5.486505032E-01
1.725675502E+01  4.798214436E-01
1.726004623E+01  4.798526168E-01
1.726333745E+01  4.135388136E-01
1.726662867E+01  4.301015437E-01
1.726991988E+01  4.082926214E-01
1.727321110E+01  4.928455353E-01
1.727650232E+01  4.930312634E-01
1.727979353E+01  3.711615503E-01
1.728308475E+01  4.166537821E-01
1.728637597E+01  6.219110489E-01
1.728966718E+01  6.643015742E-01
1.729295840E+01  6.113589406E-01
1.729624961E+01  4.753464758E-01
1.729954083E+01  5.003762841E-01
1.730283205E+01  5.277742743E-01
1.730612326E+01  5.141997337E-01
1.730941448E+01  4.959447980E-01
1.731270570E+01  3.253741562E-01
1.731599691E+01  2.089993358E-01
1.731928813E+01  1.984399408E-01
1.732257935E+01  2.858101130E-01
1.732587056E+01  4.128308892E-01
1.732916178E+01  5.410225391E-01
1.733245299E+01  5.960252285E-01
1.733574421E+01  5.627918839E-01
1.733903543E+01  3.957094252E-01
1.734232664E+01  3.361881077E-01
1.734561786E+01  3.540384471E-01
1.734890908E+01  1.880558431E-01
1.735220029E+01  8.330698311E-02
1.735549151E+01  8.633887768E-02
1.735878273E+01  1.326441020E-01
1.736207394E+01  2.774538100E-01
1.736536516E+01  3.876895010E-01
1.736865638E+01  4.088535309E-01
1.737194759E+01  2.809846103E-01
1.737523881E+01  3.609105647E-01
1.737853002E+01  4.267476499E-01
1.738182124E+01  5.293172598E-01
1.738511246E+01  4.456294179E-01
1.738840367E+01  4.734889865E-01
1.739169489E+01  5.295925736E-01
1.739498611E+01  5.070781708E-01
1.739827732E+01  3.807125986E-01
1.740156854E+01  4.755977392E-01
1.740485976E+01  3.923596144E-01
1.740815097E+01  3.153864443E-01
1.741144219E+01  2.557313740E-01
1.741473340E+01  2.549670041E-01
1.741802462E+01  2.310020775E-01
1.742131584E+01  2.575489581E-01
1.742460705E+01  3.206039667E-01
1.742789827E+01  3.976251185E-01
1.743118949E+01  3.966276944E-01
1.743448070E+01  3.733749986E-01
1.743777192E+01  4.787335992E-01
1.744106314E+01  5.354192257E-01
1.744435435E+01  4.455401897E-01
1.744764557E+01  3.803515732E-01
1.745093679E+01  4.124909639E-01
1.745422800E+01  4.805284441E-01
1.745751922E+01  4.859418571E-01
1.746081043E+01  4.423840046E-01
1.746410165E+01  2.503771186E-01
1.746739287E+01  2.647453547E-01
1.747068408E+01  3.688981831E-01
1.747397530E+01  3.831662536E-01
1.747726652E+01  3.060857058E-01
1.748055773E+01  4.024442136E-01
1.748384895E+01  4.689851999E-01
1.748714017E+01  5.659598708E-01
1.749043138E+01  4.417365789E-01
1.749372260E+01  3.433340490E-01
1.749701381E+01  2.352308333E-01
1.750030503E+01  2.316008061E-01
1.750359625E+01  2.125852555E-01
1.750688746E+01  2.342172861E-01
1.751017868E+01  2.190776169E-01
1.751346990E+01  2.099032551E-01
1.751676111E+01  9.965500794E-03
1.752005233E+01  6.562015414E-02
1.752334355E+01  1.549023688E-01
1.752663476E+01  3.295022249E-01
1.752992598E+01  3.806546926E-01
1.753321720E+01  5.072637796E-01
1.753650841E+01  5.055837035E-01
1.753979963E+01  4.534970820E-01
1.754309084E+01  3.971351087E-01
1.754638206E+01  4.700188041E-01
1.754967328E+01  4.925979972E-01
1.755296449E+01  5.159381032E-01
1.755625571E+01  4.823189080E-01
1.755954693E+01  4.096923470E-01
1.756283814E+01  3.718870878E-01
1.756612936E+01  3.271979392E-01
1.756942058E+01  3.208843470E-01
1.757271179E+01  3.372373879E-01
1.757600301E+01  4.101229012E-01
1.757929422E+01  3.224025965E-01
1.758258544E+01  4.043776691E-01
1.758587666E+01  3.923934102E-01
1.758916787E+01  4.311545789E-01
1.759245909E+01  5.287377834E-01
1.759575031E+01  5.388560295E-01
1.759904152E+01  5.468096733E-01
1.760233274E+01  5.582721233E-01
1.760562396E+01  5.261050463E-01
1.760891517E+01  4.096676111E-01
1.761220639E+01  3.253947794E-01
1.761549761E+01  3.022133708E-01
1.761878882E+01  2.332497835E-01
1.762208004E+01  2.077106684E-01
