# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  3.363291547E-02
1.513392044E+01  6.549910456E-02
1.513721166E+01  1.215598360E-01
1.514050287E+01  1.744941920E-01
1.514379409E+01  1.146581694E-01
1.514708531E+01  1.963708997E-01
1.515037652E+01  1.894792169E-01
1.515366774E+01  2.889236212E-01
1.515695895E+01  2.837312520E-01
1.516025017E+01  2.345128208E-01
1.516354139E+01  3.709043860E-01
1.516683260E+01  4.700227082E-01
1.517012382E+01  5.721403360E-01
1.517341504E+01  5.565954447E-01
1.517670625E+01  4.143090248E-01
1.517999747E+01  3.576212823E-01
1.518328869E+01  3.770917058E-01
1.518657990E+01  4.099245369E-01
1.518987112E+01  4.070798457E-01
1.519316234E+01  5.222926736E-01
1.519645355E+01  4.358273447E-01
1.519974477E+01  4.790398180E-01
1.520303598E+01  3.994781077E-01
1.520632720E+01  4.131435454E-01
1.520961842E+01  4.134982228E-01
1.521290963E+01  3.276679218E-01
1.521620085E+01  2.706628144E-01
1.521949207E+01  2.452168912E-01
1.522278328E+01  1.950184554E-01
1.522607450E+01  2.649857998E-01
1.522936572E+01  2.495523691E-01
1.523265693E+01  1.808416098E-01
1.523594815E+01  -5.512026697E-02
1.523923936E+01  7.510720938E-02
1.524253058E+01  2.466661632E-01
1.524582180E+01  4.241408110E-01
1.524911301E+01  4.550909400E-01
1.525240423E+01  2.883603275E-01
1.525569545E+01  1.871686727E-01
1.525898666E+01  1.298397630E-01
1.526227788E+01  1.411746889E-01
1.526556910E+01  1.947298348E-01
1.526886031E+01  1.117378101E-01
1.527215153E+01  1.550673544E-01
1.527544275E+01  2.694939077E-01
1.527873396E+01  3.298150897E-01
1.528202518E+01  3.267591596E-01
1.528531639E+01  2.932906747E-01
1.528860761E+01  2.836182117E-01
1.529189883E+01  1.494242549E-01
1.529519004E+01  1.017901674E-01
1.529848126E+01  2.067577541E-01
1.530177248E+01  1.836671531E-01
1.530506369E+01  1.994503289E-01
1.530835491E+01  2.085615396E-01
1.531164613E+01  3.293983340E-01
1.531493734E+01  4.204486609E-01
1.531822856E+01  4.369382858E-01
1.532151977E+01  3.408278525E-01
1.532481099E+01  2.051247805E-01
1.532810221E+01  2.304057181E-01
1.533139342E+01  3.790985942E-01
1.533468464E+01  4.615193307E-01
1.533797586E+01  3.354119956E-01
1.534126707E+01  2.314120978E-01
1.534455829E+01  2.998157144E-01
1.534784951E+01  3.966912627E-01
1.535114072E+01  4.639198184E-01
1.535443194E+01  4.747573137E-01
1.535772316E+01  5.029836893E-01
1.536101437E+01  4.634042680E-01
1.536430559E+01  3.697908223E-01
1.536759680E+01  3.657685518E-01
1.537088802E+01  2.385372519E-01
1.537417924E+01  1.610733122E-01
1.537747045E+01  2.589755058E-01
1.538076167E+01  4.494762123E-01
1.538405289E+01  5.069512129E-01
1.538734410E+01  2.907429934E-01
1.539063532E+01  2.994294763E-01
1.539392654E+01  2.018910050E-01
1.539721775E+01  3.230872452E-01
1.540050897E+01  3.128307760E-01
1.540380018E+01  2.740658522E-01
1.540709140E+01  2.332339585E-01
1.541038262E+01  1.793391109E-01
1.541367383E+01  2.232239246E-01
1.541696505E+01  2.362948507E-01
1.542025627E+01  3.186056018E-01
1.542354748E+01  3.739922941E-01
1.542683870E+01  3.451371491E-01
1.543012992E+01  3.265720904E-01
1.543342113E+01  3.909918368E-01
1.543671235E+01  3.099921942E-01
1.544000357E+01  2.046707124E-01
1.544329478E+01  1.946476400E-01
1.544658600E+01  1.745971888E-01
1.544987721E+01  2.642970085E-01
1.545316843E+01  3.456353843E-01
1.545645965E+01  3.715656102E-01
1.545975086E+01  4.133118987E-01
1.546304208E+01  4.564173818E-01
1.546633330E+01  4.845427573E-01
1.546962451E+01  4.928499758E-01
1.547291573E+01  4.967150986E-01
1.547620695E+01  5.045886040E-01
1.547949816E+01  4.519295394E-01
1.548278938E+01  2.945895195E-01
1.548608059E+01  1.606641114E-01
1.548937181E+01  1.415305436E-01
1.549266303E+01  2.055182457E-01
1.549595424E+01  3.883327544E-01
1.549924546E+01  4.430334568E-01
1.550253668E+01  4.280405641E-01
1.550582789E+01  3.134744465E-01
1.550911911E+01  3.318886161E-01
1.551241033E+01  2.697334588E-01
1.551570154E+01  2.826810777E-01
1.551899276E+01  1.741648763E-01
1.552228398E+01  1.359821558E-01
1.552557519E+01  2.551099062E-01
1.552886641E+01  4.196993709E-01
1.553215762E+01  5.209220052E-01
1.553544884E+01  5.284776688E-01
1.553874006E+01  4.512403607E-01
1.554203127E+01  3.348901868E-01
1.554532249E+01  3.748998940E-01
1.554861371E+01  3.943591118E-01
1.555190492E+01  4.069645703E-01
1.555519614E+01  2.805246413E-01
1.555848736E+01  2.146787345E-01
1.556177857E+01  1.346378326E-01
1.556506979E+01  1.005323697E-02
1.556836100E+01  6.652332842E-02
1.557165222E+01  1.848808527E-01
1.557494344E+01  3.402845562E-01
1.557823465E+01  2.989126742E-01
1.558152587E+01  3.072938919E-01
1.558481709E+01  3.616269231E-01
1.558810830E+01  4.692503810E-01
1.559139952E+01  4.410736263E-01
1.559469074E+01  4.084758759E-01
1.559798195E+01  4.372769296E-01
1.560127317E+01  3.687788248E-01
1.560456439E+01  2.778164744E-01
1.560785560E+01  2.482741922E-01
1.561114682E+01  3.133409023E-01
1.561443803E+01  4.041957557E-01
1.561772925E+01  4.210540056E-01
1.562102047E+01  4.250033200E-01
1.562431168E+01  4.549900293E-01
1.562760290E+01  4.735595584E-01
1.563089412E+01  4.084292650E-01
1.563418533E+01  3.797822297E-01
1.563747655E+01  2.472052872E-01
1.564076777E+01  2.192346901E-01
1.564405898E+01  2.071607262E-01
1.564735020E+01  4.355833530E-01
1.565064141E+01  5.393435955E-01
1.565393263E+01  5.294175148E-01
1.565722385E+01  4.853577912E-01
1.566051506E+01  3.992814720E-01
1.566380628E+01  2.296304256E-01
1.566709750E+01  2.902752161E-01
1.567038871E+01  3.302364945E-01
1.567367993E+01  4.158596396E-01
1.567697115E+01  2.515333891E-01
1.568026236E+01  2.259716541E-01
1.568355358E+01  2.953112721E-01
1.568684480E+01  3.268629313E-01
1.569013601E+01  2.963394523E-01
1.569342723E+01  3.280896544E-01
1.569671844E+01  4.074108303E-01
1.570000966E+01  4.286540747E-01
1.570330088E+01  3.347059190E-01
1.570659209E+01  2.700147331E-01
1.570988331E+01  1.709915251E-01
1.571317453E+01  8.040871471E-02
1.571646574E+01  -1.524048299E-02
1.571975696E+01  -4.838144779E-02
1.572304818E+01  9.643964469E-02
1.572633939E+01  3.040352762E-01
1.572963061E+01  3.709371984E-01
1.573292182E+01  4.585301578E-01
1.573621304E+01  4.050328732E-01
1.573950426E+01  3.893214464E-01
1.574279547E+01  3.281325400E-01
1.574608669E+01  3.073579967E-01
1.574937791E+01  2.009898573E-01
1.575266912E+01  1.435745209E-01
1.575596034E+01  1.384785473E-01
1.575925156E+01  2.294003367E-01
1.576254277E+01  3.431502581E-01
1.576583399E+01  3.335501254E-01
1.576912521E+01  2.782224715E-01
1.577241642E+01  2.237638980E-01
1.577570764E+01  3.051432371E-01
1.577899885E+01  3.353040218E-01
1.578229007E+01  3.581964076E-01
1.578558129E+01  3.684570193E-01
1.578887250E+01  3.446196616E-01
1.579216372E+01  2.717126608E-01
1.579545494E+01  2.702404857E-01
1.579874615E+01  2.821186781E-01
1.580203737E+01  3.153410256E-01
1.580532859E+01  2.959749401E-01
1.580861980E+01  2.161917090E-01
1.581191102E+01  2.578733265E-01
1.581520223E+01  1.685116887E-01
1.581849345E+01  1.785307378E-01
1.582178467E+01  1.930218041E-01
1.582507588E+01  2.499755025E-01
1.582836710E+01  1.470422000E-01
1.583165832E+01  1.296671778E-01
1.583494953E+01  1.994945854E-01
1.583824075E+01  3.587779999E-01
1.584153197E+01  4.590751231E-01
1.584482318E+01  4.006307423E-01
1.584811440E+01  3.077753782E-01
1.585140562E+01  2.434677184E-01
1.585469683E+01  2.673057616E-01
1.585798805E+01  3.244818449E-01
1.586127926E+01  2.690599561E-01
1.586457048E+01  2.470400035E-01
1.586786170E+01  1.548548192E-01
1.587115291E+01  1.152337268E-01
1.587444413E+01  2.164049149E-01
1.587773535E+01  2.286921144E-01
1.588102656E+01  2.915425301E-01
1.588431778E+01  3.000853062E-01
1.588760900E+01  2.958338559E-01
1.589090021E+01  3.655630052E-01
1.589419143E+01  3.310528994E-01
1.589748264E+01  2.506569028E-01
1.590077386E+01  1.702943891E-01
1.590406508E+01  1.909784973E-01
1.590735629E+01  2.278436124E-01
1.591064751E+01  3.461743891E-01
1.591393873E+01  4.396084249E-01
1.591722994E+01  3.599703908E-01
1.592052116E+01  2.172818631E-01
1.592381238E+01  4.024356604E-02
1.592710359E+01  7.062234730E-02
1.593039481E+01  2.173117101E-01
1.593368603E+01  2.479240447E-01
1.593697724E+01  3.218687773E-01
1.594026846E+01  3.856342137E-01
1.594355967E+01  4.404371083E-01
1.594685089E+01  4.442709088E-01
1.595014211E+01  3.924758434E-01
1.595343332E+01  5.099616051E-01
1.595672454E+01  4.981068969E-01
1.596001576E+01  4.745521247E-01
1.596330697E+01  3.113159835E-01
1.596659819E+01  2.540667653E-01
1.596988941E+01  2.111791372E-01
1.597318062E+01  1.528878510E-01
1.597647184E+01  2.045360953E-01
1.597976305E+01  3.247114122E-01
1.598305427E+01  3.984100819E-01
1.598634549E+01  4.883913696E-01
1.598963670E+01  5.512133837E-01
1.599292792E+01  4.621430039E-01
1.599621914E+01  4.132806063E-01
1.599951035E+01  4.499542117E-01
1.600280157E+01  5.013133287E-01
1.600609279E+01  4.591290653E-01
1.600938400E+01  4.725607634E-01
1.601267522E+01  4.050249457E-01
1.601596644E+01  3.759205043E-01
1.601925765E+01  3.820391595E-01
1.602254887E+01  3.147476912E-01
1.602584008E+01  2.082256526E-01
1.602913130E+01  9.265000373E-02
1.603242252E+01  4.438702017E-02
1.603571373E+01  -2.741905861E-02
1.603900495E+01  4.572201893E-02
1.604229617E+01  1.559562087E-01
1.604558738E+01  1.279646456E-01
1.604887860E+01  4.498765245E-02
1.605216982E+01  2.391479015E-01
1.605546103E+01  3.522298932E-01
1.605875225E+01  5.010394454E-01
1.606204346E+01  5.666905046E-01
1.606533468E+01  6.983041167E-01
1.606862590E+01  6.427254081E-01
1.607191711E+01  5.016759634E-01
1.607520833E+01  3.957248926E-01
1.607849955E+01  2.000674605E-01
1.608179076E+01  1.522867233E-01
1.608508198E+01  2.468502522E-01
1.608837320E+01  1.794146448E-01
1.609166441E+01  1.288747638E-01
1.609495563E+01  -5.452216789E-02
1.609824685E+01  1.097284351E-02
1.610153806E+01  1.292555928E-01
1.610482928E+01  2.373977453E-01
1.610812049E+01  3.088087738E-01
1.611141171E+01  4.458454549E-01
1.611470293E+01  4.210200906E-01
1.611799414E+01  3.440594077E-01
1.612128536E+01  3.218206167E-01
1.612457658E+01  3.051740229E-01
1.612786779E+01  1.695629805E-01
1.613115901E+01  6.061150506E-02
1.613445023E+01  -6.623619795E-02
1.613774144E+01  -3.350911289E-02
1.614103266E+01  8.402266353E-02
1.614432387E+01  3.548957705E-01
1.614761509E+01  4.644995630E-01
1.615090631E+01  4.607170224E-01
1.615419752E+01  3.492718935E-01
1.615748874E+01  3.254594505E-01
1.616077996E+01  5.706093311E-01
1.616407117E+01  7.071816921E-01
1.616736239E+01  6.098369956E-01
1.617065361E+01  4.435569346E-01
1.617394482E+01  4.103754461E-01
1.617723604E+01  5.288375616E-01
1.618052726E+01  6.677634120E-01
1.618381847E+01  6.704059839E-01
1.618710969E+01  5.007163286E-01
1.619040090E+01  3.018026948E-01
1.619369212E+01  2.724365294E-01
1.619698334E+01  2.488032132E-01
1.620027455E+01  2.530402839E-01
1.620356577E+01  1.601038277E-01
1.620685699E+01  4.387776926E-02
1.621014820E+01  5.954777077E-02
1.621343942E+01  2.528558075E-01
1.621673064E+01  4.114900827E-01
1.622002185E+01  4.269271493E-01
1.622331307E+01  3.623365164E-01
1.622660428E+01  2.820501029E-01
1.622989550E+01  2.093375176E-01
1.623318672E+01  2.734588385E-01
1.623647793E+01  3.318435252E-01
1.623976915E+01  3.474050760E-01
1.624306037E+01  3.801295757E-01
1.624635158E+01  5.377088189E-01
1.624964280E+01  5.449666977E-01
1.625293402E+01  5.578824282E-01
1.625622523E+01  3.651846647E-01
1.625951645E+01  1.720498353E-01
1.626280767E+01  7.604261488E-02
1.626609888E+01  2.211793065E-01
1.626939010E+01  3.753232062E-01
1.627268131E+01  3.432114124E-01
1.627597253E+01  2.901758254E-01
1.627926375E+01  1.617530882E-01
1.628255496E+01  1.207125783E-01
1.628584618E+01  1.046773568E-01
1.628913740E+01  1.582250744E-01
1.629242861E+01  1.998280883E-01
1.629571983E+01  3.267431259E-01
1.629901105E+01  4.756815732E-01
1.630230226E+01  4.975517690E-01
1.630559348E+01  6.159332395E-01
1.630888469E+01  5.959236026E-01
1.631217591E+01  6.664420366E-01
1.631546713E+01  5.965507030E-01
1.631875834E+01  4.831706583E-01
1.632204956E+01  4.524959624E-01
1.632534078E+01  4.844767153E-01
1.632863199E+01  5.260963440E-01
1.633192321E+01  5.319905877E-01
1.633521443E+01  4.928012192E-01
1.633850564E+01  6.666488647E-01
1.634179686E+01  6.974468827E-01
1.634508808E+01  6.990689635E-01
1.634837929E+01  6.547390819E-01
1.635167051E+01  5.813137293E-01
1.635496172E+01  5.905691981E-01
1.635825294E+01  7.053225040E-01
1.636154416E+01  8.129800558E-01
1.636483537E+01  6.985618472E-01
1.636812659E+01  6.568726897E-01
1.637141781E+01  8.400924802E-01
1.637470902E+01  8.170433044E-01
1.637800024E+01  7.296854258E-01
1.638129146E+01  4.679459929E-01
1.638458267E+01  4.822236001E-01
1.638787389E+01  6.531813741E-01
1.639116510E+01  8.306034207E-01
1.639445632E+01  7.893694043E-01
1.639774754E+01  7.156567574E-01
1.640103875E+01  5.222655535E-01
1.640432997E+01  4.146278501E-01
1.640762119E+01  4.638613462E-01
1.641091240E+01  4.077572823E-01
1.641420362E+01  5.470923781E-01
1.641749484E+01  7.415108085E-01
1.642078605E+01  9.211637378E-01
1.642407727E+01  9.642804861E-01
1.642736849E+01  8.203529119E-01
1.643065970E+01  7.614902258E-01
1.643395092E+01  6.509013772E-01
1.643724213E+01  7.066214085E-01
1.644053335E+01  6.560579538E-01
1.644382457E+01  7.302809358E-01
1.644711578E+01  7.483717203E-01
1.645040700E+01  8.038899899E-01
1.645369822E+01  7.146506906E-01
1.645698943E+01  6.886124015E-01
1.646028065E+01  7.225146890E-01
1.646357187E+01  5.420553088E-01
1.646686308E+01  5.116468072E-01
1.647015430E+01  5.327644348E-01
1.647344551E+01  6.275355816E-01
1.647673673E+01  6.423522234E-01
1.648002795E+01  6.531813741E-01
1.648331916E+01  8.011289239E-01
1.648661038E+01  7.241260409E-01
1.648990160E+01  6.786904335E-01
1.649319281E+01  7.305724025E-01
1.649648403E+01  7.917271256E-01
1.649977525E+01  9.176825285E-01
1.650306646E+01  8.064006567E-01
1.650635768E+01  7.539824247E-01
1.650964890E+01  6.041303873E-01
1.651294011E+01  5.281713605E-01
1.651623133E+01  5.156171918E-01
1.651952254E+01  5.746801496E-01
1.652281376E+01  5.495768785E-01
1.652610498E+01  4.999904037E-01
1.652939619E+01  4.202609956E-01
1.653268741E+01  4.429152608E-01
1.653597863E+01  5.011504889E-01
1.653926984E+01  5.319366455E-01
1.654256106E+01  4.977888465E-01
1.654585228E+01  5.746278167E-01
1.654914349E+01  5.838935971E-01
1.655243471E+01  5.082352161E-01
1.655572592E+01  6.043705940E-01
1.655901714E+01  6.341111660E-01
1.656230836E+01  5.664619207E-01
1.656559957E+01  4.986929595E-01
1.656889079E+01  5.486873388E-01
1.657218201E+01  5.649120808E-01
1.657547322E+01  5.099757314E-01
1.657876444E+01  4.934996367E-01
1.658205566E+01  5.109930634E-01
1.658534687E+01  6.068516970E-01
1.658863809E+01  5.967076421E-01
1.659192931E+01  2.539947331E-01
1.659522052E+01  3.378169835E-01
1.659851174E+01  5.196136832E-01
1.660180295E+01  7.438812852E-01
1.660509417E+01  7.304589748E-01
1.660838539E+01  6.645323634E-01
1.661167660E+01  5.632449389E-01
1.661496782E+01  4.582855701E-01
1.661825904E+01  4.748603404E-01
1.662155025E+01  3.927498758E-01
1.662484147E+01  3.499214053E-01
1.662813269E+01  1.662326902E-01
1.663142390E+01  1.460690647E-01
1.663471512E+01  1.804323643E-01
1.663800633E+01  2.333501577E-01
1.664129755E+01  3.732362986E-01
1.664458877E+01  4.788951576E-01
1.664787998E+01  4.608187377E-01
1.665117120E+01  3.880456090E-01
1.665446242E+01  3.393627107E-01
1.665775363E+01  4.743437171E-01
1.666104485E+01  5.881413817E-01
1.666433607E+01  6.630489826E-01
1.666762728E+01  6.808723211E-01
1.667091850E+01  6.118607521E-01
1.667420972E+01  4.080264270E-01
1.667750093E+01  3.927049935E-01
1.668079215E+01  4.839683473E-01
1.668408336E+01  5.908607841E-01
1.668737458E+01  7.097030878E-01
1.669066580E+01  7.929956913E-01
1.669395701E+01  7.099841237E-01
1.669724823E+01  5.805033445E-01
1.670053945E+01  5.406122208E-01
1.670383066E+01  6.430175304E-01
1.670712188E+01  6.640111208E-01
1.671041310E+01  5.581408739E-01
1.671370431E+01  5.053184628E-01
1.671699553E+01  5.975658298E-01
1.672028674E+01  5.934174061E-01
1.672357796E+01  4.972439110E-01
1.672686918E+01  3.864769638E-01
1.673016039E+01  3.819414079E-01
1.673345161E+01  4.449952543E-01
1.673674283E+01  4.907415211E-01
1.674003404E+01  4.776952863E-01
1.674332526E+01  4.919666350E-01
1.674661648E+01  4.920707047E-01
1.674990769E+01  6.566001773E-01
1.675319891E+01  5.694363117E-01
1.675649013E+01  5.100467205E-01
1.675978134E+01  3.985085785E-01
1.676307256E+01  3.701072335E-01
1.676636377E+01  2.851570249E-01
1.676965499E+01  1.733981669E-01
1.677294621E+01  2.175545990E-01
1.677623742E+01  3.562601507E-01
1.677952864E+01  4.568767548E-01
1.678281986E+01  3.905609846E-01
1.678611107E+01  3.521369994E-01
1.678940229E+01  3.651957512E-01
1.679269351E+01  4.038343132E-01
1.679598472E+01  4.748713970E-01
1.679927594E+01  5.585696101E-01
1.680256715E+01  5.242574215E-01
1.680585837E+01  3.988577425E-01
1.680914959E+01  4.477141798E-01
1.681244080E+01  3.769175410E-01
1.681573202E+01  3.160853386E-01
1.681902324E+01  2.196671069E-01
1.682231445E+01  2.237234265E-01
1.682560567E+01  2.864326239E-01
1.682889689E+01  3.125044107E-01
1.683218810E+01  3.822112679E-01
1.683547932E+01  4.819316864E-01
1.683877054E+01  4.669349790E-01
1.684206175E+01  3.736217618E-01
1.684535297E+01  3.175457120E-01
1.684864418E+01  3.854289949E-01
1.685193540E+01  5.385007858E-01
1.685522662E+01  6.294335127E-01
1.685851783E+01  5.575761795E-01
1.686180905E+01  4.911767542E-01
1.686510027E+01  4.814054072E-01
1.686839148E+01  4.417121708E-01
1.687168270E+01  4.754246473E-01
1.687497392E+01  4.482147396E-01
1.687826513E+01  4.960828424E-01
1.688155635E+01  3.989694118E-01
1.688484756E+01  3.708272576E-01
1.688813878E+01  2.320849895E-01
1.689143000E+01  2.429696321E-01
1.689472121E+01  3.319821060E-01
1.689801243E+01  4.008737206E-01
1.690130365E+01  3.598710895E-01
1.690459486E+01  2.767869234E-01
1.690788608E+01  1.701747328E-01
1.691117730E+01  9.777834266E-02
1.691446851E+01  2.040238976E-01
1.691775973E+01  2.545295060E-01
1.692105095E+01  3.922907412E-01
1.692434216E+01  4.904344678E-01
1.692763338E+01  4.672762752E-01
1.693092459E+01  4.237032831E-01
1.693421581E+01  5.354688764E-01
1.693750703E+01  6.203056574E-01
1.694079824E+01  5.887206197E-01
1.694408946E+01  5.664153695E-01
1.694738068E+01  5.628607869E-01
1.695067189E+01  5.978434086E-01
1.695396311E+01  3.823996782E-01
1.695725433E+01  4.182212651E-01
1.696054554E+01  3.987560272E-01
1.696383676E+01  4.989114106E-01
1.696712797E+01  5.382835269E-01
1.697041919E+01  6.341302395E-01
1.697371041E+01  6.484346390E-01
1.697700162E+01  5.578801632E-01
1.698029284E+01  3.530271053E-01
1.698358406E+01  2.984722555E-01
1.698687527E+01  2.628944814E-01
1.699016649E+01  1.871323436E-01
1.699345771E+01  1.468387693E-01
1.699674892E+01  1.677599251E-01
1.700004014E+01  1.547999978E-01
1.700333136E+01  1.835622638E-01
1.700662257E+01  1.142808422E-01
1.700991379E+01  1.259554327E-01
1.701320500E+01  1.230439320E-01
1.701649622E+01  2.050010413E-01
1.701978744E+01  2.817015350E-01
1.702307865E+01  3.452716768E-01
1.702636987E+01  3.808855414E-01
1.702966109E+01  3.613002598E-01
1.703295230E+01  3.676200211E-01
1.703624352E+01  4.687304199E-01
1.703953474E+01  4.998698235E-01
1.704282595E+01  4.878249168E-01
1.704611717E+01  3.878691196E-01
1.704940838E+01  3.362309337E-01
1.705269960E+01  3.042646646E-01
1.705599082E+01  3.009710312E-01
1.705928203E+01  3.124815524E-01
1.706257325E+01  3.961462677E-01
1.706586447E+01  5.997794271E-01
1.706915568E+01  6.180783510E-01
1.707244690E+01  4.311808050E-01
1.707573812E+01  4.030601978E-01
1.707902933E+01  4.664395750E-01
1.708232055E+01  5.610799789E-01
1.708561177E+01  5.599233508E-01
1.708890298E+01  5.148799419E-01
1.709219420E+01  3.477761447E-01
1.709548541E+01  3.159064651E-01
1.709877663E+01  3.014835119E-01
1.710206785E+01  3.616647720E-01
1.710535906E+01  2.883889675E-01
1.710865028E+01  3.135705590E-01
1.711194150E+01  3.386854529E-01
1.711523271E+01  4.545558095E-01
1.711852393E+01  5.282241702E-01
1.712181515E+01  3.840875626E-01
1.712510636E+01  1.880815178E-01
1.712839758E+01  1.123423353E-01
1.713168879E+01  2.025252432E-01
1.713498001E+01  2.462679744E-01
1.713827123E+01  2.379247546E-01
1.714156244E+01  2.125889361E-01
1.714485366E+01  2.443686426E-01
1.714814488E+01  4.447693825E-01
1.715143609E+01  4.513635337E-01
1.715472731E+01  4.191851318E-01
1.715801853E+01  3.642989099E-01
1.716130974E+01  4.292543828E-01
1.716460096E+01  3.203933537E-01
1.716789217E+01  2.627353370E-01
1.717118339E+01  3.205752075E-01
1.717447461E+01  4.560369253E-01
1.717776582E+01  4.546897113E-01
1.718105704E+01  3.664270043E-01
1.718434826E+01  4.187231660E-01
1.718763947E+01  3.137505054E-01
1.719093069E+01  3.515026271E-01
1.719422191E+01  3.056059778E-01
1.719751312E+01  3.444366157E-01
1.720080434E+01  4.019107223E-01
1.720409556E+01  4.063664973E-01
1.720738677E+01  3.709475398E-01
1.721067799E+01  3.785873950E-01
1.721396920E+01  3.807098567E-01
1.721726042E+01  3.299575150E-01
1.722055164E+01  3.466164172E-01
1.722384285E+01  3.614118397E-01
1.722713407E+01  4.824333787E-01
1.723042529E+01  5.755335093E-01
1.723371650E+01  5.744491816E-01
1.723700772E+01  4.661323726E-01
1.724029894E+01  4.457584321E-01
1.724359015E+01  4.495638609E-01
1.724688137E+01  4.756987095E-01
1.725017258E+01  4.616488218E-01
1.725346380E+01  4.693850875E-01
1.725675502E+01  3.634086847E-01
1.726004623E+01  3.795090914E-01
1.726333745E+01  4.604688585E-01
1.726662867E+01  4.990074635E-01
1.726991988E+01  5.142567158E-01
1.727321110E+01  3.731478155E-01
1.727650232E+01  3.533488810E-01
1.727979353E+01  2.570318580E-01
1.728308475E+01  3.090208769E-01
1.728637597E+01  3.838736415E-01
1.728966718E+01  4.156828225E-01
1.729295840E+01  4.056102335E-01
1.729624961E+01  4.573204815E-01
1.729954083E+01  5.517583489E-01
1.730283205E+01  5.694296956E-01
1.730612326E+01  5.119005442E-01
1.730941448E+01  4.179952443E-01
1.731270570E+01  2.582426071E-01
1.731599691E+01  1.587004662E-01
1.731928813E+01  1.091084257E-01
1.732257935E+01  1.909982264E-01
1.732587056E+01  3.723762333E-01
1.732916178E+01  5.913558602E-01
1.733245299E+01  7.365671992E-01
1.733574421E+01  6.918224692E-01
1.733903543E+01  6.112222075E-01
1.734232664E+01  6.062922478E-01
1.734561786E+01  5.729326010E-01
1.734890908E+01  3.164221346E-01
1.735220029E+01  2.677322626E-01
1.735549151E+01  3.536849320E-01
1.735878273E+01  4.663244188E-01
1.736207394E+01  4.276189506E-01
1.736536516E+01  4.346646369E-01
1.736865638E+01  3.930746615E-01
1.737194759E+01  3.531802595E-01
1.737523881E+01  3.277838528E-01
1.737853002E+01  2.387271971E-01
1.738182124E+01  2.726436257E-01
1.738511246E+01  3.129228354E-01
1.738840367E+01  3.790008426E-01
1.739169489E+01  3.719780147E-01
1.739498611E+01  4.308306873E-01
1.739827732E+01  3.801296651E-01
1.740156854E+01  3.877666295E-01
1.740485976E+01  3.195865154E-01
1.740815097E+01  3.543986380E-01
1.741144219E+01  4.592280090E-01
1.741473340E+01  5.027604699E-01
1.741802462E+01  5.624289513E-01
1.742131584E+01  5.184291005E-01
1.742460705E+01  5.153552890E-01
1.742789827E+01  4.841893911E-01
1.743118949E+01  5.128984451E-01
1.743448070E+01  4.860403240E-01
1.743777192E+01  5.198394656E-01
1.744106314E+01  5.351935029E-01
1.744435435E+01  5.195827484E-01
1.744764557E+01  5.104981661E-01
1.745093679E+01  4.981837869E-01
1.745422800E+01  5.132699013E-01
1.745751922E+01  5.088472962E-01
1.746081043E+01  5.324929357E-01
1.746410165E+01  4.181846976E-01
1.746739287E+01  4.482579529E-01
1.747068408E+01  2.612969577E-01
1.747397530E+01  2.547512650E-01
1.747726652E+01  2.310120761E-01
1.748055773E+01  3.606545925E-01
1.748384895E+01  3.559353650E-01
1.748714017E+01  3.956950605E-01
1.749043138E+01  3.188849092E-01
1.749372260E+01  3.735003471E-01
1.749701381E+01  3.076083362E-01
1.750030503E+01  2.968957722E-01
1.750359625E+01  2.357509434E-01
1.750688746E+01  2.689110935E-01
1.751017868E+01  2.521902621E-01
1.751346990E+01  3.097559512E-01
1.751676111E+01  2.631270587E-01
1.752005233E+01  1.693143100E-01
1.752334355E+01  1.532490253E-01
1.752663476E+01  3.887450397E-01
1.752992598E+01  4.712508917E-01
1.753321720E+01  5.136768222E-01
1.753650841E+01  4.096328318E-01
1.753979963E+01  5.124590993E-01
1.754309084E+01  4.463544786E-01
1.754638206E+01  4.241209328E-01
1.754967328E+01  3.641582429E-01
1.755296449E+01  3.950816989E-01
1.755625571E+01  3.503483534E-01
1.755954693E+01  2.169738114E-01
1.756283814E+01  2.064315230E-01
1.756612936E+01  3.325392306E-01
1.756942058E+01  3.854141235E-01
1.757271179E+01  2.313252836E-01
1.757600301E+01  1.887931526E-01
1.757929422E+01  1.945261061E-01
1.758258544E+01  3.898872435E-01
1.758587666E+01  4.283617437E-01
1.758916787E+01  4.312835932E-01
1.759245909E+01  4.114100337E-01
1.759575031E+01  4.372309446E-01
1.759904152E+01  5.225259066E-01
1.760233274E+01  4.990961850E-01
1.760562396E+01  5.039637089E-01
1.760891517E+01  4.122246206E-01
1.761220639E+01  3.619794846E-01
1.761549761E+01  3.336492181E-01
1.761878882E+01  3.233541250E-01
1.762208004E+01  2.104142010E-01
