# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  2.315087914E-01
1.513392044E+01  3.973050117E-01
1.513721166E+01  4.340418875E-01
1.514050287E+01  3.859632015E-01
1.514379409E+01  3.293963075E-01
1.514708531E+01  3.010680974E-01
1.515037652E+01  2.929954231E-01
1.515366774E+01  2.309671342E-01
1.515695895E+01  2.236668020E-01
1.516025017E+01  4.004584253E-01
1.516354139E+01  5.008811355E-01
1.516683260E+01  5.569878817E-01
1.517012382E+01  5.380913615E-01
1.517341504E+01  5.036254525E-01
1.517670625E+01  3.459755778E-01
1.517999747E+01  2.782145441E-01
1.518328869E+01  2.619035244E-01
1.518657990E+01  3.307128549E-01
1.518987112E+01  3.563857377E-01
1.519316234E+01  4.767470956E-01
1.519645355E+01  4.568468928E-01
1.519974477E+01  5.272911191E-01
1.520303598E+01  4.941891432E-01
1.520632720E+01  5.975626707E-01
1.520961842E+01  5.130307078E-01
1.521290963E+01  4.963161945E-01
1.521620085E+01  3.787294328E-01
1.521949207E+01  4.179626107E-01
1.522278328E+01  3.480397761E-01
1.522607450E+01  3.815319538E-01
1.522936572E+01  2.665432394E-01
1.523265693E+01  2.053010911E-01
1.523594815E+01  1.074286103E-01
1.523923936E+01  2.218719274E-01
1.524253058E+01  3.360579014E-01
1.524582180E+01  3.831853867E-01
1.524911301E+01  4.806182384E-01
1.525240423E+01  3.384861052E-01
1.525569545E+01  2.268437445E-01
1.525898666E+01  1.847840846E-01
1.526227788E+01  2.452793717E-01
1.526556910E+01  2.524018586E-01
1.526886031E+01  2.078614235E-01
1.527215153E+01  2.538870275E-01
1.527544275E+01  2.854933441E-01
1.527873396E+01  2.762950063E-01
1.528202518E+01  1.954348236E-01
1.528531639E+01  2.619163692E-01
1.528860761E+01  4.028969705E-01
1.529189883E+01  4.013593495E-01
1.529519004E+01  3.627616763E-01
1.529848126E+01  3.701316714E-01
1.530177248E+01  2.644221485E-01
1.530506369E+01  1.413294375E-01
1.530835491E+01  9.825889766E-02
1.531164613E+01  2.145780474E-01
1.531493734E+01  2.269992530E-01
1.531822856E+01  2.940812707E-01
1.532151977E+01  4.235954881E-01
1.532481099E+01  4.665463865E-01
1.532810221E+01  4.915421903E-01
1.533139342E+01  4.511136115E-01
1.533468464E+01  3.810510635E-01
1.533797586E+01  3.726334274E-01
1.534126707E+01  3.187801540E-01
1.534455829E+01  4.053212702E-01
1.534784951E+01  4.982043803E-01
1.535114072E+01  5.083838701E-01
1.535443194E+01  4.673328400E-01
1.535772316E+01  3.959404528E-01
1.536101437E+01  4.087733924E-01
1.536430559E+01  3.766544759E-01
1.536759680E+01  2.693903148E-01
1.537088802E+01  1.563167125E-01
1.537417924E+01  1.241130456E-01
1.537747045E+01  2.372256815E-01
1.538076167E+01  3.102554679E-01
1.538405289E+01  3.885151744E-01
1.538734410E+01  2.736481130E-01
1.539063532E+01  3.613918424E-01
1.539392654E+01  2.929424942E-01
1.539721775E+01  2.939498425E-01
1.540050897E+01  2.382560521E-01
1.540380018E+01  2.958000302E-01
1.540709140E+01  2.840169966E-01
1.541038262E+01  2.249787152E-01
1.541367383E+01  2.177565843E-01
1.541696505E+01  2.207483947E-01
1.542025627E+01  2.203899473E-01
1.542354748E+01  2.112309486E-01
1.542683870E+01  2.566019595E-01
1.543012992E+01  3.142837286E-01
1.543342113E+01  4.841630757E-01
1.543671235E+01  3.545330465E-01
1.544000357E+01  2.580561042E-01
1.544329478E+01  2.618775666E-01
1.544658600E+01  2.664871514E-01
1.544987721E+01  2.912424803E-01
1.545316843E+01  3.170595467E-01
1.545645965E+01  2.766355276E-01
1.545975086E+01  2.945593894E-01
1.546304208E+01  2.646546364E-01
1.546633330E+01  3.667880595E-01
1.546962451E+01  3.083322346E-01
1.547291573E+01  3.994000852E-01
1.547620695E+01  4.596383870E-01
1.547949816E+01  5.805607438E-01
1.548278938E+01  4.410906434E-01
1.548608059E+01  3.427408636E-01
1.548937181E+01  3.023102582E-01
1.549266303E+01  4.391950369E-01
1.549595424E+01  4.712410569E-01
1.549924546E+01  4.298279881E-01
1.550253668E+01  2.945977151E-01
1.550582789E+01  1.983455122E-01
1.550911911E+01  1.343689561E-01
1.551241033E+01  2.188207656E-01
1.551570154E+01  3.635632694E-01
1.551899276E+01  3.886848688E-01
1.552228398E+01  3.133295476E-01
1.552557519E+01  2.782396376E-01
1.552886641E+01  3.252680302E-01
1.553215762E+01  3.513358533E-01
1.553544884E+01  4.357802570E-01
1.553874006E+01  4.667304158E-01
1.554203127E+01  3.593846858E-01
1.554532249E+01  4.358026087E-01
1.554861371E+01  5.037111044E-01
1.555190492E+01  4.084795117E-01
1.555519614E+01  2.725433409E-01
1.555848736E+01  2.092410624E-01
1.556177857E+01  1.957922876E-01
1.556506979E+01  1.137220114E-01
1.556836100E+01  1.095957011E-01
1.557165222E+01  1.829422265E-01
1.557494344E+01  3.446783125E-01
1.557823465E+01  3.776923418E-01
1.558152587E+01  3.384399712E-01
1.558481709E+01  3.864775598E-01
1.558810830E+01  4.125674665E-01
1.559139952E+01  3.639333248E-01
1.559469074E+01  2.082065344E-01
1.559798195E+01  1.987220794E-01
1.560127317E+01  1.805374473E-01
1.560456439E+01  3.068079948E-01
1.560785560E+01  3.073091507E-01
1.561114682E+01  2.635800838E-01
1.561443803E+01  2.203939110E-01
1.561772925E+01  2.792740464E-01
1.562102047E+01  3.765274584E-01
1.562431168E+01  4.419046342E-01
1.562760290E+01  4.075134695E-01
1.563089412E+01  3.544353843E-01
1.563418533E+01  3.556627333E-01
1.563747655E+01  4.681976140E-01
1.564076777E+01  5.306983590E-01
1.564405898E+01  4.562375546E-01
1.564735020E+01  3.949446082E-01
1.565064141E+01  4.216161370E-01
1.565393263E+01  5.524503589E-01
1.565722385E+01  5.676444173E-01
1.566051506E+01  5.319386125E-01
1.566380628E+01  4.424460232E-01
1.566709750E+01  4.867449999E-01
1.567038871E+01  4.437842965E-01
1.567367993E+01  3.304048777E-01
1.567697115E+01  1.792281419E-01
1.568026236E+01  2.822453678E-01
1.568355358E+01  3.447625935E-01
1.568684480E+01  3.230224252E-01
1.569013601E+01  2.479153425E-01
1.569342723E+01  2.178348005E-01
1.569671844E+01  3.335651159E-01
1.570000966E+01  3.692466915E-01
1.570330088E+01  3.795727193E-01
1.570659209E+01  2.004044503E-01
1.570988331E+01  1.385809034E-01
1.571317453E+01  1.123921946E-01
1.571646574E+01  1.550901383E-01
1.571975696E+01  1.647097766E-01
1.572304818E+01  1.674037278E-01
1.572633939E+01  2.283136994E-01
1.572963061E+01  3.775328696E-01
1.573292182E+01  4.489016533E-01
1.573621304E+01  3.952274621E-01
1.573950426E+01  3.743539155E-01
1.574279547E+01  3.258847892E-01
1.574608669E+01  3.057283163E-01
1.574937791E+01  2.290608883E-01
1.575266912E+01  2.400923520E-01
1.575596034E+01  1.205610186E-01
1.575925156E+01  3.289667517E-02
1.576254277E+01  1.520918906E-01
1.576583399E+01  3.836957216E-01
1.576912521E+01  3.450577557E-01
1.577241642E+01  2.520612776E-01
1.577570764E+01  2.223104984E-01
1.577899885E+01  3.074936271E-01
1.578229007E+01  3.464663923E-01
1.578558129E+01  3.334313929E-01
1.578887250E+01  2.832602262E-01
1.579216372E+01  4.055952430E-01
1.579545494E+01  4.456051588E-01
1.579874615E+01  3.747378588E-01
1.580203737E+01  1.029264554E-01
1.580532859E+01  1.397820115E-01
1.580861980E+01  2.948939204E-01
1.581191102E+01  5.519866943E-01
1.581520223E+01  4.249706864E-01
1.581849345E+01  3.299129009E-01
1.582178467E+01  2.390957624E-01
1.582507588E+01  2.113189548E-01
1.582836710E+01  2.354092151E-01
1.583165832E+01  2.749723792E-01
1.583494953E+01  3.146322966E-01
1.583824075E+01  3.768059909E-01
1.584153197E+01  3.296355903E-01
1.584482318E+01  3.045630753E-01
1.584811440E+01  2.664588392E-01
1.585140562E+01  2.369150072E-01
1.585469683E+01  2.213702947E-01
1.585798805E+01  2.383250147E-01
1.586127926E+01  1.841041893E-01
1.586457048E+01  1.745954007E-01
1.586786170E+01  3.048694432E-01
1.587115291E+01  3.277329206E-01
1.587444413E+01  3.457381427E-01
1.587773535E+01  2.885592282E-01
1.588102656E+01  4.797673225E-01
1.588431778E+01  3.870918751E-01
1.588760900E+01  2.986407280E-01
1.589090021E+01  1.954165995E-01
1.589419143E+01  2.944003344E-01
1.589748264E+01  2.908776700E-01
1.590077386E+01  3.209760189E-01
1.590406508E+01  2.016708255E-01
1.590735629E+01  1.729007810E-01
1.591064751E+01  2.148179412E-01
1.591393873E+01  2.795544267E-01
1.591722994E+01  1.935414374E-01
1.592052116E+01  4.079375044E-02
1.592381238E+01  -8.214650676E-03
1.592710359E+01  -2.198534086E-02
1.593039481E+01  1.919740736E-01
1.593368603E+01  2.510798872E-01
1.593697724E+01  3.550819159E-01
1.594026846E+01  4.461912215E-01
1.594355967E+01  5.063956976E-01
1.594685089E+01  5.387946367E-01
1.595014211E+01  4.890733659E-01
1.595343332E+01  5.518795252E-01
1.595672454E+01  4.896813631E-01
1.596001576E+01  3.442640305E-01
1.596330697E+01  1.629220247E-01
1.596659819E+01  1.232808977E-01
1.596988941E+01  2.516266704E-01
1.597318062E+01  2.469948381E-01
1.597647184E+01  2.263306081E-01
1.597976305E+01  1.978030354E-01
1.598305427E+01  2.103879303E-01
1.598634549E+01  4.193786681E-01
1.598963670E+01  4.921640158E-01
1.599292792E+01  4.946752489E-01
1.599621914E+01  4.321182966E-01
1.599951035E+01  4.419661760E-01
1.600280157E+01  5.569031239E-01
1.600609279E+01  4.581089616E-01
1.600938400E+01  4.784846306E-01
1.601267522E+01  3.832487464E-01
1.601596644E+01  3.450238705E-01
1.601925765E+01  2.705786824E-01
1.602254887E+01  2.970705330E-01
1.602584008E+01  2.370097488E-01
1.602913130E+01  7.711254060E-02
1.603242252E+01  -4.612563923E-02
1.603571373E+01  -1.177570075E-01
1.603900495E+01  -7.979255170E-02
1.604229617E+01  2.164411731E-02
1.604558738E+01  6.291568279E-02
1.604887860E+01  3.145994842E-01
1.605216982E+01  5.241309404E-01
1.605546103E+01  5.592001081E-01
1.605875225E+01  5.187667012E-01
1.606204346E+01  5.793300867E-01
1.606533468E+01  6.994834542E-01
1.606862590E+01  6.756697297E-01
1.607191711E+01  6.403970122E-01
1.607520833E+01  5.703690052E-01
1.607849955E+01  3.613002300E-01
1.608179076E+01  2.585949004E-01
1.608508198E+01  2.844258249E-01
1.608837320E+01  2.301366031E-01
1.609166441E+01  4.478281736E-02
1.609495563E+01  5.712072179E-02
1.609824685E+01  1.382916570E-01
1.610153806E+01  2.292535603E-01
1.610482928E+01  3.065497875E-01
1.610812049E+01  3.221760988E-01
1.611141171E+01  4.529464841E-01
1.611470293E+01  4.385392666E-01
1.611799414E+01  3.799608648E-01
1.612128536E+01  3.485785127E-01
1.612457658E+01  3.334753811E-01
1.612786779E+01  2.560438812E-01
1.613115901E+01  2.406135052E-01
1.613445023E+01  1.815056354E-01
1.613774144E+01  1.865197569E-01
1.614103266E+01  1.660781056E-01
1.614432387E+01  2.960439324E-01
1.614761509E+01  3.954908550E-01
1.615090631E+01  4.402813315E-01
1.615419752E+01  4.368087351E-01
1.615748874E+01  4.113038778E-01
1.616077996E+01  3.854866326E-01
1.616407117E+01  5.465489030E-01
1.616736239E+01  6.110014915E-01
1.617065361E+01  6.003944874E-01
1.617394482E+01  4.801801443E-01
1.617723604E+01  5.100429654E-01
1.618052726E+01  6.052765846E-01
1.618381847E+01  5.975355506E-01
1.618710969E+01  5.096957088E-01
1.619040090E+01  4.794113040E-01
1.619369212E+01  4.529361427E-01
1.619698334E+01  2.227487415E-01
1.620027455E+01  9.771946818E-02
1.620356577E+01  2.699935250E-02
1.620685699E+01  7.299018651E-02
1.621014820E+01  7.348056883E-02
1.621343942E+01  1.743578911E-01
1.621673064E+01  3.494733870E-01
1.622002185E+01  3.599717021E-01
1.622331307E+01  3.541626334E-01
1.622660428E+01  5.302225351E-01
1.622989550E+01  5.968517065E-01
1.623318672E+01  6.390014887E-01
1.623647793E+01  5.641236305E-01
1.623976915E+01  4.563504159E-01
1.624306037E+01  5.321830511E-01
1.624635158E+01  6.260046363E-01
1.624964280E+01  6.299003363E-01
1.625293402E+01  4.989587963E-01
1.625622523E+01  3.325987756E-01
1.625951645E+01  2.651100755E-01
1.626280767E+01  2.252523303E-01
1.626609888E+01  3.177648187E-01
1.626939010E+01  3.243983388E-01
1.627268131E+01  3.821406364E-01
1.627597253E+01  3.100349605E-01
1.627926375E+01  2.476821989E-01
1.628255496E+01  1.086289883E-01
1.628584618E+01  1.542280018E-01
1.628913740E+01  2.604568303E-01
1.629242861E+01  4.446972907E-01
1.629571983E+01  4.940960705E-01
1.629901105E+01  4.165010452E-01
1.630230226E+01  2.941715419E-01
1.630559348E+01  3.317804933E-01
1.630888469E+01  4.079386592E-01
1.631217591E+01  4.147445858E-01
1.631546713E+01  5.856168866E-01
1.631875834E+01  4.754244387E-01
1.632204956E+01  4.660213590E-01
1.632534078E+01  2.850327492E-01
1.632863199E+01  3.567599356E-01
1.633192321E+01  3.729401827E-01
1.633521443E+01  3.636001348E-01
1.633850564E+01  4.639738202E-01
1.634179686E+01  5.355497003E-01
1.634508808E+01  8.118276000E-01
1.634837929E+01  8.626670241E-01
1.635167051E+01  8.199643493E-01
1.635496172E+01  6.618241668E-01
1.635825294E+01  7.291939259E-01
1.636154416E+01  8.705863953E-01
1.636483537E+01  8.611215949E-01
1.636812659E+01  8.097465038E-01
1.637141781E+01  7.496672273E-01
1.637470902E+01  6.890866160E-01
1.637800024E+01  6.928184032E-01
1.638129146E+01  6.918157935E-01
1.638458267E+01  7.525597215E-01
1.638787389E+01  8.152244091E-01
1.639116510E+01  6.760499477E-01
1.639445632E+01  5.934641361E-01
1.639774754E+01  5.814805031E-01
1.640103875E+01  5.763832927E-01
1.640432997E+01  5.987110138E-01
1.640762119E+01  5.915658474E-01
1.641091240E+01  5.271988511E-01
1.641420362E+01  5.442965031E-01
1.641749484E+01  6.762719154E-01
1.642078605E+01  7.827386856E-01
1.642407727E+01  7.967196107E-01
1.642736849E+01  7.431734204E-01
1.643065970E+01  7.588506341E-01
1.643395092E+01  6.687244773E-01
1.643724213E+01  7.058294415E-01
1.644053335E+01  7.274625897E-01
1.644382457E+01  7.394225001E-01
1.644711578E+01  7.467724681E-01
1.645040700E+01  6.801128983E-01
1.645369822E+01  6.946268082E-01
1.645698943E+01  6.760251522E-01
1.646028065E+01  6.660380363E-01
1.646357187E+01  6.476359963E-01
1.646686308E+01  6.054641008E-01
1.647015430E+01  6.672271490E-01
1.647344551E+01  6.264196634E-01
1.647673673E+01  6.772317886E-01
1.648002795E+01  5.724505186E-01
1.648331916E+01  5.522006154E-01
1.648661038E+01  5.524402857E-01
1.648990160E+01  6.122837663E-01
1.649319281E+01  7.507369518E-01
1.649648403E+01  7.940082550E-01
1.649977525E+01  8.510990143E-01
1.650306646E+01  7.893418670E-01
1.650635768E+01  8.549214005E-01
1.650964890E+01  8.170000315E-01
1.651294011E+01  7.696855068E-01
1.651623133E+01  7.532736659E-01
1.651952254E+01  7.507006526E-01
1.652281376E+01  5.903071165E-01
1.652610498E+01  5.263094902E-01
1.652939619E+01  4.895131886E-01
1.653268741E+01  6.763495207E-01
1.653597863E+01  8.185939789E-01
1.653926984E+01  9.038918614E-01
1.654256106E+01  6.649275422E-01
1.654585228E+01  6.093201041E-01
1.654914349E+01  6.339078546E-01
1.655243471E+01  6.560894251E-01
1.655572592E+01  6.912859678E-01
1.655901714E+01  6.754821539E-01
1.656230836E+01  6.757291555E-01
1.656559957E+01  6.787958145E-01
1.656889079E+01  7.511028647E-01
1.657218201E+01  7.541893721E-01
1.657547322E+01  7.245715857E-01
1.657876444E+01  6.922885776E-01
1.658205566E+01  7.768577933E-01
1.658534687E+01  7.474653721E-01
1.658863809E+01  8.158604503E-01
1.659192931E+01  7.278414369E-01
1.659522052E+01  7.018960714E-01
1.659851174E+01  5.879886150E-01
1.660180295E+01  5.743764639E-01
1.660509417E+01  6.968806386E-01
1.660838539E+01  7.701985240E-01
1.661167660E+01  8.593365550E-01
1.661496782E+01  6.777403355E-01
1.661825904E+01  4.972302020E-01
1.662155025E+01  4.002045393E-01
1.662484147E+01  3.306084275E-01
1.662813269E+01  3.024094105E-01
1.663142390E+01  3.388362527E-01
1.663471512E+01  3.952150941E-01
1.663800633E+01  3.885658383E-01
1.664129755E+01  3.231610358E-01
1.664458877E+01  3.548606336E-01
1.664787998E+01  3.819534779E-01
1.665117120E+01  4.683681726E-01
1.665446242E+01  4.462094605E-01
1.665775363E+01  4.794969559E-01
1.666104485E+01  4.821854532E-01
1.666433607E+01  5.423210263E-01
1.666762728E+01  5.183603168E-01
1.667091850E+01  5.208094120E-01
1.667420972E+01  5.102310181E-01
1.667750093E+01  4.366402030E-01
1.668079215E+01  5.251976252E-01
1.668408336E+01  4.432882965E-01
1.668737458E+01  5.611333847E-01
1.669066580E+01  5.738852024E-01
1.669395701E+01  5.502473116E-01
1.669724823E+01  5.808178782E-01
1.670053945E+01  6.350153685E-01
1.670383066E+01  7.446886301E-01
1.670712188E+01  7.363995910E-01
1.671041310E+01  7.654654384E-01
1.671370431E+01  6.262254119E-01
1.671699553E+01  5.094152689E-01
1.672028674E+01  4.985920191E-01
1.672357796E+01  4.645909369E-01
1.672686918E+01  4.401086867E-01
1.673016039E+01  4.088831246E-01
1.673345161E+01  4.581076801E-01
1.673674283E+01  5.598901510E-01
1.674003404E+01  5.690479279E-01
1.674332526E+01  5.520566106E-01
1.674661648E+01  6.749748588E-01
1.674990769E+01  8.755961061E-01
1.675319891E+01  9.027283192E-01
1.675649013E+01  7.395437360E-01
1.675978134E+01  4.624382555E-01
1.676307256E+01  3.301655054E-01
1.676636377E+01  3.080698550E-01
1.676965499E+01  2.296825051E-01
1.677294621E+01  1.372587532E-01
1.677623742E+01  3.316989541E-01
1.677952864E+01  5.054668188E-01
1.678281986E+01  4.407744706E-01
1.678611107E+01  3.709658682E-01
1.678940229E+01  3.618538976E-01
1.679269351E+01  4.775654078E-01
1.679598472E+01  5.516716838E-01
1.679927594E+01  6.867011189E-01
1.680256715E+01  6.838372350E-01
1.680585837E+01  6.646286249E-01
1.680914959E+01  6.282595992E-01
1.681244080E+01  4.918119609E-01
1.681573202E+01  4.595062137E-01
1.681902324E+01  3.780981898E-01
1.682231445E+01  3.214688897E-01
1.682560567E+01  2.489648610E-01
1.682889689E+01  2.797800004E-01
1.683218810E+01  2.763809264E-01
1.683547932E+01  3.436715901E-01
1.683877054E+01  3.348194063E-01
1.684206175E+01  2.898651063E-01
1.684535297E+01  3.877435625E-01
1.684864418E+01  4.177087843E-01
1.685193540E+01  5.333622098E-01
1.685522662E+01  5.609174967E-01
1.685851783E+01  5.640980005E-01
1.686180905E+01  5.946641564E-01
1.686510027E+01  6.659424901E-01
1.686839148E+01  6.517730951E-01
1.687168270E+01  6.784604192E-01
1.687497392E+01  5.946465135E-01
1.687826513E+01  5.217493176E-01
1.688155635E+01  3.830959797E-01
1.688484756E+01  3.255245090E-01
1.688813878E+01  1.742357165E-01
1.689143000E+01  1.373984218E-01
1.689472121E+01  1.577108651E-01
1.689801243E+01  3.186489344E-01
1.690130365E+01  3.205240369E-01
1.690459486E+01  3.350851536E-01
1.690788608E+01  3.828064799E-01
1.691117730E+01  3.677700758E-01
1.691446851E+01  3.355480731E-01
1.691775973E+01  3.046138883E-01
1.692105095E+01  3.397637308E-01
1.692434216E+01  4.638407826E-01
1.692763338E+01  5.736906528E-01
1.693092459E+01  5.825278759E-01
1.693421581E+01  6.156926751E-01
1.693750703E+01  6.151279807E-01
1.694079824E+01  4.860184491E-01
1.694408946E+01  4.907806218E-01
1.694738068E+01  5.819881558E-01
1.695067189E+01  6.204520464E-01
1.695396311E+01  4.189182222E-01
1.695725433E+01  4.303235710E-01
1.696054554E+01  5.524693131E-01
1.696383676E+01  6.885001063E-01
1.696712797E+01  6.278645396E-01
1.697041919E+01  5.524061322E-01
1.697371041E+01  5.150289536E-01
1.697700162E+01  3.923711479E-01
1.698029284E+01  2.823901772E-01
1.698358406E+01  1.716333628E-01
1.698687527E+01  3.088159561E-01
1.699016649E+01  1.921343654E-01
1.699345771E+01  8.812614530E-02
1.699674892E+01  -4.019427672E-02
1.700004014E+01  2.267267108E-01
1.700333136E+01  2.319733053E-01
1.700662257E+01  2.499451190E-01
1.700991379E+01  2.455782741E-01
1.701320500E+01  3.130851686E-01
1.701649622E+01  2.852350771E-01
1.701978744E+01  3.330140412E-01
1.702307865E+01  3.725272119E-01
1.702636987E+01  2.891857326E-01
1.702966109E+01  3.476856053E-01
1.703295230E+01  4.881092906E-01
1.703624352E+01  6.333788037E-01
1.703953474E+01  5.808621049E-01
1.704282595E+01  5.787366033E-01
1.704611717E+01  5.795559883E-01
1.704940838E+01  5.986866951E-01
1.705269960E+01  5.210755467E-01
1.705599082E+01  5.816466808E-01
1.705928203E+01  4.865787327E-01
1.706257325E+01  4.323342741E-01
1.706586447E+01  3.479503095E-01
1.706915568E+01  4.429252148E-01
1.707244690E+01  3.623385727E-01
1.707573812E+01  3.616490960E-01
1.707902933E+01  4.340933263E-01
1.708232055E+01  5.997117758E-01
1.708561177E+01  5.826149583E-01
1.708890298E+01  5.615690947E-01
1.709219420E+01  5.038030744E-01
1.709548541E+01  5.175779462E-01
1.709877663E+01  5.889701247E-01
1.710206785E+01  5.122501254E-01
1.710535906E+01  4.983972907E-01
1.710865028E+01  3.862674832E-01
1.711194150E+01  3.454802334E-01
1.711523271E+01  3.508575857E-01
1.711852393E+01  4.373231232E-01
1.712181515E+01  3.982575834E-01
1.712510636E+01  4.037326276E-01
1.712839758E+01  3.575426042E-01
1.713168879E+01  2.994518876E-01
1.713498001E+01  2.901151776E-01
1.713827123E+01  3.603686690E-01
1.714156244E+01  4.572529495E-01
1.714485366E+01  3.910450637E-01
1.714814488E+01  5.173645020E-01
1.715143609E+01  6.452819109E-01
1.715472731E+01  6.204299331E-01
1.715801853E+01  5.841574669E-01
1.716130974E+01  5.997619033E-01
1.716460096E+01  5.480836034E-01
1.716789217E+01  4.933774471E-01
1.717118339E+01  4.889481962E-01
1.717447461E+01  5.271903276E-01
1.717776582E+01  4.817393720E-01
1.718105704E+01  4.733419418E-01
1.718434826E+01  3.988640606E-01
1.718763947E+01  3.404305279E-01
1.719093069E+01  2.318707705E-01
1.719422191E+01  2.414645851E-01
1.719751312E+01  2.508134246E-01
1.720080434E+01  3.993121982E-01
1.720409556E+01  5.448263884E-01
1.720738677E+01  5.110017061E-01
1.721067799E+01  4.463959634E-01
1.721396920E+01  4.060392082E-01
1.721726042E+01  4.122370780E-01
1.722055164E+01  4.595289826E-01
1.722384285E+01  5.302091241E-01
1.722713407E+01  6.024357677E-01
1.723042529E+01  5.286269784E-01
1.723371650E+01  4.104226530E-01
1.723700772E+01  4.406664371E-01
1.724029894E+01  4.831098914E-01
1.724359015E+01  4.608375132E-01
1.724688137E+01  3.808722794E-01
1.725017258E+01  3.651502430E-01
1.725346380E+01  3.169023097E-01
1.725675502E+01  2.997014821E-01
1.726004623E+01  4.715527594E-01
1.726333745E+01  4.974191189E-01
1.726662867E+01  5.290894508E-01
1.726991988E+01  4.506362379E-01
1.727321110E+01  4.648824334E-01
1.727650232E+01  4.339879155E-01
1.727979353E+01  3.630741239E-01
1.728308475E+01  3.920062482E-01
1.728637597E+01  4.964638352E-01
1.728966718E+01  4.489814937E-01
1.729295840E+01  4.352760315E-01
1.729624961E+01  4.105984867E-01
1.729954083E+01  5.102162361E-01
1.730283205E+01  4.989954233E-01
1.730612326E+01  5.370448232E-01
1.730941448E+01  5.763118863E-01
1.731270570E+01  4.634630978E-01
1.731599691E+01  3.076067269E-01
1.731928813E+01  1.686479896E-01
1.732257935E+01  1.474258006E-01
1.732587056E+01  3.457107544E-01
1.732916178E+01  6.043291688E-01
1.733245299E+01  7.887424827E-01
1.733574421E+01  8.111214638E-01
1.733903543E+01  6.676896811E-01
1.734232664E+01  5.880988240E-01
1.734561786E+01  4.721303582E-01
1.734890908E+01  2.315982282E-01
1.735220029E+01  2.598208189E-01
1.735549151E+01  2.938045561E-01
1.735878273E+01  2.895565927E-01
1.736207394E+01  2.707302272E-01
1.736536516E+01  3.765363395E-01
1.736865638E+01  3.944192827E-01
1.737194759E+01  3.538468182E-01
1.737523881E+01  3.089182079E-01
1.737853002E+01  1.721903533E-01
1.738182124E+01  2.733142972E-01
1.738511246E+01  3.701800108E-01
1.738840367E+01  4.993400872E-01
1.739169489E+01  4.964785576E-01
1.739498611E+01  4.522490501E-01
1.739827732E+01  4.234401584E-01
1.740156854E+01  4.825103283E-01
1.740485976E+01  4.741825461E-01
1.740815097E+01  3.007081747E-01
1.741144219E+01  1.364000142E-01
1.741473340E+01  5.423432961E-02
1.741802462E+01  3.078953326E-01
1.742131584E+01  4.240860939E-01
1.742460705E+01  4.724116325E-01
1.742789827E+01  4.333036542E-01
1.743118949E+01  5.278869867E-01
1.743448070E+01  5.845651627E-01
1.743777192E+01  6.330597401E-01
1.744106314E+01  6.193460822E-01
1.744435435E+01  5.457350016E-01
1.744764557E+01  4.470998049E-01
1.745093679E+01  3.905753791E-01
1.745422800E+01  4.548151791E-01
1.745751922E+01  4.692890346E-01
1.746081043E+01  5.191296935E-01
1.746410165E+01  4.053806961E-01
1.746739287E+01  4.318980873E-01
1.747068408E+01  4.847103059E-01
1.747397530E+01  5.411666632E-01
1.747726652E+01  5.489897132E-01
1.748055773E+01  5.141314268E-01
1.748384895E+01  5.716149807E-01
1.748714017E+01  6.286155581E-01
1.749043138E+01  6.014511585E-01
1.749372260E+01  5.398406982E-01
1.749701381E+01  4.465480149E-01
1.750030503E+01  3.171595335E-01
1.750359625E+01  2.600422800E-01
1.750688746E+01  3.894073963E-01
1.751017868E+01  3.934777677E-01
1.751346990E+01  3.412261009E-01
1.751676111E+01  2.024790496E-01
1.752005233E+01  2.562302947E-01
1.752334355E+01  3.195965588E-01
1.752663476E+01  4.097001851E-01
1.752992598E+01  4.760049582E-01
1.753321720E+01  4.452859163E-01
1.753650841E+01  3.884554207E-01
1.753979963E+01  4.042892754E-01
1.754309084E+01  4.513713717E-01
1.754638206E+01  5.182041526E-01
1.754967328E+01  6.275833249E-01
1.755296449E+01  6.333754063E-01
1.755625571E+01  5.831381679E-01
1.755954693E+01  4.640055895E-01
1.756283814E+01  4.057211876E-01
1.756612936E+01  3.360288739E-01
1.756942058E+01  3.195371330E-01
1.757271179E+01  3.029212058E-01
1.757600301E+01  4.073291719E-01
1.757929422E+01  4.788493514E-01
1.758258544E+01  5.647410154E-01
1.758587666E+01  4.663822949E-01
1.758916787E+01  3.975325823E-01
1.759245909E+01  3.916609883E-01
1.759575031E+01  4.193913639E-01
1.759904152E+01  4.419787228E-01
1.760233274E+01  4.035671949E-01
1.760562396E+01  4.579547644E-01
1.760891517E+01  3.092352748E-01
1.761220639E+01  2.272441089E-01
1.761549761E+01  2.857163548E-01
1.761878882E+01  4.287102818E-01
1.762208004E+01  4.233690798E-01
