# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.002031192E-01
1.513062922E+01  8.657556772E-02
1.513392044E+01  1.621905863E-01
1.513721166E+01  2.934311926E-01
1.514050287E+01  3.777087927E-01
1.514379409E+01  3.066640198E-01
1.514708531E+01  2.562021911E-01
1.515037652E+01  1.257859915E-01
1.515366774E+01  1.337258220E-01
1.515695895E+01  2.036390454E-01
1.516025017E+01  3.516017497E-01
1.516354139E+01  4.737636149E-01
1.516683260E+01  6.331396103E-01
1.517012382E+01  6.120249629E-01
1.517341504E+01  5.071031451E-01
1.517670625E+01  3.292317390E-01
1.517999747E+01  3.913532794E-01
1.518328869E+01  4.263864458E-01
1.518657990E+01  3.299267888E-01
1.518987112E+01  3.047358990E-01
1.519316234E+01  3.370074630E-01
1.519645355E+01  3.182085156E-01
1.519974477E+01  3.512309492E-01
1.520303598E+01  3.088497818E-01
1.520632720E+01  2.945386469E-01
1.520961842E+01  3.789924383E-01
1.521290963E+01  3.914757371E-01
1.521620085E+01  4.251910746E-01
1.521949207E+01  5.387626886E-01
1.522278328E+01  5.403302908E-01
1.522607450E+01  4.172309339E-01
1.522936572E+01  2.462840080E-01
1.523265693E+01  2.119071335E-01
1.523594815E+01  2.542133331E-01
1.523923936E+01  4.084722400E-01
1.524253058E+01  3.922150433E-01
1.524582180E+01  3.673859835E-01
1.524911301E+01  4.109541476E-01
1.525240423E+01  3.230808377E-01
1.525569545E+01  2.921757698E-01
1.525898666E+01  2.217594087E-01
1.526227788E+01  1.736793816E-01
1.526556910E+01  9.023446590E-02
1.526886031E+01  1.311459541E-01
1.527215153E+01  2.581656873E-01
1.527544275E+01  3.533383608E-01
1.527873396E+01  3.344247043E-01
1.528202518E+01  3.070631623E-01
1.528531639E+01  3.065499961E-01
1.528860761E+01  3.359274268E-01
1.529189883E+01  2.854769230E-01
1.529519004E+01  2.068055719E-01
1.529848126E+01  2.819830179E-01
1.530177248E+01  2.265176326E-01
1.530506369E+01  2.275640666E-01
1.530835491E+01  1.846306622E-01
1.531164613E+01  2.495594472E-01
1.531493734E+01  2.024339586E-01
1.531822856E+01  2.697574496E-01
1.532151977E+01  3.015387952E-01
1.532481099E+01  3.535963893E-01
1.532810221E+01  3.491297960E-01
1.533139342E+01  3.723655343E-01
1.533468464E+01  3.215807378E-01
1.533797586E+01  2.794292867E-01
1.534126707E+01  2.517246902E-01
1.534455829E+01  3.159309030E-01
1.534784951E+01  4.253168404E-01
1.535114072E+01  5.088984966E-01
1.535443194E+01  6.196199059E-01
1.535772316E+01  5.668415427E-01
1.536101437E+01  4.766618311E-01
1.536430559E+01  3.561989069E-01
1.536759680E+01  2.178246975E-01
1.537088802E+01  1.965936720E-01
1.537417924E+01  2.595314682E-01
1.537747045E+01  5.144031644E-01
1.538076167E+01  5.517429113E-01
1.538405289E+01  5.408801436E-01
1.538734410E+01  3.942504227E-01
1.539063532E+01  4.605959952E-01
1.539392654E+01  4.321756959E-01
1.539721775E+01  4.063747525E-01
1.540050897E+01  2.798529565E-01
1.540380018E+01  1.142423376E-01
1.540709140E+01  1.038825661E-01
1.541038262E+01  1.153974310E-01
1.541367383E+01  2.614758313E-01
1.541696505E+01  3.630625010E-01
1.542025627E+01  3.698414564E-01
1.542354748E+01  3.231305480E-01
1.542683870E+01  3.254754245E-01
1.543012992E+01  3.777076304E-01
1.543342113E+01  3.851205409E-01
1.543671235E+01  1.973157972E-01
1.544000357E+01  1.725325137E-01
1.544329478E+01  1.908966154E-01
1.544658600E+01  2.102184147E-01
1.544987721E+01  2.269816548E-01
1.545316843E+01  3.599702120E-01
1.545645965E+01  4.614236355E-01
1.545975086E+01  4.730103612E-01
1.546304208E+01  5.327689648E-01
1.546633330E+01  4.651231766E-01
1.546962451E+01  5.185070038E-01
1.547291573E+01  5.275341868E-01
1.547620695E+01  5.850544572E-01
1.547949816E+01  4.749755859E-01
1.548278938E+01  2.285284698E-01
1.548608059E+01  5.492348224E-02
1.548937181E+01  -1.932269195E-03
1.549266303E+01  1.311203986E-01
1.549595424E+01  2.552918494E-01
1.549924546E+01  2.741388977E-01
1.550253668E+01  2.475283742E-01
1.550582789E+01  2.180981189E-01
1.550911911E+01  2.302149087E-01
1.551241033E+01  1.516222507E-01
1.551570154E+01  3.027527332E-01
1.551899276E+01  4.200737774E-01
1.552228398E+01  3.554853797E-01
1.552557519E+01  3.713720143E-01
1.552886641E+01  2.979805768E-01
1.553215762E+01  2.976798117E-01
1.553544884E+01  2.744194865E-01
1.553874006E+01  3.595482111E-01
1.554203127E+01  3.393828273E-01
1.554532249E+01  3.978899717E-01
1.554861371E+01  5.130484104E-01
1.555190492E+01  5.907781124E-01
1.555519614E+01  3.905557990E-01
1.555848736E+01  2.105734944E-01
1.556177857E+01  1.229890808E-01
1.556506979E+01  1.236035377E-01
1.556836100E+01  1.257345676E-01
1.557165222E+01  1.940537095E-01
1.557494344E+01  1.861516684E-01
1.557823465E+01  1.198221371E-01
1.558152587E+01  1.000074446E-01
1.558481709E+01  9.860190004E-02
1.558810830E+01  2.582513690E-01
1.559139952E+01  4.433929920E-01
1.559469074E+01  4.859817624E-01
1.559798195E+01  4.623717666E-01
1.560127317E+01  3.301092386E-01
1.560456439E+01  2.997712493E-01
1.560785560E+01  2.871045470E-01
1.561114682E+01  2.866417468E-01
1.561443803E+01  2.178775221E-01
1.561772925E+01  1.727461368E-01
1.562102047E+01  2.416149527E-01
1.562431168E+01  3.345210850E-01
1.562760290E+01  3.403128386E-01
1.563089412E+01  3.123493493E-01
1.563418533E+01  2.826464772E-01
1.563747655E+01  3.122822940E-01
1.564076777E+01  2.758554220E-01
1.564405898E+01  2.505963147E-01
1.564735020E+01  2.906728387E-01
1.565064141E+01  4.183733165E-01
1.565393263E+01  4.902108908E-01
1.565722385E+01  2.217503041E-01
1.566051506E+01  6.454785168E-02
1.566380628E+01  7.368685305E-02
1.566709750E+01  3.241586089E-01
1.567038871E+01  3.642772436E-01
1.567367993E+01  3.546807170E-01
1.567697115E+01  3.701428771E-01
1.568026236E+01  4.183160663E-01
1.568355358E+01  4.781250656E-01
1.568684480E+01  5.922020674E-01
1.569013601E+01  6.334862113E-01
1.569342723E+01  4.949190915E-01
1.569671844E+01  4.349464774E-01
1.570000966E+01  4.392013252E-01
1.570330088E+01  5.128030181E-01
1.570659209E+01  4.657997489E-01
1.570988331E+01  4.209923446E-01
1.571317453E+01  1.886903048E-01
1.571646574E+01  8.124778420E-02
1.571975696E+01  2.912290208E-02
1.572304818E+01  9.678789973E-02
1.572633939E+01  1.457540840E-01
1.572963061E+01  2.131327540E-01
1.573292182E+01  3.862424195E-01
1.573621304E+01  4.725019336E-01
1.573950426E+01  4.055174887E-01
1.574279547E+01  3.690516949E-01
1.574608669E+01  3.647725582E-01
1.574937791E+01  2.892150581E-01
1.575266912E+01  2.029852420E-01
1.575596034E+01  2.223894447E-01
1.575925156E+01  2.647069395E-01
1.576254277E+01  2.890766263E-01
1.576583399E+01  2.439086288E-01
1.576912521E+01  1.912079602E-01
1.577241642E+01  2.035101801E-01
1.577570764E+01  2.379839122E-01
1.577899885E+01  2.542305589E-01
1.578229007E+01  2.755227089E-01
1.578558129E+01  3.386263549E-01
1.578887250E+01  4.353733659E-01
1.579216372E+01  5.302927494E-01
1.579545494E+01  5.135355592E-01
1.579874615E+01  4.223018289E-01
1.580203737E+01  2.365471572E-01
1.580532859E+01  2.573608756E-01
1.580861980E+01  3.230102956E-01
1.581191102E+01  4.495181143E-01
1.581520223E+01  4.172683954E-01
1.581849345E+01  4.136533737E-01
1.582178467E+01  3.538160324E-01
1.582507588E+01  2.600618303E-01
1.582836710E+01  2.557552457E-01
1.583165832E+01  3.178812265E-01
1.583494953E+01  3.202362061E-01
1.583824075E+01  4.346179366E-01
1.584153197E+01  5.811036825E-01
1.584482318E+01  5.512487888E-01
1.584811440E+01  3.795591593E-01
1.585140562E+01  2.274574190E-01
1.585469683E+01  1.864085346E-01
1.585798805E+01  2.172059715E-01
1.586127926E+01  2.527119517E-01
1.586457048E+01  1.286407709E-01
1.586786170E+01  1.048839018E-01
1.587115291E+01  1.006478891E-01
1.587444413E+01  1.871588081E-01
1.587773535E+01  3.688511848E-01
1.588102656E+01  5.419299006E-01
1.588431778E+01  4.530255198E-01
1.588760900E+01  3.803152740E-01
1.589090021E+01  3.188037276E-01
1.589419143E+01  3.715572655E-01
1.589748264E+01  2.979752123E-01
1.590077386E+01  2.792946994E-01
1.590406508E+01  1.970702410E-01
1.590735629E+01  1.858842671E-01
1.591064751E+01  9.411966056E-02
1.591393873E+01  1.505074501E-01
1.591722994E+01  2.501166761E-01
1.592052116E+01  2.826614678E-01
1.592381238E+01  2.146010250E-01
1.592710359E+01  1.308331937E-01
1.593039481E+01  3.113795817E-01
1.593368603E+01  4.182530642E-01
1.593697724E+01  4.152044356E-01
1.594026846E+01  3.696315885E-01
1.594355967E+01  4.365284741E-01
1.594685089E+01  5.166565180E-01
1.595014211E+01  6.009900570E-01
1.595343332E+01  4.837937355E-01
1.595672454E+01  4.742219746E-01
1.596001576E+01  3.265184462E-01
1.596330697E+01  2.623589337E-01
1.596659819E+01  2.206117809E-01
1.596988941E+01  2.827282846E-01
1.597318062E+01  2.461412102E-01
1.597647184E+01  2.846441865E-01
1.597976305E+01  2.760056257E-01
1.598305427E+01  3.280296624E-01
1.598634549E+01  4.092582166E-01
1.598963670E+01  4.246279895E-01
1.599292792E+01  3.750047386E-01
1.599621914E+01  3.016423285E-01
1.599951035E+01  3.166679442E-01
1.600280157E+01  4.854682088E-01
1.600609279E+01  5.328153968E-01
1.600938400E+01  4.989458323E-01
1.601267522E+01  4.943921566E-01
1.601596644E+01  4.253240228E-01
1.601925765E+01  4.561929405E-01
1.602254887E+01  3.598287404E-01
1.602584008E+01  3.271873891E-01
1.602913130E+01  1.891297996E-01
1.603242252E+01  1.441469043E-01
1.603571373E+01  8.799240738E-02
1.603900495E+01  -7.705398649E-02
1.604229617E+01  -1.058266237E-01
1.604558738E+01  1.070105210E-01
1.604887860E+01  2.934013903E-01
1.605216982E+01  3.953910172E-01
1.605546103E+01  2.902060449E-01
1.605875225E+01  3.724434376E-01
1.606204346E+01  4.948480427E-01
1.606533468E+01  5.436120033E-01
1.606862590E+01  4.507267773E-01
1.607191711E+01  4.325093925E-01
1.607520833E+01  3.263877630E-01
1.607849955E+01  1.602796018E-01
1.608179076E+01  6.913442165E-02
1.608508198E+01  1.907376945E-02
1.608837320E+01  6.959531456E-02
1.609166441E+01  4.310854152E-02
1.609495563E+01  1.942481548E-01
1.609824685E+01  2.501143813E-01
1.610153806E+01  3.260959685E-01
1.610482928E+01  3.708831370E-01
1.610812049E+01  4.099512994E-01
1.611141171E+01  4.304533601E-01
1.611470293E+01  3.910121024E-01
1.611799414E+01  2.524380386E-01
1.612128536E+01  1.616236120E-01
1.612457658E+01  1.102860346E-01
1.612786779E+01  1.100342423E-01
1.613115901E+01  3.111500479E-02
1.613445023E+01  -7.349518687E-02
1.613774144E+01  4.233289044E-03
1.614103266E+01  2.134618610E-01
1.614432387E+01  3.307025433E-01
1.614761509E+01  3.391915560E-01
1.615090631E+01  2.554683685E-01
1.615419752E+01  2.315914631E-01
1.615748874E+01  2.848985791E-01
1.616077996E+01  3.408055604E-01
1.616407117E+01  4.098905325E-01
1.616736239E+01  4.746782184E-01
1.617065361E+01  4.755553603E-01
1.617394482E+01  4.140524864E-01
1.617723604E+01  3.930919766E-01
1.618052726E+01  3.665006757E-01
1.618381847E+01  4.628967643E-01
1.618710969E+01  4.143100381E-01
1.619040090E+01  3.990947604E-01
1.619369212E+01  3.798420429E-01
1.619698334E+01  3.549057543E-01
1.620027455E+01  3.479980528E-01
1.620356577E+01  1.966442317E-01
1.620685699E+01  8.492152393E-02
1.621014820E+01  8.631815016E-02
1.621343942E+01  1.632364094E-01
1.621673064E+01  2.414174974E-01
1.622002185E+01  2.498765290E-01
1.622331307E+01  4.219852388E-01
1.622660428E+01  5.013396740E-01
1.622989550E+01  4.553490281E-01
1.623318672E+01  4.489941299E-01
1.623647793E+01  4.774436951E-01
1.623976915E+01  5.293709636E-01
1.624306037E+01  4.717783630E-01
1.624635158E+01  4.014334381E-01
1.624964280E+01  5.036522746E-01
1.625293402E+01  6.079579592E-01
1.625622523E+01  6.033943295E-01
1.625951645E+01  4.640224874E-01
1.626280767E+01  4.203808308E-01
1.626609888E+01  3.828679025E-01
1.626939010E+01  2.323164046E-01
1.627268131E+01  1.984398812E-01
1.627597253E+01  2.011087388E-01
1.627926375E+01  1.701154858E-01
1.628255496E+01  1.447687149E-01
1.628584618E+01  1.202877760E-01
1.628913740E+01  2.527339160E-01
1.629242861E+01  3.904968500E-01
1.629571983E+01  4.048029780E-01
1.629901105E+01  3.887968659E-01
1.630230226E+01  3.054397702E-01
1.630559348E+01  3.874760270E-01
1.630888469E+01  4.499721229E-01
1.631217591E+01  5.420643091E-01
1.631546713E+01  4.934084117E-01
1.631875834E+01  4.545229375E-01
1.632204956E+01  4.000298381E-01
1.632534078E+01  3.535946310E-01
1.632863199E+01  3.167996407E-01
1.633192321E+01  4.349440038E-01
1.633521443E+01  6.146507263E-01
1.633850564E+01  6.314164400E-01
1.634179686E+01  5.434612632E-01
1.634508808E+01  5.835381746E-01
1.634837929E+01  6.375859380E-01
1.635167051E+01  5.913364887E-01
1.635496172E+01  5.498629808E-01
1.635825294E+01  7.337514162E-01
1.636154416E+01  8.933805823E-01
1.636483537E+01  8.529942036E-01
1.636812659E+01  6.624076962E-01
1.637141781E+01  6.490891576E-01
1.637470902E+01  7.319803238E-01
1.637800024E+01  7.986022234E-01
1.638129146E+01  6.610944867E-01
1.638458267E+01  5.581496954E-01
1.638787389E+01  5.139179230E-01
1.639116510E+01  5.768985748E-01
1.639445632E+01  7.926774025E-01
1.639774754E+01  8.296431303E-01
1.640103875E+01  7.191479802E-01
1.640432997E+01  5.262451172E-01
1.640762119E+01  4.585202038E-01
1.641091240E+01  3.534415960E-01
1.641420362E+01  3.881831467E-01
1.641749484E+01  5.330868363E-01
1.642078605E+01  6.706210375E-01
1.642407727E+01  6.753054857E-01
1.642736849E+01  6.680481434E-01
1.643065970E+01  6.538045406E-01
1.643395092E+01  5.647878647E-01
1.643724213E+01  5.039864779E-01
1.644053335E+01  5.617232919E-01
1.644382457E+01  6.266264915E-01
1.644711578E+01  5.834533572E-01
1.645040700E+01  5.665130019E-01
1.645369822E+01  6.958876252E-01
1.645698943E+01  7.114971876E-01
1.646028065E+01  7.122932076E-01
1.646357187E+01  6.043229103E-01
1.646686308E+01  5.979269743E-01
1.647015430E+01  5.971403718E-01
1.647344551E+01  4.895632863E-01
1.647673673E+01  4.398936629E-01
1.648002795E+01  4.821254611E-01
1.648331916E+01  6.643890142E-01
1.648661038E+01  6.194407940E-01
1.648990160E+01  7.364804149E-01
1.649319281E+01  7.344974279E-01
1.649648403E+01  7.187939882E-01
1.649977525E+01  6.731588840E-01
1.650306646E+01  6.788663864E-01
1.650635768E+01  6.198585033E-01
1.650964890E+01  6.326423883E-01
1.651294011E+01  6.357250810E-01
1.651623133E+01  5.709383488E-01
1.651952254E+01  4.892363250E-01
1.652281376E+01  3.698997498E-01
1.652610498E+01  3.350259364E-01
1.652939619E+01  2.930118442E-01
1.653268741E+01  4.062035978E-01
1.653597863E+01  5.828837752E-01
1.653926984E+01  6.158010364E-01
1.654256106E+01  5.524629354E-01
1.654585228E+01  6.357009411E-01
1.654914349E+01  6.151652932E-01
1.655243471E+01  5.048199892E-01
1.655572592E+01  4.200607836E-01
1.655901714E+01  4.541553259E-01
1.656230836E+01  5.535493493E-01
1.656559957E+01  6.066421866E-01
1.656889079E+01  7.276995778E-01
1.657218201E+01  6.845896840E-01
1.657547322E+01  6.029202342E-01
1.657876444E+01  5.232579708E-01
1.658205566E+01  6.106554270E-01
1.658534687E+01  6.222015023E-01
1.658863809E+01  6.762807965E-01
1.659192931E+01  5.818839669E-01
1.659522052E+01  6.722336411E-01
1.659851174E+01  6.974453330E-01
1.660180295E+01  9.109715223E-01
1.660509417E+01  9.487959743E-01
1.660838539E+01  8.739957213E-01
1.661167660E+01  7.248514295E-01
1.661496782E+01  5.994573832E-01
1.661825904E+01  4.810937941E-01
1.662155025E+01  2.834247351E-01
1.662484147E+01  2.158371955E-01
1.662813269E+01  3.007684052E-01
1.663142390E+01  4.037866890E-01
1.663471512E+01  4.847014546E-01
1.663800633E+01  5.482602715E-01
1.664129755E+01  5.575741529E-01
1.664458877E+01  5.409721136E-01
1.664787998E+01  3.242437840E-01
1.665117120E+01  3.040662110E-01
1.665446242E+01  2.840665877E-01
1.665775363E+01  4.314736724E-01
1.666104485E+01  4.468710423E-01
1.666433607E+01  4.938206077E-01
1.666762728E+01  4.738889039E-01
1.667091850E+01  4.460837245E-01
1.667420972E+01  4.223022163E-01
1.667750093E+01  2.968172133E-01
1.668079215E+01  3.379975259E-01
1.668408336E+01  3.480482697E-01
1.668737458E+01  4.499506056E-01
1.669066580E+01  5.537310839E-01
1.669395701E+01  5.000918508E-01
1.669724823E+01  3.673486114E-01
1.670053945E+01  3.835955560E-01
1.670383066E+01  5.667722225E-01
1.670712188E+01  6.724376082E-01
1.671041310E+01  6.795583963E-01
1.671370431E+01  7.252072096E-01
1.671699553E+01  6.352879405E-01
1.672028674E+01  5.170555115E-01
1.672357796E+01  4.389580190E-01
1.672686918E+01  4.847775996E-01
1.673016039E+01  5.372037292E-01
1.673345161E+01  5.428677797E-01
1.673674283E+01  4.722248912E-01
1.674003404E+01  4.007039666E-01
1.674332526E+01  3.236691952E-01
1.674661648E+01  4.221202135E-01
1.674990769E+01  6.740586162E-01
1.675319891E+01  6.797364354E-01
1.675649013E+01  5.051802993E-01
1.675978134E+01  2.909207046E-01
1.676307256E+01  1.839798391E-01
1.676636377E+01  1.511029750E-01
1.676965499E+01  8.047172427E-02
1.677294621E+01  1.608686447E-01
1.677623742E+01  2.104775608E-01
1.677952864E+01  2.266642898E-01
1.678281986E+01  2.475890517E-01
1.678611107E+01  2.819682956E-01
1.678940229E+01  2.873539031E-01
1.679269351E+01  3.134111166E-01
1.679598472E+01  4.535493851E-01
1.679927594E+01  5.039588213E-01
1.680256715E+01  4.788671732E-01
1.680585837E+01  4.397576451E-01
1.680914959E+01  4.585962594E-01
1.681244080E+01  4.493137300E-01
1.681573202E+01  4.932145178E-01
1.681902324E+01  3.699776828E-01
1.682231445E+01  1.758412272E-01
1.682560567E+01  1.989795864E-01
1.682889689E+01  3.667035699E-01
1.683218810E+01  4.251171947E-01
1.683547932E+01  4.162887633E-01
1.683877054E+01  3.971410096E-01
1.684206175E+01  3.184412718E-01
1.684535297E+01  2.197362930E-01
1.684864418E+01  2.259992212E-01
1.685193540E+01  3.405314386E-01
1.685522662E+01  3.204118609E-01
1.685851783E+01  3.146338165E-01
1.686180905E+01  3.426024318E-01
1.686510027E+01  5.662580729E-01
1.686839148E+01  5.593453050E-01
1.687168270E+01  5.179947019E-01
1.687497392E+01  4.427581728E-01
1.687826513E+01  5.577966571E-01
1.688155635E+01  5.084165335E-01
1.688484756E+01  5.808496475E-01
1.688813878E+01  4.181276858E-01
1.689143000E+01  2.512915134E-01
1.689472121E+01  8.422900736E-02
1.689801243E+01  1.743728667E-01
1.690130365E+01  1.862793565E-01
1.690459486E+01  2.191008329E-01
1.690788608E+01  2.631620467E-01
1.691117730E+01  3.850587904E-01
1.691446851E+01  5.050722361E-01
1.691775973E+01  3.845184743E-01
1.692105095E+01  2.493551224E-01
1.692434216E+01  2.777598202E-01
1.692763338E+01  4.724369347E-01
1.693092459E+01  5.309694409E-01
1.693421581E+01  5.736154318E-01
1.693750703E+01  5.694117546E-01
1.694079824E+01  4.288243651E-01
1.694408946E+01  2.777094543E-01
1.694738068E+01  2.056540102E-01
1.695067189E+01  2.849148512E-01
1.695396311E+01  1.435902119E-01
1.695725433E+01  1.545837224E-01
1.696054554E+01  2.321569771E-01
1.696383676E+01  4.382423460E-01
1.696712797E+01  5.243759751E-01
1.697041919E+01  6.302317977E-01
1.697371041E+01  6.591413617E-01
1.697700162E+01  5.287395120E-01
1.698029284E+01  3.732422888E-01
1.698358406E+01  3.064466715E-01
1.698687527E+01  3.443513215E-01
1.699016649E+01  3.457120657E-01
1.699345771E+01  2.524032891E-01
1.699674892E+01  2.337486446E-01
1.700004014E+01  1.994703263E-01
1.700333136E+01  1.861052960E-01
1.700662257E+01  1.793768704E-01
1.700991379E+01  2.478130609E-01
1.701320500E+01  2.792167366E-01
1.701649622E+01  3.209024370E-01
1.701978744E+01  3.533052802E-01
1.702307865E+01  3.335165083E-01
1.702636987E+01  3.242543340E-01
1.702966109E+01  4.219903648E-01
1.703295230E+01  4.781448543E-01
1.703624352E+01  5.279521346E-01
1.703953474E+01  4.903573990E-01
1.704282595E+01  4.828083217E-01
1.704611717E+01  4.398006797E-01
1.704940838E+01  4.128594995E-01
1.705269960E+01  3.450522125E-01
1.705599082E+01  3.119306862E-01
1.705928203E+01  2.435370386E-01
1.706257325E+01  1.472001821E-01
1.706586447E+01  2.674573660E-01
1.706915568E+01  4.903692007E-01
1.707244690E+01  6.315130591E-01
1.707573812E+01  5.120654702E-01
1.707902933E+01  4.701820612E-01
1.708232055E+01  4.155869484E-01
1.708561177E+01  4.313184321E-01
1.708890298E+01  3.775077164E-01
1.709219420E+01  4.383273423E-01
1.709548541E+01  4.840956926E-01
1.709877663E+01  4.896347523E-01
1.710206785E+01  4.463118017E-01
1.710535906E+01  4.423150122E-01
1.710865028E+01  4.156278074E-01
1.711194150E+01  3.772603869E-01
1.711523271E+01  3.295044005E-01
1.711852393E+01  2.215165496E-01
1.712181515E+01  2.367971689E-01
1.712510636E+01  1.780748665E-01
1.712839758E+01  1.580224633E-01
1.713168879E+01  1.603454947E-01
1.713498001E+01  3.071161807E-01
1.713827123E+01  3.928263187E-01
1.714156244E+01  3.368113041E-01
1.714485366E+01  3.312155306E-01
1.714814488E+01  5.088610649E-01
1.715143609E+01  6.112536192E-01
1.715472731E+01  5.083168149E-01
1.715801853E+01  3.930409849E-01
1.716130974E+01  3.659072518E-01
1.716460096E+01  3.904452324E-01
1.716789217E+01  4.804947078E-01
1.717118339E+01  6.107023358E-01
1.717447461E+01  5.392965674E-01
1.717776582E+01  4.090204537E-01
1.718105704E+01  3.442361951E-01
1.718434826E+01  3.261621892E-01
1.718763947E+01  2.770921886E-01
1.719093069E+01  2.606468499E-01
1.719422191E+01  2.518009245E-01
1.719751312E+01  2.438359410E-01
1.720080434E+01  2.801889479E-01
1.720409556E+01  2.973482609E-01
1.720738677E+01  3.444311023E-01
1.721067799E+01  3.579791486E-01
1.721396920E+01  5.010489225E-01
1.721726042E+01  4.388703406E-01
1.722055164E+01  3.309617937E-01
1.722384285E+01  3.670960665E-01
1.722713407E+01  4.343601763E-01
1.723042529E+01  5.272687078E-01
1.723371650E+01  4.993813634E-01
1.723700772E+01  4.694707990E-01
1.724029894E+01  4.824151695E-01
1.724359015E+01  4.014472961E-01
1.724688137E+01  4.177227914E-01
1.725017258E+01  4.287714064E-01
1.725346380E+01  3.969804347E-01
1.725675502E+01  2.259402424E-01
1.726004623E+01  1.810900718E-01
1.726333745E+01  1.911467761E-01
1.726662867E+01  3.214353323E-01
1.726991988E+01  3.425019085E-01
1.727321110E+01  2.667072415E-01
1.727650232E+01  1.819803417E-01
1.727979353E+01  1.996991187E-01
1.728308475E+01  2.610697746E-01
1.728637597E+01  3.812291920E-01
1.728966718E+01  4.323090017E-01
1.729295840E+01  5.061386228E-01
1.729624961E+01  4.930877984E-01
1.729954083E+01  6.019979715E-01
1.730283205E+01  6.715325117E-01
1.730612326E+01  6.719675064E-01
1.730941448E+01  5.556585789E-01
1.731270570E+01  3.498552740E-01
1.731599691E+01  2.081193626E-01
1.731928813E+01  1.470736563E-01
1.732257935E+01  2.792834044E-01
1.732587056E+01  4.556647539E-01
1.732916178E+01  6.496256590E-01
1.733245299E+01  7.389376760E-01
1.733574421E+01  7.054117322E-01
1.733903543E+01  5.898241401E-01
1.734232664E+01  6.256422997E-01
1.734561786E+01  5.178530812E-01
1.734890908E+01  2.701329589E-01
1.735220029E+01  2.448642105E-01
1.735549151E+01  4.143999815E-01
1.735878273E+01  4.861942530E-01
1.736207394E+01  4.193984866E-01
1.736536516E+01  3.136575520E-01
1.736865638E+01  2.781073153E-01
1.737194759E+01  3.509464264E-01
1.737523881E+01  4.108286500E-01
1.737853002E+01  4.937906861E-01
1.738182124E+01  4.762260318E-01
1.738511246E+01  4.676291347E-01
1.738840367E+01  3.773105145E-01
1.739169489E+01  4.570222795E-01
1.739498611E+01  5.435366035E-01
1.739827732E+01  5.053715110E-01
1.740156854E+01  5.699852109E-01
1.740485976E+01  5.343425870E-01
1.740815097E+01  3.786015809E-01
1.741144219E+01  3.215239048E-01
1.741473340E+01  4.304648638E-01
1.741802462E+01  5.485814214E-01
1.742131584E+01  4.461345673E-01
1.742460705E+01  3.063825667E-01
1.742789827E+01  3.107697070E-01
1.743118949E+01  5.006503463E-01
1.743448070E+01  5.745862722E-01
1.743777192E+01  6.030312777E-01
1.744106314E+01  6.115631461E-01
1.744435435E+01  5.816825628E-01
1.744764557E+01  5.991116166E-01
1.745093679E+01  5.782963634E-01
1.745422800E+01  5.227531791E-01
1.745751922E+01  4.692795575E-01
1.746081043E+01  4.856018722E-01
1.746410165E+01  4.799195230E-01
1.746739287E+01  3.679134846E-01
1.747068408E+01  2.639656663E-01
1.747397530E+01  2.142187208E-01
1.747726652E+01  3.318557739E-01
1.748055773E+01  4.089320600E-01
1.748384895E+01  4.869992435E-01
1.748714017E+01  4.829885364E-01
1.749043138E+01  4.608467221E-01
1.749372260E+01  4.776274562E-01
1.749701381E+01  4.604004622E-01
1.750030503E+01  3.457569480E-01
1.750359625E+01  3.139585257E-01
1.750688746E+01  3.149488270E-01
1.751017868E+01  3.005596995E-01
1.751346990E+01  2.717782259E-01
1.751676111E+01  1.672059000E-01
1.752005233E+01  1.401630789E-01
1.752334355E+01  1.898438931E-01
1.752663476E+01  3.221506774E-01
1.752992598E+01  4.142005444E-01
1.753321720E+01  4.533249140E-01
1.753650841E+01  4.237337708E-01
1.753979963E+01  3.483830094E-01
1.754309084E+01  2.446132302E-01
1.754638206E+01  2.310338765E-01
1.754967328E+01  2.955704033E-01
1.755296449E+01  5.174263716E-01
1.755625571E+01  4.199210405E-01
1.755954693E+01  2.499548644E-01
1.756283814E+01  1.285023242E-01
1.756612936E+01  1.806501597E-01
1.756942058E+01  1.471209228E-01
1.757271179E+01  1.885314435E-01
1.757600301E+01  2.923770249E-01
1.757929422E+01  2.981065512E-01
1.758258544E+01  3.508653343E-01
1.758587666E+01  4.161693156E-01
1.758916787E+01  5.132435560E-01
1.759245909E+01  5.097256303E-01
1.759575031E+01  5.096067786E-01
1.759904152E+01  5.084838867E-01
1.760233274E+01  4.469696283E-01
1.760562396E+01  4.203740060E-01
1.760891517E+01  2.872174084E-01
1.761220639E+01  2.482434064E-01
1.761549761E+01  2.476084530E-01
1.761878882E+01  3.176992238E-01
