# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.847233325E-01
1.513062922E+01  1.563285142E-01
1.513392044E+01  2.993774414E-01
1.513721166E+01  3.480687141E-01
1.514050287E+01  3.709267676E-01
1.514379409E+01  3.333074749E-01
1.514708531E+01  4.504675567E-01
1.515037652E+01  3.882853687E-01
1.515366774E+01  3.397512138E-01
1.515695895E+01  3.079531491E-01
1.516025017E+01  3.209730685E-01
1.516354139E+01  2.725573778E-01
1.516683260E+01  3.029839396E-01
1.517012382E+01  3.508619070E-01
1.517341504E+01  3.497659266E-01
1.517670625E+01  3.130837381E-01
1.517999747E+01  3.126098216E-01
1.518328869E+01  2.528956831E-01
1.518657990E+01  2.598978877E-01
1.518987112E+01  2.658702135E-01
1.519316234E+01  4.345814586E-01
1.519645355E+01  4.574807584E-01
1.519974477E+01  4.780007303E-01
1.520303598E+01  4.295052588E-01
1.520632720E+01  3.769967556E-01
1.520961842E+01  3.441911936E-01
1.521290963E+01  2.913956344E-01
1.521620085E+01  2.537081838E-01
1.521949207E+01  3.580246568E-01
1.522278328E+01  3.829132915E-01
1.522607450E+01  4.020816684E-01
1.522936572E+01  3.422493935E-01
1.523265693E+01  2.957587838E-01
1.523594815E+01  7.905136049E-02
1.523923936E+01  1.339882016E-01
1.524253058E+01  2.031077445E-01
1.524582180E+01  2.764153779E-01
1.524911301E+01  3.141257167E-01
1.525240423E+01  2.785513997E-01
1.525569545E+01  2.436659783E-01
1.525898666E+01  2.014957517E-01
1.526227788E+01  1.956369281E-01
1.526556910E+01  3.260383308E-01
1.526886031E+01  2.297752947E-01
1.527215153E+01  2.069776505E-01
1.527544275E+01  2.357404083E-01
1.527873396E+01  2.801366448E-01
1.528202518E+01  2.383053154E-01
1.528531639E+01  2.289425433E-01
1.528860761E+01  2.207219452E-01
1.529189883E+01  1.297001094E-01
1.529519004E+01  1.097847074E-01
1.529848126E+01  1.324455589E-01
1.530177248E+01  1.436797976E-01
1.530506369E+01  1.836885512E-01
1.530835491E+01  2.882421315E-01
1.531164613E+01  3.766834736E-01
1.531493734E+01  4.305521846E-01
1.531822856E+01  3.097677529E-01
1.532151977E+01  2.649461627E-01
1.532481099E+01  2.514944673E-01
1.532810221E+01  4.021335244E-01
1.533139342E+01  4.299369752E-01
1.533468464E+01  4.007683694E-01
1.533797586E+01  3.691920340E-01
1.534126707E+01  3.038406074E-01
1.534455829E+01  3.733856082E-01
1.534784951E+01  3.290447891E-01
1.535114072E+01  2.737338245E-01
1.535443194E+01  2.713774145E-01
1.535772316E+01  3.237988949E-01
1.536101437E+01  2.929862142E-01
1.536430559E+01  2.447619289E-01
1.536759680E+01  1.317998320E-01
1.537088802E+01  1.098854095E-01
1.537417924E+01  1.323752999E-01
1.537747045E+01  2.694302797E-01
1.538076167E+01  3.632295728E-01
1.538405289E+01  3.003602028E-01
1.538734410E+01  2.736893892E-01
1.539063532E+01  2.575289011E-01
1.539392654E+01  2.915638387E-01
1.539721775E+01  2.796942890E-01
1.540050897E+01  2.104684412E-01
1.540380018E+01  1.409025937E-01
1.540709140E+01  1.790479720E-01
1.541038262E+01  2.209348828E-01
1.541367383E+01  2.050255537E-01
1.541696505E+01  2.679108083E-01
1.542025627E+01  2.677906752E-01
1.542354748E+01  2.589939833E-01
1.542683870E+01  4.025886357E-01
1.543012992E+01  5.085806847E-01
1.543342113E+01  5.732831359E-01
1.543671235E+01  3.882942498E-01
1.544000357E+01  2.969719768E-01
1.544329478E+01  1.981076002E-01
1.544658600E+01  3.006138802E-01
1.544987721E+01  3.680567443E-01
1.545316843E+01  4.206788540E-01
1.545645965E+01  3.732521236E-01
1.545975086E+01  3.810347319E-01
1.546304208E+01  4.607893527E-01
1.546633330E+01  4.152664542E-01
1.546962451E+01  4.249784350E-01
1.547291573E+01  4.909342229E-01
1.547620695E+01  4.715369940E-01
1.547949816E+01  2.860600650E-01
1.548278938E+01  1.347253621E-01
1.548608059E+01  7.672076672E-02
1.548937181E+01  6.079765409E-02
1.549266303E+01  8.272740245E-02
1.549595424E+01  1.524758488E-01
1.549924546E+01  2.221341878E-01
1.550253668E+01  2.457285970E-01
1.550582789E+01  1.741457433E-01
1.550911911E+01  1.921933889E-01
1.551241033E+01  1.119547263E-01
1.551570154E+01  2.627077103E-01
1.551899276E+01  3.509714901E-01
1.552228398E+01  3.157089055E-01
1.552557519E+01  2.689470947E-01
1.552886641E+01  3.265975714E-01
1.553215762E+01  3.492817283E-01
1.553544884E+01  3.546978533E-01
1.553874006E+01  3.474864662E-01
1.554203127E+01  3.326076567E-01
1.554532249E+01  4.331387281E-01
1.554861371E+01  4.841770530E-01
1.555190492E+01  4.974518120E-01
1.555519614E+01  3.953787386E-01
1.555848736E+01  3.768942952E-01
1.556177857E+01  2.589044571E-01
1.556506979E+01  1.247583926E-01
1.556836100E+01  1.758759767E-01
1.557165222E+01  2.580861747E-01
1.557494344E+01  3.729425669E-01
1.557823465E+01  2.665169537E-01
1.558152587E+01  2.105034739E-01
1.558481709E+01  2.071719170E-01
1.558810830E+01  2.054406255E-01
1.559139952E+01  2.332856208E-01
1.559469074E+01  2.243864983E-01
1.559798195E+01  3.265084326E-01
1.560127317E+01  3.062043488E-01
1.560456439E+01  3.003303409E-01
1.560785560E+01  2.718151808E-01
1.561114682E+01  3.041511476E-01
1.561443803E+01  4.383081496E-01
1.561772925E+01  3.941099644E-01
1.562102047E+01  3.662845790E-01
1.562431168E+01  3.300993741E-01
1.562760290E+01  3.016953170E-01
1.563089412E+01  1.347129643E-01
1.563418533E+01  1.093151718E-01
1.563747655E+01  1.711968631E-01
1.564076777E+01  4.466646016E-01
1.564405898E+01  4.660128057E-01
1.564735020E+01  4.992934465E-01
1.565064141E+01  5.934073329E-01
1.565393263E+01  6.304755807E-01
1.565722385E+01  5.181290507E-01
1.566051506E+01  3.100196123E-01
1.566380628E+01  1.975831538E-01
1.566709750E+01  2.809649706E-01
1.567038871E+01  3.478305042E-01
1.567367993E+01  2.618023753E-01
1.567697115E+01  2.739669085E-01
1.568026236E+01  3.814678192E-01
1.568355358E+01  4.593499899E-01
1.568684480E+01  4.173415005E-01
1.569013601E+01  4.294764400E-01
1.569342723E+01  4.404608309E-01
1.569671844E+01  4.837457538E-01
1.570000966E+01  3.509839177E-01
1.570330088E+01  2.510243058E-01
1.570659209E+01  1.235918626E-01
1.570988331E+01  1.976065785E-01
1.571317453E+01  1.298963875E-01
1.571646574E+01  1.447016299E-01
1.571975696E+01  9.715441614E-02
1.572304818E+01  1.017042696E-01
1.572633939E+01  1.693699509E-01
1.572963061E+01  2.886101007E-01
1.573292182E+01  4.533126652E-01
1.573621304E+01  5.390899181E-01
1.573950426E+01  4.565624893E-01
1.574279547E+01  4.063453674E-01
1.574608669E+01  4.020179510E-01
1.574937791E+01  4.197593331E-01
1.575266912E+01  4.865738153E-01
1.575596034E+01  3.549914360E-01
1.575925156E+01  2.886697948E-01
1.576254277E+01  2.322166413E-01
1.576583399E+01  2.060606182E-01
1.576912521E+01  2.459645122E-01
1.577241642E+01  2.199932188E-01
1.577570764E+01  2.546153665E-01
1.577899885E+01  2.538455725E-01
1.578229007E+01  3.048524857E-01
1.578558129E+01  3.506731689E-01
1.578887250E+01  3.219850063E-01
1.579216372E+01  3.820474744E-01
1.579545494E+01  3.919865191E-01
1.579874615E+01  3.577025235E-01
1.580203737E+01  3.023220599E-01
1.580532859E+01  3.196389973E-01
1.580861980E+01  3.336721361E-01
1.581191102E+01  4.748297334E-01
1.581520223E+01  4.606077373E-01
1.581849345E+01  3.694705963E-01
1.582178467E+01  3.187459707E-01
1.582507588E+01  4.429362416E-01
1.582836710E+01  4.370401204E-01
1.583165832E+01  4.998805523E-01
1.583494953E+01  4.215213358E-01
1.583824075E+01  4.801321030E-01
1.584153197E+01  5.346910357E-01
1.584482318E+01  4.865357280E-01
1.584811440E+01  3.332304657E-01
1.585140562E+01  1.618447155E-01
1.585469683E+01  1.529423296E-01
1.585798805E+01  3.063659370E-01
1.586127926E+01  3.861678243E-01
1.586457048E+01  2.059313208E-01
1.586786170E+01  1.498021334E-01
1.587115291E+01  1.130257398E-01
1.587444413E+01  1.491070092E-01
1.587773535E+01  2.045132965E-01
1.588102656E+01  4.013195932E-01
1.588431778E+01  3.618154824E-01
1.588760900E+01  3.158631325E-01
1.589090021E+01  3.118919432E-01
1.589419143E+01  4.541108012E-01
1.589748264E+01  4.678051472E-01
1.590077386E+01  4.044342041E-01
1.590406508E+01  3.151720464E-01
1.590735629E+01  2.499291748E-01
1.591064751E+01  2.744403183E-01
1.591393873E+01  2.956735492E-01
1.591722994E+01  1.124053895E-01
1.592052116E+01  -1.215682365E-02
1.592381238E+01  6.376481056E-02
1.592710359E+01  9.776526690E-02
1.593039481E+01  2.272631973E-01
1.593368603E+01  3.090232909E-01
1.593697724E+01  3.248626888E-01
1.594026846E+01  2.709942460E-01
1.594355967E+01  3.577688634E-01
1.594685089E+01  4.428820014E-01
1.595014211E+01  5.129506588E-01
1.595343332E+01  5.415388942E-01
1.595672454E+01  5.240784883E-01
1.596001576E+01  3.846625090E-01
1.596330697E+01  1.901606619E-01
1.596659819E+01  -1.176350564E-02
1.596988941E+01  7.460837252E-03
1.597318062E+01  -1.170126162E-02
1.597647184E+01  1.420833617E-01
1.597976305E+01  2.414309680E-01
1.598305427E+01  3.650481701E-01
1.598634549E+01  4.650547206E-01
1.598963670E+01  5.510138869E-01
1.599292792E+01  4.863909483E-01
1.599621914E+01  4.263046086E-01
1.599951035E+01  5.016571283E-01
1.600280157E+01  5.514433384E-01
1.600609279E+01  5.049949288E-01
1.600938400E+01  4.114020765E-01
1.601267522E+01  4.022527039E-01
1.601596644E+01  3.654480278E-01
1.601925765E+01  4.339271784E-01
1.602254887E+01  4.263527691E-01
1.602584008E+01  2.705047429E-01
1.602913130E+01  9.639842063E-02
1.603242252E+01  -5.112268403E-02
1.603571373E+01  -1.430564821E-01
1.603900495E+01  -7.598381490E-02
1.604229617E+01  7.636093348E-02
1.604558738E+01  1.879657954E-01
1.604887860E+01  2.702814043E-01
1.605216982E+01  3.419291079E-01
1.605546103E+01  3.578238189E-01
1.605875225E+01  4.401158690E-01
1.606204346E+01  5.907686949E-01
1.606533468E+01  7.123644352E-01
1.606862590E+01  6.006258726E-01
1.607191711E+01  4.514423609E-01
1.607520833E+01  5.528044105E-01
1.607849955E+01  5.359098315E-01
1.608179076E+01  4.734675884E-01
1.608508198E+01  3.677539825E-01
1.608837320E+01  1.721275598E-01
1.609166441E+01  3.294576705E-02
1.609495563E+01  8.103927225E-02
1.609824685E+01  1.887109727E-01
1.610153806E+01  1.848382205E-01
1.610482928E+01  2.135049105E-01
1.610812049E+01  3.699724972E-01
1.611141171E+01  5.752575994E-01
1.611470293E+01  5.381842852E-01
1.611799414E+01  2.810703814E-01
1.612128536E+01  1.300161183E-01
1.612457658E+01  1.705125868E-01
1.612786779E+01  1.441845596E-01
1.613115901E+01  1.397370249E-01
1.613445023E+01  5.920751393E-02
1.613774144E+01  1.265978515E-01
1.614103266E+01  2.326588631E-01
1.614432387E+01  4.221721590E-01
1.614761509E+01  4.571119845E-01
1.615090631E+01  4.485251307E-01
1.615419752E+01  4.004598558E-01
1.615748874E+01  4.638769925E-01
1.616077996E+01  5.874155164E-01
1.616407117E+01  6.581363678E-01
1.616736239E+01  6.579731703E-01
1.617065361E+01  7.150920630E-01
1.617394482E+01  7.180991173E-01
1.617723604E+01  5.824167132E-01
1.618052726E+01  5.178322196E-01
1.618381847E+01  5.357381105E-01
1.618710969E+01  4.401610792E-01
1.619040090E+01  4.215956032E-01
1.619369212E+01  4.564935565E-01
1.619698334E+01  3.387944698E-01
1.620027455E+01  9.976936877E-02
1.620356577E+01  3.651257604E-02
1.620685699E+01  4.843053594E-02
1.621014820E+01  2.544006705E-01
1.621343942E+01  2.450678051E-01
1.621673064E+01  2.330832183E-01
1.622002185E+01  2.557203174E-01
1.622331307E+01  3.690342307E-01
1.622660428E+01  5.084230900E-01
1.622989550E+01  5.377146006E-01
1.623318672E+01  5.315089822E-01
1.623647793E+01  4.803735614E-01
1.623976915E+01  6.079993248E-01
1.624306037E+01  7.633576989E-01
1.624635158E+01  8.214334249E-01
1.624964280E+01  7.148877382E-01
1.625293402E+01  5.746151805E-01
1.625622523E+01  3.507130742E-01
1.625951645E+01  2.925148010E-01
1.626280767E+01  3.049896359E-01
1.626609888E+01  3.669479489E-01
1.626939010E+01  2.229110152E-01
1.627268131E+01  2.240999788E-01
1.627597253E+01  2.819243073E-01
1.627926375E+01  2.435682714E-01
1.628255496E+01  1.143601611E-01
1.628584618E+01  2.060438097E-01
1.628913740E+01  2.126376778E-01
1.629242861E+01  2.754640281E-01
1.629571983E+01  3.693144917E-01
1.629901105E+01  4.355401397E-01
1.630230226E+01  3.738174140E-01
1.630559348E+01  3.599085808E-01
1.630888469E+01  3.231980801E-01
1.631217591E+01  4.116790593E-01
1.631546713E+01  4.872091115E-01
1.631875834E+01  4.626549482E-01
1.632204956E+01  4.657127857E-01
1.632534078E+01  4.537897408E-01
1.632863199E+01  6.029037833E-01
1.633192321E+01  6.783518791E-01
1.633521443E+01  6.944032311E-01
1.633850564E+01  5.961148143E-01
1.634179686E+01  5.399047136E-01
1.634508808E+01  6.370000839E-01
1.634837929E+01  7.201618552E-01
1.635167051E+01  7.385699749E-01
1.635496172E+01  7.981082201E-01
1.635825294E+01  1.069799066E+00
1.636154416E+01  1.128621697E+00
1.636483537E+01  9.440060854E-01
1.636812659E+01  7.090001106E-01
1.637141781E+01  6.734103560E-01
1.637470902E+01  7.643991113E-01
1.637800024E+01  6.953741312E-01
1.638129146E+01  6.708853841E-01
1.638458267E+01  6.614198089E-01
1.638787389E+01  6.475273371E-01
1.639116510E+01  6.025168300E-01
1.639445632E+01  6.510756016E-01
1.639774754E+01  6.878591776E-01
1.640103875E+01  6.528844833E-01
1.640432997E+01  5.508342981E-01
1.640762119E+01  6.157643795E-01
1.641091240E+01  5.484328866E-01
1.641420362E+01  4.674228430E-01
1.641749484E+01  4.667762220E-01
1.642078605E+01  5.434768200E-01
1.642407727E+01  6.695097685E-01
1.642736849E+01  6.579531431E-01
1.643065970E+01  6.753855348E-01
1.643395092E+01  6.453864574E-01
1.643724213E+01  6.544160843E-01
1.644053335E+01  7.261192799E-01
1.644382457E+01  6.738058925E-01
1.644711578E+01  7.011599541E-01
1.645040700E+01  7.395114899E-01
1.645369822E+01  9.285063148E-01
1.645698943E+01  9.252300858E-01
1.646028065E+01  8.224602938E-01
1.646357187E+01  5.894888639E-01
1.646686308E+01  5.099359155E-01
1.647015430E+01  5.733293891E-01
1.647344551E+01  7.092683911E-01
1.647673673E+01  7.642820477E-01
1.648002795E+01  6.578892469E-01
1.648331916E+01  5.799208283E-01
1.648661038E+01  5.883510113E-01
1.648990160E+01  6.901684999E-01
1.649319281E+01  6.730160713E-01
1.649648403E+01  6.094866395E-01
1.649977525E+01  5.876256227E-01
1.650306646E+01  6.938341856E-01
1.650635768E+01  7.704644799E-01
1.650964890E+01  8.144773841E-01
1.651294011E+01  7.000043392E-01
1.651623133E+01  6.497313976E-01
1.651952254E+01  5.294405818E-01
1.652281376E+01  3.525073230E-01
1.652610498E+01  3.722679019E-01
1.652939619E+01  4.061281979E-01
1.653268741E+01  4.406711757E-01
1.653597863E+01  5.417243838E-01
1.653926984E+01  6.385798454E-01
1.654256106E+01  5.212186575E-01
1.654585228E+01  5.411748290E-01
1.654914349E+01  5.434765816E-01
1.655243471E+01  6.224701405E-01
1.655572592E+01  5.982898474E-01
1.655901714E+01  6.926575303E-01
1.656230836E+01  8.393617272E-01
1.656559957E+01  8.140078783E-01
1.656889079E+01  7.235944867E-01
1.657218201E+01  6.821708083E-01
1.657547322E+01  8.659721613E-01
1.657876444E+01  8.278733492E-01
1.658205566E+01  6.938977838E-01
1.658534687E+01  5.816394091E-01
1.658863809E+01  5.266752243E-01
1.659192931E+01  3.449443877E-01
1.659522052E+01  3.326925635E-01
1.659851174E+01  4.239933491E-01
1.660180295E+01  6.591902375E-01
1.660509417E+01  7.840042114E-01
1.660838539E+01  7.798740864E-01
1.661167660E+01  7.992218733E-01
1.661496782E+01  6.833935380E-01
1.661825904E+01  5.546464324E-01
1.662155025E+01  3.800055385E-01
1.662484147E+01  3.232702315E-01
1.662813269E+01  3.189803660E-01
1.663142390E+01  2.880774736E-01
1.663471512E+01  2.735256255E-01
1.663800633E+01  2.804280221E-01
1.664129755E+01  3.202603459E-01
1.664458877E+01  3.046427965E-01
1.664787998E+01  4.604326785E-01
1.665117120E+01  4.808997810E-01
1.665446242E+01  4.084684253E-01
1.665775363E+01  3.804419637E-01
1.666104485E+01  5.182137489E-01
1.666433607E+01  6.772267818E-01
1.666762728E+01  7.237149477E-01
1.667091850E+01  6.657359004E-01
1.667420972E+01  5.716376901E-01
1.667750093E+01  5.538117290E-01
1.668079215E+01  6.393309832E-01
1.668408336E+01  5.642881393E-01
1.668737458E+01  5.665399432E-01
1.669066580E+01  4.759796262E-01
1.669395701E+01  4.541643858E-01
1.669724823E+01  4.336866140E-01
1.670053945E+01  4.591630101E-01
1.670383066E+01  5.916773677E-01
1.670712188E+01  6.933875680E-01
1.671041310E+01  6.504743695E-01
1.671370431E+01  5.777192116E-01
1.671699553E+01  5.477586389E-01
1.672028674E+01  6.135987639E-01
1.672357796E+01  5.720527172E-01
1.672686918E+01  5.315359235E-01
1.673016039E+01  4.514008462E-01
1.673345161E+01  4.826389551E-01
1.673674283E+01  5.483420491E-01
1.674003404E+01  5.381193757E-01
1.674332526E+01  5.668267012E-01
1.674661648E+01  5.268541574E-01
1.674990769E+01  6.278679371E-01
1.675319891E+01  6.016547084E-01
1.675649013E+01  5.512932539E-01
1.675978134E+01  4.713379443E-01
1.676307256E+01  3.372974396E-01
1.676636377E+01  2.174728215E-01
1.676965499E+01  1.888579428E-01
1.677294621E+01  3.419697583E-01
1.677623742E+01  4.918467999E-01
1.677952864E+01  4.292242527E-01
1.678281986E+01  2.942825556E-01
1.678611107E+01  2.511918545E-01
1.678940229E+01  2.810311317E-01
1.679269351E+01  4.598996639E-01
1.679598472E+01  6.418575048E-01
1.679927594E+01  7.255489230E-01
1.680256715E+01  6.155119538E-01
1.680585837E+01  5.502918959E-01
1.680914959E+01  5.399965644E-01
1.681244080E+01  5.143152475E-01
1.681573202E+01  3.542931080E-01
1.681902324E+01  2.180034369E-01
1.682231445E+01  1.883365661E-01
1.682560567E+01  3.073875010E-01
1.682889689E+01  3.222121298E-01
1.683218810E+01  3.787939548E-01
1.683547932E+01  4.125270844E-01
1.683877054E+01  4.565906227E-01
1.684206175E+01  4.120521545E-01
1.684535297E+01  3.667668402E-01
1.684864418E+01  3.723540008E-01
1.685193540E+01  4.882063866E-01
1.685522662E+01  6.501663327E-01
1.685851783E+01  5.796691775E-01
1.686180905E+01  4.736771286E-01
1.686510027E+01  4.415649772E-01
1.686839148E+01  5.506190062E-01
1.687168270E+01  5.691323876E-01
1.687497392E+01  5.220054388E-01
1.687826513E+01  4.825077355E-01
1.688155635E+01  3.797696531E-01
1.688484756E+01  4.270459116E-01
1.688813878E+01  4.455605149E-01
1.689143000E+01  4.537373185E-01
1.689472121E+01  3.697813749E-01
1.689801243E+01  3.818695843E-01
1.690130365E+01  3.711005151E-01
1.690459486E+01  3.573685288E-01
1.690788608E+01  2.689771354E-01
1.691117730E+01  3.037391901E-01
1.691446851E+01  2.940204740E-01
1.691775973E+01  3.678200841E-01
1.692105095E+01  3.329552710E-01
1.692434216E+01  4.683851004E-01
1.692763338E+01  4.095969498E-01
1.693092459E+01  3.207561076E-01
1.693421581E+01  2.935180962E-01
1.693750703E+01  3.070143759E-01
1.694079824E+01  3.787924349E-01
1.694408946E+01  4.221382141E-01
1.694738068E+01  3.703449070E-01
1.695067189E+01  3.731963634E-01
1.695396311E+01  2.322642505E-01
1.695725433E+01  2.014336586E-01
1.696054554E+01  1.409062147E-01
1.696383676E+01  2.707926333E-01
1.696712797E+01  4.333244860E-01
1.697041919E+01  5.981308222E-01
1.697371041E+01  5.651220679E-01
1.697700162E+01  3.971079886E-01
1.698029284E+01  2.001312226E-01
1.698358406E+01  6.686396152E-02
1.698687527E+01  1.925469935E-01
1.699016649E+01  1.582768261E-01
1.699345771E+01  1.698914617E-01
1.699674892E+01  1.031489223E-01
1.700004014E+01  3.005220890E-01
1.700333136E+01  2.574235797E-01
1.700662257E+01  2.033435851E-01
1.700991379E+01  1.913195401E-01
1.701320500E+01  1.676528007E-01
1.701649622E+01  2.364138514E-01
1.701978744E+01  3.272013664E-01
1.702307865E+01  3.980487883E-01
1.702636987E+01  3.837513030E-01
1.702966109E+01  3.415836692E-01
1.703295230E+01  3.023713529E-01
1.703624352E+01  3.617534339E-01
1.703953474E+01  5.067655444E-01
1.704282595E+01  5.831364989E-01
1.704611717E+01  5.540447831E-01
1.704940838E+01  5.197757483E-01
1.705269960E+01  5.295675993E-01
1.705599082E+01  5.523657203E-01
1.705928203E+01  5.399866104E-01
1.706257325E+01  5.180209279E-01
1.706586447E+01  5.637792945E-01
1.706915568E+01  5.919182301E-01
1.707244690E+01  5.390498042E-01
1.707573812E+01  4.098068476E-01
1.707902933E+01  2.872734368E-01
1.708232055E+01  2.898672223E-01
1.708561177E+01  3.837947249E-01
1.708890298E+01  4.963334203E-01
1.709219420E+01  5.191850066E-01
1.709548541E+01  5.299298763E-01
1.709877663E+01  4.777542949E-01
1.710206785E+01  4.239804745E-01
1.710535906E+01  3.943766356E-01
1.710865028E+01  4.662695229E-01
1.711194150E+01  4.550468922E-01
1.711523271E+01  4.225706756E-01
1.711852393E+01  3.318373859E-01
1.712181515E+01  2.964066863E-01
1.712510636E+01  3.291103244E-01
1.712839758E+01  2.844214141E-01
1.713168879E+01  1.352126598E-01
1.713498001E+01  1.489344239E-01
1.713827123E+01  2.911162078E-01
1.714156244E+01  3.288773894E-01
1.714485366E+01  3.799891770E-01
1.714814488E+01  5.541356206E-01
1.715143609E+01  6.768257618E-01
1.715472731E+01  6.282563210E-01
1.715801853E+01  5.182638168E-01
1.716130974E+01  5.364083052E-01
1.716460096E+01  4.639026225E-01
1.716789217E+01  5.193976760E-01
1.717118339E+01  4.816353619E-01
1.717447461E+01  5.075581074E-01
1.717776582E+01  4.119386375E-01
1.718105704E+01  2.798170745E-01
1.718434826E+01  3.170593977E-01
1.718763947E+01  3.778946400E-01
1.719093069E+01  4.146868885E-01
1.719422191E+01  3.275341094E-01
1.719751312E+01  3.111509085E-01
1.720080434E+01  3.926932812E-01
1.720409556E+01  3.493658602E-01
1.720738677E+01  3.354446888E-01
1.721067799E+01  4.182010591E-01
1.721396920E+01  6.482866406E-01
1.721726042E+01  5.274640322E-01
1.722055164E+01  3.521619737E-01
1.722384285E+01  3.478311300E-01
1.722713407E+01  4.598394632E-01
1.723042529E+01  5.666823387E-01
1.723371650E+01  4.975787103E-01
1.723700772E+01  5.641723871E-01
1.724029894E+01  5.150578022E-01
1.724359015E+01  3.868561387E-01
1.724688137E+01  3.684800267E-01
1.725017258E+01  4.328595102E-01
1.725346380E+01  4.453626871E-01
1.725675502E+01  4.011488557E-01
1.726004623E+01  5.334354043E-01
1.726333745E+01  5.245268941E-01
1.726662867E+01  4.338727593E-01
1.726991988E+01  3.563274145E-01
1.727321110E+01  1.838607788E-01
1.727650232E+01  1.143537685E-01
1.727979353E+01  1.265091002E-01
1.728308475E+01  3.575702310E-01
1.728637597E+01  4.789593518E-01
1.728966718E+01  5.543792248E-01
1.729295840E+01  4.577018321E-01
1.729624961E+01  4.090277851E-01
1.729954083E+01  3.970791101E-01
1.730283205E+01  4.217262566E-01
1.730612326E+01  3.124896884E-01
1.730941448E+01  3.142283261E-01
1.731270570E+01  2.452969551E-01
1.731599691E+01  2.866144776E-01
1.731928813E+01  2.829009593E-01
1.732257935E+01  4.247922599E-01
1.732587056E+01  4.962002933E-01
1.732916178E+01  6.086956263E-01
1.733245299E+01  6.698921919E-01
1.733574421E+01  6.484953165E-01
1.733903543E+01  4.855977297E-01
1.734232664E+01  5.051942468E-01
1.734561786E+01  4.487210512E-01
1.734890908E+01  3.186884522E-01
1.735220029E+01  1.779313087E-01
1.735549151E+01  1.840817034E-01
1.735878273E+01  2.416503429E-01
1.736207394E+01  3.456639946E-01
1.736536516E+01  4.161276519E-01
1.736865638E+01  4.757561684E-01
1.737194759E+01  4.630767703E-01
1.737523881E+01  4.444854259E-01
1.737853002E+01  3.680852950E-01
1.738182124E+01  3.815233707E-01
1.738511246E+01  4.215283990E-01
1.738840367E+01  4.018997550E-01
1.739169489E+01  4.622155428E-01
1.739498611E+01  4.939944446E-01
1.739827732E+01  3.843931854E-01
1.740156854E+01  3.508124053E-01
1.740485976E+01  3.665017784E-01
1.740815097E+01  3.951988518E-01
1.741144219E+01  3.788260520E-01
1.741473340E+01  3.199555278E-01
1.741802462E+01  3.019337952E-01
1.742131584E+01  2.235943079E-01
1.742460705E+01  2.495490015E-01
1.742789827E+01  3.129139543E-01
1.743118949E+01  5.312239528E-01
1.743448070E+01  6.135483980E-01
1.743777192E+01  6.462988257E-01
1.744106314E+01  5.956924558E-01
1.744435435E+01  4.543460310E-01
1.744764557E+01  4.028836787E-01
1.745093679E+01  3.717740774E-01
1.745422800E+01  4.032898545E-01
1.745751922E+01  3.840287924E-01
1.746081043E+01  4.163250029E-01
1.746410165E+01  3.019344509E-01
1.746739287E+01  3.658189178E-01
1.747068408E+01  3.257690966E-01
1.747397530E+01  3.427414000E-01
1.747726652E+01  2.621481717E-01
1.748055773E+01  3.417543471E-01
1.748384895E+01  3.113553822E-01
1.748714017E+01  3.081068695E-01
1.749043138E+01  1.993776113E-01
1.749372260E+01  2.159100771E-01
1.749701381E+01  2.106610835E-01
1.750030503E+01  2.383239120E-01
1.750359625E+01  3.283060789E-01
1.750688746E+01  5.037847757E-01
1.751017868E+01  4.883804023E-01
1.751346990E+01  4.381723106E-01
1.751676111E+01  2.754608393E-01
1.752005233E+01  2.688521743E-01
1.752334355E+01  2.624253631E-01
1.752663476E+01  4.198089540E-01
1.752992598E+01  5.022334456E-01
1.753321720E+01  6.586923003E-01
1.753650841E+01  6.191554666E-01
1.753979963E+01  5.230786800E-01
1.754309084E+01  4.159780443E-01
1.754638206E+01  4.502848983E-01
1.754967328E+01  4.020565450E-01
1.755296449E+01  3.322679400E-01
1.755625571E+01  1.847981811E-01
1.755954693E+01  1.378079057E-01
1.756283814E+01  8.196306229E-02
1.756612936E+01  2.374517173E-01
1.756942058E+01  2.685699761E-01
1.757271179E+01  3.644666076E-01
1.757600301E+01  3.979243338E-01
1.757929422E+01  4.366720021E-01
1.758258544E+01  4.749693573E-01
1.758587666E+01  4.977206588E-01
1.758916787E+01  4.752331078E-01
1.759245909E+01  5.419164896E-01
1.759575031E+01  5.905758739E-01
1.759904152E+01  5.986204743E-01
1.760233274E+01  4.666124284E-01
1.760562396E+01  2.537939250E-01
1.760891517E+01  1.746986061E-01
1.761220639E+01  3.534957170E-01
1.761549761E+01  4.747935534E-01
1.761878882E+01  4.214388430E-01
