# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.733245299E+01  6.580995321E-01
1.733574421E+01  5.298309326E-01
1.733903543E+01  3.355152905E-01
1.734232664E+01  3.555130959E-01
1.734561786E+01  3.797034323E-01
1.734890908E+01  3.554103673E-01
1.735220029E+01  3.766187429E-01
1.735549151E+01  4.015988708E-01
1.735878273E+01  4.397103786E-01
1.736207394E+01  3.230104744E-01
1.736536516E+01  2.365628034E-01
1.736865638E+01  2.628661394E-01
1.737194759E+01  3.474315703E-01
1.737523881E+01  4.212895930E-01
1.737853002E+01  3.789421916E-01
1.738182124E+01  4.577209055E-01
1.738511246E+01  4.419420362E-01
1.738840367E+01  4.523534179E-01
1.739169489E+01  3.352468014E-01
1.739498611E+01  3.188051581E-01
1.739827732E+01  2.871467769E-01
1.740156854E+01  4.843238592E-01
1.740485976E+01  5.429363847E-01
1.740815097E+01  5.277648568E-01
1.741144219E+01  4.213552177E-01
1.741473340E+01  2.310643941E-01
1.741802462E+01  2.230039090E-01
1.742131584E+01  2.379351407E-01
1.742460705E+01  2.550595999E-01
1.742789827E+01  2.575727403E-01
1.743118949E+01  3.641528189E-01
1.743448070E+01  4.653983414E-01
1.743777192E+01  5.508161187E-01
1.744106314E+01  6.156504154E-01
1.744435435E+01  5.461575389E-01
1.744764557E+01  4.522143304E-01
1.745093679E+01  3.197665513E-01
1.745422800E+01  3.879128993E-01
1.745751922E+01  4.607545435E-01
1.746081043E+01  5.499073267E-01
1.746410165E+01  3.582226336E-01
1.746739287E+01  3.378786445E-01
1.747068408E+01  3.327569962E-01
1.747397530E+01  4.069771767E-01
1.747726652E+01  3.583526909E-01
1.748055773E+01  3.766037524E-01
1.748384895E+01  4.399389923E-01
1.748714017E+01  5.947414041E-01
1.749043138E+01  5.101947784E-01
1.749372260E+01  4.781397283E-01
1.749701381E+01  4.254600108E-01
1.750030503E+01  3.731803894E-01
1.750359625E+01  2.906002104E-01
1.750688746E+01  1.966737658E-01
1.751017868E+01  1.612053216E-01
1.751346990E+01  1.431277394E-01
1.751676111E+01  9.592941403E-02
1.752005233E+01  8.781331033E-02
1.752334355E+01  1.889794022E-01
1.752663476E+01  3.573048413E-01
1.752992598E+01  5.283384323E-01
1.753321720E+01  4.400828779E-01
1.753650841E+01  3.443835676E-01
1.753979963E+01  2.883777320E-01
1.754309084E+01  2.775441408E-01
1.754638206E+01  2.990663946E-01
1.754967328E+01  2.936706841E-01
1.755296449E+01  3.628240824E-01
1.755625571E+01  2.526488900E-01
1.755954693E+01  1.093843356E-01
1.756283814E+01  1.523144096E-01
1.756612936E+01  2.890718281E-01
1.756942058E+01  3.119319677E-01
1.757271179E+01  2.548216879E-01
1.757600301E+01  2.944138050E-01
1.757929422E+01  2.913497090E-01
1.758258544E+01  3.357954025E-01
1.758587666E+01  3.419534266E-01
1.758916787E+01  3.381897509E-01
1.759245909E+01  3.772681952E-01
1.759575031E+01  3.753406405E-01
1.759904152E+01  3.443869948E-01
1.760233274E+01  2.180094123E-01
1.760562396E+01  2.141233236E-01
1.760891517E+01  1.056434289E-01
1.761220639E+01  1.116533726E-01
1.761549761E+01  2.078953087E-01
1.761878882E+01  2.445125133E-01
1.762208004E+01  2.275377512E-01
1.762537125E+01  3.181570470E-01
1.762866247E+01  4.303774238E-01
1.763195369E+01  3.356725574E-01
1.763524490E+01  3.035391867E-01
1.763853612E+01  2.768338621E-01
1.764182734E+01  2.450927049E-01
1.764511855E+01  2.599531412E-01
1.764840977E+01  3.720483780E-01
1.765170099E+01  5.238602161E-01
1.765499220E+01  5.328265429E-01
1.765828342E+01  4.639868140E-01
1.766157463E+01  4.395359755E-01
1.766486585E+01  5.306637287E-01
1.766815707E+01  5.742467046E-01
1.767144828E+01  4.218213856E-01
1.767473950E+01  2.528738379E-01
1.767803072E+01  8.006572723E-02
1.768132193E+01  1.852667183E-01
1.768461315E+01  2.857025862E-01
1.768790437E+01  3.837305903E-01
1.769119558E+01  3.990109861E-01
1.769448680E+01  4.152942896E-01
1.769777802E+01  4.134104550E-01
1.770106923E+01  3.659753799E-01
1.770436045E+01  2.626748085E-01
1.770765166E+01  2.139220983E-01
1.771094288E+01  4.578485340E-02
1.771423410E+01  1.526375767E-02
1.771752531E+01  7.523845136E-02
1.772081653E+01  2.684513927E-01
1.772410775E+01  3.111565709E-01
1.772739896E+01  3.958776891E-01
1.773069018E+01  3.835448623E-01
1.773398140E+01  4.655746520E-01
1.773727261E+01  4.883135557E-01
1.774056383E+01  4.275628626E-01
1.774385504E+01  4.103850722E-01
1.774714626E+01  4.249877632E-01
1.775043748E+01  3.711966574E-01
1.775372869E+01  4.012523293E-01
1.775701991E+01  4.208808839E-01
1.776031113E+01  4.568078816E-01
1.776360234E+01  4.465835989E-01
1.776689356E+01  4.893813133E-01
1.777018478E+01  4.209532738E-01
1.777347599E+01  3.161254823E-01
1.777676721E+01  2.506937981E-01
1.778005843E+01  3.723096251E-01
1.778334964E+01  3.898875117E-01
1.778664086E+01  4.110140800E-01
1.778993207E+01  3.123561144E-01
1.779322329E+01  4.197342694E-01
1.779651451E+01  4.572665989E-01
1.779980572E+01  5.343192220E-01
1.780309694E+01  3.565194309E-01
1.780638816E+01  2.330577075E-01
1.780967937E+01  1.513253152E-01
1.781297059E+01  1.543155909E-01
1.781626181E+01  2.812348306E-01
1.781955302E+01  3.480370343E-01
1.782284424E+01  3.542051017E-01
1.782613545E+01  2.911901176E-01
1.782942667E+01  3.078518510E-01
1.783271789E+01  4.478121400E-01
1.783600910E+01  6.231133938E-01
1.783930032E+01  7.506628036E-01
1.784259154E+01  6.275230646E-01
1.784588275E+01  5.128616095E-01
1.784917397E+01  2.180081606E-01
1.785246519E+01  1.510493457E-01
1.785575640E+01  9.388065338E-02
1.785904762E+01  2.273424119E-01
1.786233884E+01  2.173652351E-01
1.786563005E+01  2.520564795E-01
1.786892127E+01  3.839510977E-01
1.787221248E+01  4.563268721E-01
1.787550370E+01  4.252545834E-01
1.787879492E+01  2.536028028E-01
1.788208613E+01  1.658883393E-01
1.788537735E+01  2.610910237E-01
1.788866857E+01  2.630648017E-01
1.789195978E+01  3.040375412E-01
1.789525100E+01  4.561202228E-01
1.789854222E+01  5.032302737E-01
1.790183343E+01  3.863351345E-01
1.790512465E+01  2.032159716E-01
1.790841586E+01  2.319107205E-01
1.791170708E+01  3.969665468E-01
1.791499830E+01  4.667206705E-01
1.791828951E+01  4.360746741E-01
1.792158073E+01  1.866614074E-01
1.792487195E+01  1.178357378E-01
1.792816316E+01  1.445938200E-01
1.793145438E+01  2.506592870E-01
1.793474560E+01  2.937791944E-01
1.793803681E+01  3.025914729E-01
1.794132803E+01  2.881148756E-01
1.794461925E+01  3.959945738E-01
1.794791046E+01  4.810832739E-01
1.795120168E+01  4.990732968E-01
1.795449289E+01  5.406019092E-01
1.795778411E+01  4.781161249E-01
1.796107533E+01  4.388533831E-01
1.796436654E+01  3.075421453E-01
1.796765776E+01  2.527301311E-01
1.797094898E+01  1.437792629E-01
1.797424019E+01  1.499277502E-01
1.797753141E+01  1.217616126E-01
1.798082263E+01  1.660495400E-01
1.798411384E+01  1.358685791E-01
1.798740506E+01  9.319528192E-02
1.799069627E+01  9.210117906E-02
1.799398749E+01  1.618517935E-01
1.799727871E+01  2.047013640E-01
1.800056992E+01  1.954873353E-01
1.800386114E+01  2.320091277E-01
1.800715236E+01  3.002002239E-01
1.801044357E+01  3.890419900E-01
1.801373479E+01  4.165901244E-01
1.801702601E+01  3.876303434E-01
1.802031722E+01  3.540875316E-01
1.802360844E+01  4.017963409E-01
1.802689966E+01  3.241090775E-01
1.803019087E+01  2.432364374E-01
1.803348209E+01  2.572964430E-01
1.803677330E+01  3.215886652E-01
1.804006452E+01  5.081614852E-01
1.804335574E+01  5.145477653E-01
1.804664695E+01  3.857058287E-01
1.804993817E+01  3.315920532E-01
1.805322939E+01  3.930363059E-01
1.805652060E+01  4.748230577E-01
1.805981182E+01  4.799142182E-01
1.806310304E+01  5.028801560E-01
1.806639425E+01  2.687349319E-01
1.806968547E+01  2.655978203E-01
1.807297668E+01  1.578463167E-01
1.807626790E+01  2.172835469E-01
1.807955912E+01  3.843499422E-01
1.808285033E+01  5.508323312E-01
1.808614155E+01  4.889992476E-01
1.808943277E+01  3.345874250E-01
1.809272398E+01  2.094547898E-01
1.809601520E+01  2.011517137E-01
1.809930642E+01  2.778534293E-01
1.810259763E+01  4.075348377E-01
1.810588885E+01  4.855609834E-01
1.810918007E+01  3.060834408E-01
1.811247128E+01  2.735824585E-01
1.811576250E+01  2.308327109E-01
1.811905371E+01  3.336600363E-01
1.812234493E+01  3.574715853E-01
1.812563615E+01  1.702867448E-01
1.812892736E+01  1.695580930E-01
1.813221858E+01  1.987260133E-01
1.813550980E+01  2.664481997E-01
1.813880101E+01  3.806280196E-01
1.814209223E+01  4.675086141E-01
1.814538345E+01  4.133111537E-01
1.814867466E+01  2.342359722E-01
1.815196588E+01  1.355808377E-01
1.815525709E+01  7.086296380E-02
1.815854831E+01  7.476395369E-02
1.816183953E+01  1.575198472E-01
1.816513074E+01  1.773329079E-01
1.816842196E+01  2.114767432E-01
1.817171318E+01  2.175016999E-01
1.817500439E+01  1.326562315E-01
1.817829561E+01  1.215743870E-01
1.818158683E+01  2.309711725E-01
1.818487804E+01  3.803310096E-01
1.818816926E+01  4.794985056E-01
1.819146048E+01  3.814927042E-01
1.819475169E+01  2.468840033E-01
1.819804291E+01  7.718038559E-02
1.820133412E+01  2.299813479E-01
1.820462534E+01  3.951798975E-01
1.820791656E+01  5.418695807E-01
1.821120777E+01  6.147298813E-01
1.821449899E+01  5.931016207E-01
1.821779021E+01  3.643769920E-01
1.822108142E+01  1.173952222E-01
1.822437264E+01  8.331666142E-02
1.822766386E+01  2.052443624E-01
1.823095507E+01  2.305778563E-01
1.823424629E+01  1.769002229E-01
1.823753750E+01  1.507427990E-01
1.824082872E+01  2.397141159E-01
1.824411994E+01  1.678238511E-01
1.824741115E+01  1.130230576E-01
1.825070237E+01  5.808948353E-02
1.825399359E+01  1.003820077E-01
1.825728480E+01  1.052763015E-01
1.826057602E+01  1.596303135E-01
1.826386724E+01  1.738417149E-01
1.826715845E+01  1.317544430E-01
1.827044967E+01  2.262158990E-01
1.827374089E+01  2.229780406E-01
1.827703210E+01  2.339050770E-01
1.828032332E+01  2.457143515E-01
1.828361453E+01  3.639262021E-01
1.828690575E+01  5.307433009E-01
1.829019697E+01  5.053257942E-01
1.829348818E+01  4.334810376E-01
1.829677940E+01  3.757579029E-01
1.830007062E+01  2.766029835E-01
1.830336183E+01  3.054976463E-01
1.830665305E+01  3.515239358E-01
1.830994427E+01  3.629669547E-01
1.831323548E+01  3.931724429E-01
1.831652670E+01  4.571808577E-01
1.831981791E+01  5.190587044E-01
1.832310913E+01  4.981060922E-01
1.832640035E+01  5.626341701E-01
1.832969156E+01  4.839308262E-01
1.833298278E+01  3.994300961E-01
1.833627400E+01  1.984094530E-01
1.833956521E+01  9.923449904E-02
1.834285643E+01  1.564363390E-01
1.834614765E+01  3.001592457E-01
1.834943886E+01  3.499460816E-01
1.835273008E+01  3.937751353E-01
1.835602130E+01  3.195123971E-01
1.835931251E+01  3.023572862E-01
1.836260373E+01  4.184091687E-01
1.836589494E+01  3.958631456E-01
1.836918616E+01  3.688172102E-01
1.837247738E+01  2.931141853E-01
1.837576859E+01  3.339666724E-01
1.837905981E+01  5.591216683E-01
1.838235103E+01  5.035178065E-01
1.838564224E+01  2.275436521E-01
1.838893346E+01  6.177018210E-02
1.839222468E+01  1.551592946E-01
1.839551589E+01  2.693285048E-01
1.839880711E+01  3.696078360E-01
1.840209832E+01  5.140958428E-01
1.840538954E+01  6.575406194E-01
1.840868076E+01  6.709555984E-01
1.841197197E+01  6.546891332E-01
1.841526319E+01  5.568734407E-01
1.841855441E+01  4.529221356E-01
1.842184562E+01  3.165870309E-01
1.842513684E+01  3.441112339E-01
1.842842806E+01  3.618523479E-01
1.843171927E+01  4.878121316E-01
1.843501049E+01  4.388301671E-01
1.843830171E+01  4.621109962E-01
1.844159292E+01  4.780760407E-01
1.844488414E+01  5.549728274E-01
1.844817535E+01  5.033155680E-01
1.845146657E+01  3.969727755E-01
1.845475779E+01  4.692234993E-01
1.845804900E+01  5.513805747E-01
1.846134022E+01  5.459457636E-01
1.846463144E+01  5.290402770E-01
1.846792265E+01  3.409165740E-01
1.847121387E+01  3.150973022E-01
1.847450509E+01  2.061884105E-01
1.847779630E+01  2.006348521E-01
1.848108752E+01  2.766697109E-01
1.848437873E+01  1.754692793E-01
1.848766995E+01  3.683200777E-01
1.849096117E+01  6.613083482E-01
1.849425238E+01  7.585926652E-01
1.849754360E+01  7.207652926E-01
1.850083482E+01  6.584960222E-01
1.850412603E+01  6.669690013E-01
1.850741725E+01  6.812433600E-01
1.851070847E+01  6.217386127E-01
1.851399968E+01  5.723280907E-01
1.851729090E+01  4.441148639E-01
1.852058212E+01  3.075035512E-01
1.852387333E+01  2.454578280E-01
1.852716455E+01  2.506407797E-01
1.853045576E+01  2.136074752E-01
1.853374698E+01  2.531644702E-01
1.853703820E+01  2.990971506E-01
1.854032941E+01  4.157725871E-01
1.854362063E+01  5.050992966E-01
1.854691185E+01  6.340372562E-01
1.855020306E+01  6.452634335E-01
1.855349428E+01  5.766268373E-01
1.855678550E+01  4.521349967E-01
1.856007671E+01  3.483572006E-01
1.856336793E+01  2.926416099E-01
1.856665914E+01  2.873788774E-01
1.856995036E+01  3.372178078E-01
1.857324158E+01  5.404476523E-01
1.857653279E+01  7.390336990E-01
1.857982401E+01  7.263002992E-01
1.858311523E+01  6.595661044E-01
1.858640644E+01  5.415765047E-01
1.858969766E+01  4.900556207E-01
1.859298888E+01  3.849842846E-01
1.859628009E+01  2.772502601E-01
1.859957131E+01  3.417237401E-01
1.860286253E+01  5.305691361E-01
1.860615374E+01  6.968860626E-01
1.860944496E+01  7.915504575E-01
1.861273617E+01  7.113839984E-01
1.861602739E+01  7.324847579E-01
1.861931861E+01  5.603521466E-01
1.862260982E+01  4.187703729E-01
1.862590104E+01  3.935374320E-01
1.862919226E+01  4.679619372E-01
1.863248347E+01  4.937110543E-01
1.863577469E+01  4.539903700E-01
1.863906591E+01  4.170036316E-01
1.864235712E+01  4.201431870E-01
1.864564834E+01  5.343880057E-01
1.864893955E+01  4.882106185E-01
1.865223077E+01  5.099490285E-01
1.865552199E+01  3.809503913E-01
1.865881320E+01  4.641867876E-01
1.866210442E+01  5.612985492E-01
1.866539564E+01  6.929029822E-01
1.866868685E+01  7.202509046E-01
1.867197807E+01  6.873970032E-01
1.867526929E+01  5.571403503E-01
1.867856050E+01  3.368879855E-01
1.868185172E+01  3.002126813E-01
1.868514294E+01  3.620465398E-01
1.868843415E+01  6.130534410E-01
1.869172537E+01  5.450249314E-01
1.869501658E+01  3.501234949E-01
1.869830780E+01  3.048993349E-01
1.870159902E+01  4.165220559E-01
1.870489023E+01  4.859941602E-01
1.870818145E+01  5.383875966E-01
1.871147267E+01  5.374475121E-01
1.871476388E+01  3.891453445E-01
1.871805510E+01  3.339509964E-01
1.872134632E+01  2.823430598E-01
1.872463753E+01  1.922176927E-01
1.872792875E+01  1.146842316E-01
1.873121996E+01  2.596111000E-01
1.873451118E+01  4.665397406E-01
1.873780240E+01  5.413774252E-01
1.874109361E+01  4.481915832E-01
1.874438483E+01  4.177056551E-01
1.874767605E+01  4.664706886E-01
1.875096726E+01  5.461583734E-01
1.875425848E+01  5.780171156E-01
1.875754970E+01  6.963101029E-01
1.876084091E+01  6.717167497E-01
1.876413213E+01  5.818310976E-01
1.876742335E+01  4.588796496E-01
1.877071456E+01  4.577383399E-01
1.877400578E+01  4.311456084E-01
1.877729699E+01  4.438360631E-01
1.878058821E+01  3.928043246E-01
1.878387943E+01  4.443446994E-01
1.878717064E+01  2.204903960E-01
1.879046186E+01  1.119066104E-01
1.879375308E+01  1.258113328E-02
1.879704429E+01  1.219350547E-01
1.880033551E+01  3.161796927E-01
1.880362673E+01  3.825027943E-01
1.880691794E+01  3.765027821E-01
1.881020916E+01  3.177787960E-01
1.881350037E+01  4.533403218E-01
1.881679159E+01  6.296516657E-01
1.882008281E+01  6.862392426E-01
1.882337402E+01  6.295815110E-01
1.882666524E+01  4.381352365E-01
1.882995646E+01  3.149979413E-01
1.883324767E+01  4.538086653E-01
1.883653889E+01  5.068436861E-01
1.883983011E+01  4.807817638E-01
1.884312132E+01  1.763014495E-01
1.884641254E+01  7.900627702E-02
1.884970376E+01  5.239234120E-02
1.885299497E+01  1.973023713E-01
1.885628619E+01  3.608492613E-01
1.885957740E+01  4.201380312E-01
1.886286862E+01  3.729230762E-01
1.886615984E+01  3.532855213E-01
1.886945105E+01  4.423823655E-01
1.887274227E+01  4.238356650E-01
1.887603349E+01  4.988700747E-01
1.887932470E+01  5.215355158E-01
1.888261592E+01  5.415053368E-01
1.888590714E+01  4.348222911E-01
1.888919835E+01  4.267434776E-01
1.889248957E+01  4.473753870E-01
1.889578078E+01  4.990538657E-01
1.889907200E+01  4.196192920E-01
1.890236322E+01  4.106367528E-01
1.890565443E+01  4.126831293E-01
1.890894565E+01  3.340333104E-01
1.891223687E+01  4.028714001E-01
1.891552808E+01  4.397981763E-01
1.891881930E+01  3.858740330E-01
1.892211052E+01  2.145460844E-01
1.892540173E+01  5.882075801E-02
1.892869295E+01  -1.571842097E-02
1.893198417E+01  3.499718383E-02
1.893527538E+01  1.157005802E-01
1.893856660E+01  2.329314053E-01
1.894185781E+01  3.586090207E-01
1.894514903E+01  5.563743114E-01
1.894844025E+01  6.621965766E-01
1.895173146E+01  6.365453601E-01
1.895502268E+01  6.336882114E-01
1.895831390E+01  5.571078658E-01
1.896160511E+01  5.053201914E-01
1.896489633E+01  4.782481194E-01
1.896818755E+01  4.750852287E-01
1.897147876E+01  4.323713481E-01
1.897476998E+01  2.579113245E-01
1.897806119E+01  1.173042580E-01
1.898135241E+01  5.426017568E-02
1.898464363E+01  1.222861931E-01
1.898793484E+01  1.385021657E-01
1.899122606E+01  2.316353023E-01
1.899451728E+01  2.322312891E-01
1.899780849E+01  1.650076807E-01
1.900109971E+01  1.853516698E-01
1.900439093E+01  1.361809075E-01
1.900768214E+01  1.185755804E-01
1.901097336E+01  3.506370634E-02
1.901426458E+01  3.050443018E-03
1.901755579E+01  6.711932272E-02
1.902084701E+01  1.632713675E-01
1.902413822E+01  4.061451256E-01
1.902742944E+01  4.571329653E-01
1.903072066E+01  4.159302711E-01
1.903401187E+01  3.248651624E-01
1.903730309E+01  3.903729320E-01
1.904059431E+01  2.603219748E-01
1.904388552E+01  2.979077995E-01
1.904717674E+01  3.541676104E-01
1.905046796E+01  4.227796197E-01
1.905375917E+01  3.236969411E-01
1.905705039E+01  2.480989695E-01
1.906034160E+01  2.219076455E-01
1.906363282E+01  1.899272501E-01
1.906692404E+01  1.570798010E-01
1.907021525E+01  9.472464770E-02
1.907350647E+01  1.429795176E-01
1.907679769E+01  1.643599123E-01
1.908008890E+01  2.163772434E-01
1.908338012E+01  2.361119390E-01
1.908667134E+01  2.280148417E-01
1.908996255E+01  2.161233425E-01
1.909325377E+01  1.839398742E-01
1.909654499E+01  1.845335662E-01
1.909983620E+01  2.550185323E-01
1.910312742E+01  2.630582154E-01
1.910641863E+01  3.680954576E-01
1.910970985E+01  4.328431189E-01
1.911300107E+01  3.977556527E-01
1.911629228E+01  3.664659262E-01
1.911958350E+01  5.216636062E-01
1.912287472E+01  4.943958223E-01
1.912616593E+01  3.708356023E-01
1.912945715E+01  3.332596123E-01
1.913274837E+01  2.701288164E-01
1.913603958E+01  1.857700050E-01
1.913933080E+01  1.486654282E-01
1.914262201E+01  1.246610582E-01
1.914591323E+01  4.110203683E-02
1.914920445E+01  1.576510258E-02
1.915249566E+01  2.508481443E-01
1.915578688E+01  4.035270214E-01
1.915907810E+01  6.593827605E-01
1.916236931E+01  7.143781781E-01
1.916566053E+01  6.645671129E-01
1.916895175E+01  4.549871683E-01
1.917224296E+01  3.597347438E-01
1.917553418E+01  3.235355616E-01
1.917882540E+01  3.417803049E-01
1.918211661E+01  3.526000977E-01
1.918540783E+01  2.766642869E-01
1.918869904E+01  1.518305987E-01
1.919199026E+01  1.336135417E-01
1.919528148E+01  7.878239453E-02
1.919857269E+01  1.167324111E-01
1.920186391E+01  1.947460920E-01
1.920515513E+01  3.637646437E-01
1.920844634E+01  3.896397352E-01
1.921173756E+01  4.427755475E-01
1.921502878E+01  4.316676557E-01
1.921831999E+01  3.862372935E-01
1.922161121E+01  2.868623137E-01
1.922490242E+01  2.927487791E-01
1.922819364E+01  3.668947518E-01
1.923148486E+01  3.269726634E-01
1.923477607E+01  3.284844756E-01
1.923806729E+01  2.976164222E-01
1.924135851E+01  1.658228189E-01
1.924464972E+01  1.851784885E-01
1.924794094E+01  3.416478634E-01
1.925123216E+01  4.657693803E-01
1.925452337E+01  4.444511235E-01
1.925781459E+01  4.182252884E-01
1.926110581E+01  3.984793127E-01
1.926439702E+01  3.194712698E-01
1.926768824E+01  2.925365567E-01
1.927097945E+01  4.125510752E-01
1.927427067E+01  3.085189164E-01
1.927756189E+01  1.015983224E-01
1.928085310E+01  3.072434105E-02
1.928414432E+01  7.709872723E-02
1.928743554E+01  1.661561579E-01
1.929072675E+01  4.032400548E-01
1.929401797E+01  5.637959838E-01
1.929730919E+01  5.514718890E-01
1.930060040E+01  5.970308185E-01
1.930389162E+01  4.287820756E-01
1.930718283E+01  3.677529693E-01
1.931047405E+01  3.488243222E-01
1.931376527E+01  4.289872944E-01
1.931705648E+01  4.709782600E-01
1.932034770E+01  5.495896339E-01
1.932363892E+01  5.996755362E-01
1.932693013E+01  4.538791478E-01
1.933022135E+01  4.376681149E-01
1.933351257E+01  4.392971694E-01
1.933680378E+01  3.398017287E-01
1.934009500E+01  1.881211251E-01
1.934338622E+01  -1.598912664E-02
1.934667743E+01  -8.703403920E-02
1.934996865E+01  3.582186252E-02
1.935325986E+01  1.128006503E-01
1.935655108E+01  2.163745612E-01
1.935984230E+01  3.287543356E-01
1.936313351E+01  5.171145201E-01
1.936642473E+01  6.763313413E-01
1.936971595E+01  6.083633900E-01
1.937300716E+01  5.472325087E-01
1.937629838E+01  6.182817817E-01
1.937958960E+01  6.046137810E-01
1.938288081E+01  4.181725979E-01
1.938617203E+01  2.245997787E-01
1.938946324E+01  1.115052253E-01
1.939275446E+01  2.883346081E-01
1.939604568E+01  5.435722470E-01
1.939933689E+01  7.044978738E-01
1.940262811E+01  6.816222072E-01
1.940591933E+01  6.646376252E-01
1.940921054E+01  6.034653187E-01
1.941250176E+01  5.952655673E-01
1.941579298E+01  3.959173858E-01
1.941908419E+01  2.700795531E-01
1.942237541E+01  2.220844179E-01
1.942566663E+01  2.754445672E-01
1.942895784E+01  4.408496022E-01
1.943224906E+01  5.714258552E-01
1.943554027E+01  5.461937785E-01
1.943883149E+01  4.223680198E-01
1.944212271E+01  2.748013735E-01
1.944541392E+01  3.490343094E-01
1.944870514E+01  5.148128867E-01
1.945199636E+01  5.186198354E-01
1.945528757E+01  3.764043450E-01
1.945857879E+01  4.408350289E-01
1.946187001E+01  4.307705760E-01
1.946516122E+01  3.716749251E-01
1.946845244E+01  3.239785731E-01
1.947174365E+01  1.995714754E-01
1.947503487E+01  2.651410103E-01
1.947832609E+01  3.708391786E-01
1.948161730E+01  4.263596535E-01
1.948490852E+01  3.253096044E-01
1.948819974E+01  3.533564210E-01
1.949149095E+01  3.430054188E-01
1.949478217E+01  2.897933722E-01
1.949807339E+01  2.158494443E-01
1.950136460E+01  2.566783726E-01
1.950465582E+01  3.863212466E-01
1.950794704E+01  5.599277616E-01
1.951123825E+01  7.468174100E-01
1.951452947E+01  6.384947300E-01
1.951782068E+01  5.471261144E-01
1.952111190E+01  4.415007532E-01
1.952440312E+01  4.960515797E-01
1.952769433E+01  4.499173164E-01
1.953098555E+01  3.277201056E-01
1.953427677E+01  3.188131452E-01
1.953756798E+01  5.335662961E-01
1.954085920E+01  6.212354898E-01
1.954415042E+01  6.608109474E-01
1.954744163E+01  5.409571528E-01
1.955073285E+01  3.984818161E-01
1.955402406E+01  1.643734425E-01
1.955731528E+01  1.562325805E-01
1.956060650E+01  1.019447297E-01
1.956389771E+01  1.386628598E-01
1.956718893E+01  2.644236386E-01
1.957048015E+01  4.197457731E-01
1.957377136E+01  4.228935838E-01
1.957706258E+01  3.787295818E-01
1.958035380E+01  3.562848866E-01
1.958364501E+01  4.259009659E-01
1.958693623E+01  3.251022100E-01
1.959022745E+01  3.232046664E-01
1.959351866E+01  3.503730893E-01
1.959680988E+01  3.872101009E-01
1.960010109E+01  4.877226949E-01
1.960339231E+01  5.480370522E-01
1.960668353E+01  4.967624545E-01
1.960997474E+01  4.463089705E-01
1.961326596E+01  4.710454345E-01
1.961655718E+01  4.815958738E-01
1.961984839E+01  4.511061907E-01
1.962313961E+01  4.120542407E-01
1.962643083E+01  3.545441329E-01
1.962972204E+01  4.046807587E-01
1.963301326E+01  5.529773831E-01
1.963630447E+01  5.387152433E-01
1.963959569E+01  4.765044451E-01
1.964288691E+01  4.455701113E-01
1.964617812E+01  3.492844999E-01
1.964946934E+01  2.152856290E-01
1.965276056E+01  7.404481620E-02
1.965605177E+01  1.077582315E-01
1.965934299E+01  2.479287088E-01
1.966263421E+01  3.260148466E-01
1.966592542E+01  1.614694595E-01
1.966921664E+01  6.070383266E-02
1.967250786E+01  1.786409467E-01
1.967579907E+01  3.408114016E-01
1.967909029E+01  4.670316875E-01
1.968238150E+01  3.832253218E-01
1.968567272E+01  2.573720515E-01
1.968896394E+01  4.226766527E-01
1.969225515E+01  6.159179211E-01
1.969554637E+01  7.258969545E-01
1.969883759E+01  4.983408749E-01
1.970212880E+01  4.935595989E-01
1.970542002E+01  5.475207567E-01
1.970871124E+01  4.997518957E-01
1.971200245E+01  5.384182930E-01
1.971529367E+01  5.386177301E-01
1.971858488E+01  3.672367930E-01
1.972187610E+01  1.725580990E-01
1.972516732E+01  1.717928797E-01
1.972845853E+01  3.473444283E-01
1.973174975E+01  3.867952228E-01
1.973504097E+01  4.760607481E-01
1.973833218E+01  5.840669870E-01
1.974162340E+01  5.769804716E-01
1.974491462E+01  3.294975162E-01
1.974820583E+01  2.194251418E-01
1.975149705E+01  2.524783015E-01
1.975478827E+01  3.357513547E-01
1.975807948E+01  4.635532796E-01
1.976137070E+01  4.750806987E-01
1.976466191E+01  5.514748693E-01
1.976795313E+01  5.861078501E-01
1.977124435E+01  5.395789742E-01
1.977453556E+01  5.581669807E-01
1.977782678E+01  6.105240583E-01
1.978111800E+01  5.190201998E-01
1.978440921E+01  3.195433617E-01
1.978770043E+01  3.137316108E-01
1.979099165E+01  3.897355497E-01
1.979428286E+01  4.881758690E-01
1.979757408E+01  5.186693668E-01
1.980086529E+01  4.428214729E-01
1.980415651E+01  3.059767783E-01
1.980744773E+01  2.189802080E-01
1.981073894E+01  3.253848255E-01
1.981403016E+01  5.011607409E-01
1.981732138E+01  5.605000257E-01
1.982061259E+01  6.347162724E-01
1.982390381E+01  5.267224312E-01
