# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.733213812E-01
1.513392044E+01  2.718355358E-01
1.513721166E+01  2.775280476E-01
1.514050287E+01  3.700473607E-01
1.514379409E+01  3.461273611E-01
1.514708531E+01  3.908028603E-01
1.515037652E+01  2.251146436E-01
1.515366774E+01  2.170341909E-01
1.515695895E+01  2.333904505E-01
1.516025017E+01  3.766843975E-01
1.516354139E+01  5.067879558E-01
1.516683260E+01  6.369162202E-01
1.517012382E+01  5.724176764E-01
1.517341504E+01  4.314945042E-01
1.517670625E+01  2.791425884E-01
1.517999747E+01  2.505900562E-01
1.518328869E+01  2.493394762E-01
1.518657990E+01  2.983324528E-01
1.518987112E+01  3.406098485E-01
1.519316234E+01  5.378863215E-01
1.519645355E+01  5.771639943E-01
1.519974477E+01  5.567772985E-01
1.520303598E+01  4.116246700E-01
1.520632720E+01  3.533425927E-01
1.520961842E+01  3.666284680E-01
1.521290963E+01  2.962413728E-01
1.521620085E+01  2.712792158E-01
1.521949207E+01  2.719008327E-01
1.522278328E+01  2.236796468E-01
1.522607450E+01  2.064315081E-01
1.522936572E+01  1.810071766E-01
1.523265693E+01  2.287703604E-01
1.523594815E+01  1.514187902E-01
1.523923936E+01  2.723902166E-01
1.524253058E+01  3.812926114E-01
1.524582180E+01  5.112299919E-01
1.524911301E+01  5.264525414E-01
1.525240423E+01  3.912003040E-01
1.525569545E+01  2.378424108E-01
1.525898666E+01  2.261154801E-01
1.526227788E+01  3.053536713E-01
1.526556910E+01  4.537950754E-01
1.526886031E+01  3.535124063E-01
1.527215153E+01  4.360690117E-01
1.527544275E+01  4.225285351E-01
1.527873396E+01  3.505505919E-01
1.528202518E+01  2.739615738E-01
1.528531639E+01  3.179140389E-01
1.528860761E+01  3.485693336E-01
1.529189883E+01  2.929208875E-01
1.529519004E+01  2.411194742E-01
1.529848126E+01  2.786419988E-01
1.530177248E+01  2.388815731E-01
1.530506369E+01  1.223216951E-01
1.530835491E+01  1.513229758E-01
1.531164613E+01  3.331247568E-01
1.531493734E+01  3.425222039E-01
1.531822856E+01  1.664756984E-01
1.532151977E+01  1.937114894E-01
1.532481099E+01  2.983149886E-01
1.532810221E+01  3.913064599E-01
1.533139342E+01  3.546668291E-01
1.533468464E+01  2.806459069E-01
1.533797586E+01  2.508706152E-01
1.534126707E+01  2.211829573E-01
1.534455829E+01  3.893225193E-01
1.534784951E+01  4.014951885E-01
1.535114072E+01  4.843979180E-01
1.535443194E+01  6.242873073E-01
1.535772316E+01  6.463281512E-01
1.536101437E+01  5.719580650E-01
1.536430559E+01  4.149585366E-01
1.536759680E+01  3.883451521E-01
1.537088802E+01  2.298174202E-01
1.537417924E+01  1.466802359E-01
1.537747045E+01  2.764811218E-01
1.538076167E+01  4.271624088E-01
1.538405289E+01  4.843489528E-01
1.538734410E+01  4.496133924E-01
1.539063532E+01  5.131135583E-01
1.539392654E+01  4.092139602E-01
1.539721775E+01  2.550038397E-01
1.540050897E+01  1.900963187E-01
1.540380018E+01  1.708216816E-01
1.540709140E+01  1.388970464E-01
1.541038262E+01  9.960860014E-02
1.541367383E+01  1.144215912E-01
1.541696505E+01  2.157761753E-01
1.542025627E+01  3.047229052E-01
1.542354748E+01  3.896025717E-01
1.542683870E+01  2.860994637E-01
1.543012992E+01  3.019461334E-01
1.543342113E+01  2.540085018E-01
1.543671235E+01  1.593467891E-01
1.544000357E+01  1.864122897E-01
1.544329478E+01  2.881335020E-01
1.544658600E+01  3.519358337E-01
1.544987721E+01  3.705722988E-01
1.545316843E+01  3.056536019E-01
1.545645965E+01  2.534588873E-01
1.545975086E+01  2.136734426E-01
1.546304208E+01  4.219415188E-01
1.546633330E+01  5.001283884E-01
1.546962451E+01  5.698112845E-01
1.547291573E+01  5.917159319E-01
1.547620695E+01  5.038477182E-01
1.547949816E+01  4.286861122E-01
1.548278938E+01  2.296934724E-01
1.548608059E+01  1.388730109E-01
1.548937181E+01  1.335777789E-01
1.549266303E+01  2.929521799E-01
1.549595424E+01  3.632549644E-01
1.549924546E+01  4.265888333E-01
1.550253668E+01  3.305709064E-01
1.550582789E+01  2.719613314E-01
1.550911911E+01  3.140096366E-01
1.551241033E+01  2.109319866E-01
1.551570154E+01  3.284500539E-01
1.551899276E+01  3.570954800E-01
1.552228398E+01  3.151712120E-01
1.552557519E+01  2.762531340E-01
1.552886641E+01  3.160124123E-01
1.553215762E+01  4.339206517E-01
1.553544884E+01  4.460808337E-01
1.553874006E+01  4.211411774E-01
1.554203127E+01  3.756985068E-01
1.554532249E+01  3.955929577E-01
1.554861371E+01  5.234728456E-01
1.555190492E+01  5.119072795E-01
1.555519614E+01  4.504967630E-01
1.555848736E+01  4.620993137E-01
1.556177857E+01  4.139252901E-01
1.556506979E+01  2.317339629E-01
1.556836100E+01  2.531374097E-01
1.557165222E+01  3.063082695E-01
1.557494344E+01  4.117895961E-01
1.557823465E+01  3.340800703E-01
1.558152587E+01  2.652667761E-01
1.558481709E+01  2.177350521E-01
1.558810830E+01  2.305063307E-01
1.559139952E+01  2.708228230E-01
1.559469074E+01  2.666343451E-01
1.559798195E+01  2.531371713E-01
1.560127317E+01  2.041604966E-01
1.560456439E+01  2.111139745E-01
1.560785560E+01  3.745024204E-01
1.561114682E+01  5.013125539E-01
1.561443803E+01  4.684002101E-01
1.561772925E+01  4.049233496E-01
1.562102047E+01  3.777563870E-01
1.562431168E+01  4.472392201E-01
1.562760290E+01  4.882773757E-01
1.563089412E+01  4.287338853E-01
1.563418533E+01  4.628655016E-01
1.563747655E+01  4.247232974E-01
1.564076777E+01  5.197457671E-01
1.564405898E+01  4.179892838E-01
1.564735020E+01  4.110625386E-01
1.565064141E+01  4.265386760E-01
1.565393263E+01  5.361987948E-01
1.565722385E+01  4.211875200E-01
1.566051506E+01  2.416687161E-01
1.566380628E+01  3.044993877E-01
1.566709750E+01  4.687817395E-01
1.567038871E+01  6.236348152E-01
1.567367993E+01  6.536830664E-01
1.567697115E+01  6.458891034E-01
1.568026236E+01  4.764859974E-01
1.568355358E+01  2.940560579E-01
1.568684480E+01  2.632101476E-01
1.569013601E+01  3.297165036E-01
1.569342723E+01  4.386367798E-01
1.569671844E+01  3.836872876E-01
1.570000966E+01  3.765369356E-01
1.570330088E+01  3.583754301E-01
1.570659209E+01  2.422056496E-01
1.570988331E+01  1.644468158E-01
1.571317453E+01  5.848374218E-02
1.571646574E+01  -2.981234808E-03
1.571975696E+01  1.255970076E-02
1.572304818E+01  5.569660291E-02
1.572633939E+01  1.163423732E-01
1.572963061E+01  1.364000440E-01
1.573292182E+01  2.599830925E-01
1.573621304E+01  2.154887617E-01
1.573950426E+01  2.004687488E-01
1.574279547E+01  2.313003689E-01
1.574608669E+01  1.515161395E-01
1.574937791E+01  1.311494112E-01
1.575266912E+01  2.140834183E-01
1.575596034E+01  2.160491198E-01
1.575925156E+01  2.016693056E-01
1.576254277E+01  1.331326216E-01
1.576583399E+01  1.929121614E-01
1.576912521E+01  2.862316668E-01
1.577241642E+01  2.730821073E-01
1.577570764E+01  3.705931306E-01
1.577899885E+01  4.372222126E-01
1.578229007E+01  5.258600116E-01
1.578558129E+01  5.374492407E-01
1.578887250E+01  4.239866138E-01
1.579216372E+01  2.954554558E-01
1.579545494E+01  2.520449460E-01
1.579874615E+01  3.021682203E-01
1.580203737E+01  3.894859850E-01
1.580532859E+01  3.594838083E-01
1.580861980E+01  2.943063080E-01
1.581191102E+01  3.785399199E-01
1.581520223E+01  3.538446724E-01
1.581849345E+01  3.099097311E-01
1.582178467E+01  2.871593237E-01
1.582507588E+01  2.645419538E-01
1.582836710E+01  2.847802043E-01
1.583165832E+01  2.710441053E-01
1.583494953E+01  3.474608958E-01
1.583824075E+01  4.594374001E-01
1.584153197E+01  4.797619581E-01
1.584482318E+01  3.429265618E-01
1.584811440E+01  2.604541779E-01
1.585140562E+01  2.540665269E-01
1.585469683E+01  3.441874385E-01
1.585798805E+01  4.731795192E-01
1.586127926E+01  4.528503716E-01
1.586457048E+01  2.880912423E-01
1.586786170E+01  3.127147555E-01
1.587115291E+01  2.713134587E-01
1.587444413E+01  2.500221729E-01
1.587773535E+01  2.301373333E-01
1.588102656E+01  3.600896597E-01
1.588431778E+01  3.662288785E-01
1.588760900E+01  2.442995608E-01
1.589090021E+01  1.551073492E-01
1.589419143E+01  2.796404362E-01
1.589748264E+01  3.105390072E-01
1.590077386E+01  3.688413799E-01
1.590406508E+01  3.629404008E-01
1.590735629E+01  4.201047421E-01
1.591064751E+01  3.644147813E-01
1.591393873E+01  3.485784233E-01
1.591722994E+01  1.614149064E-01
1.592052116E+01  1.462945789E-01
1.592381238E+01  2.274765074E-01
1.592710359E+01  2.048425227E-01
1.593039481E+01  2.990517914E-01
1.593368603E+01  4.290046990E-01
1.593697724E+01  5.724281073E-01
1.594026846E+01  5.909427404E-01
1.594355967E+01  5.521145463E-01
1.594685089E+01  6.153289676E-01
1.595014211E+01  7.012393475E-01
1.595343332E+01  6.013723612E-01
1.595672454E+01  4.279925227E-01
1.596001576E+01  2.765692472E-01
1.596330697E+01  2.633181214E-01
1.596659819E+01  1.721574515E-01
1.596988941E+01  1.741524637E-01
1.597318062E+01  1.897790432E-01
1.597647184E+01  3.164339364E-01
1.597976305E+01  3.643616140E-01
1.598305427E+01  3.275166750E-01
1.598634549E+01  3.447768688E-01
1.598963670E+01  3.544145823E-01
1.599292792E+01  3.069646060E-01
1.599621914E+01  3.658351004E-01
1.599951035E+01  4.943324029E-01
1.600280157E+01  5.946505070E-01
1.600609279E+01  5.143482089E-01
1.600938400E+01  4.582442939E-01
1.601267522E+01  3.861746192E-01
1.601596644E+01  3.979344368E-01
1.601925765E+01  3.747216463E-01
1.602254887E+01  3.086740673E-01
1.602584008E+01  1.663272232E-01
1.602913130E+01  -2.054445632E-02
1.603242252E+01  -8.641176671E-02
1.603571373E+01  -8.337973058E-02
1.603900495E+01  -1.234488636E-01
1.604229617E+01  -2.448650077E-02
1.604558738E+01  6.644500047E-02
1.604887860E+01  1.878206134E-01
1.605216982E+01  2.985016406E-01
1.605546103E+01  4.065856934E-01
1.605875225E+01  5.163728595E-01
1.606204346E+01  5.786868334E-01
1.606533468E+01  6.563318372E-01
1.606862590E+01  5.991173983E-01
1.607191711E+01  5.451022983E-01
1.607520833E+01  4.567439854E-01
1.607849955E+01  2.858667076E-01
1.608179076E+01  1.989762634E-01
1.608508198E+01  2.482328415E-01
1.608837320E+01  3.304316998E-01
1.609166441E+01  2.631788254E-01
1.609495563E+01  2.719942629E-01
1.609824685E+01  1.727340370E-01
1.610153806E+01  2.172892541E-01
1.610482928E+01  2.260105312E-01
1.610812049E+01  2.657218277E-01
1.611141171E+01  3.779137135E-01
1.611470293E+01  3.786757886E-01
1.611799414E+01  3.264778256E-01
1.612128536E+01  1.570889056E-01
1.612457658E+01  1.326388419E-01
1.612786779E+01  1.348643899E-01
1.613115901E+01  1.518608183E-01
1.613445023E+01  4.946717620E-02
1.613774144E+01  5.694676936E-02
1.614103266E+01  1.922859251E-01
1.614432387E+01  3.381083310E-01
1.614761509E+01  3.557058871E-01
1.615090631E+01  3.827834725E-01
1.615419752E+01  3.352604508E-01
1.615748874E+01  3.939000964E-01
1.616077996E+01  4.809188545E-01
1.616407117E+01  5.965799689E-01
1.616736239E+01  5.648590326E-01
1.617065361E+01  5.409122705E-01
1.617394482E+01  5.570911765E-01
1.617723604E+01  6.357328296E-01
1.618052726E+01  6.254327893E-01
1.618381847E+01  6.330743432E-01
1.618710969E+01  5.715544820E-01
1.619040090E+01  4.709722996E-01
1.619369212E+01  4.109596610E-01
1.619698334E+01  2.310446650E-01
1.620027455E+01  1.722199619E-01
1.620356577E+01  1.914339364E-01
1.620685699E+01  1.724623293E-01
1.621014820E+01  1.940053403E-01
1.621343942E+01  1.645932496E-01
1.621673064E+01  2.588067651E-01
1.622002185E+01  3.390097320E-01
1.622331307E+01  4.343952537E-01
1.622660428E+01  5.656123161E-01
1.622989550E+01  4.229829609E-01
1.623318672E+01  3.729909956E-01
1.623647793E+01  4.099259377E-01
1.623976915E+01  4.240676165E-01
1.624306037E+01  4.642719924E-01
1.624635158E+01  5.186725855E-01
1.624964280E+01  4.998824000E-01
1.625293402E+01  4.775188565E-01
1.625622523E+01  5.276080370E-01
1.625951645E+01  6.010826230E-01
1.626280767E+01  5.279416442E-01
1.626609888E+01  5.303779840E-01
1.626939010E+01  5.058947802E-01
1.627268131E+01  4.654240608E-01
1.627597253E+01  3.493117392E-01
1.627926375E+01  2.954430580E-01
1.628255496E+01  1.732496917E-01
1.628584618E+01  1.890315264E-01
1.628913740E+01  2.940769494E-01
1.629242861E+01  3.762597740E-01
1.629571983E+01  3.171214163E-01
1.629901105E+01  3.110303581E-01
1.630230226E+01  2.761710882E-01
1.630559348E+01  3.888714314E-01
1.630888469E+01  4.653003812E-01
1.631217591E+01  4.733116329E-01
1.631546713E+01  6.003128290E-01
1.631875834E+01  6.654255390E-01
1.632204956E+01  6.305305958E-01
1.632534078E+01  5.134037137E-01
1.632863199E+01  5.339357257E-01
1.633192321E+01  5.809063315E-01
1.633521443E+01  7.291048169E-01
1.633850564E+01  7.282767296E-01
1.634179686E+01  7.338759899E-01
1.634508808E+01  7.179972529E-01
1.634837929E+01  7.225708961E-01
1.635167051E+01  5.723547339E-01
1.635496172E+01  5.544192195E-01
1.635825294E+01  7.400049567E-01
1.636154416E+01  9.853781462E-01
1.636483537E+01  9.274351597E-01
1.636812659E+01  8.693168163E-01
1.637141781E+01  9.282841682E-01
1.637470902E+01  8.769958615E-01
1.637800024E+01  9.015635252E-01
1.638129146E+01  7.483776808E-01
1.638458267E+01  7.965030670E-01
1.638787389E+01  8.251442909E-01
1.639116510E+01  8.077474236E-01
1.639445632E+01  7.061132789E-01
1.639774754E+01  5.801575780E-01
1.640103875E+01  4.261125028E-01
1.640432997E+01  3.576858938E-01
1.640762119E+01  3.780526519E-01
1.641091240E+01  4.347008765E-01
1.641420362E+01  5.158986449E-01
1.641749484E+01  6.145622134E-01
1.642078605E+01  6.523217559E-01
1.642407727E+01  7.270111442E-01
1.642736849E+01  8.620088696E-01
1.643065970E+01  9.297669530E-01
1.643395092E+01  7.960063219E-01
1.643724213E+01  7.551885247E-01
1.644053335E+01  6.786696315E-01
1.644382457E+01  6.607816815E-01
1.644711578E+01  6.862221956E-01
1.645040700E+01  7.467067838E-01
1.645369822E+01  7.316322923E-01
1.645698943E+01  7.231169939E-01
1.646028065E+01  7.980024815E-01
1.646357187E+01  7.033973336E-01
1.646686308E+01  5.087636113E-01
1.647015430E+01  4.248482585E-01
1.647344551E+01  4.771059752E-01
1.647673673E+01  5.295983553E-01
1.648002795E+01  5.481629968E-01
1.648331916E+01  7.271103263E-01
1.648661038E+01  8.215970397E-01
1.648990160E+01  8.428442478E-01
1.649319281E+01  7.317891717E-01
1.649648403E+01  6.261015534E-01
1.649977525E+01  6.527413726E-01
1.650306646E+01  6.599726081E-01
1.650635768E+01  7.265841365E-01
1.650964890E+01  6.360014677E-01
1.651294011E+01  6.080095172E-01
1.651623133E+01  6.127460003E-01
1.651952254E+01  6.881111264E-01
1.652281376E+01  6.745439172E-01
1.652610498E+01  7.248460054E-01
1.652939619E+01  7.022835612E-01
1.653268741E+01  8.062337637E-01
1.653597863E+01  7.553380728E-01
1.653926984E+01  8.089331388E-01
1.654256106E+01  6.833753586E-01
1.654585228E+01  7.072352767E-01
1.654914349E+01  6.981857419E-01
1.655243471E+01  6.960886121E-01
1.655572592E+01  6.736793518E-01
1.655901714E+01  5.218597651E-01
1.656230836E+01  4.862324893E-01
1.656559957E+01  4.422411919E-01
1.656889079E+01  5.247555375E-01
1.657218201E+01  4.992214143E-01
1.657547322E+01  6.299182773E-01
1.657876444E+01  6.452044249E-01
1.658205566E+01  7.274550796E-01
1.658534687E+01  7.024320364E-01
1.658863809E+01  7.244580984E-01
1.659192931E+01  6.731271744E-01
1.659522052E+01  6.823752522E-01
1.659851174E+01  7.045236230E-01
1.660180295E+01  7.930199504E-01
1.660509417E+01  8.552139997E-01
1.660838539E+01  8.176205158E-01
1.661167660E+01  7.820518613E-01
1.661496782E+01  6.748167872E-01
1.661825904E+01  6.930570006E-01
1.662155025E+01  6.554838419E-01
1.662484147E+01  5.834578872E-01
1.662813269E+01  4.448201954E-01
1.663142390E+01  3.505156636E-01
1.663471512E+01  3.426443040E-01
1.663800633E+01  4.044338763E-01
1.664129755E+01  4.738088548E-01
1.664458877E+01  4.675764143E-01
1.664787998E+01  4.534598887E-01
1.665117120E+01  5.062340498E-01
1.665446242E+01  4.570376277E-01
1.665775363E+01  5.350642204E-01
1.666104485E+01  6.164497733E-01
1.666433607E+01  6.701988578E-01
1.666762728E+01  6.230217218E-01
1.667091850E+01  5.242680907E-01
1.667420972E+01  4.804185927E-01
1.667750093E+01  4.204455018E-01
1.668079215E+01  4.550665915E-01
1.668408336E+01  3.927926719E-01
1.668737458E+01  4.995023608E-01
1.669066580E+01  4.873062074E-01
1.669395701E+01  5.001661181E-01
1.669724823E+01  4.768990874E-01
1.670053945E+01  4.335678518E-01
1.670383066E+01  5.409220457E-01
1.670712188E+01  5.909080505E-01
1.671041310E+01  5.496990085E-01
1.671370431E+01  5.108112693E-01
1.671699553E+01  5.414187312E-01
1.672028674E+01  6.215371490E-01
1.672357796E+01  4.991541803E-01
1.672686918E+01  2.525054216E-01
1.673016039E+01  2.520637214E-01
1.673345161E+01  4.340711832E-01
1.673674283E+01  4.887418747E-01
1.674003404E+01  4.191866219E-01
1.674332526E+01  4.782425463E-01
1.674661648E+01  6.550605893E-01
1.674990769E+01  7.658476233E-01
1.675319891E+01  6.714520454E-01
1.675649013E+01  4.991758466E-01
1.675978134E+01  3.662303686E-01
1.676307256E+01  2.352944463E-01
1.676636377E+01  1.261099875E-01
1.676965499E+01  1.337696910E-01
1.677294621E+01  1.803029627E-01
1.677623742E+01  3.391912580E-01
1.677952864E+01  4.436693192E-01
1.678281986E+01  4.049012661E-01
1.678611107E+01  3.590660393E-01
1.678940229E+01  3.642994761E-01
1.679269351E+01  4.518705606E-01
1.679598472E+01  4.480073452E-01
1.679927594E+01  5.055503249E-01
1.680256715E+01  5.405932069E-01
1.680585837E+01  6.568709016E-01
1.680914959E+01  7.528960705E-01
1.681244080E+01  6.986198425E-01
1.681573202E+01  6.591355801E-01
1.681902324E+01  5.727995634E-01
1.682231445E+01  5.204994082E-01
1.682560567E+01  2.897706926E-01
1.682889689E+01  1.374139637E-01
1.683218810E+01  1.005374938E-01
1.683547932E+01  2.060099840E-01
1.683877054E+01  3.000923097E-01
1.684206175E+01  3.382830620E-01
1.684535297E+01  3.572260737E-01
1.684864418E+01  3.821945786E-01
1.685193540E+01  4.423755705E-01
1.685522662E+01  5.644947290E-01
1.685851783E+01  5.156141520E-01
1.686180905E+01  5.740377307E-01
1.686510027E+01  5.590421557E-01
1.686839148E+01  5.451951027E-01
1.687168270E+01  4.948424697E-01
1.687497392E+01  4.745134413E-01
1.687826513E+01  5.899493694E-01
1.688155635E+01  4.682653248E-01
1.688484756E+01  3.570341468E-01
1.688813878E+01  2.602667511E-01
1.689143000E+01  2.830207944E-01
1.689472121E+01  2.956507504E-01
1.689801243E+01  4.022643268E-01
1.690130365E+01  3.765602410E-01
1.690459486E+01  3.509855270E-01
1.690788608E+01  2.660346329E-01
1.691117730E+01  2.419428676E-01
1.691446851E+01  1.679674834E-01
1.691775973E+01  1.280078739E-01
1.692105095E+01  1.737406254E-01
1.692434216E+01  3.655026853E-01
1.692763338E+01  5.623351336E-01
1.693092459E+01  6.033653617E-01
1.693421581E+01  6.184036136E-01
1.693750703E+01  5.955058932E-01
1.694079824E+01  6.212437749E-01
1.694408946E+01  5.637048483E-01
1.694738068E+01  4.534285665E-01
1.695067189E+01  3.450345993E-01
1.695396311E+01  2.308008522E-01
1.695725433E+01  3.483685851E-01
1.696054554E+01  4.109582305E-01
1.696383676E+01  5.034286380E-01
1.696712797E+01  6.529497504E-01
1.697041919E+01  8.065935969E-01
1.697371041E+01  7.872979045E-01
1.697700162E+01  6.035637259E-01
1.698029284E+01  4.165523052E-01
1.698358406E+01  2.960362732E-01
1.698687527E+01  3.265549242E-01
1.699016649E+01  2.361679226E-01
1.699345771E+01  1.379981190E-01
1.699674892E+01  1.566724926E-01
1.700004014E+01  2.359270453E-01
1.700333136E+01  7.890097052E-02
1.700662257E+01  9.551677853E-02
1.700991379E+01  1.766254008E-01
1.701320500E+01  2.781221569E-01
1.701649622E+01  2.383057624E-01
1.701978744E+01  1.393761933E-01
1.702307865E+01  2.631975114E-01
1.702636987E+01  2.796848416E-01
1.702966109E+01  3.683282137E-01
1.703295230E+01  3.833393753E-01
1.703624352E+01  4.718796611E-01
1.703953474E+01  4.860103428E-01
1.704282595E+01  3.966462016E-01
1.704611717E+01  2.835715115E-01
1.704940838E+01  2.032628357E-01
1.705269960E+01  2.076200396E-01
1.705599082E+01  2.086770833E-01
1.705928203E+01  2.182747424E-01
1.706257325E+01  3.230018318E-01
1.706586447E+01  3.886877596E-01
1.706915568E+01  4.421288669E-01
1.707244690E+01  4.021625817E-01
1.707573812E+01  4.080368578E-01
1.707902933E+01  3.524689674E-01
1.708232055E+01  4.547534287E-01
1.708561177E+01  4.271237850E-01
1.708890298E+01  3.264733255E-01
1.709219420E+01  1.847348958E-01
1.709548541E+01  2.801725268E-01
1.709877663E+01  3.327254057E-01
1.710206785E+01  3.620592654E-01
1.710535906E+01  3.749537766E-01
1.710865028E+01  4.338364303E-01
1.711194150E+01  3.745579422E-01
1.711523271E+01  2.890992761E-01
1.711852393E+01  2.497565746E-01
1.712181515E+01  2.671337426E-01
1.712510636E+01  2.156852782E-01
1.712839758E+01  1.592063159E-01
1.713168879E+01  2.575765252E-01
1.713498001E+01  3.015035689E-01
1.713827123E+01  3.786357939E-01
1.714156244E+01  4.138561785E-01
1.714485366E+01  4.554711878E-01
1.714814488E+01  6.077441573E-01
1.715143609E+01  6.801282167E-01
1.715472731E+01  6.175075769E-01
1.715801853E+01  5.066476464E-01
1.716130974E+01  4.918050468E-01
1.716460096E+01  4.110507071E-01
1.716789217E+01  4.574960768E-01
1.717118339E+01  5.148559213E-01
1.717447461E+01  5.496954322E-01
1.717776582E+01  3.754702210E-01
1.718105704E+01  3.732123375E-01
1.718434826E+01  4.277094603E-01
1.718763947E+01  4.582044482E-01
1.719093069E+01  2.863927484E-01
1.719422191E+01  2.270670682E-01
1.719751312E+01  2.039001435E-01
1.720080434E+01  1.931799054E-01
1.720409556E+01  2.893802524E-01
1.720738677E+01  2.946196198E-01
1.721067799E+01  3.137821853E-01
1.721396920E+01  3.896985352E-01
1.721726042E+01  3.746484220E-01
1.722055164E+01  3.346233368E-01
1.722384285E+01  3.366819322E-01
1.722713407E+01  3.893949986E-01
1.723042529E+01  4.782581627E-01
1.723371650E+01  4.522190988E-01
1.723700772E+01  4.564700425E-01
1.724029894E+01  4.276918769E-01
1.724359015E+01  3.157910407E-01
1.724688137E+01  2.874613702E-01
1.725017258E+01  2.903929651E-01
1.725346380E+01  4.211988747E-01
1.725675502E+01  4.595308602E-01
1.726004623E+01  5.183021426E-01
1.726333745E+01  3.420406580E-01
1.726662867E+01  3.024172783E-01
1.726991988E+01  3.092917502E-01
1.727321110E+01  4.146346748E-01
1.727650232E+01  3.923748136E-01
1.727979353E+01  2.911277711E-01
1.728308475E+01  2.124609053E-01
1.728637597E+01  3.357967138E-01
1.728966718E+01  3.651787341E-01
1.729295840E+01  4.471486807E-01
1.729624961E+01  4.271608591E-01
1.729954083E+01  4.751993120E-01
1.730283205E+01  4.865163267E-01
1.730612326E+01  5.160055757E-01
1.730941448E+01  5.086344481E-01
1.731270570E+01  3.919686377E-01
1.731599691E+01  2.997696400E-01
1.731928813E+01  2.435418218E-01
1.732257935E+01  3.181987405E-01
1.732587056E+01  3.934972286E-01
1.732916178E+01  5.360687375E-01
1.733245299E+01  6.091860533E-01
1.733574421E+01  5.977707505E-01
1.733903543E+01  4.514594078E-01
1.734232664E+01  5.478271246E-01
1.734561786E+01  5.698134303E-01
1.734890908E+01  4.318711460E-01
1.735220029E+01  2.388024330E-01
1.735549151E+01  3.034927249E-01
1.735878273E+01  3.269795179E-01
1.736207394E+01  3.112055957E-01
1.736536516E+01  2.126558721E-01
1.736865638E+01  1.861537397E-01
1.737194759E+01  1.925281137E-01
1.737523881E+01  3.476829529E-01
1.737853002E+01  3.673032522E-01
1.738182124E+01  4.153143167E-01
1.738511246E+01  3.463324010E-01
1.738840367E+01  2.879430354E-01
1.739169489E+01  2.044302672E-01
1.739498611E+01  2.539391220E-01
1.739827732E+01  3.107630610E-01
1.740156854E+01  4.494451880E-01
1.740485976E+01  5.419518948E-01
1.740815097E+01  4.885672033E-01
1.741144219E+01  4.992158115E-01
1.741473340E+01  4.427943528E-01
1.741802462E+01  4.145787656E-01
1.742131584E+01  3.689272106E-01
1.742460705E+01  3.882010579E-01
1.742789827E+01  3.547646403E-01
1.743118949E+01  3.895649016E-01
1.743448070E+01  3.972115815E-01
1.743777192E+01  4.453890026E-01
1.744106314E+01  4.488434494E-01
1.744435435E+01  4.368375540E-01
1.744764557E+01  4.223432839E-01
1.745093679E+01  4.734425545E-01
1.745422800E+01  4.280775189E-01
1.745751922E+01  4.086781144E-01
1.746081043E+01  4.359028935E-01
1.746410165E+01  3.463579118E-01
1.746739287E+01  3.109225631E-01
1.747068408E+01  3.028225601E-01
1.747397530E+01  3.818618655E-01
1.747726652E+01  3.620530367E-01
1.748055773E+01  3.675253987E-01
1.748384895E+01  3.329189718E-01
1.748714017E+01  3.783862293E-01
1.749043138E+01  3.930301070E-01
1.749372260E+01  4.662719667E-01
1.749701381E+01  4.043947756E-01
1.750030503E+01  4.859897196E-01
1.750359625E+01  5.074559450E-01
1.750688746E+01  5.246749520E-01
1.751017868E+01  3.803486824E-01
1.751346990E+01  3.681010306E-01
1.751676111E+01  1.470192373E-01
1.752005233E+01  1.450512409E-01
1.752334355E+01  2.693111002E-01
1.752663476E+01  4.393449426E-01
1.752992598E+01  5.707716346E-01
1.753321720E+01  6.318795681E-01
1.753650841E+01  4.489655793E-01
1.753979963E+01  4.643504322E-01
1.754309084E+01  4.496367574E-01
1.754638206E+01  5.244448781E-01
1.754967328E+01  4.571024179E-01
1.755296449E+01  5.182268620E-01
1.755625571E+01  3.761588633E-01
1.755954693E+01  2.381270528E-01
1.756283814E+01  2.517153025E-01
1.756612936E+01  3.566972017E-01
1.756942058E+01  4.007412791E-01
1.757271179E+01  3.280804455E-01
1.757600301E+01  2.974261045E-01
1.757929422E+01  2.279437929E-01
1.758258544E+01  2.377364784E-01
1.758587666E+01  2.656068206E-01
1.758916787E+01  3.287838399E-01
1.759245909E+01  4.372228682E-01
1.759575031E+01  3.629908860E-01
1.759904152E+01  3.799001575E-01
1.760233274E+01  3.124601841E-01
1.760562396E+01  3.879753649E-01
1.760891517E+01  2.840607762E-01
1.761220639E+01  3.305646181E-01
1.761549761E+01  2.300176769E-01
1.761878882E+01  1.441935450E-01
1.762208004E+01  1.267019659E-01
