# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  8.196862042E-02
1.513062922E+01  1.667554080E-01
1.513392044E+01  2.873307765E-01
1.513721166E+01  2.624870837E-01
1.514050287E+01  3.012755215E-01
1.514379409E+01  2.640962899E-01
1.514708531E+01  2.942895591E-01
1.515037652E+01  2.531366944E-01
1.515366774E+01  2.917970717E-01
1.515695895E+01  3.264723122E-01
1.516025017E+01  4.830178320E-01
1.516354139E+01  5.725423098E-01
1.516683260E+01  6.638752818E-01
1.517012382E+01  6.170222163E-01
1.517341504E+01  5.186911225E-01
1.517670625E+01  3.928069174E-01
1.517999747E+01  3.263838291E-01
1.518328869E+01  2.625619471E-01
1.518657990E+01  3.208013475E-01
1.518987112E+01  4.694935381E-01
1.519316234E+01  5.542243719E-01
1.519645355E+01  4.730546772E-01
1.519974477E+01  3.537834883E-01
1.520303598E+01  2.780482769E-01
1.520632720E+01  3.136467338E-01
1.520961842E+01  3.657331169E-01
1.521290963E+01  4.686511755E-01
1.521620085E+01  4.994408488E-01
1.521949207E+01  5.684127808E-01
1.522278328E+01  4.742424786E-01
1.522607450E+01  3.337637186E-01
1.522936572E+01  2.204256803E-01
1.523265693E+01  2.244287878E-01
1.523594815E+01  2.645629942E-01
1.523923936E+01  4.163192511E-01
1.524253058E+01  4.257808924E-01
1.524582180E+01  4.000636935E-01
1.524911301E+01  4.118367136E-01
1.525240423E+01  4.067815840E-01
1.525569545E+01  3.912116587E-01
1.525898666E+01  2.500127852E-01
1.526227788E+01  8.896179497E-02
1.526556910E+01  6.187779456E-02
1.526886031E+01  1.011443809E-01
1.527215153E+01  1.688635349E-01
1.527544275E+01  2.261644900E-01
1.527873396E+01  2.083023190E-01
1.528202518E+01  1.590774506E-01
1.528531639E+01  2.152945101E-01
1.528860761E+01  2.639497817E-01
1.529189883E+01  1.547213793E-01
1.529519004E+01  5.650599673E-02
1.529848126E+01  1.003051698E-01
1.530177248E+01  1.181377992E-01
1.530506369E+01  1.163467988E-01
1.530835491E+01  1.932598650E-01
1.531164613E+01  2.317868024E-01
1.531493734E+01  2.129819840E-01
1.531822856E+01  1.922262460E-01
1.532151977E+01  2.776615620E-01
1.532481099E+01  2.712145448E-01
1.532810221E+01  3.516086340E-01
1.533139342E+01  3.849059939E-01
1.533468464E+01  3.930487931E-01
1.533797586E+01  3.332343102E-01
1.534126707E+01  2.586565912E-01
1.534455829E+01  3.389743865E-01
1.534784951E+01  3.967479765E-01
1.535114072E+01  4.370023906E-01
1.535443194E+01  4.558675885E-01
1.535772316E+01  4.547922909E-01
1.536101437E+01  3.631759882E-01
1.536430559E+01  2.767009139E-01
1.536759680E+01  2.005683929E-01
1.537088802E+01  1.543984264E-01
1.537417924E+01  1.011341438E-01
1.537747045E+01  2.648060620E-01
1.538076167E+01  3.734177053E-01
1.538405289E+01  4.464345574E-01
1.538734410E+01  3.020567894E-01
1.539063532E+01  3.194605708E-01
1.539392654E+01  2.921153307E-01
1.539721775E+01  3.533695638E-01
1.540050897E+01  2.955273986E-01
1.540380018E+01  2.499250025E-01
1.540709140E+01  2.715303302E-01
1.541038262E+01  2.920469642E-01
1.541367383E+01  3.074857295E-01
1.541696505E+01  2.906182706E-01
1.542025627E+01  2.210741192E-01
1.542354748E+01  1.073200554E-01
1.542683870E+01  1.328020096E-01
1.543012992E+01  1.870768815E-01
1.543342113E+01  2.903101444E-01
1.543671235E+01  2.855289578E-01
1.544000357E+01  2.424306571E-01
1.544329478E+01  1.959169209E-01
1.544658600E+01  1.259091049E-01
1.544987721E+01  7.996407896E-02
1.545316843E+01  8.999658376E-02
1.545645965E+01  1.030586213E-01
1.545975086E+01  2.790174782E-01
1.546304208E+01  4.262371063E-01
1.546633330E+01  5.160128474E-01
1.546962451E+01  6.213008165E-01
1.547291573E+01  5.449249744E-01
1.547620695E+01  4.677945673E-01
1.547949816E+01  3.614738286E-01
1.548278938E+01  2.829495668E-01
1.548608059E+01  2.872631252E-01
1.548937181E+01  2.040987164E-01
1.549266303E+01  2.301412076E-01
1.549595424E+01  3.383653462E-01
1.549924546E+01  3.879086673E-01
1.550253668E+01  2.979672849E-01
1.550582789E+01  1.732956171E-01
1.550911911E+01  3.036123216E-01
1.551241033E+01  2.568151355E-01
1.551570154E+01  2.649988234E-01
1.551899276E+01  1.877100170E-01
1.552228398E+01  2.036014646E-01
1.552557519E+01  3.594070077E-01
1.552886641E+01  4.592075646E-01
1.553215762E+01  5.096302032E-01
1.553544884E+01  4.200090766E-01
1.553874006E+01  5.047639012E-01
1.554203127E+01  4.403539598E-01
1.554532249E+01  4.826614559E-01
1.554861371E+01  5.416652560E-01
1.555190492E+01  5.653976798E-01
1.555519614E+01  4.933976233E-01
1.555848736E+01  3.763862550E-01
1.556177857E+01  2.585043311E-01
1.556506979E+01  2.818206549E-01
1.556836100E+01  3.376954496E-01
1.557165222E+01  3.236297071E-01
1.557494344E+01  2.843487561E-01
1.557823465E+01  1.814757138E-01
1.558152587E+01  8.422444016E-02
1.558481709E+01  2.476991527E-02
1.558810830E+01  6.098389998E-02
1.559139952E+01  2.597379684E-01
1.559469074E+01  3.452647626E-01
1.559798195E+01  4.436179996E-01
1.560127317E+01  4.849190116E-01
1.560456439E+01  4.605427384E-01
1.560785560E+01  4.503555000E-01
1.561114682E+01  4.865446985E-01
1.561443803E+01  4.178822935E-01
1.561772925E+01  3.319365084E-01
1.562102047E+01  3.113097548E-01
1.562431168E+01  3.884621263E-01
1.562760290E+01  4.833345413E-01
1.563089412E+01  2.780729830E-01
1.563418533E+01  2.096394897E-01
1.563747655E+01  2.361170948E-01
1.564076777E+01  3.852576613E-01
1.564405898E+01  3.604531288E-01
1.564735020E+01  5.014240742E-01
1.565064141E+01  6.043702960E-01
1.565393263E+01  6.018010378E-01
1.565722385E+01  4.604921639E-01
1.566051506E+01  2.862718105E-01
1.566380628E+01  2.293035388E-01
1.566709750E+01  2.968532741E-01
1.567038871E+01  3.975284398E-01
1.567367993E+01  4.466550052E-01
1.567697115E+01  4.452065527E-01
1.568026236E+01  4.184096158E-01
1.568355358E+01  4.107462764E-01
1.568684480E+01  4.398212731E-01
1.569013601E+01  3.658668399E-01
1.569342723E+01  3.042860031E-01
1.569671844E+01  2.895692885E-01
1.570000966E+01  3.770992756E-01
1.570330088E+01  3.307031691E-01
1.570659209E+01  2.011773437E-01
1.570988331E+01  8.497823030E-02
1.571317453E+01  1.842734218E-02
1.571646574E+01  1.454835981E-01
1.571975696E+01  2.035812438E-01
1.572304818E+01  2.151286602E-01
1.572633939E+01  1.713452339E-01
1.572963061E+01  1.487460285E-01
1.573292182E+01  3.240506053E-01
1.573621304E+01  3.766744733E-01
1.573950426E+01  3.761614263E-01
1.574279547E+01  3.301950395E-01
1.574608669E+01  2.749327719E-01
1.574937791E+01  2.394530028E-01
1.575266912E+01  2.118499130E-01
1.575596034E+01  1.807555854E-01
1.575925156E+01  1.457092613E-01
1.576254277E+01  2.085774988E-01
1.576583399E+01  2.599031627E-01
1.576912521E+01  2.781607509E-01
1.577241642E+01  2.942605913E-01
1.577570764E+01  4.514196515E-01
1.577899885E+01  3.891574740E-01
1.578229007E+01  3.683801591E-01
1.578558129E+01  2.786854208E-01
1.578887250E+01  3.968933523E-01
1.579216372E+01  4.753889143E-01
1.579545494E+01  5.079473853E-01
1.579874615E+01  3.968980014E-01
1.580203737E+01  3.233005106E-01
1.580532859E+01  3.907247484E-01
1.580861980E+01  4.228180945E-01
1.581191102E+01  4.778594077E-01
1.581520223E+01  4.284624755E-01
1.581849345E+01  3.702091873E-01
1.582178467E+01  3.381364048E-01
1.582507588E+01  3.246299028E-01
1.582836710E+01  3.338866234E-01
1.583165832E+01  3.135850430E-01
1.583494953E+01  3.326146007E-01
1.583824075E+01  4.211885631E-01
1.584153197E+01  4.153071642E-01
1.584482318E+01  4.090064764E-01
1.584811440E+01  4.269225299E-01
1.585140562E+01  3.870316446E-01
1.585469683E+01  3.527787626E-01
1.585798805E+01  3.315861821E-01
1.586127926E+01  2.251872122E-01
1.586457048E+01  1.504067928E-01
1.586786170E+01  1.204551086E-01
1.587115291E+01  1.718568057E-01
1.587444413E+01  2.602954507E-01
1.587773535E+01  1.949426234E-01
1.588102656E+01  3.071179986E-01
1.588431778E+01  3.629347384E-01
1.588760900E+01  4.553959966E-01
1.589090021E+01  4.376253188E-01
1.589419143E+01  3.911808431E-01
1.589748264E+01  3.486666083E-01
1.590077386E+01  4.385644495E-01
1.590406508E+01  4.670188725E-01
1.590735629E+01  4.038432240E-01
1.591064751E+01  2.492585480E-01
1.591393873E+01  1.819623858E-01
1.591722994E+01  8.301808685E-02
1.592052116E+01  -2.078480646E-02
1.592381238E+01  2.258075029E-02
1.592710359E+01  1.079024449E-01
1.593039481E+01  2.811196148E-01
1.593368603E+01  4.406267703E-01
1.593697724E+01  5.114240050E-01
1.594026846E+01  5.777635574E-01
1.594355967E+01  5.489509702E-01
1.594685089E+01  5.136797428E-01
1.595014211E+01  5.626003146E-01
1.595343332E+01  5.582967401E-01
1.595672454E+01  4.965403974E-01
1.596001576E+01  3.517717421E-01
1.596330697E+01  2.872911990E-01
1.596659819E+01  2.671185136E-01
1.596988941E+01  2.292027771E-01
1.597318062E+01  2.215805054E-01
1.597647184E+01  2.140744925E-01
1.597976305E+01  2.497583479E-01
1.598305427E+01  2.306734622E-01
1.598634549E+01  3.755630851E-01
1.598963670E+01  4.635428190E-01
1.599292792E+01  3.610686958E-01
1.599621914E+01  3.446775973E-01
1.599951035E+01  4.659565389E-01
1.600280157E+01  5.307993889E-01
1.600609279E+01  5.531183481E-01
1.600938400E+01  5.394212604E-01
1.601267522E+01  4.549370706E-01
1.601596644E+01  3.132517934E-01
1.601925765E+01  2.503470182E-01
1.602254887E+01  2.482554317E-01
1.602584008E+01  1.348045021E-01
1.602913130E+01  -6.664270163E-02
1.603242252E+01  -1.259655058E-01
1.603571373E+01  -4.596108198E-02
1.603900495E+01  5.497095734E-02
1.604229617E+01  1.930783540E-01
1.604558738E+01  2.906480730E-01
1.604887860E+01  3.485441506E-01
1.605216982E+01  4.113709033E-01
1.605546103E+01  3.961700797E-01
1.605875225E+01  5.499481559E-01
1.606204346E+01  6.233125925E-01
1.606533468E+01  6.787071228E-01
1.606862590E+01  5.914007425E-01
1.607191711E+01  5.356840491E-01
1.607520833E+01  5.513148904E-01
1.607849955E+01  3.167800903E-01
1.608179076E+01  1.601083130E-01
1.608508198E+01  1.687687337E-01
1.608837320E+01  1.412051469E-01
1.609166441E+01  8.482099324E-02
1.609495563E+01  1.043020785E-01
1.609824685E+01  1.723058149E-02
1.610153806E+01  1.072445437E-01
1.610482928E+01  1.407434046E-01
1.610812049E+01  3.819417357E-01
1.611141171E+01  4.449190497E-01
1.611470293E+01  4.231984317E-01
1.611799414E+01  2.521628141E-01
1.612128536E+01  1.414765716E-01
1.612457658E+01  1.286535114E-01
1.612786779E+01  9.174738079E-02
1.613115901E+01  1.268495172E-01
1.613445023E+01  1.875408441E-01
1.613774144E+01  2.275491655E-01
1.614103266E+01  1.942641586E-01
1.614432387E+01  2.297576368E-01
1.614761509E+01  2.828898728E-01
1.615090631E+01  3.132518232E-01
1.615419752E+01  1.958026141E-01
1.615748874E+01  1.780827790E-01
1.616077996E+01  2.270953059E-01
1.616407117E+01  3.342534006E-01
1.616736239E+01  4.899899065E-01
1.617065361E+01  6.596741676E-01
1.617394482E+01  5.787693858E-01
1.617723604E+01  4.401067197E-01
1.618052726E+01  4.217793047E-01
1.618381847E+01  5.324971080E-01
1.618710969E+01  4.980883896E-01
1.619040090E+01  5.602028966E-01
1.619369212E+01  6.983606815E-01
1.619698334E+01  5.733035803E-01
1.620027455E+01  3.674744368E-01
1.620356577E+01  1.696938127E-01
1.620685699E+01  1.341957599E-01
1.621014820E+01  1.326015443E-01
1.621343942E+01  1.325779408E-01
1.621673064E+01  1.179021001E-01
1.622002185E+01  2.046106011E-01
1.622331307E+01  3.626675904E-01
1.622660428E+01  5.500400066E-01
1.622989550E+01  6.020418406E-01
1.623318672E+01  5.656282902E-01
1.623647793E+01  5.526083112E-01
1.623976915E+01  5.286697149E-01
1.624306037E+01  5.457651615E-01
1.624635158E+01  5.978350043E-01
1.624964280E+01  5.923721194E-01
1.625293402E+01  6.177135706E-01
1.625622523E+01  5.277108550E-01
1.625951645E+01  5.194017887E-01
1.626280767E+01  4.827373028E-01
1.626609888E+01  3.686366975E-01
1.626939010E+01  8.647152036E-02
1.627268131E+01  9.940142743E-03
1.627597253E+01  1.187971830E-01
1.627926375E+01  2.448232323E-01
1.628255496E+01  2.378014028E-01
1.628584618E+01  2.804167271E-01
1.628913740E+01  2.369110137E-01
1.629242861E+01  2.267445028E-01
1.629571983E+01  1.580422670E-01
1.629901105E+01  1.321362257E-01
1.630230226E+01  1.236091703E-01
1.630559348E+01  2.662217617E-01
1.630888469E+01  4.217113554E-01
1.631217591E+01  5.289295316E-01
1.631546713E+01  5.213061571E-01
1.631875834E+01  3.299908936E-01
1.632204956E+01  4.443065524E-01
1.632534078E+01  4.634401798E-01
1.632863199E+01  5.119580626E-01
1.633192321E+01  4.022115469E-01
1.633521443E+01  4.113967419E-01
1.633850564E+01  5.199444890E-01
1.634179686E+01  5.423241854E-01
1.634508808E+01  6.174596548E-01
1.634837929E+01  6.559107900E-01
1.635167051E+01  5.485697389E-01
1.635496172E+01  5.942762494E-01
1.635825294E+01  7.622497082E-01
1.636154416E+01  8.772182465E-01
1.636483537E+01  8.965651989E-01
1.636812659E+01  9.216510653E-01
1.637141781E+01  9.558481574E-01
1.637470902E+01  8.896567225E-01
1.637800024E+01  7.812358141E-01
1.638129146E+01  6.485967040E-01
1.638458267E+01  5.730192661E-01
1.638787389E+01  6.068193913E-01
1.639116510E+01  7.011013627E-01
1.639445632E+01  7.276991606E-01
1.639774754E+01  7.671641111E-01
1.640103875E+01  5.892011523E-01
1.640432997E+01  3.555459380E-01
1.640762119E+01  1.623490900E-01
1.641091240E+01  1.509967595E-01
1.641420362E+01  3.124959171E-01
1.641749484E+01  4.687280357E-01
1.642078605E+01  6.331829429E-01
1.642407727E+01  7.277282476E-01
1.642736849E+01  7.850378156E-01
1.643065970E+01  6.961011291E-01
1.643395092E+01  6.043499708E-01
1.643724213E+01  5.076959729E-01
1.644053335E+01  6.176193953E-01
1.644382457E+01  5.147935748E-01
1.644711578E+01  5.249155760E-01
1.645040700E+01  5.953952074E-01
1.645369822E+01  6.687116623E-01
1.645698943E+01  6.160427928E-01
1.646028065E+01  6.333143711E-01
1.646357187E+01  5.593851805E-01
1.646686308E+01  5.207411647E-01
1.647015430E+01  4.839800000E-01
1.647344551E+01  5.019448400E-01
1.647673673E+01  6.067507863E-01
1.648002795E+01  4.915952682E-01
1.648331916E+01  4.953569770E-01
1.648661038E+01  5.076329708E-01
1.648990160E+01  6.458997726E-01
1.649319281E+01  6.454756856E-01
1.649648403E+01  6.807984114E-01
1.649977525E+01  7.708155513E-01
1.650306646E+01  8.965920210E-01
1.650635768E+01  8.682113290E-01
1.650964890E+01  8.067042828E-01
1.651294011E+01  6.704356074E-01
1.651623133E+01  6.618989110E-01
1.651952254E+01  6.074579358E-01
1.652281376E+01  5.336095691E-01
1.652610498E+01  4.542680681E-01
1.652939619E+01  4.692869782E-01
1.653268741E+01  5.013911128E-01
1.653597863E+01  5.975671411E-01
1.653926984E+01  6.322810054E-01
1.654256106E+01  6.805374026E-01
1.654585228E+01  7.354041338E-01
1.654914349E+01  7.339320779E-01
1.655243471E+01  6.214661598E-01
1.655572592E+01  5.863295197E-01
1.655901714E+01  6.727125645E-01
1.656230836E+01  7.901689410E-01
1.656559957E+01  7.525709867E-01
1.656889079E+01  6.678985357E-01
1.657218201E+01  4.711291194E-01
1.657547322E+01  5.264901519E-01
1.657876444E+01  6.018295884E-01
1.658205566E+01  7.921229601E-01
1.658534687E+01  8.284189701E-01
1.658863809E+01  7.999165654E-01
1.659192931E+01  6.941256523E-01
1.659522052E+01  6.273266673E-01
1.659851174E+01  6.040859222E-01
1.660180295E+01  6.673263907E-01
1.660509417E+01  7.863540649E-01
1.660838539E+01  7.174946666E-01
1.661167660E+01  6.996932626E-01
1.661496782E+01  6.460528970E-01
1.661825904E+01  5.944812298E-01
1.662155025E+01  4.499617517E-01
1.662484147E+01  4.806515276E-01
1.662813269E+01  5.253013372E-01
1.663142390E+01  4.322903156E-01
1.663471512E+01  3.620264828E-01
1.663800633E+01  3.901762962E-01
1.664129755E+01  4.432009161E-01
1.664458877E+01  4.895165861E-01
1.664787998E+01  5.027207732E-01
1.665117120E+01  5.079103708E-01
1.665446242E+01  4.651569724E-01
1.665775363E+01  5.583623052E-01
1.666104485E+01  7.186300159E-01
1.666433607E+01  6.641197801E-01
1.666762728E+01  5.787419677E-01
1.667091850E+01  5.457962155E-01
1.667420972E+01  7.026935220E-01
1.667750093E+01  7.980262637E-01
1.668079215E+01  8.696590662E-01
1.668408336E+01  7.390612960E-01
1.668737458E+01  6.948204041E-01
1.669066580E+01  6.433722973E-01
1.669395701E+01  5.921766758E-01
1.669724823E+01  5.301383734E-01
1.670053945E+01  4.074516892E-01
1.670383066E+01  5.036042333E-01
1.670712188E+01  5.726261139E-01
1.671041310E+01  6.431056857E-01
1.671370431E+01  5.877015591E-01
1.671699553E+01  5.283752680E-01
1.672028674E+01  4.871709645E-01
1.672357796E+01  4.732314646E-01
1.672686918E+01  3.563477099E-01
1.673016039E+01  3.204853833E-01
1.673345161E+01  4.469737411E-01
1.673674283E+01  5.351453424E-01
1.674003404E+01  4.392099977E-01
1.674332526E+01  4.439367652E-01
1.674661648E+01  4.672055840E-01
1.674990769E+01  6.099332571E-01
1.675319891E+01  5.777033567E-01
1.675649013E+01  5.879801512E-01
1.675978134E+01  3.972457945E-01
1.676307256E+01  3.311780393E-01
1.676636377E+01  2.335363626E-01
1.676965499E+01  1.921455264E-01
1.677294621E+01  1.752328426E-01
1.677623742E+01  3.536203802E-01
1.677952864E+01  4.386813939E-01
1.678281986E+01  3.529669940E-01
1.678611107E+01  3.490376770E-01
1.678940229E+01  3.942357898E-01
1.679269351E+01  4.799705148E-01
1.679598472E+01  6.227432489E-01
1.679927594E+01  5.704463124E-01
1.680256715E+01  4.673447013E-01
1.680585837E+01  3.293829560E-01
1.680914959E+01  4.749670029E-01
1.681244080E+01  5.517609119E-01
1.681573202E+01  5.348622203E-01
1.681902324E+01  3.984358013E-01
1.682231445E+01  2.907722592E-01
1.682560567E+01  3.459600210E-01
1.682889689E+01  3.991182745E-01
1.683218810E+01  3.613635004E-01
1.683547932E+01  2.817612588E-01
1.683877054E+01  2.569701374E-01
1.684206175E+01  3.096122146E-01
1.684535297E+01  4.058596194E-01
1.684864418E+01  4.000490010E-01
1.685193540E+01  5.073730946E-01
1.685522662E+01  5.483627319E-01
1.685851783E+01  5.468664169E-01
1.686180905E+01  4.799576402E-01
1.686510027E+01  3.801604807E-01
1.686839148E+01  3.535406590E-01
1.687168270E+01  3.296835423E-01
1.687497392E+01  4.134436548E-01
1.687826513E+01  4.758469462E-01
1.688155635E+01  3.786200881E-01
1.688484756E+01  2.856176794E-01
1.688813878E+01  7.297449559E-02
1.689143000E+01  1.784965843E-01
1.689472121E+01  1.772304475E-01
1.689801243E+01  2.770321965E-01
1.690130365E+01  1.929734349E-01
1.690459486E+01  2.516379952E-01
1.690788608E+01  2.287864238E-01
1.691117730E+01  2.081303149E-01
1.691446851E+01  1.992044449E-01
1.691775973E+01  1.869292557E-01
1.692105095E+01  2.420959473E-01
1.692434216E+01  3.742927015E-01
1.692763338E+01  4.919085503E-01
1.693092459E+01  5.566782355E-01
1.693421581E+01  5.679951310E-01
1.693750703E+01  6.229919195E-01
1.694079824E+01  6.077111363E-01
1.694408946E+01  6.397913098E-01
1.694738068E+01  5.916917920E-01
1.695067189E+01  4.924710691E-01
1.695396311E+01  2.951510251E-01
1.695725433E+01  3.724447191E-01
1.696054554E+01  3.978998959E-01
1.696383676E+01  4.803431332E-01
1.696712797E+01  5.031028390E-01
1.697041919E+01  5.143471956E-01
1.697371041E+01  4.427822530E-01
1.697700162E+01  3.639008999E-01
1.698029284E+01  3.019083142E-01
1.698358406E+01  3.486728668E-01
1.698687527E+01  3.672488034E-01
1.699016649E+01  2.843681574E-01
1.699345771E+01  2.030506432E-01
1.699674892E+01  1.744532138E-01
1.700004014E+01  2.606152296E-01
1.700333136E+01  1.578305215E-01
1.700662257E+01  1.926476210E-01
1.700991379E+01  2.715263367E-01
1.701320500E+01  4.273903668E-01
1.701649622E+01  2.915720940E-01
1.701978744E+01  1.428342909E-01
1.702307865E+01  1.986252367E-01
1.702636987E+01  3.303562105E-01
1.702966109E+01  3.561119437E-01
1.703295230E+01  4.135562778E-01
1.703624352E+01  4.637783468E-01
1.703953474E+01  5.799659491E-01
1.704282595E+01  5.483186841E-01
1.704611717E+01  6.277181506E-01
1.704940838E+01  5.588573813E-01
1.705269960E+01  5.226455927E-01
1.705599082E+01  4.685895145E-01
1.705928203E+01  4.429147243E-01
1.706257325E+01  3.827388287E-01
1.706586447E+01  4.427058399E-01
1.706915568E+01  2.998539805E-01
1.707244690E+01  1.526628733E-01
1.707573812E+01  2.496801168E-01
1.707902933E+01  3.681693971E-01
1.708232055E+01  4.265886843E-01
1.708561177E+01  4.215438962E-01
1.708890298E+01  4.925594926E-01
1.709219420E+01  4.566559494E-01
1.709548541E+01  4.555197060E-01
1.709877663E+01  3.909957707E-01
1.710206785E+01  3.681505024E-01
1.710535906E+01  3.006906509E-01
1.710865028E+01  2.708945870E-01
1.711194150E+01  2.412485331E-01
1.711523271E+01  2.015987933E-01
1.711852393E+01  1.567080468E-01
1.712181515E+01  1.566747427E-01
1.712510636E+01  1.972121596E-01
1.712839758E+01  1.765365899E-01
1.713168879E+01  1.065270305E-01
1.713498001E+01  1.395291984E-01
1.713827123E+01  2.528389990E-01
1.714156244E+01  3.014636338E-01
1.714485366E+01  3.182153106E-01
1.714814488E+01  5.462714434E-01
1.715143609E+01  5.183994174E-01
1.715472731E+01  4.156533480E-01
1.715801853E+01  2.977571785E-01
1.716130974E+01  4.109649360E-01
1.716460096E+01  3.404597640E-01
1.716789217E+01  3.180046380E-01
1.717118339E+01  3.881724477E-01
1.717447461E+01  4.342611432E-01
1.717776582E+01  4.155279100E-01
1.718105704E+01  3.678290546E-01
1.718434826E+01  3.527767658E-01
1.718763947E+01  2.639658153E-01
1.719093069E+01  2.053277493E-01
1.719422191E+01  9.677585214E-02
1.719751312E+01  1.073194146E-01
1.720080434E+01  3.471326828E-01
1.720409556E+01  4.967138171E-01
1.720738677E+01  5.060560703E-01
1.721067799E+01  4.188214540E-01
1.721396920E+01  3.973569870E-01
1.721726042E+01  2.601536512E-01
1.722055164E+01  3.680122793E-01
1.722384285E+01  5.600985885E-01
1.722713407E+01  6.863663197E-01
1.723042529E+01  7.193592787E-01
1.723371650E+01  4.808204472E-01
1.723700772E+01  3.927393854E-01
1.724029894E+01  3.703936338E-01
1.724359015E+01  3.242351413E-01
1.724688137E+01  3.323136270E-01
1.725017258E+01  3.096090853E-01
1.725346380E+01  2.167405486E-01
1.725675502E+01  1.219940186E-01
1.726004623E+01  2.276858538E-01
1.726333745E+01  3.092505932E-01
1.726662867E+01  3.931365609E-01
1.726991988E+01  3.304084837E-01
1.727321110E+01  2.496922910E-01
1.727650232E+01  2.122444808E-01
1.727979353E+01  2.618654370E-01
1.728308475E+01  3.693651557E-01
1.728637597E+01  4.578527510E-01
1.728966718E+01  4.606645405E-01
1.729295840E+01  5.064035654E-01
1.729624961E+01  4.982748330E-01
1.729954083E+01  5.346002579E-01
1.730283205E+01  5.302540064E-01
1.730612326E+01  4.838980734E-01
1.730941448E+01  3.967247009E-01
1.731270570E+01  2.094219923E-01
1.731599691E+01  1.949612051E-01
1.731928813E+01  2.468999177E-01
1.732257935E+01  3.508691788E-01
1.732587056E+01  3.828837276E-01
1.732916178E+01  4.662689567E-01
1.733245299E+01  6.716283560E-01
1.733574421E+01  6.320070624E-01
1.733903543E+01  4.882142544E-01
1.734232664E+01  4.106048048E-01
1.734561786E+01  4.406922162E-01
1.734890908E+01  3.058505654E-01
1.735220029E+01  3.293001652E-01
1.735549151E+01  3.102611601E-01
1.735878273E+01  4.008475244E-01
1.736207394E+01  3.882553875E-01
1.736536516E+01  3.348961473E-01
1.736865638E+01  3.296847045E-01
1.737194759E+01  4.669260979E-01
1.737523881E+01  4.346067905E-01
1.737853002E+01  3.938882053E-01
1.738182124E+01  3.610982597E-01
1.738511246E+01  3.693790436E-01
1.738840367E+01  3.693169057E-01
1.739169489E+01  3.538203537E-01
1.739498611E+01  3.532172143E-01
1.739827732E+01  2.275605947E-01
1.740156854E+01  3.614597023E-01
1.740485976E+01  3.497556150E-01
1.740815097E+01  2.572914958E-01
1.741144219E+01  3.057575524E-01
1.741473340E+01  2.686523199E-01
1.741802462E+01  4.137933254E-01
1.742131584E+01  2.986595035E-01
1.742460705E+01  3.456322551E-01
1.742789827E+01  4.025986195E-01
1.743118949E+01  5.696086287E-01
1.743448070E+01  5.406176448E-01
1.743777192E+01  5.082011819E-01
1.744106314E+01  4.850774109E-01
1.744435435E+01  4.662825167E-01
1.744764557E+01  4.126337767E-01
1.745093679E+01  2.849028111E-01
1.745422800E+01  2.145259082E-01
1.745751922E+01  3.040812910E-01
1.746081043E+01  4.271908700E-01
1.746410165E+01  4.104289412E-01
1.746739287E+01  3.979624808E-01
1.747068408E+01  3.188228607E-01
1.747397530E+01  3.038799167E-01
1.747726652E+01  4.107479751E-01
1.748055773E+01  4.503382146E-01
1.748384895E+01  3.232395947E-01
1.748714017E+01  2.933719158E-01
1.749043138E+01  3.477824032E-01
1.749372260E+01  5.283916593E-01
1.749701381E+01  4.391626120E-01
1.750030503E+01  3.539046049E-01
1.750359625E+01  2.503331900E-01
1.750688746E+01  2.807910740E-01
1.751017868E+01  2.154599279E-01
1.751346990E+01  1.814244539E-01
1.751676111E+01  1.373218596E-01
1.752005233E+01  2.344944924E-01
1.752334355E+01  2.433099747E-01
1.752663476E+01  2.503218353E-01
1.752992598E+01  3.437582552E-01
1.753321720E+01  4.551416039E-01
1.753650841E+01  4.439307451E-01
1.753979963E+01  4.197867513E-01
1.754309084E+01  2.715636194E-01
1.754638206E+01  3.226608336E-01
1.754967328E+01  3.164970875E-01
1.755296449E+01  3.946481049E-01
1.755625571E+01  3.827621937E-01
1.755954693E+01  2.021173090E-01
1.756283814E+01  1.999071091E-01
1.756612936E+01  3.069300652E-01
1.756942058E+01  4.174885452E-01
1.757271179E+01  2.893186808E-01
1.757600301E+01  2.482308447E-01
1.757929422E+01  3.005984128E-01
1.758258544E+01  4.237458110E-01
1.758587666E+01  5.022412539E-01
1.758916787E+01  4.569372535E-01
1.759245909E+01  4.812065363E-01
1.759575031E+01  3.882309496E-01
1.759904152E+01  3.973917663E-01
1.760233274E+01  4.126109779E-01
1.760562396E+01  4.089795053E-01
1.760891517E+01  3.068407476E-01
1.761220639E+01  2.847796381E-01
1.761549761E+01  3.335417211E-01
1.761878882E+01  3.763389587E-01
