# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.177792400E-01
1.513392044E+01  1.124882624E-01
1.513721166E+01  1.154827774E-01
1.514050287E+01  1.785701960E-01
1.514379409E+01  2.303260118E-01
1.514708531E+01  2.985240817E-01
1.515037652E+01  2.957572639E-01
1.515366774E+01  3.254353106E-01
1.515695895E+01  2.924072146E-01
1.516025017E+01  2.959590256E-01
1.516354139E+01  2.543398440E-01
1.516683260E+01  2.993845940E-01
1.517012382E+01  3.408260643E-01
1.517341504E+01  4.526101351E-01
1.517670625E+01  4.003160298E-01
1.517999747E+01  2.312420607E-01
1.518328869E+01  1.117833480E-01
1.518657990E+01  2.490788400E-01
1.518987112E+01  3.524380028E-01
1.519316234E+01  4.875450730E-01
1.519645355E+01  3.758727014E-01
1.519974477E+01  4.024715424E-01
1.520303598E+01  4.251114726E-01
1.520632720E+01  4.170875549E-01
1.520961842E+01  4.414871633E-01
1.521290963E+01  4.019738138E-01
1.521620085E+01  3.710542619E-01
1.521949207E+01  4.252855480E-01
1.522278328E+01  3.523853421E-01
1.522607450E+01  2.479050010E-01
1.522936572E+01  9.421665967E-02
1.523265693E+01  1.406278163E-01
1.523594815E+01  4.911129177E-02
1.523923936E+01  1.867886335E-01
1.524253058E+01  2.504170239E-01
1.524582180E+01  3.333924413E-01
1.524911301E+01  2.895059586E-01
1.525240423E+01  2.261383086E-01
1.525569545E+01  2.347590625E-01
1.525898666E+01  2.154095918E-01
1.526227788E+01  1.660050303E-01
1.526556910E+01  1.507703513E-01
1.526886031E+01  2.051067352E-01
1.527215153E+01  2.125064433E-01
1.527544275E+01  3.516630530E-01
1.527873396E+01  4.261986613E-01
1.528202518E+01  3.656622171E-01
1.528531639E+01  2.931052148E-01
1.528860761E+01  2.225998491E-01
1.529189883E+01  1.412884891E-01
1.529519004E+01  -9.536313824E-03
1.529848126E+01  5.417713150E-02
1.530177248E+01  1.582771987E-01
1.530506369E+01  2.038819492E-01
1.530835491E+01  2.563760281E-01
1.531164613E+01  3.280082345E-01
1.531493734E+01  4.836339355E-01
1.531822856E+01  5.489031076E-01
1.532151977E+01  5.258993506E-01
1.532481099E+01  3.692132533E-01
1.532810221E+01  3.575339317E-01
1.533139342E+01  3.051521778E-01
1.533468464E+01  2.713997066E-01
1.533797586E+01  2.007152438E-01
1.534126707E+01  3.162983656E-01
1.534455829E+01  4.216548204E-01
1.534784951E+01  5.416590571E-01
1.535114072E+01  4.934208691E-01
1.535443194E+01  4.667975903E-01
1.535772316E+01  4.538716078E-01
1.536101437E+01  4.718317091E-01
1.536430559E+01  4.204932749E-01
1.536759680E+01  4.193819761E-01
1.537088802E+01  3.891356885E-01
1.537417924E+01  3.886617422E-01
1.537747045E+01  4.367806911E-01
1.538076167E+01  4.938089848E-01
1.538405289E+01  4.938437343E-01
1.538734410E+01  4.323690534E-01
1.539063532E+01  3.897175491E-01
1.539392654E+01  2.551435530E-01
1.539721775E+01  1.822523922E-01
1.540050897E+01  2.424597293E-01
1.540380018E+01  1.912442744E-01
1.540709140E+01  8.464182913E-02
1.541038262E+01  9.520431608E-02
1.541367383E+01  1.454111934E-01
1.541696505E+01  2.533830702E-01
1.542025627E+01  3.878507018E-01
1.542354748E+01  4.522638917E-01
1.542683870E+01  4.863564372E-01
1.543012992E+01  4.039254785E-01
1.543342113E+01  3.745065629E-01
1.543671235E+01  3.084407747E-01
1.544000357E+01  3.348650038E-01
1.544329478E+01  2.284449488E-01
1.544658600E+01  1.373118311E-01
1.544987721E+01  1.941988617E-01
1.545316843E+01  2.713068724E-01
1.545645965E+01  2.597328424E-01
1.545975086E+01  2.555277944E-01
1.546304208E+01  3.395937681E-01
1.546633330E+01  4.367620051E-01
1.546962451E+01  5.043383241E-01
1.547291573E+01  5.128483772E-01
1.547620695E+01  3.934433758E-01
1.547949816E+01  2.858642638E-01
1.548278938E+01  1.799742877E-01
1.548608059E+01  1.898528486E-01
1.548937181E+01  2.314344347E-01
1.549266303E+01  2.929096222E-01
1.549595424E+01  3.774435818E-01
1.549924546E+01  3.766692579E-01
1.550253668E+01  3.951779604E-01
1.550582789E+01  2.385116518E-01
1.550911911E+01  3.197390139E-01
1.551241033E+01  2.058623284E-01
1.551570154E+01  2.816223502E-01
1.551899276E+01  2.201023698E-01
1.552228398E+01  1.629801989E-01
1.552557519E+01  1.372905672E-01
1.552886641E+01  2.568029761E-01
1.553215762E+01  3.334747851E-01
1.553544884E+01  3.436395526E-01
1.553874006E+01  3.151493967E-01
1.554203127E+01  3.059199154E-01
1.554532249E+01  4.742649496E-01
1.554861371E+01  5.562493205E-01
1.555190492E+01  4.883946478E-01
1.555519614E+01  2.905316055E-01
1.555848736E+01  1.768039763E-01
1.556177857E+01  8.001683652E-02
1.556506979E+01  1.096739620E-01
1.556836100E+01  2.483756095E-01
1.557165222E+01  3.349842131E-01
1.557494344E+01  3.231712878E-01
1.557823465E+01  1.933274120E-01
1.558152587E+01  2.127313167E-01
1.558481709E+01  2.015181631E-01
1.558810830E+01  2.946500778E-01
1.559139952E+01  3.441770077E-01
1.559469074E+01  3.149636686E-01
1.559798195E+01  3.118218482E-01
1.560127317E+01  2.624077797E-01
1.560456439E+01  2.685091197E-01
1.560785560E+01  2.431413084E-01
1.561114682E+01  2.703603208E-01
1.561443803E+01  2.110175341E-01
1.561772925E+01  2.707585990E-01
1.562102047E+01  2.560325563E-01
1.562431168E+01  2.783049643E-01
1.562760290E+01  2.586889267E-01
1.563089412E+01  2.912482917E-01
1.563418533E+01  3.439406753E-01
1.563747655E+01  3.728771508E-01
1.564076777E+01  3.600047827E-01
1.564405898E+01  3.587818444E-01
1.564735020E+01  3.487293124E-01
1.565064141E+01  4.625949562E-01
1.565393263E+01  5.622972846E-01
1.565722385E+01  4.578493237E-01
1.566051506E+01  2.490626872E-01
1.566380628E+01  1.030956581E-01
1.566709750E+01  2.561639547E-01
1.567038871E+01  3.684821427E-01
1.567367993E+01  3.209716678E-01
1.567697115E+01  3.684812188E-01
1.568026236E+01  3.154866695E-01
1.568355358E+01  3.196448386E-01
1.568684480E+01  3.347436786E-01
1.569013601E+01  4.237296283E-01
1.569342723E+01  3.679863513E-01
1.569671844E+01  3.806525767E-01
1.570000966E+01  3.756583631E-01
1.570330088E+01  2.986568213E-01
1.570659209E+01  2.595819831E-01
1.570988331E+01  2.744728327E-01
1.571317453E+01  1.543379873E-01
1.571646574E+01  9.333519638E-02
1.571975696E+01  -1.921216771E-02
1.572304818E+01  8.556161821E-02
1.572633939E+01  1.672659218E-01
1.572963061E+01  1.896583885E-01
1.573292182E+01  3.258157969E-01
1.573621304E+01  3.909886777E-01
1.573950426E+01  3.197064996E-01
1.574279547E+01  2.854160070E-01
1.574608669E+01  3.023976982E-01
1.574937791E+01  1.866411716E-01
1.575266912E+01  1.834907383E-01
1.575596034E+01  8.597727120E-02
1.575925156E+01  2.578752041E-01
1.576254277E+01  3.664714992E-01
1.576583399E+01  3.878644109E-01
1.576912521E+01  2.606268823E-01
1.577241642E+01  3.511206806E-01
1.577570764E+01  4.251769185E-01
1.577899885E+01  4.372749329E-01
1.578229007E+01  3.638695776E-01
1.578558129E+01  3.709022105E-01
1.578887250E+01  3.953922689E-01
1.579216372E+01  3.964138925E-01
1.579545494E+01  3.243551254E-01
1.579874615E+01  2.639653087E-01
1.580203737E+01  1.190559715E-01
1.580532859E+01  2.359941155E-01
1.580861980E+01  3.384708166E-01
1.581191102E+01  4.357949793E-01
1.581520223E+01  4.228336215E-01
1.581849345E+01  3.871999383E-01
1.582178467E+01  3.671563566E-01
1.582507588E+01  3.031822741E-01
1.582836710E+01  2.604184151E-01
1.583165832E+01  2.340317070E-01
1.583494953E+01  2.231876850E-01
1.583824075E+01  2.775700092E-01
1.584153197E+01  3.882065415E-01
1.584482318E+01  5.450570583E-01
1.584811440E+01  5.691170096E-01
1.585140562E+01  4.614668190E-01
1.585469683E+01  2.673164904E-01
1.585798805E+01  3.160775602E-01
1.586127926E+01  3.712922335E-01
1.586457048E+01  2.217369080E-01
1.586786170E+01  1.183977202E-01
1.587115291E+01  1.969596595E-01
1.587444413E+01  2.945723534E-01
1.587773535E+01  2.726001740E-01
1.588102656E+01  2.859732509E-01
1.588431778E+01  2.753587067E-01
1.588760900E+01  3.256430924E-01
1.589090021E+01  3.846318424E-01
1.589419143E+01  4.518099129E-01
1.589748264E+01  4.304737449E-01
1.590077386E+01  3.237571418E-01
1.590406508E+01  3.032050729E-01
1.590735629E+01  2.823182940E-01
1.591064751E+01  3.205030262E-01
1.591393873E+01  2.870047987E-01
1.591722994E+01  1.484487355E-01
1.592052116E+01  2.106958441E-02
1.592381238E+01  -3.372275829E-02
1.592710359E+01  5.024615303E-02
1.593039481E+01  1.118968427E-01
1.593368603E+01  1.582702249E-01
1.593697724E+01  2.961519957E-01
1.594026846E+01  5.322721601E-01
1.594355967E+01  6.039257646E-01
1.594685089E+01  6.518635750E-01
1.595014211E+01  6.428920627E-01
1.595343332E+01  5.509517789E-01
1.595672454E+01  3.662199378E-01
1.596001576E+01  3.043431342E-01
1.596330697E+01  2.539473176E-01
1.596659819E+01  2.233055085E-01
1.596988941E+01  2.573194802E-01
1.597318062E+01  2.217718363E-01
1.597647184E+01  3.135541975E-01
1.597976305E+01  3.002064824E-01
1.598305427E+01  3.695384562E-01
1.598634549E+01  3.237388730E-01
1.598963670E+01  2.780343294E-01
1.599292792E+01  2.967586219E-01
1.599621914E+01  3.658468127E-01
1.599951035E+01  3.859926462E-01
1.600280157E+01  5.229274035E-01
1.600609279E+01  5.836253166E-01
1.600938400E+01  6.506524682E-01
1.601267522E+01  5.735971928E-01
1.601596644E+01  4.680503011E-01
1.601925765E+01  3.643270433E-01
1.602254887E+01  3.214301467E-01
1.602584008E+01  2.362385988E-01
1.602913130E+01  1.016683802E-01
1.603242252E+01  -5.981992930E-03
1.603571373E+01  -1.020668522E-01
1.603900495E+01  -8.376501501E-02
1.604229617E+01  9.726126492E-02
1.604558738E+01  1.805366576E-01
1.604887860E+01  3.217559457E-01
1.605216982E+01  4.100857377E-01
1.605546103E+01  4.230230153E-01
1.605875225E+01  4.722971618E-01
1.606204346E+01  5.489224792E-01
1.606533468E+01  6.573743820E-01
1.606862590E+01  6.150879860E-01
1.607191711E+01  5.606042743E-01
1.607520833E+01  4.666031301E-01
1.607849955E+01  2.571251988E-01
1.608179076E+01  6.555497646E-02
1.608508198E+01  5.885491148E-02
1.608837320E+01  8.495952189E-02
1.609166441E+01  4.197138548E-02
1.609495563E+01  4.668394104E-02
1.609824685E+01  3.073190153E-02
1.610153806E+01  5.182954296E-02
1.610482928E+01  1.493910849E-01
1.610812049E+01  3.173891008E-01
1.611141171E+01  4.227114916E-01
1.611470293E+01  3.376152515E-01
1.611799414E+01  2.411116064E-01
1.612128536E+01  2.273003012E-01
1.612457658E+01  1.717019230E-01
1.612786779E+01  6.654189527E-02
1.613115901E+01  7.264388353E-02
1.613445023E+01  5.842640623E-02
1.613774144E+01  1.249768585E-01
1.614103266E+01  2.133417875E-01
1.614432387E+01  3.544353247E-01
1.614761509E+01  4.645552337E-01
1.615090631E+01  5.755730867E-01
1.615419752E+01  5.006735921E-01
1.615748874E+01  4.289586246E-01
1.616077996E+01  3.638813496E-01
1.616407117E+01  4.345424175E-01
1.616736239E+01  4.407539666E-01
1.617065361E+01  5.550918579E-01
1.617394482E+01  5.284027457E-01
1.617723604E+01  6.038420200E-01
1.618052726E+01  6.967299581E-01
1.618381847E+01  6.025089622E-01
1.618710969E+01  4.746413231E-01
1.619040090E+01  3.073238432E-01
1.619369212E+01  5.433034897E-01
1.619698334E+01  5.277253985E-01
1.620027455E+01  4.421824217E-01
1.620356577E+01  2.726887763E-01
1.620685699E+01  2.173988223E-01
1.621014820E+01  3.013693094E-01
1.621343942E+01  3.417197764E-01
1.621673064E+01  3.764358759E-01
1.622002185E+01  3.963994980E-01
1.622331307E+01  3.696777225E-01
1.622660428E+01  3.905812502E-01
1.622989550E+01  4.462706745E-01
1.623318672E+01  5.061978698E-01
1.623647793E+01  5.966917872E-01
1.623976915E+01  6.157197952E-01
1.624306037E+01  5.312640071E-01
1.624635158E+01  4.871414602E-01
1.624964280E+01  5.141233206E-01
1.625293402E+01  6.865894794E-01
1.625622523E+01  6.926236153E-01
1.625951645E+01  6.183167100E-01
1.626280767E+01  4.646462500E-01
1.626609888E+01  3.898020387E-01
1.626939010E+01  2.191701531E-01
1.627268131E+01  1.035970375E-01
1.627597253E+01  7.176895160E-03
1.627926375E+01  7.412055135E-02
1.628255496E+01  2.393559813E-01
1.628584618E+01  4.830162525E-01
1.628913740E+01  4.690456986E-01
1.629242861E+01  4.231666327E-01
1.629571983E+01  2.551233768E-01
1.629901105E+01  2.543723583E-01
1.630230226E+01  3.095931411E-01
1.630559348E+01  4.681643546E-01
1.630888469E+01  5.322797298E-01
1.631217591E+01  4.590687752E-01
1.631546713E+01  4.732134640E-01
1.631875834E+01  4.421092868E-01
1.632204956E+01  4.233611226E-01
1.632534078E+01  4.750183225E-01
1.632863199E+01  6.069114208E-01
1.633192321E+01  7.474396229E-01
1.633521443E+01  7.822442055E-01
1.633850564E+01  7.059971094E-01
1.634179686E+01  6.610323787E-01
1.634508808E+01  7.022542357E-01
1.634837929E+01  7.986550331E-01
1.635167051E+01  8.497529030E-01
1.635496172E+01  8.451939821E-01
1.635825294E+01  8.782801628E-01
1.636154416E+01  8.534297347E-01
1.636483537E+01  7.790465355E-01
1.636812659E+01  7.426236868E-01
1.637141781E+01  7.269333005E-01
1.637470902E+01  7.000408769E-01
1.637800024E+01  6.077539325E-01
1.638129146E+01  5.268883705E-01
1.638458267E+01  6.004497409E-01
1.638787389E+01  7.203307152E-01
1.639116510E+01  6.689172983E-01
1.639445632E+01  6.605136991E-01
1.639774754E+01  6.655781269E-01
1.640103875E+01  5.530235767E-01
1.640432997E+01  4.386340082E-01
1.640762119E+01  3.709296286E-01
1.641091240E+01  3.873739541E-01
1.641420362E+01  5.664507747E-01
1.641749484E+01  6.530267596E-01
1.642078605E+01  7.185465693E-01
1.642407727E+01  7.200742960E-01
1.642736849E+01  8.089629412E-01
1.643065970E+01  8.990044594E-01
1.643395092E+01  8.361979723E-01
1.643724213E+01  7.252771258E-01
1.644053335E+01  6.878309250E-01
1.644382457E+01  7.225578427E-01
1.644711578E+01  8.151855469E-01
1.645040700E+01  8.184698224E-01
1.645369822E+01  6.947198510E-01
1.645698943E+01  5.573850274E-01
1.646028065E+01  5.801087022E-01
1.646357187E+01  5.342115760E-01
1.646686308E+01  5.594300628E-01
1.647015430E+01  5.176838636E-01
1.647344551E+01  5.236994028E-01
1.647673673E+01  5.056843162E-01
1.648002795E+01  5.134798288E-01
1.648331916E+01  6.341500282E-01
1.648661038E+01  6.852249503E-01
1.648990160E+01  6.686627865E-01
1.649319281E+01  6.621386409E-01
1.649648403E+01  7.066847086E-01
1.649977525E+01  7.794845700E-01
1.650306646E+01  7.728563547E-01
1.650635768E+01  8.237394094E-01
1.650964890E+01  7.969840765E-01
1.651294011E+01  7.930860519E-01
1.651623133E+01  6.039127707E-01
1.651952254E+01  5.663748384E-01
1.652281376E+01  6.224768162E-01
1.652610498E+01  7.355854511E-01
1.652939619E+01  6.362165213E-01
1.653268741E+01  6.891192794E-01
1.653597863E+01  7.723792195E-01
1.653926984E+01  6.540639400E-01
1.654256106E+01  5.269256234E-01
1.654585228E+01  6.615495682E-01
1.654914349E+01  7.106585503E-01
1.655243471E+01  5.718681812E-01
1.655572592E+01  4.970975518E-01
1.655901714E+01  7.174098492E-01
1.656230836E+01  7.769929171E-01
1.656559957E+01  6.923283935E-01
1.656889079E+01  6.399664879E-01
1.657218201E+01  6.734381914E-01
1.657547322E+01  5.849828720E-01
1.657876444E+01  5.915436149E-01
1.658205566E+01  6.269280910E-01
1.658534687E+01  5.303470492E-01
1.658863809E+01  4.664363563E-01
1.659192931E+01  3.584484160E-01
1.659522052E+01  5.078989863E-01
1.659851174E+01  4.621707499E-01
1.660180295E+01  5.839786530E-01
1.660509417E+01  5.838884711E-01
1.660838539E+01  6.553561687E-01
1.661167660E+01  8.291121721E-01
1.661496782E+01  7.948454022E-01
1.661825904E+01  6.325760484E-01
1.662155025E+01  3.896799684E-01
1.662484147E+01  3.878803253E-01
1.662813269E+01  3.338385224E-01
1.663142390E+01  3.314385712E-01
1.663471512E+01  2.577071190E-01
1.663800633E+01  3.147308528E-01
1.664129755E+01  3.341520727E-01
1.664458877E+01  3.705830872E-01
1.664787998E+01  3.815464675E-01
1.665117120E+01  3.504341245E-01
1.665446242E+01  2.817876041E-01
1.665775363E+01  2.841113508E-01
1.666104485E+01  3.137949109E-01
1.666433607E+01  3.664038181E-01
1.666762728E+01  3.919752240E-01
1.667091850E+01  5.157886147E-01
1.667420972E+01  4.963395000E-01
1.667750093E+01  3.475286961E-01
1.668079215E+01  4.645121992E-01
1.668408336E+01  5.155202150E-01
1.668737458E+01  5.820022225E-01
1.669066580E+01  6.851852536E-01
1.669395701E+01  6.872681975E-01
1.669724823E+01  5.468864441E-01
1.670053945E+01  3.942661881E-01
1.670383066E+01  4.330522120E-01
1.670712188E+01  6.090691686E-01
1.671041310E+01  6.428676248E-01
1.671370431E+01  5.906972885E-01
1.671699553E+01  5.012326837E-01
1.672028674E+01  4.266608059E-01
1.672357796E+01  4.032641947E-01
1.672686918E+01  3.329908848E-01
1.673016039E+01  2.938770950E-01
1.673345161E+01  3.545892835E-01
1.673674283E+01  4.001162350E-01
1.674003404E+01  3.838613927E-01
1.674332526E+01  3.760303855E-01
1.674661648E+01  4.741802514E-01
1.674990769E+01  5.901923776E-01
1.675319891E+01  6.266269088E-01
1.675649013E+01  5.830746889E-01
1.675978134E+01  3.653374612E-01
1.676307256E+01  3.567606509E-01
1.676636377E+01  3.121364713E-01
1.676965499E+01  2.292093337E-01
1.677294621E+01  2.335733026E-01
1.677623742E+01  3.737550378E-01
1.677952864E+01  5.744799376E-01
1.678281986E+01  5.733397007E-01
1.678611107E+01  6.193394065E-01
1.678940229E+01  4.902661741E-01
1.679269351E+01  3.404577971E-01
1.679598472E+01  4.337900579E-01
1.679927594E+01  6.133099198E-01
1.680256715E+01  6.264385581E-01
1.680585837E+01  5.966823101E-01
1.680914959E+01  5.762614012E-01
1.681244080E+01  5.439973474E-01
1.681573202E+01  4.859816134E-01
1.681902324E+01  4.058141410E-01
1.682231445E+01  3.789666295E-01
1.682560567E+01  3.333220184E-01
1.682889689E+01  2.753984928E-01
1.683218810E+01  1.462644637E-01
1.683547932E+01  1.406142712E-01
1.683877054E+01  3.286257386E-01
1.684206175E+01  4.015761316E-01
1.684535297E+01  4.375072420E-01
1.684864418E+01  4.387696981E-01
1.685193540E+01  5.093681216E-01
1.685522662E+01  5.561149120E-01
1.685851783E+01  5.668553114E-01
1.686180905E+01  5.739586353E-01
1.686510027E+01  4.918829501E-01
1.686839148E+01  5.628812909E-01
1.687168270E+01  6.904177070E-01
1.687497392E+01  6.736987233E-01
1.687826513E+01  5.303107500E-01
1.688155635E+01  2.978636622E-01
1.688484756E+01  2.471405119E-01
1.688813878E+01  2.464396209E-01
1.689143000E+01  2.804590166E-01
1.689472121E+01  3.389969766E-01
1.689801243E+01  3.600472212E-01
1.690130365E+01  2.722422481E-01
1.690459486E+01  3.304092288E-01
1.690788608E+01  2.585946321E-01
1.691117730E+01  2.107660323E-01
1.691446851E+01  1.785250902E-01
1.691775973E+01  1.963478327E-01
1.692105095E+01  1.970657110E-01
1.692434216E+01  2.233220041E-01
1.692763338E+01  4.240298271E-01
1.693092459E+01  5.762475133E-01
1.693421581E+01  6.720611453E-01
1.693750703E+01  6.235750914E-01
1.694079824E+01  4.853354096E-01
1.694408946E+01  5.186113715E-01
1.694738068E+01  4.922969639E-01
1.695067189E+01  5.942666531E-01
1.695396311E+01  3.527460694E-01
1.695725433E+01  4.193663001E-01
1.696054554E+01  5.110593438E-01
1.696383676E+01  6.243421435E-01
1.696712797E+01  6.607217789E-01
1.697041919E+01  7.492434978E-01
1.697371041E+01  7.246133089E-01
1.697700162E+01  7.187041044E-01
1.698029284E+01  6.337305903E-01
1.698358406E+01  4.779647589E-01
1.698687527E+01  3.751140535E-01
1.699016649E+01  3.004227579E-01
1.699345771E+01  2.021976560E-01
1.699674892E+01  1.490219980E-01
1.700004014E+01  9.656781703E-02
1.700333136E+01  4.788185284E-02
1.700662257E+01  8.260902017E-02
1.700991379E+01  1.665379405E-01
1.701320500E+01  2.833099961E-01
1.701649622E+01  3.545529544E-01
1.701978744E+01  3.791498840E-01
1.702307865E+01  4.139318764E-01
1.702636987E+01  3.514663875E-01
1.702966109E+01  4.519136548E-01
1.703295230E+01  4.541431367E-01
1.703624352E+01  4.521478415E-01
1.703953474E+01  5.466870666E-01
1.704282595E+01  4.968233705E-01
1.704611717E+01  5.674396753E-01
1.704940838E+01  5.096191168E-01
1.705269960E+01  4.732867777E-01
1.705599082E+01  4.412344098E-01
1.705928203E+01  4.606496394E-01
1.706257325E+01  4.942808747E-01
1.706586447E+01  5.491994023E-01
1.706915568E+01  4.074295461E-01
1.707244690E+01  2.972378433E-01
1.707573812E+01  3.764286637E-01
1.707902933E+01  4.215874374E-01
1.708232055E+01  4.562021196E-01
1.708561177E+01  5.042527318E-01
1.708890298E+01  5.388370156E-01
1.709219420E+01  4.898263514E-01
1.709548541E+01  4.976788163E-01
1.709877663E+01  4.208547473E-01
1.710206785E+01  4.055609107E-01
1.710535906E+01  4.702785015E-01
1.710865028E+01  4.882259965E-01
1.711194150E+01  4.699900448E-01
1.711523271E+01  3.971180320E-01
1.711852393E+01  3.130992949E-01
1.712181515E+01  2.579347491E-01
1.712510636E+01  2.313487381E-01
1.712839758E+01  2.416744828E-01
1.713168879E+01  3.113995790E-01
1.713498001E+01  4.066314101E-01
1.713827123E+01  5.015835762E-01
1.714156244E+01  5.252130032E-01
1.714485366E+01  5.139625669E-01
1.714814488E+01  5.464608073E-01
1.715143609E+01  5.034469366E-01
1.715472731E+01  4.775981009E-01
1.715801853E+01  4.104684293E-01
1.716130974E+01  5.315272808E-01
1.716460096E+01  4.887382090E-01
1.716789217E+01  4.673353732E-01
1.717118339E+01  4.454892576E-01
1.717447461E+01  4.497082233E-01
1.717776582E+01  4.407944679E-01
1.718105704E+01  4.640466571E-01
1.718434826E+01  4.649757743E-01
1.718763947E+01  4.048941731E-01
1.719093069E+01  3.613118827E-01
1.719422191E+01  3.472924232E-01
1.719751312E+01  3.568783402E-01
1.720080434E+01  3.747747540E-01
1.720409556E+01  4.042051733E-01
1.720738677E+01  3.994725645E-01
1.721067799E+01  3.408674896E-01
1.721396920E+01  3.738206327E-01
1.721726042E+01  4.261610210E-01
1.722055164E+01  5.159055591E-01
1.722384285E+01  5.102181435E-01
1.722713407E+01  5.978615880E-01
1.723042529E+01  6.321991086E-01
1.723371650E+01  4.261848927E-01
1.723700772E+01  3.548991680E-01
1.724029894E+01  2.899986207E-01
1.724359015E+01  2.448043525E-01
1.724688137E+01  2.377062887E-01
1.725017258E+01  3.452179134E-01
1.725346380E+01  4.215331674E-01
1.725675502E+01  3.170064688E-01
1.726004623E+01  3.963831663E-01
1.726333745E+01  4.510119557E-01
1.726662867E+01  4.478911757E-01
1.726991988E+01  3.999204934E-01
1.727321110E+01  3.793781400E-01
1.727650232E+01  3.667474687E-01
1.727979353E+01  2.556091249E-01
1.728308475E+01  3.821307421E-01
1.728637597E+01  5.628303885E-01
1.728966718E+01  6.125314832E-01
1.729295840E+01  6.293835640E-01
1.729624961E+01  6.168773770E-01
1.729954083E+01  5.970669389E-01
1.730283205E+01  4.926400483E-01
1.730612326E+01  4.674438834E-01
1.730941448E+01  3.494435847E-01
1.731270570E+01  2.468737960E-01
1.731599691E+01  1.526957452E-01
1.731928813E+01  2.233571112E-01
1.732257935E+01  3.239066005E-01
1.732587056E+01  3.690984249E-01
1.732916178E+01  5.144075155E-01
1.733245299E+01  6.837042570E-01
1.733574421E+01  7.067733407E-01
1.733903543E+01  5.512167811E-01
1.734232664E+01  4.676948786E-01
1.734561786E+01  4.125315249E-01
1.734890908E+01  2.467985600E-01
1.735220029E+01  1.978618205E-01
1.735549151E+01  2.695314884E-01
1.735878273E+01  3.225866854E-01
1.736207394E+01  5.012575388E-01
1.736536516E+01  4.217009842E-01
1.736865638E+01  4.128700495E-01
1.737194759E+01  2.698375583E-01
1.737523881E+01  3.056645989E-01
1.737853002E+01  2.805271447E-01
1.738182124E+01  4.440935552E-01
1.738511246E+01  5.660794973E-01
1.738840367E+01  5.807474256E-01
1.739169489E+01  4.494147301E-01
1.739498611E+01  3.704411685E-01
1.739827732E+01  3.126408756E-01
1.740156854E+01  4.203355610E-01
1.740485976E+01  4.210407436E-01
1.740815097E+01  3.883125782E-01
1.741144219E+01  3.005544543E-01
1.741473340E+01  3.273222446E-01
1.741802462E+01  3.962733150E-01
1.742131584E+01  3.826673627E-01
1.742460705E+01  4.426258206E-01
1.742789827E+01  4.051932991E-01
1.743118949E+01  5.227112770E-01
1.743448070E+01  4.902283251E-01
1.743777192E+01  6.406875849E-01
1.744106314E+01  7.120454311E-01
1.744435435E+01  7.062092423E-01
1.744764557E+01  5.780867934E-01
1.745093679E+01  5.053200722E-01
1.745422800E+01  4.546366036E-01
1.745751922E+01  3.544050455E-01
1.746081043E+01  4.162478745E-01
1.746410165E+01  4.320239127E-01
1.746739287E+01  4.364490211E-01
1.747068408E+01  2.813309133E-01
1.747397530E+01  3.056971729E-01
1.747726652E+01  4.016244709E-01
1.748055773E+01  4.577256441E-01
1.748384895E+01  5.117425323E-01
1.748714017E+01  5.549891591E-01
1.749043138E+01  4.670662284E-01
1.749372260E+01  4.857877791E-01
1.749701381E+01  5.977481008E-01
1.750030503E+01  6.183894277E-01
1.750359625E+01  5.363736153E-01
1.750688746E+01  3.643302321E-01
1.751017868E+01  2.525222003E-01
1.751346990E+01  1.884650588E-01
1.751676111E+01  1.507565230E-01
1.752005233E+01  2.455396354E-01
1.752334355E+01  2.863749266E-01
1.752663476E+01  3.592667282E-01
1.752992598E+01  3.827569783E-01
1.753321720E+01  4.994066358E-01
1.753650841E+01  5.696998835E-01
1.753979963E+01  6.233112216E-01
1.754309084E+01  5.382152200E-01
1.754638206E+01  4.195277691E-01
1.754967328E+01  3.217732608E-01
1.755296449E+01  4.698509574E-01
1.755625571E+01  4.640988410E-01
1.755954693E+01  2.900944650E-01
1.756283814E+01  2.489651889E-01
1.756612936E+01  2.727321386E-01
1.756942058E+01  3.312782347E-01
1.757271179E+01  3.254660964E-01
1.757600301E+01  4.140061438E-01
1.757929422E+01  3.668758273E-01
1.758258544E+01  4.398343563E-01
1.758587666E+01  4.615588188E-01
1.758916787E+01  4.268429577E-01
1.759245909E+01  4.370365143E-01
1.759575031E+01  4.235730469E-01
1.759904152E+01  3.998325169E-01
1.760233274E+01  3.443666399E-01
1.760562396E+01  4.236610830E-01
1.760891517E+01  3.426879346E-01
1.761220639E+01  3.827428520E-01
1.761549761E+01  3.612122834E-01
1.761878882E+01  4.067019224E-01
1.762208004E+01  3.581579328E-01
