# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.771077394E-01
1.762866247E+01  4.271044731E-01
1.763195369E+01  4.397286773E-01
1.763524490E+01  4.051936269E-01
1.763853612E+01  3.328137696E-01
1.764182734E+01  2.827686965E-01
1.764511855E+01  2.916040123E-01
1.764840977E+01  4.515008032E-01
1.765170099E+01  4.895784259E-01
1.765499220E+01  3.408666849E-01
1.765828342E+01  2.879334390E-01
1.766157463E+01  4.345516860E-01
1.766486585E+01  6.451688409E-01
1.766815707E+01  6.571210027E-01
1.767144828E+01  5.627931952E-01
1.767473950E+01  4.121121764E-01
1.767803072E+01  2.266135365E-01
1.768132193E+01  1.336356103E-01
1.768461315E+01  2.139725685E-01
1.768790437E+01  2.970052063E-01
1.769119558E+01  3.682042062E-01
1.769448680E+01  3.110627830E-01
1.769777802E+01  3.417930305E-01
1.770106923E+01  2.765416801E-01
1.770436045E+01  3.222244084E-01
1.770765166E+01  2.412559837E-01
1.771094288E+01  1.242963299E-01
1.771423410E+01  6.946977973E-02
1.771752531E+01  1.490608603E-01
1.772081653E+01  2.623528242E-01
1.772410775E+01  3.170288503E-01
1.772739896E+01  4.681857526E-01
1.773069018E+01  5.028736591E-01
1.773398140E+01  6.352943182E-01
1.773727261E+01  6.083121300E-01
1.774056383E+01  5.025638342E-01
1.774385504E+01  3.351049125E-01
1.774714626E+01  2.772998810E-01
1.775043748E+01  1.351797879E-01
1.775372869E+01  1.417576224E-01
1.775701991E+01  3.049601614E-01
1.776031113E+01  4.765385389E-01
1.776360234E+01  4.817536771E-01
1.776689356E+01  4.216596186E-01
1.777018478E+01  3.232613504E-01
1.777347599E+01  2.989034653E-01
1.777676721E+01  2.661234736E-01
1.778005843E+01  4.112701118E-01
1.778334964E+01  4.028087854E-01
1.778664086E+01  4.675460160E-01
1.778993207E+01  4.797825217E-01
1.779322329E+01  5.114500523E-01
1.779651451E+01  4.663941264E-01
1.779980572E+01  4.744545519E-01
1.780309694E+01  4.093684554E-01
1.780638816E+01  3.772223890E-01
1.780967937E+01  2.265965939E-01
1.781297059E+01  2.237166762E-01
1.781626181E+01  2.489821911E-01
1.781955302E+01  1.400509030E-01
1.782284424E+01  1.182466149E-01
1.782613545E+01  1.874258369E-01
1.782942667E+01  2.903317213E-01
1.783271789E+01  2.889493108E-01
1.783600910E+01  2.717479467E-01
1.783930032E+01  2.517375350E-01
1.784259154E+01  2.433317453E-01
1.784588275E+01  3.224190474E-01
1.784917397E+01  2.722654045E-01
1.785246519E+01  2.560243309E-01
1.785575640E+01  2.611481547E-01
1.785904762E+01  2.828464508E-01
1.786233884E+01  2.977187932E-01
1.786563005E+01  3.875235617E-01
1.786892127E+01  3.710033596E-01
1.787221248E+01  3.037706316E-01
1.787550370E+01  2.514523864E-01
1.787879492E+01  1.753111780E-01
1.788208613E+01  7.466885448E-02
1.788537735E+01  1.382316947E-01
1.788866857E+01  1.573623717E-01
1.789195978E+01  2.624700069E-01
1.789525100E+01  3.783229291E-01
1.789854222E+01  4.209605455E-01
1.790183343E+01  3.177909851E-01
1.790512465E+01  3.196390867E-01
1.790841586E+01  3.848654330E-01
1.791170708E+01  2.771303356E-01
1.791499830E+01  2.976794839E-01
1.791828951E+01  2.417741269E-01
1.792158073E+01  2.729073763E-01
1.792487195E+01  1.755669117E-01
1.792816316E+01  1.842029840E-01
1.793145438E+01  1.068952680E-01
1.793474560E+01  1.557494551E-01
1.793803681E+01  1.785943806E-01
1.794132803E+01  2.878653109E-01
1.794461925E+01  4.354512691E-01
1.794791046E+01  5.902615190E-01
1.795120168E+01  6.446642280E-01
1.795449289E+01  6.408615112E-01
1.795778411E+01  5.581852198E-01
1.796107533E+01  4.744007885E-01
1.796436654E+01  3.542709649E-01
1.796765776E+01  2.808626592E-01
1.797094898E+01  1.445557177E-01
1.797424019E+01  1.768937260E-01
1.797753141E+01  1.257242411E-01
1.798082263E+01  1.655868143E-01
1.798411384E+01  1.509660333E-01
1.798740506E+01  2.639259696E-01
1.799069627E+01  2.605863512E-01
1.799398749E+01  2.588118315E-01
1.799727871E+01  3.399594128E-01
1.800056992E+01  3.084820509E-01
1.800386114E+01  2.637650371E-01
1.800715236E+01  2.774074078E-01
1.801044357E+01  3.936196566E-01
1.801373479E+01  4.083832204E-01
1.801702601E+01  3.530988395E-01
1.802031722E+01  4.255214334E-01
1.802360844E+01  3.825690150E-01
1.802689966E+01  2.273029387E-01
1.803019087E+01  1.290338337E-01
1.803348209E+01  1.282395273E-01
1.803677330E+01  2.490623742E-01
1.804006452E+01  3.932711184E-01
1.804335574E+01  4.537520111E-01
1.804664695E+01  4.332898557E-01
1.804993817E+01  3.864902556E-01
1.805322939E+01  3.046719730E-01
1.805652060E+01  3.217004836E-01
1.805981182E+01  4.348236024E-01
1.806310304E+01  5.474846959E-01
1.806639425E+01  3.764169216E-01
1.806968547E+01  4.101323783E-01
1.807297668E+01  3.144789934E-01
1.807626790E+01  2.852500081E-01
1.807955912E+01  2.173363268E-01
1.808285033E+01  3.007948995E-01
1.808614155E+01  2.513812780E-01
1.808943277E+01  3.328514099E-01
1.809272398E+01  2.916472256E-01
1.809601520E+01  2.959064841E-01
1.809930642E+01  2.418637425E-01
1.810259763E+01  2.514874637E-01
1.810588885E+01  2.588989139E-01
1.810918007E+01  1.171932667E-01
1.811247128E+01  -1.409964077E-02
1.811576250E+01  -2.768939361E-02
1.811905371E+01  2.233166993E-01
1.812234493E+01  3.452095985E-01
1.812563615E+01  3.276993334E-01
1.812892736E+01  2.593394518E-01
1.813221858E+01  3.569088876E-01
1.813550980E+01  4.651791453E-01
1.813880101E+01  5.077430010E-01
1.814209223E+01  4.556851387E-01
1.814538345E+01  2.718229592E-01
1.814867466E+01  1.551722437E-01
1.815196588E+01  6.889649481E-02
1.815525709E+01  -2.309628995E-03
1.815854831E+01  8.911701292E-02
1.816183953E+01  1.233651340E-01
1.816513074E+01  2.146612555E-01
1.816842196E+01  2.145985365E-01
1.817171318E+01  3.358970881E-01
1.817500439E+01  3.185539246E-01
1.817829561E+01  3.626577854E-01
1.818158683E+01  5.510601997E-01
1.818487804E+01  5.904530883E-01
1.818816926E+01  5.657097697E-01
1.819146048E+01  4.699668586E-01
1.819475169E+01  3.870544136E-01
1.819804291E+01  1.824863404E-01
1.820133412E+01  2.805563509E-01
1.820462534E+01  1.956536472E-01
1.820791656E+01  3.209582865E-01
1.821120777E+01  3.918944299E-01
1.821449899E+01  5.362679958E-01
1.821779021E+01  4.862940013E-01
1.822108142E+01  2.765767276E-01
1.822437264E+01  1.606677920E-01
1.822766386E+01  2.123292834E-01
1.823095507E+01  2.897728980E-01
1.823424629E+01  1.527891606E-01
1.823753750E+01  8.606909961E-02
1.824082872E+01  8.648765832E-02
1.824411994E+01  2.546662092E-01
1.824741115E+01  3.084431887E-01
1.825070237E+01  3.738114834E-01
1.825399359E+01  3.361481726E-01
1.825728480E+01  2.642571926E-01
1.826057602E+01  2.603887618E-01
1.826386724E+01  3.370647430E-01
1.826715845E+01  4.616304934E-01
1.827044967E+01  5.062823892E-01
1.827374089E+01  4.189231396E-01
1.827703210E+01  3.141130507E-01
1.828032332E+01  2.298132479E-01
1.828361453E+01  3.911796510E-01
1.828690575E+01  4.398120046E-01
1.829019697E+01  3.587674797E-01
1.829348818E+01  2.045361102E-01
1.829677940E+01  1.743254215E-01
1.830007062E+01  1.411767006E-01
1.830336183E+01  1.672523916E-01
1.830665305E+01  2.931514978E-01
1.830994427E+01  3.248204291E-01
1.831323548E+01  4.069068730E-01
1.831652670E+01  5.520165563E-01
1.831981791E+01  6.846023798E-01
1.832310913E+01  6.029717922E-01
1.832640035E+01  4.238669872E-01
1.832969156E+01  3.835923374E-01
1.833298278E+01  3.191735446E-01
1.833627400E+01  2.392290086E-01
1.833956521E+01  2.779483795E-01
1.834285643E+01  4.502338469E-01
1.834614765E+01  5.266752243E-01
1.834943886E+01  4.261740744E-01
1.835273008E+01  4.024945199E-01
1.835602130E+01  3.480182886E-01
1.835931251E+01  2.787518799E-01
1.836260373E+01  1.697252393E-01
1.836589494E+01  1.388392448E-01
1.836918616E+01  2.191415876E-01
1.837247738E+01  2.600156367E-01
1.837576859E+01  3.555308878E-01
1.837905981E+01  6.291843057E-01
1.838235103E+01  6.600412726E-01
1.838564224E+01  4.666402340E-01
1.838893346E+01  3.635182083E-01
1.839222468E+01  3.111234307E-01
1.839551589E+01  2.747603357E-01
1.839880711E+01  3.205756545E-01
1.840209832E+01  5.106564760E-01
1.840538954E+01  6.013828516E-01
1.840868076E+01  7.096084356E-01
1.841197197E+01  7.861636877E-01
1.841526319E+01  6.650729179E-01
1.841855441E+01  4.494293034E-01
1.842184562E+01  2.830868959E-01
1.842513684E+01  3.580355346E-01
1.842842806E+01  4.836919606E-01
1.843171927E+01  6.109065413E-01
1.843501049E+01  5.929107070E-01
1.843830171E+01  5.557380915E-01
1.844159292E+01  5.082559586E-01
1.844488414E+01  4.414395988E-01
1.844817535E+01  4.057296515E-01
1.845146657E+01  4.816248119E-01
1.845475779E+01  5.340226293E-01
1.845804900E+01  5.602051616E-01
1.846134022E+01  5.708819628E-01
1.846463144E+01  5.086093545E-01
1.846792265E+01  3.469723463E-01
1.847121387E+01  3.087768555E-01
1.847450509E+01  3.397147954E-01
1.847779630E+01  3.343544900E-01
1.848108752E+01  3.151119649E-01
1.848437873E+01  3.035095930E-01
1.848766995E+01  4.381943941E-01
1.849096117E+01  5.399039984E-01
1.849425238E+01  5.639987588E-01
1.849754360E+01  6.430096626E-01
1.850083482E+01  6.153403521E-01
1.850412603E+01  6.920453906E-01
1.850741725E+01  6.047331095E-01
1.851070847E+01  4.995253384E-01
1.851399968E+01  5.261611938E-01
1.851729090E+01  4.073654115E-01
1.852058212E+01  3.604430854E-01
1.852387333E+01  3.477687240E-01
1.852716455E+01  4.033311605E-01
1.853045576E+01  3.925467432E-01
1.853374698E+01  3.016166091E-01
1.853703820E+01  3.562314510E-01
1.854032941E+01  4.939626157E-01
1.854362063E+01  6.622740030E-01
1.854691185E+01  7.035745382E-01
1.855020306E+01  6.647895575E-01
1.855349428E+01  6.170850992E-01
1.855678550E+01  5.335500240E-01
1.856007671E+01  5.579888821E-01
1.856336793E+01  5.646766424E-01
1.856665914E+01  4.771179855E-01
1.856995036E+01  3.917521238E-01
1.857324158E+01  5.454467535E-01
1.857653279E+01  5.894116163E-01
1.857982401E+01  5.409489870E-01
1.858311523E+01  4.956283569E-01
1.858640644E+01  5.301182866E-01
1.858969766E+01  4.867877364E-01
1.859298888E+01  3.772064745E-01
1.859628009E+01  2.811138928E-01
1.859957131E+01  3.560521007E-01
1.860286253E+01  5.961357951E-01
1.860615374E+01  7.378016710E-01
1.860944496E+01  7.701796293E-01
1.861273617E+01  6.354166865E-01
1.861602739E+01  6.105913520E-01
1.861931861E+01  3.870553374E-01
1.862260982E+01  1.919517964E-01
1.862590104E+01  1.586233377E-01
1.862919226E+01  2.465977669E-01
1.863248347E+01  3.309998512E-01
1.863577469E+01  4.502148628E-01
1.863906591E+01  4.144328237E-01
1.864235712E+01  5.280635953E-01
1.864564834E+01  5.145080686E-01
1.864893955E+01  3.461773396E-01
1.865223077E+01  4.008015692E-01
1.865552199E+01  4.162661135E-01
1.865881320E+01  5.846017599E-01
1.866210442E+01  6.091278791E-01
1.866539564E+01  6.919757128E-01
1.866868685E+01  6.490830183E-01
1.867197807E+01  5.816021562E-01
1.867526929E+01  5.143104196E-01
1.867856050E+01  5.153191090E-01
1.868185172E+01  5.675984025E-01
1.868514294E+01  5.727040768E-01
1.868843415E+01  5.697453618E-01
1.869172537E+01  4.200950265E-01
1.869501658E+01  5.024103522E-01
1.869830780E+01  5.700196028E-01
1.870159902E+01  6.343771815E-01
1.870489023E+01  4.897345304E-01
1.870818145E+01  5.104535222E-01
1.871147267E+01  5.070837736E-01
1.871476388E+01  5.255475044E-01
1.871805510E+01  4.268580377E-01
1.872134632E+01  4.066902697E-01
1.872463753E+01  3.835249245E-01
1.872792875E+01  2.787067294E-01
1.873121996E+01  3.513012528E-01
1.873451118E+01  4.685312212E-01
1.873780240E+01  5.369002819E-01
1.874109361E+01  4.130844176E-01
1.874438483E+01  4.411836863E-01
1.874767605E+01  5.143291950E-01
1.875096726E+01  4.852937460E-01
1.875425848E+01  4.349277914E-01
1.875754970E+01  3.099610507E-01
1.876084091E+01  2.726220191E-01
1.876413213E+01  3.321432471E-01
1.876742335E+01  3.868124783E-01
1.877071456E+01  3.270210326E-01
1.877400578E+01  3.085344732E-01
1.877729699E+01  3.410401940E-01
1.878058821E+01  4.034524560E-01
1.878387943E+01  4.419011176E-01
1.878717064E+01  2.869963944E-01
1.879046186E+01  2.251515538E-01
1.879375308E+01  1.908825189E-01
1.879704429E+01  2.091527432E-01
1.880033551E+01  1.886269152E-01
1.880362673E+01  1.868812591E-01
1.880691794E+01  2.415163517E-01
1.881020916E+01  3.650653958E-01
1.881350037E+01  4.600457549E-01
1.881679159E+01  5.723101497E-01
1.882008281E+01  5.956813097E-01
1.882337402E+01  5.473187566E-01
1.882666524E+01  5.242092609E-01
1.882995646E+01  4.467269182E-01
1.883324767E+01  5.282782912E-01
1.883653889E+01  4.933564365E-01
1.883983011E+01  3.333059847E-01
1.884312132E+01  1.760804504E-01
1.884641254E+01  2.472907156E-01
1.884970376E+01  6.498227268E-02
1.885299497E+01  1.020422429E-01
1.885628619E+01  2.972066998E-01
1.885957740E+01  4.761783779E-01
1.886286862E+01  3.850378096E-01
1.886615984E+01  4.072518051E-01
1.886945105E+01  5.012145638E-01
1.887274227E+01  4.957768619E-01
1.887603349E+01  5.131217241E-01
1.887932470E+01  4.490965605E-01
1.888261592E+01  4.376812875E-01
1.888590714E+01  3.644580245E-01
1.888919835E+01  3.029122353E-01
1.889248957E+01  2.499389201E-01
1.889578078E+01  2.612642348E-01
1.889907200E+01  2.693529129E-01
1.890236322E+01  3.061722815E-01
1.890565443E+01  3.916399181E-01
1.890894565E+01  4.164868593E-01
1.891223687E+01  5.303952694E-01
1.891552808E+01  4.555676281E-01
1.891881930E+01  4.590938985E-01
1.892211052E+01  2.480035573E-01
1.892540173E+01  8.476416022E-02
1.892869295E+01  1.418306828E-01
1.893198417E+01  6.188821793E-02
1.893527538E+01  1.453167573E-02
1.893856660E+01  7.128350437E-03
1.894185781E+01  1.523426175E-01
1.894514903E+01  3.428595662E-01
1.894844025E+01  6.018221974E-01
1.895173146E+01  7.425383925E-01
1.895502268E+01  6.853326559E-01
1.895831390E+01  4.389283657E-01
1.896160511E+01  4.167588055E-01
1.896489633E+01  4.704829752E-01
1.896818755E+01  4.872202575E-01
1.897147876E+01  3.925699592E-01
1.897476998E+01  1.801216304E-01
1.897806119E+01  1.900777519E-01
1.898135241E+01  1.597203016E-01
1.898464363E+01  8.478268236E-02
1.898793484E+01  -5.392287299E-02
1.899122606E+01  1.138726249E-01
1.899451728E+01  1.600982994E-01
1.899780849E+01  1.998542249E-01
1.900109971E+01  3.596769273E-01
1.900439093E+01  4.890089929E-01
1.900768214E+01  3.757821023E-01
1.901097336E+01  2.390658259E-01
1.901426458E+01  1.301537007E-01
1.901755579E+01  1.848863065E-01
1.902084701E+01  2.624546885E-01
1.902413822E+01  3.913452923E-01
1.902742944E+01  3.469488621E-01
1.903072066E+01  2.672393322E-01
1.903401187E+01  2.200202197E-01
1.903730309E+01  2.758053839E-01
1.904059431E+01  2.309587747E-01
1.904388552E+01  3.297594488E-01
1.904717674E+01  4.638310373E-01
1.905046796E+01  3.995282054E-01
1.905375917E+01  3.396089673E-01
1.905705039E+01  3.292069435E-01
1.906034160E+01  2.748069465E-01
1.906363282E+01  1.325237900E-01
1.906692404E+01  7.603983581E-02
1.907021525E+01  5.565635487E-02
1.907350647E+01  1.147208065E-01
1.907679769E+01  3.108791113E-01
1.908008890E+01  3.521524966E-01
1.908338012E+01  2.381395847E-01
1.908667134E+01  2.009180635E-01
1.908996255E+01  1.826028526E-01
1.909325377E+01  1.993645281E-01
1.909654499E+01  1.642738432E-01
1.909983620E+01  9.000808746E-02
1.910312742E+01  9.693056345E-02
1.910641863E+01  2.558259070E-01
1.910970985E+01  3.995207846E-01
1.911300107E+01  2.997351885E-01
1.911629228E+01  2.336517870E-01
1.911958350E+01  4.138465226E-01
1.912287472E+01  4.585597813E-01
1.912616593E+01  3.476872444E-01
1.912945715E+01  2.175309062E-01
1.913274837E+01  2.413057387E-01
1.913603958E+01  1.910502166E-01
1.913933080E+01  1.329131275E-01
1.914262201E+01  9.038826823E-02
1.914591323E+01  2.057747543E-02
1.914920445E+01  3.599811718E-02
1.915249566E+01  2.563639879E-01
1.915578688E+01  4.648629725E-01
1.915907810E+01  6.115148664E-01
1.916236931E+01  6.319123507E-01
1.916566053E+01  5.095387697E-01
1.916895175E+01  3.415448070E-01
1.917224296E+01  2.953566313E-01
1.917553418E+01  2.119681090E-01
1.917882540E+01  1.795673519E-01
1.918211661E+01  1.771010309E-01
1.918540783E+01  2.558958530E-01
1.918869904E+01  2.311592698E-01
1.919199026E+01  1.806538403E-01
1.919528148E+01  2.585873194E-02
1.919857269E+01  9.276172519E-02
1.920186391E+01  2.022131234E-01
1.920515513E+01  3.551465273E-01
1.920844634E+01  2.938046753E-01
1.921173756E+01  2.837619483E-01
1.921502878E+01  2.642425299E-01
1.921831999E+01  2.150980383E-01
1.922161121E+01  1.615455002E-01
1.922490242E+01  1.053509936E-01
1.922819364E+01  1.956281066E-01
1.923148486E+01  2.350014448E-01
1.923477607E+01  2.870485485E-01
1.923806729E+01  2.932328284E-01
1.924135851E+01  2.721908391E-01
1.924464972E+01  2.781188786E-01
1.924794094E+01  2.891871929E-01
1.925123216E+01  2.278419435E-01
1.925452337E+01  1.815158725E-01
1.925781459E+01  1.101135239E-01
1.926110581E+01  1.269379705E-01
1.926439702E+01  2.060548663E-01
1.926768824E+01  1.062788889E-01
1.927097945E+01  2.020806372E-01
1.927427067E+01  9.553935379E-02
1.927756189E+01  1.913018525E-02
1.928085310E+01  1.645976119E-02
1.928414432E+01  1.342179328E-01
1.928743554E+01  1.676067859E-01
1.929072675E+01  3.496469855E-01
1.929401797E+01  4.786753953E-01
1.929730919E+01  4.061226845E-01
1.930060040E+01  4.685290158E-01
1.930389162E+01  4.035688639E-01
1.930718283E+01  3.681883216E-01
1.931047405E+01  2.886701226E-01
1.931376527E+01  3.749072850E-01
1.931705648E+01  4.660281837E-01
1.932034770E+01  5.453853607E-01
1.932363892E+01  5.937811136E-01
1.932693013E+01  6.407858729E-01
1.933022135E+01  5.349742174E-01
1.933351257E+01  4.915863574E-01
1.933680378E+01  3.281137347E-01
1.934009500E+01  3.153986931E-01
1.934338622E+01  1.156534702E-01
1.934667743E+01  8.701313287E-02
1.934996865E+01  9.501325339E-02
1.935325986E+01  6.280850619E-02
1.935655108E+01  1.408208162E-01
1.935984230E+01  2.966527939E-01
1.936313351E+01  5.284026265E-01
1.936642473E+01  7.877407670E-01
1.936971595E+01  7.094127536E-01
1.937300716E+01  4.882339835E-01
1.937629838E+01  3.906333148E-01
1.937958960E+01  3.645113111E-01
1.938288081E+01  2.778449953E-01
1.938617203E+01  1.188658997E-01
1.938946324E+01  2.869264688E-03
1.939275446E+01  3.095014766E-02
1.939604568E+01  3.638721406E-01
1.939933689E+01  6.160188317E-01
1.940262811E+01  6.933224797E-01
1.940591933E+01  5.999877453E-01
1.940921054E+01  3.975864947E-01
1.941250176E+01  3.798856437E-01
1.941579298E+01  3.187012970E-01
1.941908419E+01  3.308994472E-01
1.942237541E+01  1.892031431E-01
1.942566663E+01  1.474928111E-01
1.942895784E+01  2.386367172E-01
1.943224906E+01  2.669379115E-01
1.943554027E+01  1.695291102E-01
1.943883149E+01  1.995459050E-01
1.944212271E+01  2.858736515E-01
1.944541392E+01  2.676379085E-01
1.944870514E+01  3.511211872E-01
1.945199636E+01  3.587158322E-01
1.945528757E+01  3.313411176E-01
1.945857879E+01  2.162473053E-01
1.946187001E+01  1.654633582E-01
1.946516122E+01  1.168496907E-01
1.946845244E+01  2.102768868E-01
1.947174365E+01  1.467927843E-01
1.947503487E+01  2.228164822E-01
1.947832609E+01  2.948733270E-01
1.948161730E+01  3.894010186E-01
1.948490852E+01  4.605106711E-01
1.948819974E+01  3.790403306E-01
1.949149095E+01  2.471409738E-01
1.949478217E+01  1.710871011E-01
1.949807339E+01  2.557571530E-01
1.950136460E+01  3.054523766E-01
1.950465582E+01  4.058365226E-01
1.950794704E+01  5.415630937E-01
1.951123825E+01  6.713274717E-01
1.951452947E+01  6.474484205E-01
1.951782068E+01  4.504672289E-01
1.952111190E+01  3.001008630E-01
1.952440312E+01  2.790377140E-01
1.952769433E+01  3.517448604E-01
1.953098555E+01  3.106579483E-01
1.953427677E+01  3.524551988E-01
1.953756798E+01  4.841699898E-01
1.954085920E+01  5.093168020E-01
1.954415042E+01  4.283163548E-01
1.954744163E+01  4.086081088E-01
1.955073285E+01  4.116426706E-01
1.955402406E+01  2.121727765E-01
1.955731528E+01  1.714054793E-01
1.956060650E+01  1.765545607E-01
1.956389771E+01  3.031930625E-01
1.956718893E+01  3.493347764E-01
1.957048015E+01  3.541576862E-01
1.957377136E+01  2.635742426E-01
1.957706258E+01  1.539652646E-01
1.958035380E+01  1.347516477E-01
1.958364501E+01  2.397450656E-01
1.958693623E+01  2.208587229E-01
1.959022745E+01  2.195054442E-01
1.959351866E+01  1.024151146E-01
1.959680988E+01  3.127951548E-02
1.960010109E+01  2.587967217E-01
1.960339231E+01  3.895611167E-01
1.960668353E+01  3.009417653E-01
1.960997474E+01  3.090265393E-01
1.961326596E+01  4.130316675E-01
1.961655718E+01  4.401333928E-01
1.961984839E+01  4.005171061E-01
1.962313961E+01  4.098598659E-01
1.962643083E+01  4.396479130E-01
1.962972204E+01  5.243472457E-01
1.963301326E+01  6.204713583E-01
1.963630447E+01  5.837925673E-01
1.963959569E+01  5.498194695E-01
1.964288691E+01  4.294095337E-01
1.964617812E+01  3.165465593E-01
1.964946934E+01  1.570134014E-01
1.965276056E+01  5.555992946E-02
1.965605177E+01  6.724099815E-02
1.965934299E+01  1.233894005E-01
1.966263421E+01  1.831766218E-01
1.966592542E+01  1.566847414E-01
1.966921664E+01  2.152434438E-01
1.967250786E+01  2.543092370E-01
1.967579907E+01  2.644447982E-01
1.967909029E+01  2.019558251E-01
1.968238150E+01  3.174032867E-01
1.968567272E+01  3.370914459E-01
1.968896394E+01  4.904192388E-01
1.969225515E+01  4.698774517E-01
1.969554637E+01  4.954675138E-01
1.969883759E+01  4.277215004E-01
1.970212880E+01  4.690550268E-01
1.970542002E+01  4.432073832E-01
1.970871124E+01  3.843994737E-01
1.971200245E+01  3.419297934E-01
1.971529367E+01  3.549202085E-01
1.971858488E+01  3.818813264E-01
1.972187610E+01  3.828009963E-01
1.972516732E+01  4.219484925E-01
1.972845853E+01  3.629657626E-01
1.973174975E+01  3.164287210E-01
1.973504097E+01  3.389829099E-01
1.973833218E+01  5.214107633E-01
1.974162340E+01  5.976764560E-01
1.974491462E+01  4.296566546E-01
1.974820583E+01  2.872308791E-01
1.975149705E+01  2.601611018E-01
1.975478827E+01  1.215130985E-01
1.975807948E+01  2.220503539E-01
1.976137070E+01  2.472532094E-01
1.976466191E+01  3.540546596E-01
1.976795313E+01  3.872434795E-01
1.977124435E+01  5.018033385E-01
1.977453556E+01  5.774856210E-01
1.977782678E+01  5.551283956E-01
1.978111800E+01  5.218032598E-01
1.978440921E+01  3.991965652E-01
1.978770043E+01  4.130851030E-01
1.979099165E+01  4.114848673E-01
1.979428286E+01  4.501659274E-01
1.979757408E+01  3.463824689E-01
1.980086529E+01  3.841713369E-01
1.980415651E+01  2.911814153E-01
1.980744773E+01  3.100466132E-01
1.981073894E+01  3.470619321E-01
1.981403016E+01  5.715370774E-01
1.981732138E+01  5.348686576E-01
1.982061259E+01  5.654868484E-01
1.982390381E+01  3.067652881E-01
1.982719503E+01  3.567942977E-01
1.983048624E+01  4.451262057E-01
1.983377746E+01  6.889629960E-01
1.983706868E+01  6.892930865E-01
1.984035989E+01  5.986357927E-01
1.984365111E+01  3.936366737E-01
1.984694232E+01  2.923210561E-01
1.985023354E+01  2.573125660E-01
1.985352476E+01  2.579697371E-01
1.985681597E+01  1.005842239E-01
1.986010719E+01  2.130382359E-01
1.986339841E+01  3.670718074E-01
1.986668962E+01  4.798564613E-01
1.986998084E+01  6.737781763E-01
1.987327206E+01  7.530171871E-01
1.987656327E+01  7.318013310E-01
1.987985449E+01  4.948161542E-01
1.988314570E+01  4.019545019E-01
1.988643692E+01  4.131869078E-01
1.988972814E+01  4.987767935E-01
1.989301935E+01  5.735858083E-01
1.989631057E+01  5.697658062E-01
1.989960179E+01  5.199762583E-01
1.990289300E+01  4.595144987E-01
1.990618422E+01  3.874506950E-01
1.990947544E+01  4.260324836E-01
1.991276665E+01  5.169092417E-01
1.991605787E+01  4.875269234E-01
1.991934909E+01  4.471908510E-01
1.992264030E+01  4.082519412E-01
1.992593152E+01  3.863809407E-01
1.992922273E+01  4.698260128E-01
1.993251395E+01  5.744768381E-01
1.993580517E+01  4.670835733E-01
1.993909638E+01  3.630850017E-01
1.994238760E+01  4.674418867E-01
1.994567882E+01  5.105007291E-01
1.994897003E+01  4.914050400E-01
1.995226125E+01  4.590304792E-01
1.995555247E+01  6.068965197E-01
1.995884368E+01  5.915992260E-01
1.996213490E+01  6.329136491E-01
1.996542611E+01  6.998337507E-01
1.996871733E+01  8.727341294E-01
1.997200855E+01  7.732233405E-01
1.997529976E+01  8.162305951E-01
1.997859098E+01  7.344713211E-01
1.998188220E+01  7.124661207E-01
1.998517341E+01  6.155206561E-01
1.998846463E+01  7.227122784E-01
1.999175585E+01  8.337511420E-01
1.999504706E+01  7.991294265E-01
1.999833828E+01  7.892400026E-01
2.000162950E+01  6.999108195E-01
2.000492071E+01  5.351825356E-01
2.000821193E+01  5.685619116E-01
2.001150314E+01  6.302546859E-01
2.001479436E+01  6.601267457E-01
2.001808558E+01  6.587367058E-01
2.002137679E+01  6.705427170E-01
2.002466801E+01  6.268914342E-01
2.002795923E+01  7.987110615E-01
2.003125044E+01  8.519330025E-01
2.003454166E+01  9.327467680E-01
2.003783288E+01  8.127393723E-01
2.004112409E+01  6.796043515E-01
2.004441531E+01  5.405472517E-01
2.004770652E+01  6.501818299E-01
2.005099774E+01  6.518688202E-01
2.005428896E+01  6.183972359E-01
2.005758017E+01  4.647372663E-01
2.006087139E+01  5.635673404E-01
2.006416261E+01  5.757653713E-01
2.006745382E+01  5.288751721E-01
2.007074504E+01  4.316521883E-01
2.007403626E+01  4.685300887E-01
2.007732747E+01  5.334647894E-01
2.008061869E+01  6.927955151E-01
2.008390991E+01  8.242953420E-01
2.008720112E+01  9.110229611E-01
2.009049234E+01  7.692078352E-01
2.009378355E+01  6.159700155E-01
2.009707477E+01  4.948930740E-01
2.010036599E+01  5.294852257E-01
2.010365720E+01  5.488048196E-01
2.010694842E+01  7.482824326E-01
2.011023964E+01  8.391823769E-01
2.011353085E+01  8.690804243E-01
2.011682207E+01  6.529701352E-01
