# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.632091850E-01
1.513062922E+01  1.364686638E-01
1.513392044E+01  2.266095281E-01
1.513721166E+01  3.635271788E-01
1.514050287E+01  2.934221923E-01
1.514379409E+01  2.912082970E-01
1.514708531E+01  3.344483972E-01
1.515037652E+01  2.191972882E-01
1.515366774E+01  1.800779104E-01
1.515695895E+01  2.135463804E-01
1.516025017E+01  4.150759280E-01
1.516354139E+01  6.156821251E-01
1.516683260E+01  7.417517304E-01
1.517012382E+01  7.351410985E-01
1.517341504E+01  5.677357912E-01
1.517670625E+01  4.391837716E-01
1.517999747E+01  3.463415802E-01
1.518328869E+01  2.120101750E-01
1.518657990E+01  1.614126712E-01
1.518987112E+01  1.758455187E-01
1.519316234E+01  3.589234650E-01
1.519645355E+01  4.642531872E-01
1.519974477E+01  4.731922150E-01
1.520303598E+01  4.043723941E-01
1.520632720E+01  3.634282947E-01
1.520961842E+01  3.696908057E-01
1.521290963E+01  3.509247303E-01
1.521620085E+01  3.300420046E-01
1.521949207E+01  3.331045210E-01
1.522278328E+01  3.423395157E-01
1.522607450E+01  4.323098660E-01
1.522936572E+01  3.451791406E-01
1.523265693E+01  2.031987458E-01
1.523594815E+01  1.061047539E-01
1.523923936E+01  2.333280295E-01
1.524253058E+01  3.419599533E-01
1.524582180E+01  4.985010624E-01
1.524911301E+01  5.164668560E-01
1.525240423E+01  4.430498779E-01
1.525569545E+01  2.679235041E-01
1.525898666E+01  2.387130111E-01
1.526227788E+01  2.689199746E-01
1.526556910E+01  2.684020102E-01
1.526886031E+01  2.585804164E-01
1.527215153E+01  2.855222821E-01
1.527544275E+01  2.951617539E-01
1.527873396E+01  3.012230098E-01
1.528202518E+01  3.283212185E-01
1.528531639E+01  3.649262786E-01
1.528860761E+01  4.140707254E-01
1.529189883E+01  3.774181902E-01
1.529519004E+01  3.460701704E-01
1.529848126E+01  3.293820620E-01
1.530177248E+01  2.265398204E-01
1.530506369E+01  1.870003045E-01
1.530835491E+01  1.058152914E-01
1.531164613E+01  1.525107324E-01
1.531493734E+01  2.279052883E-01
1.531822856E+01  3.139218986E-01
1.532151977E+01  3.770015836E-01
1.532481099E+01  3.124727011E-01
1.532810221E+01  3.268856704E-01
1.533139342E+01  2.612075508E-01
1.533468464E+01  2.663294375E-01
1.533797586E+01  2.133153975E-01
1.534126707E+01  1.798715889E-01
1.534455829E+01  2.251151800E-01
1.534784951E+01  3.848212063E-01
1.535114072E+01  5.268216729E-01
1.535443194E+01  5.200759172E-01
1.535772316E+01  4.122893512E-01
1.536101437E+01  3.224556148E-01
1.536430559E+01  2.902149856E-01
1.536759680E+01  2.427285463E-01
1.537088802E+01  3.193155229E-01
1.537417924E+01  3.193017542E-01
1.537747045E+01  5.135706663E-01
1.538076167E+01  5.064740181E-01
1.538405289E+01  4.855603874E-01
1.538734410E+01  3.596526384E-01
1.539063532E+01  3.651435673E-01
1.539392654E+01  3.253010213E-01
1.539721775E+01  3.363982439E-01
1.540050897E+01  2.895026207E-01
1.540380018E+01  2.188413888E-01
1.540709140E+01  1.614265144E-01
1.541038262E+01  6.984691322E-02
1.541367383E+01  8.216969669E-02
1.541696505E+01  1.567907035E-01
1.542025627E+01  2.470703572E-01
1.542354748E+01  2.343495488E-01
1.542683870E+01  2.780576646E-01
1.543012992E+01  3.385408521E-01
1.543342113E+01  4.668911695E-01
1.543671235E+01  3.849225938E-01
1.544000357E+01  2.853182852E-01
1.544329478E+01  1.506029963E-01
1.544658600E+01  4.586682469E-02
1.544987721E+01  9.426388890E-03
1.545316843E+01  2.441901118E-01
1.545645965E+01  3.629747033E-01
1.545975086E+01  4.830210209E-01
1.546304208E+01  6.134794354E-01
1.546633330E+01  6.461059451E-01
1.546962451E+01  5.738213062E-01
1.547291573E+01  4.736824334E-01
1.547620695E+01  4.577153623E-01
1.547949816E+01  5.264026523E-01
1.548278938E+01  3.737921119E-01
1.548608059E+01  2.350788862E-01
1.548937181E+01  1.111955792E-01
1.549266303E+01  1.751348674E-01
1.549595424E+01  3.789621294E-01
1.549924546E+01  3.967286348E-01
1.550253668E+01  2.157934010E-01
1.550582789E+01  5.436560139E-02
1.550911911E+01  1.492015570E-01
1.551241033E+01  9.910665452E-02
1.551570154E+01  2.754950523E-01
1.551899276E+01  3.099289536E-01
1.552228398E+01  3.911747932E-01
1.552557519E+01  3.074300885E-01
1.552886641E+01  3.821516037E-01
1.553215762E+01  4.599475861E-01
1.553544884E+01  4.470365942E-01
1.553874006E+01  4.223132432E-01
1.554203127E+01  3.248615265E-01
1.554532249E+01  3.273051083E-01
1.554861371E+01  3.696359694E-01
1.555190492E+01  4.248880148E-01
1.555519614E+01  4.395953715E-01
1.555848736E+01  3.827264607E-01
1.556177857E+01  2.785475552E-01
1.556506979E+01  9.795442969E-02
1.556836100E+01  1.393695921E-02
1.557165222E+01  -2.831249684E-02
1.557494344E+01  9.764137119E-02
1.557823465E+01  1.382909715E-01
1.558152587E+01  2.017525136E-01
1.558481709E+01  2.602597773E-01
1.558810830E+01  3.227439821E-01
1.559139952E+01  2.873612940E-01
1.559469074E+01  3.093461692E-01
1.559798195E+01  3.271723092E-01
1.560127317E+01  3.063625395E-01
1.560456439E+01  2.837993205E-01
1.560785560E+01  2.751000822E-01
1.561114682E+01  2.352333069E-01
1.561443803E+01  2.048027217E-01
1.561772925E+01  2.319603413E-01
1.562102047E+01  3.803973794E-01
1.562431168E+01  5.168818235E-01
1.562760290E+01  4.990119636E-01
1.563089412E+01  4.062728882E-01
1.563418533E+01  3.705987930E-01
1.563747655E+01  3.482409418E-01
1.564076777E+01  3.915293813E-01
1.564405898E+01  4.294574261E-01
1.564735020E+01  4.528269768E-01
1.565064141E+01  4.739700854E-01
1.565393263E+01  5.430701375E-01
1.565722385E+01  3.106484413E-01
1.566051506E+01  2.211288214E-01
1.566380628E+01  2.036037445E-01
1.566709750E+01  3.833660781E-01
1.567038871E+01  4.751061499E-01
1.567367993E+01  4.466851652E-01
1.567697115E+01  3.433455825E-01
1.568026236E+01  3.234384060E-01
1.568355358E+01  3.172215521E-01
1.568684480E+01  3.311428726E-01
1.569013601E+01  3.332458138E-01
1.569342723E+01  3.900950253E-01
1.569671844E+01  5.006577373E-01
1.570000966E+01  4.780721068E-01
1.570330088E+01  4.067946672E-01
1.570659209E+01  2.390206307E-01
1.570988331E+01  2.170911878E-01
1.571317453E+01  7.638466358E-02
1.571646574E+01  1.025266275E-01
1.571975696E+01  9.213468432E-02
1.572304818E+01  1.120443121E-01
1.572633939E+01  4.549918696E-02
1.572963061E+01  1.189436316E-01
1.573292182E+01  2.174714357E-01
1.573621304E+01  2.399293035E-01
1.573950426E+01  1.294926554E-01
1.574279547E+01  1.165864468E-01
1.574608669E+01  1.578901261E-01
1.574937791E+01  2.104140520E-01
1.575266912E+01  2.877939343E-01
1.575596034E+01  2.204169631E-01
1.575925156E+01  2.354341447E-01
1.576254277E+01  2.300490290E-01
1.576583399E+01  2.918738425E-01
1.576912521E+01  2.264840007E-01
1.577241642E+01  2.217582166E-01
1.577570764E+01  2.717466056E-01
1.577899885E+01  2.828041017E-01
1.578229007E+01  3.894532621E-01
1.578558129E+01  5.102417469E-01
1.578887250E+01  5.861658454E-01
1.579216372E+01  6.038016081E-01
1.579545494E+01  4.915797710E-01
1.579874615E+01  3.719397187E-01
1.580203737E+01  1.987961382E-01
1.580532859E+01  1.699144691E-01
1.580861980E+01  1.649429500E-01
1.581191102E+01  3.730925322E-01
1.581520223E+01  3.651306927E-01
1.581849345E+01  4.274410605E-01
1.582178467E+01  3.175691962E-01
1.582507588E+01  3.120081723E-01
1.582836710E+01  3.674946129E-01
1.583165832E+01  5.146539211E-01
1.583494953E+01  3.856977522E-01
1.583824075E+01  3.316021562E-01
1.584153197E+01  3.971431255E-01
1.584482318E+01  4.252400696E-01
1.584811440E+01  3.814891279E-01
1.585140562E+01  3.266279995E-01
1.585469683E+01  3.963349462E-01
1.585798805E+01  5.349459648E-01
1.586127926E+01  4.786670506E-01
1.586457048E+01  2.868339419E-01
1.586786170E+01  2.288177162E-01
1.587115291E+01  2.255444229E-01
1.587444413E+01  2.643482983E-01
1.587773535E+01  2.689135075E-01
1.588102656E+01  4.066842198E-01
1.588431778E+01  3.732962608E-01
1.588760900E+01  3.203980625E-01
1.589090021E+01  2.290954888E-01
1.589419143E+01  1.927560419E-01
1.589748264E+01  9.552068263E-02
1.590077386E+01  1.398324966E-01
1.590406508E+01  2.227222770E-01
1.590735629E+01  2.240241617E-01
1.591064751E+01  1.422370523E-01
1.591393873E+01  1.112700924E-01
1.591722994E+01  4.267283157E-02
1.592052116E+01  -2.293112874E-02
1.592381238E+01  9.928787500E-02
1.592710359E+01  9.877528250E-02
1.593039481E+01  1.363758296E-01
1.593368603E+01  1.904544085E-01
1.593697724E+01  2.847326398E-01
1.594026846E+01  3.131676316E-01
1.594355967E+01  3.762603104E-01
1.594685089E+01  4.614316523E-01
1.595014211E+01  5.485801101E-01
1.595343332E+01  5.401178598E-01
1.595672454E+01  4.754441381E-01
1.596001576E+01  3.062332273E-01
1.596330697E+01  2.884951234E-01
1.596659819E+01  2.507094741E-01
1.596988941E+01  2.788337469E-01
1.597318062E+01  2.474844307E-01
1.597647184E+01  2.621969581E-01
1.597976305E+01  1.861008555E-01
1.598305427E+01  1.675362289E-01
1.598634549E+01  1.279316545E-01
1.598963670E+01  1.410508752E-01
1.599292792E+01  1.493242681E-01
1.599621914E+01  2.750480771E-01
1.599951035E+01  3.149073720E-01
1.600280157E+01  4.098875523E-01
1.600609279E+01  5.036301613E-01
1.600938400E+01  6.222247481E-01
1.601267522E+01  5.981172919E-01
1.601596644E+01  4.504278302E-01
1.601925765E+01  3.406095803E-01
1.602254887E+01  2.630757391E-01
1.602584008E+01  1.181443185E-01
1.602913130E+01  -3.506175056E-02
1.603242252E+01  -4.590592906E-02
1.603571373E+01  -8.233993500E-02
1.603900495E+01  -2.304889448E-02
1.604229617E+01  1.302561611E-01
1.604558738E+01  2.242080718E-01
1.604887860E+01  2.293248028E-01
1.605216982E+01  2.376853824E-01
1.605546103E+01  3.269940913E-01
1.605875225E+01  4.971792996E-01
1.606204346E+01  6.281847358E-01
1.606533468E+01  6.744369268E-01
1.606862590E+01  6.412954926E-01
1.607191711E+01  5.548813939E-01
1.607520833E+01  4.139041901E-01
1.607849955E+01  2.655181587E-01
1.608179076E+01  8.623988181E-02
1.608508198E+01  2.412621491E-02
1.608837320E+01  -3.956210613E-02
1.609166441E+01  4.617480561E-02
1.609495563E+01  1.564970315E-01
1.609824685E+01  2.643162906E-01
1.610153806E+01  2.805172801E-01
1.610482928E+01  3.701751828E-01
1.610812049E+01  3.464603126E-01
1.611141171E+01  3.410797417E-01
1.611470293E+01  2.615326047E-01
1.611799414E+01  2.496788502E-01
1.612128536E+01  1.308223307E-01
1.612457658E+01  1.476043910E-01
1.612786779E+01  9.176915139E-02
1.613115901E+01  3.397421166E-02
1.613445023E+01  2.031053603E-02
1.613774144E+01  1.347776502E-01
1.614103266E+01  2.924459577E-01
1.614432387E+01  3.019253314E-01
1.614761509E+01  3.890247345E-01
1.615090631E+01  3.267228603E-01
1.615419752E+01  3.601205647E-01
1.615748874E+01  3.389463425E-01
1.616077996E+01  3.767483830E-01
1.616407117E+01  4.386469126E-01
1.616736239E+01  3.982189000E-01
1.617065361E+01  4.247748852E-01
1.617394482E+01  3.355001509E-01
1.617723604E+01  4.221340716E-01
1.618052726E+01  6.225218177E-01
1.618381847E+01  6.777407527E-01
1.618710969E+01  4.718391895E-01
1.619040090E+01  3.316174746E-01
1.619369212E+01  3.677207828E-01
1.619698334E+01  3.403581977E-01
1.620027455E+01  2.821757793E-01
1.620356577E+01  2.195683271E-01
1.620685699E+01  2.766860723E-01
1.621014820E+01  3.380924463E-01
1.621343942E+01  3.952490687E-01
1.621673064E+01  4.270759821E-01
1.622002185E+01  4.289048314E-01
1.622331307E+01  4.094054699E-01
1.622660428E+01  4.185590148E-01
1.622989550E+01  4.297721684E-01
1.623318672E+01  4.146216512E-01
1.623647793E+01  4.676890373E-01
1.623976915E+01  4.715426862E-01
1.624306037E+01  5.799530149E-01
1.624635158E+01  6.184204817E-01
1.624964280E+01  5.136438012E-01
1.625293402E+01  4.143885672E-01
1.625622523E+01  3.486260474E-01
1.625951645E+01  3.144574463E-01
1.626280767E+01  3.039930761E-01
1.626609888E+01  2.855643034E-01
1.626939010E+01  2.063270807E-01
1.627268131E+01  1.881038100E-01
1.627597253E+01  1.511435211E-01
1.627926375E+01  1.958299875E-01
1.628255496E+01  1.691958308E-01
1.628584618E+01  1.682316810E-01
1.628913740E+01  1.983458847E-01
1.629242861E+01  3.021753430E-01
1.629571983E+01  3.523235917E-01
1.629901105E+01  2.661805153E-01
1.630230226E+01  1.003124490E-01
1.630559348E+01  2.294314653E-01
1.630888469E+01  3.261660635E-01
1.631217591E+01  3.991833031E-01
1.631546713E+01  4.230764210E-01
1.631875834E+01  4.169285893E-01
1.632204956E+01  4.330698848E-01
1.632534078E+01  3.733397126E-01
1.632863199E+01  4.269595146E-01
1.633192321E+01  5.095463991E-01
1.633521443E+01  6.386500597E-01
1.633850564E+01  6.206441522E-01
1.634179686E+01  6.722103357E-01
1.634508808E+01  7.192177176E-01
1.634837929E+01  7.476120591E-01
1.635167051E+01  7.056863308E-01
1.635496172E+01  5.828033686E-01
1.635825294E+01  6.604813337E-01
1.636154416E+01  7.195020318E-01
1.636483537E+01  7.155436873E-01
1.636812659E+01  6.999980807E-01
1.637141781E+01  6.926454306E-01
1.637470902E+01  5.843799710E-01
1.637800024E+01  5.339789987E-01
1.638129146E+01  5.209998488E-01
1.638458267E+01  6.242370605E-01
1.638787389E+01  6.396446228E-01
1.639116510E+01  5.515347719E-01
1.639445632E+01  5.614820123E-01
1.639774754E+01  6.150775552E-01
1.640103875E+01  5.601113439E-01
1.640432997E+01  4.246367812E-01
1.640762119E+01  4.450862706E-01
1.641091240E+01  3.887681961E-01
1.641420362E+01  4.444282353E-01
1.641749484E+01  5.493892431E-01
1.642078605E+01  6.701031327E-01
1.642407727E+01  7.493600249E-01
1.642736849E+01  8.365195990E-01
1.643065970E+01  8.880343437E-01
1.643395092E+01  7.407385111E-01
1.643724213E+01  5.870417356E-01
1.644053335E+01  6.342350245E-01
1.644382457E+01  6.850986481E-01
1.644711578E+01  7.372620702E-01
1.645040700E+01  7.566316724E-01
1.645369822E+01  6.493689418E-01
1.645698943E+01  6.174871325E-01
1.646028065E+01  6.229311228E-01
1.646357187E+01  5.686800480E-01
1.646686308E+01  3.910171688E-01
1.647015430E+01  3.793905675E-01
1.647344551E+01  4.697355032E-01
1.647673673E+01  5.251589417E-01
1.648002795E+01  5.238277316E-01
1.648331916E+01  5.923671126E-01
1.648661038E+01  5.399748087E-01
1.648990160E+01  5.572723746E-01
1.649319281E+01  7.145879269E-01
1.649648403E+01  6.948506236E-01
1.649977525E+01  6.245371103E-01
1.650306646E+01  6.260229945E-01
1.650635768E+01  7.109634876E-01
1.650964890E+01  6.828055382E-01
1.651294011E+01  5.660883784E-01
1.651623133E+01  4.571524262E-01
1.651952254E+01  4.117974341E-01
1.652281376E+01  4.662327468E-01
1.652610498E+01  5.959405303E-01
1.652939619E+01  5.185248256E-01
1.653268741E+01  5.219114423E-01
1.653597863E+01  5.333229303E-01
1.653926984E+01  6.562284827E-01
1.654256106E+01  6.152232885E-01
1.654585228E+01  6.729876399E-01
1.654914349E+01  5.682074428E-01
1.655243471E+01  4.915681779E-01
1.655572592E+01  4.126563668E-01
1.655901714E+01  4.660224020E-01
1.656230836E+01  5.880411267E-01
1.656559957E+01  6.034083366E-01
1.656889079E+01  6.550877094E-01
1.657218201E+01  5.920755267E-01
1.657547322E+01  6.114993691E-01
1.657876444E+01  5.747905970E-01
1.658205566E+01  6.069970727E-01
1.658534687E+01  5.402350426E-01
1.658863809E+01  5.768688321E-01
1.659192931E+01  4.300513864E-01
1.659522052E+01  4.828881919E-01
1.659851174E+01  5.516397953E-01
1.660180295E+01  7.957997918E-01
1.660509417E+01  7.693291903E-01
1.660838539E+01  6.662407517E-01
1.661167660E+01  6.517883539E-01
1.661496782E+01  5.554208159E-01
1.661825904E+01  4.271355867E-01
1.662155025E+01  2.486290187E-01
1.662484147E+01  1.444711238E-01
1.662813269E+01  1.317490339E-01
1.663142390E+01  2.163947374E-01
1.663471512E+01  4.414829612E-01
1.663800633E+01  5.866893530E-01
1.664129755E+01  6.371214986E-01
1.664458877E+01  5.348808765E-01
1.664787998E+01  4.085411131E-01
1.665117120E+01  3.865450621E-01
1.665446242E+01  4.058578312E-01
1.665775363E+01  4.922706783E-01
1.666104485E+01  5.566008687E-01
1.666433607E+01  6.850596666E-01
1.666762728E+01  6.320884228E-01
1.667091850E+01  6.478941441E-01
1.667420972E+01  6.506125927E-01
1.667750093E+01  5.830892324E-01
1.668079215E+01  6.095247865E-01
1.668408336E+01  5.598945022E-01
1.668737458E+01  4.528199136E-01
1.669066580E+01  3.741259873E-01
1.669395701E+01  4.907572865E-01
1.669724823E+01  5.205893517E-01
1.670053945E+01  4.346142709E-01
1.670383066E+01  3.898144960E-01
1.670712188E+01  4.351030588E-01
1.671041310E+01  5.165954828E-01
1.671370431E+01  4.804803133E-01
1.671699553E+01  4.966784716E-01
1.672028674E+01  4.770628214E-01
1.672357796E+01  4.908453226E-01
1.672686918E+01  4.055424631E-01
1.673016039E+01  3.725281358E-01
1.673345161E+01  3.595508933E-01
1.673674283E+01  4.239828587E-01
1.674003404E+01  4.854120612E-01
1.674332526E+01  4.866647422E-01
1.674661648E+01  5.589215755E-01
1.674990769E+01  7.113397717E-01
1.675319891E+01  6.798143983E-01
1.675649013E+01  5.954107642E-01
1.675978134E+01  4.674022794E-01
1.676307256E+01  4.630806148E-01
1.676636377E+01  3.669609725E-01
1.676965499E+01  2.123761922E-01
1.677294621E+01  3.014696762E-02
1.677623742E+01  1.467531472E-01
1.677952864E+01  3.104751408E-01
1.678281986E+01  4.376479983E-01
1.678611107E+01  4.756458998E-01
1.678940229E+01  3.635928631E-01
1.679269351E+01  4.814526737E-01
1.679598472E+01  6.839243174E-01
1.679927594E+01  7.392152548E-01
1.680256715E+01  6.367281079E-01
1.680585837E+01  5.843255520E-01
1.680914959E+01  5.509825945E-01
1.681244080E+01  4.190594852E-01
1.681573202E+01  4.432234168E-01
1.681902324E+01  4.159909189E-01
1.682231445E+01  3.220506012E-01
1.682560567E+01  2.833696306E-01
1.682889689E+01  3.085604608E-01
1.683218810E+01  2.754515409E-01
1.683547932E+01  2.350175381E-01
1.683877054E+01  1.851449460E-01
1.684206175E+01  2.090445459E-01
1.684535297E+01  1.984245032E-01
1.684864418E+01  3.095222712E-01
1.685193540E+01  3.160727024E-01
1.685522662E+01  3.479498029E-01
1.685851783E+01  3.296434283E-01
1.686180905E+01  3.523579836E-01
1.686510027E+01  4.418577254E-01
1.686839148E+01  5.640867949E-01
1.687168270E+01  6.138517857E-01
1.687497392E+01  6.381467581E-01
1.687826513E+01  5.307226777E-01
1.688155635E+01  4.366150200E-01
1.688484756E+01  3.428650796E-01
1.688813878E+01  3.312301934E-01
1.689143000E+01  2.813459635E-01
1.689472121E+01  2.272640616E-01
1.689801243E+01  2.875679731E-01
1.690130365E+01  3.697052598E-01
1.690459486E+01  3.714170754E-01
1.690788608E+01  2.610201836E-01
1.691117730E+01  1.451075524E-01
1.691446851E+01  1.165029034E-01
1.691775973E+01  2.079876363E-01
1.692105095E+01  2.398874015E-01
1.692434216E+01  2.776325941E-01
1.692763338E+01  3.537070453E-01
1.693092459E+01  3.363862038E-01
1.693421581E+01  4.433307648E-01
1.693750703E+01  5.710486770E-01
1.694079824E+01  6.359387636E-01
1.694408946E+01  6.232331991E-01
1.694738068E+01  5.071757436E-01
1.695067189E+01  3.636120856E-01
1.695396311E+01  1.710947007E-01
1.695725433E+01  3.316648602E-01
1.696054554E+01  4.274995029E-01
1.696383676E+01  5.397865772E-01
1.696712797E+01  6.549389958E-01
1.697041919E+01  7.259088159E-01
1.697371041E+01  7.265022993E-01
1.697700162E+01  6.189364791E-01
1.698029284E+01  5.130392313E-01
1.698358406E+01  5.107056499E-01
1.698687527E+01  5.516347289E-01
1.699016649E+01  3.920642734E-01
1.699345771E+01  2.165719867E-01
1.699674892E+01  9.015060961E-02
1.700004014E+01  1.646344364E-01
1.700333136E+01  2.198151350E-01
1.700662257E+01  2.623701394E-01
1.700991379E+01  2.767333984E-01
1.701320500E+01  3.040033281E-01
1.701649622E+01  3.398291171E-01
1.701978744E+01  2.716617584E-01
1.702307865E+01  3.544687331E-01
1.702636987E+01  5.067203641E-01
1.702966109E+01  5.369853377E-01
1.703295230E+01  5.014035106E-01
1.703624352E+01  5.448216796E-01
1.703953474E+01  5.464128852E-01
1.704282595E+01  5.773516893E-01
1.704611717E+01  5.827272534E-01
1.704940838E+01  5.893320441E-01
1.705269960E+01  5.327126980E-01
1.705599082E+01  5.057932734E-01
1.705928203E+01  3.513566256E-01
1.706257325E+01  2.382077426E-01
1.706586447E+01  2.787790298E-01
1.706915568E+01  3.292038143E-01
1.707244690E+01  3.487276733E-01
1.707573812E+01  2.393681258E-01
1.707902933E+01  2.634942234E-01
1.708232055E+01  3.569760919E-01
1.708561177E+01  4.828453660E-01
1.708890298E+01  5.529615283E-01
1.709219420E+01  4.424751103E-01
1.709548541E+01  4.353989363E-01
1.709877663E+01  4.589637518E-01
1.710206785E+01  5.107328892E-01
1.710535906E+01  4.886973798E-01
1.710865028E+01  4.642598629E-01
1.711194150E+01  3.602317274E-01
1.711523271E+01  2.464505136E-01
1.711852393E+01  1.646394879E-01
1.712181515E+01  9.160333872E-02
1.712510636E+01  1.832267940E-01
1.712839758E+01  1.768078506E-01
1.713168879E+01  3.587816358E-01
1.713498001E+01  4.614737332E-01
1.713827123E+01  5.909584165E-01
1.714156244E+01  5.926136971E-01
1.714485366E+01  4.961836636E-01
1.714814488E+01  5.896170139E-01
1.715143609E+01  4.976485968E-01
1.715472731E+01  5.328614712E-01
1.715801853E+01  4.961255491E-01
1.716130974E+01  5.309584737E-01
1.716460096E+01  4.421811998E-01
1.716789217E+01  4.756882787E-01
1.717118339E+01  4.527144432E-01
1.717447461E+01  4.513046741E-01
1.717776582E+01  4.137388468E-01
1.718105704E+01  3.975255191E-01
1.718434826E+01  3.190465868E-01
1.718763947E+01  3.663467169E-01
1.719093069E+01  3.700534105E-01
1.719422191E+01  3.144444823E-01
1.719751312E+01  1.833056957E-01
1.720080434E+01  1.616528183E-01
1.720409556E+01  2.786159515E-01
1.720738677E+01  3.401510715E-01
1.721067799E+01  4.580003619E-01
1.721396920E+01  5.690640807E-01
1.721726042E+01  5.245538354E-01
1.722055164E+01  5.674861073E-01
1.722384285E+01  6.017687321E-01
1.722713407E+01  5.736251473E-01
1.723042529E+01  4.844450355E-01
1.723371650E+01  3.371095359E-01
1.723700772E+01  2.340491563E-01
1.724029894E+01  2.015196979E-01
1.724359015E+01  2.107918561E-01
1.724688137E+01  2.022926360E-01
1.725017258E+01  2.671104968E-01
1.725346380E+01  3.472956121E-01
1.725675502E+01  3.063019812E-01
1.726004623E+01  3.123513162E-01
1.726333745E+01  3.202062249E-01
1.726662867E+01  4.239811897E-01
1.726991988E+01  3.912163973E-01
1.727321110E+01  4.554983675E-01
1.727650232E+01  4.460432529E-01
1.727979353E+01  3.260709345E-01
1.728308475E+01  2.507701218E-01
1.728637597E+01  3.439413607E-01
1.728966718E+01  4.423434436E-01
1.729295840E+01  5.854663253E-01
1.729624961E+01  6.293349266E-01
1.729954083E+01  6.965634227E-01
1.730283205E+01  6.158672571E-01
1.730612326E+01  5.395676494E-01
1.730941448E+01  5.406035781E-01
1.731270570E+01  3.744876385E-01
1.731599691E+01  3.008291721E-01
1.731928813E+01  2.036644816E-01
1.732257935E+01  3.380282521E-01
1.732587056E+01  4.629091024E-01
1.732916178E+01  6.256790757E-01
1.733245299E+01  6.597486734E-01
1.733574421E+01  6.137316823E-01
1.733903543E+01  4.801238477E-01
1.734232664E+01  4.120149016E-01
1.734561786E+01  3.679097593E-01
1.734890908E+01  3.334405720E-01
1.735220029E+01  2.496743351E-01
1.735549151E+01  1.782767773E-01
1.735878273E+01  1.446368396E-01
1.736207394E+01  2.157532275E-01
1.736536516E+01  2.968166173E-01
1.736865638E+01  3.967746198E-01
1.737194759E+01  5.279698968E-01
1.737523881E+01  6.054455638E-01
1.737853002E+01  5.617779493E-01
1.738182124E+01  4.906247854E-01
1.738511246E+01  4.782785773E-01
1.738840367E+01  4.643957913E-01
1.739169489E+01  4.704876840E-01
1.739498611E+01  5.449867845E-01
1.739827732E+01  4.812674522E-01
1.740156854E+01  5.567440987E-01
1.740485976E+01  5.449575186E-01
1.740815097E+01  6.098692417E-01
1.741144219E+01  4.405492246E-01
1.741473340E+01  4.022282064E-01
1.741802462E+01  3.084897995E-01
1.742131584E+01  2.960051894E-01
1.742460705E+01  3.055399656E-01
1.742789827E+01  4.325666428E-01
1.743118949E+01  5.739350319E-01
1.743448070E+01  6.040959358E-01
1.743777192E+01  6.265213490E-01
1.744106314E+01  6.011474729E-01
1.744435435E+01  6.013016701E-01
1.744764557E+01  4.988397062E-01
1.745093679E+01  5.003982186E-01
1.745422800E+01  4.123843014E-01
1.745751922E+01  3.676983416E-01
1.746081043E+01  3.556555212E-01
1.746410165E+01  3.027715087E-01
1.746739287E+01  3.399506807E-01
1.747068408E+01  2.865357399E-01
1.747397530E+01  3.289625049E-01
1.747726652E+01  3.318513036E-01
1.748055773E+01  3.468122482E-01
1.748384895E+01  3.630374074E-01
1.748714017E+01  4.734796584E-01
1.749043138E+01  4.570544660E-01
1.749372260E+01  3.705789745E-01
1.749701381E+01  3.399621248E-01
1.750030503E+01  3.545695841E-01
1.750359625E+01  3.202317655E-01
1.750688746E+01  2.738817036E-01
1.751017868E+01  2.415156662E-01
1.751346990E+01  2.952553332E-01
1.751676111E+01  1.868402213E-01
1.752005233E+01  7.150570303E-02
1.752334355E+01  6.982865930E-02
1.752663476E+01  1.576344371E-01
1.752992598E+01  4.183504879E-01
1.753321720E+01  6.210560203E-01
1.753650841E+01  6.190320849E-01
1.753979963E+01  6.175065637E-01
1.754309084E+01  5.547947884E-01
1.754638206E+01  5.633631349E-01
1.754967328E+01  4.351370037E-01
1.755296449E+01  3.750066161E-01
1.755625571E+01  2.372276634E-01
1.755954693E+01  2.153120339E-01
1.756283814E+01  1.536277086E-01
1.756612936E+01  2.627583146E-01
1.756942058E+01  2.784034908E-01
1.757271179E+01  2.844922245E-01
1.757600301E+01  2.205719948E-01
1.757929422E+01  2.174925953E-01
1.758258544E+01  3.473698497E-01
1.758587666E+01  4.955567718E-01
1.758916787E+01  4.121124148E-01
1.759245909E+01  4.090293348E-01
1.759575031E+01  3.715975881E-01
1.759904152E+01  4.967842102E-01
1.760233274E+01  3.885577321E-01
1.760562396E+01  3.133126199E-01
1.760891517E+01  6.833007932E-02
1.761220639E+01  9.248515964E-02
1.761549761E+01  8.963136375E-02
1.761878882E+01  2.200563997E-01
