# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.516558707E-01
1.762866247E+01  5.036365986E-01
1.763195369E+01  5.148069859E-01
1.763524490E+01  5.023858547E-01
1.763853612E+01  4.102618992E-01
1.764182734E+01  4.605982304E-01
1.764511855E+01  5.301190019E-01
1.764840977E+01  5.173131824E-01
1.765170099E+01  4.395738542E-01
1.765499220E+01  4.672394991E-01
1.765828342E+01  5.849435925E-01
1.766157463E+01  5.938802361E-01
1.766486585E+01  5.168469548E-01
1.766815707E+01  4.395532608E-01
1.767144828E+01  4.602046311E-01
1.767473950E+01  4.147566855E-01
1.767803072E+01  3.225984871E-01
1.768132193E+01  2.598455846E-01
1.768461315E+01  2.588503659E-01
1.768790437E+01  2.490389794E-01
1.769119558E+01  2.720420957E-01
1.769448680E+01  3.003080487E-01
1.769777802E+01  4.096376300E-01
1.770106923E+01  4.857805967E-01
1.770436045E+01  5.227974653E-01
1.770765166E+01  3.125124574E-01
1.771094288E+01  1.209797189E-01
1.771423410E+01  5.797567591E-02
1.771752531E+01  9.677259624E-02
1.772081653E+01  1.536769271E-01
1.772410775E+01  2.002214491E-01
1.772739896E+01  3.172061443E-01
1.773069018E+01  3.262357116E-01
1.773398140E+01  4.281786680E-01
1.773727261E+01  3.599830270E-01
1.774056383E+01  2.242059112E-01
1.774385504E+01  1.872357726E-01
1.774714626E+01  2.812533677E-01
1.775043748E+01  3.684383631E-01
1.775372869E+01  3.239051998E-01
1.775701991E+01  3.751480579E-01
1.776031113E+01  3.889691234E-01
1.776360234E+01  4.401935935E-01
1.776689356E+01  4.653792679E-01
1.777018478E+01  4.846733510E-01
1.777347599E+01  5.084823966E-01
1.777676721E+01  4.932071269E-01
1.778005843E+01  4.497089386E-01
1.778334964E+01  2.454471439E-01
1.778664086E+01  2.573060989E-01
1.778993207E+01  3.904953599E-01
1.779322329E+01  5.291281939E-01
1.779651451E+01  6.208306551E-01
1.779980572E+01  6.691437364E-01
1.780309694E+01  5.307368040E-01
1.780638816E+01  3.740172982E-01
1.780967937E+01  2.031155229E-01
1.781297059E+01  3.090146780E-01
1.781626181E+01  3.973278701E-01
1.781955302E+01  3.944065869E-01
1.782284424E+01  4.563320577E-01
1.782613545E+01  3.953658342E-01
1.782942667E+01  2.882843614E-01
1.783271789E+01  3.263212740E-01
1.783600910E+01  4.788159132E-01
1.783930032E+01  5.996739864E-01
1.784259154E+01  5.046598315E-01
1.784588275E+01  5.179646015E-01
1.784917397E+01  3.275574148E-01
1.785246519E+01  2.172079235E-01
1.785575640E+01  1.959464401E-01
1.785904762E+01  2.526225746E-01
1.786233884E+01  2.129342556E-01
1.786563005E+01  3.313837349E-01
1.786892127E+01  4.088304937E-01
1.787221248E+01  4.957162440E-01
1.787550370E+01  3.281058669E-01
1.787879492E+01  2.942459583E-01
1.788208613E+01  3.249979317E-01
1.788537735E+01  4.265835881E-01
1.788866857E+01  3.246546686E-01
1.789195978E+01  3.061832190E-01
1.789525100E+01  3.868733943E-01
1.789854222E+01  5.170740485E-01
1.790183343E+01  4.064428508E-01
1.790512465E+01  3.473744392E-01
1.790841586E+01  3.849061430E-01
1.791170708E+01  3.468968272E-01
1.791499830E+01  3.124404848E-01
1.791828951E+01  1.574182957E-01
1.792158073E+01  6.241137534E-02
1.792487195E+01  -2.442772128E-02
1.792816316E+01  2.727020346E-02
1.793145438E+01  4.842347652E-02
1.793474560E+01  1.496421248E-01
1.793803681E+01  1.309702247E-01
1.794132803E+01  1.744890213E-01
1.794461925E+01  3.131994903E-01
1.794791046E+01  5.058923960E-01
1.795120168E+01  5.339713693E-01
1.795449289E+01  5.084077716E-01
1.795778411E+01  3.607717752E-01
1.796107533E+01  3.143433630E-01
1.796436654E+01  3.149861991E-01
1.796765776E+01  2.945842147E-01
1.797094898E+01  1.637742817E-01
1.797424019E+01  1.307263821E-01
1.797753141E+01  1.602948010E-01
1.798082263E+01  3.181962669E-01
1.798411384E+01  2.767588794E-01
1.798740506E+01  2.594341934E-01
1.799069627E+01  2.205451429E-01
1.799398749E+01  2.447665334E-01
1.799727871E+01  2.458958179E-01
1.800056992E+01  2.922466099E-01
1.800386114E+01  3.948548436E-01
1.800715236E+01  3.514186144E-01
1.801044357E+01  3.913176060E-01
1.801373479E+01  3.354413211E-01
1.801702601E+01  3.440347314E-01
1.802031722E+01  3.196294904E-01
1.802360844E+01  3.553920090E-01
1.802689966E+01  2.699754536E-01
1.803019087E+01  1.657243222E-01
1.803348209E+01  6.741420180E-02
1.803677330E+01  8.118811995E-02
1.804006452E+01  2.920947969E-01
1.804335574E+01  4.357394874E-01
1.804664695E+01  3.827897310E-01
1.804993817E+01  4.067259431E-01
1.805322939E+01  2.952173948E-01
1.805652060E+01  2.523675561E-01
1.805981182E+01  2.541438937E-01
1.806310304E+01  2.891262174E-01
1.806639425E+01  1.691193283E-01
1.806968547E+01  2.404348254E-01
1.807297668E+01  2.488470525E-01
1.807626790E+01  3.398962617E-01
1.807955912E+01  3.793537915E-01
1.808285033E+01  4.967811406E-01
1.808614155E+01  4.131312966E-01
1.808943277E+01  3.060958087E-01
1.809272398E+01  1.984770298E-01
1.809601520E+01  2.419569343E-01
1.809930642E+01  1.374451667E-01
1.810259763E+01  1.309411228E-01
1.810588885E+01  7.785254717E-02
1.810918007E+01  3.907158971E-02
1.811247128E+01  7.798711956E-02
1.811576250E+01  1.940059960E-01
1.811905371E+01  3.551706374E-01
1.812234493E+01  2.893691659E-01
1.812563615E+01  1.768699586E-01
1.812892736E+01  2.507977486E-01
1.813221858E+01  3.331550360E-01
1.813550980E+01  4.683925807E-01
1.813880101E+01  5.762682557E-01
1.814209223E+01  4.926662445E-01
1.814538345E+01  3.128014207E-01
1.814867466E+01  1.371042579E-01
1.815196588E+01  1.112342998E-01
1.815525709E+01  2.172969095E-02
1.815854831E+01  6.358634681E-02
1.816183953E+01  9.558516741E-02
1.816513074E+01  1.905678362E-01
1.816842196E+01  2.418468446E-01
1.817171318E+01  2.721015513E-01
1.817500439E+01  1.767787784E-01
1.817829561E+01  1.822827309E-01
1.818158683E+01  2.718640864E-01
1.818487804E+01  3.251729906E-01
1.818816926E+01  2.678896189E-01
1.819146048E+01  2.295553982E-01
1.819475169E+01  2.993742228E-01
1.819804291E+01  1.436926574E-01
1.820133412E+01  1.593689322E-01
1.820462534E+01  7.154939324E-02
1.820791656E+01  3.044980168E-01
1.821120777E+01  4.801525772E-01
1.821449899E+01  5.435184836E-01
1.821779021E+01  3.449576795E-01
1.822108142E+01  1.323167086E-01
1.822437264E+01  1.291893274E-01
1.822766386E+01  1.387410015E-01
1.823095507E+01  2.726002932E-01
1.823424629E+01  2.529761791E-01
1.823753750E+01  2.225097716E-01
1.824082872E+01  1.559430063E-01
1.824411994E+01  1.018885151E-01
1.824741115E+01  1.314989775E-01
1.825070237E+01  6.619415432E-02
1.825399359E+01  6.595768034E-02
1.825728480E+01  3.642921895E-02
1.826057602E+01  1.377650350E-01
1.826386724E+01  2.269311696E-01
1.826715845E+01  3.726656139E-01
1.827044967E+01  4.256811440E-01
1.827374089E+01  3.876438439E-01
1.827703210E+01  3.933546543E-01
1.828032332E+01  3.429848552E-01
1.828361453E+01  3.429816365E-01
1.828690575E+01  4.328576922E-01
1.829019697E+01  3.999169171E-01
1.829348818E+01  4.032055140E-01
1.829677940E+01  3.167144656E-01
1.830007062E+01  3.733415604E-01
1.830336183E+01  2.416258454E-01
1.830665305E+01  2.962802649E-01
1.830994427E+01  2.839049697E-01
1.831323548E+01  4.072920978E-01
1.831652670E+01  5.431783199E-01
1.831981791E+01  7.048044801E-01
1.832310913E+01  7.250562310E-01
1.832640035E+01  6.387494206E-01
1.832969156E+01  6.026957035E-01
1.833298278E+01  5.214809775E-01
1.833627400E+01  4.127605855E-01
1.833956521E+01  4.327883124E-01
1.834285643E+01  4.764568508E-01
1.834614765E+01  4.843418002E-01
1.834943886E+01  2.909110487E-01
1.835273008E+01  3.880745173E-01
1.835602130E+01  3.725529313E-01
1.835931251E+01  4.080749750E-01
1.836260373E+01  4.880068898E-01
1.836589494E+01  4.718123376E-01
1.836918616E+01  4.812631309E-01
1.837247738E+01  3.101119101E-01
1.837576859E+01  4.158505499E-01
1.837905981E+01  6.848058105E-01
1.838235103E+01  6.823129058E-01
1.838564224E+01  4.412278831E-01
1.838893346E+01  2.362918407E-01
1.839222468E+01  1.813563257E-01
1.839551589E+01  2.051551342E-01
1.839880711E+01  3.367915154E-01
1.840209832E+01  6.309186816E-01
1.840538954E+01  7.457920909E-01
1.840868076E+01  7.431697845E-01
1.841197197E+01  7.020207644E-01
1.841526319E+01  5.851126313E-01
1.841855441E+01  3.850152194E-01
1.842184562E+01  1.802712679E-01
1.842513684E+01  2.958147228E-01
1.842842806E+01  4.470033646E-01
1.843171927E+01  5.318598151E-01
1.843501049E+01  5.362295508E-01
1.843830171E+01  5.537005067E-01
1.844159292E+01  5.927002430E-01
1.844488414E+01  5.836390853E-01
1.844817535E+01  4.413863420E-01
1.845146657E+01  4.009874463E-01
1.845475779E+01  4.596604407E-01
1.845804900E+01  5.612558722E-01
1.846134022E+01  5.703099370E-01
1.846463144E+01  5.289616585E-01
1.846792265E+01  3.560982049E-01
1.847121387E+01  3.027256727E-01
1.847450509E+01  1.730860919E-01
1.847779630E+01  1.838361770E-01
1.848108752E+01  1.962677538E-01
1.848437873E+01  2.469685227E-01
1.848766995E+01  3.941221237E-01
1.849096117E+01  5.793827176E-01
1.849425238E+01  6.927554011E-01
1.849754360E+01  7.448373437E-01
1.850083482E+01  7.362408042E-01
1.850412603E+01  7.482359409E-01
1.850741725E+01  7.468357682E-01
1.851070847E+01  6.577298045E-01
1.851399968E+01  5.871698260E-01
1.851729090E+01  4.321503937E-01
1.852058212E+01  3.335768580E-01
1.852387333E+01  3.630138338E-01
1.852716455E+01  5.046494007E-01
1.853045576E+01  6.106849313E-01
1.853374698E+01  5.286784768E-01
1.853703820E+01  4.677374065E-01
1.854032941E+01  5.715146065E-01
1.854362063E+01  7.566207647E-01
1.854691185E+01  7.389504910E-01
1.855020306E+01  6.246659160E-01
1.855349428E+01  5.121031404E-01
1.855678550E+01  4.518680274E-01
1.856007671E+01  5.583270192E-01
1.856336793E+01  6.362848282E-01
1.856665914E+01  6.183825731E-01
1.856995036E+01  4.426818788E-01
1.857324158E+01  4.088138640E-01
1.857653279E+01  6.208348274E-01
1.857982401E+01  7.657297850E-01
1.858311523E+01  7.377724648E-01
1.858640644E+01  6.648534536E-01
1.858969766E+01  6.617740989E-01
1.859298888E+01  5.958467722E-01
1.859628009E+01  4.809561074E-01
1.859957131E+01  3.038602769E-01
1.860286253E+01  4.284994304E-01
1.860615374E+01  5.334233642E-01
1.860944496E+01  6.998966336E-01
1.861273617E+01  6.936174631E-01
1.861602739E+01  7.109676003E-01
1.861931861E+01  4.403557479E-01
1.862260982E+01  3.308662176E-01
1.862590104E+01  4.275801480E-01
1.862919226E+01  4.855920076E-01
1.863248347E+01  5.158767104E-01
1.863577469E+01  4.932200313E-01
1.863906591E+01  4.713328779E-01
1.864235712E+01  5.510596037E-01
1.864564834E+01  6.341012120E-01
1.864893955E+01  5.286061168E-01
1.865223077E+01  5.630558729E-01
1.865552199E+01  5.626648664E-01
1.865881320E+01  5.984705091E-01
1.866210442E+01  6.886458397E-01
1.866539564E+01  7.352896333E-01
1.866868685E+01  6.895527244E-01
1.867197807E+01  5.079036951E-01
1.867526929E+01  5.618215799E-01
1.867856050E+01  4.553121328E-01
1.868185172E+01  3.595551848E-01
1.868514294E+01  2.250206918E-01
1.868843415E+01  2.977308631E-01
1.869172537E+01  3.479712903E-01
1.869501658E+01  4.994497299E-01
1.869830780E+01  6.381859183E-01
1.870159902E+01  5.574805140E-01
1.870489023E+01  4.574877620E-01
1.870818145E+01  4.912323356E-01
1.871147267E+01  5.635814071E-01
1.871476388E+01  4.314911366E-01
1.871805510E+01  2.079938054E-01
1.872134632E+01  1.419259608E-01
1.872463753E+01  1.120231301E-01
1.872792875E+01  2.114545405E-01
1.873121996E+01  2.127927095E-01
1.873451118E+01  2.240193188E-01
1.873780240E+01  2.531280816E-01
1.874109361E+01  2.660327554E-01
1.874438483E+01  4.743069708E-01
1.874767605E+01  5.646668077E-01
1.875096726E+01  5.322694778E-01
1.875425848E+01  3.396232724E-01
1.875754970E+01  4.296078086E-01
1.876084091E+01  6.477450132E-01
1.876413213E+01  6.268426776E-01
1.876742335E+01  4.361584783E-01
1.877071456E+01  3.145326078E-01
1.877400578E+01  3.073408306E-01
1.877729699E+01  3.375720978E-01
1.878058821E+01  4.315058291E-01
1.878387943E+01  5.479528904E-01
1.878717064E+01  4.177939594E-01
1.879046186E+01  4.003754854E-01
1.879375308E+01  3.181032836E-01
1.879704429E+01  2.980887890E-01
1.880033551E+01  2.843284607E-01
1.880362673E+01  2.620908916E-01
1.880691794E+01  2.725519538E-01
1.881020916E+01  2.900663614E-01
1.881350037E+01  4.404467046E-01
1.881679159E+01  5.291815400E-01
1.882008281E+01  6.889890432E-01
1.882337402E+01  7.738453746E-01
1.882666524E+01  7.214632034E-01
1.882995646E+01  5.188364387E-01
1.883324767E+01  3.971147537E-01
1.883653889E+01  3.993602693E-01
1.883983011E+01  3.984874189E-01
1.884312132E+01  3.054639697E-01
1.884641254E+01  1.971713603E-01
1.884970376E+01  1.330497768E-02
1.885299497E+01  1.708131433E-01
1.885628619E+01  3.711118698E-01
1.885957740E+01  4.481950998E-01
1.886286862E+01  3.828520179E-01
1.886615984E+01  4.503893554E-01
1.886945105E+01  5.713192821E-01
1.887274227E+01  5.449467897E-01
1.887603349E+01  4.840133786E-01
1.887932470E+01  3.781468868E-01
1.888261592E+01  3.960360885E-01
1.888590714E+01  2.363742441E-01
1.888919835E+01  1.501618177E-01
1.889248957E+01  8.889966458E-02
1.889578078E+01  1.203463748E-01
1.889907200E+01  1.279343367E-01
1.890236322E+01  2.544448376E-01
1.890565443E+01  4.168747962E-01
1.890894565E+01  4.452480078E-01
1.891223687E+01  4.904176295E-01
1.891552808E+01  5.378906727E-01
1.891881930E+01  4.015833735E-01
1.892211052E+01  2.117094547E-01
1.892540173E+01  3.045605263E-03
1.892869295E+01  -7.229155162E-04
1.893198417E+01  1.383998096E-01
1.893527538E+01  2.560022473E-01
1.893856660E+01  2.768118083E-01
1.894185781E+01  2.078609318E-01
1.894514903E+01  3.193369508E-01
1.894844025E+01  5.401349068E-01
1.895173146E+01  5.943595767E-01
1.895502268E+01  5.027439594E-01
1.895831390E+01  5.049215555E-01
1.896160511E+01  5.268052220E-01
1.896489633E+01  5.264485478E-01
1.896818755E+01  4.207884073E-01
1.897147876E+01  3.035452068E-01
1.897476998E+01  2.210446149E-01
1.897806119E+01  2.423908412E-01
1.898135241E+01  2.926431894E-01
1.898464363E+01  2.337649167E-01
1.898793484E+01  1.119233742E-01
1.899122606E+01  1.170447171E-01
1.899451728E+01  1.435237974E-01
1.899780849E+01  2.451058775E-01
1.900109971E+01  3.632524908E-01
1.900439093E+01  3.035895526E-01
1.900768214E+01  1.338088363E-01
1.901097336E+01  6.047134288E-03
1.901426458E+01  9.740957059E-03
1.901755579E+01  1.723417938E-01
1.902084701E+01  1.868618876E-01
1.902413822E+01  4.095881879E-01
1.902742944E+01  2.998407483E-01
1.903072066E+01  3.931877911E-01
1.903401187E+01  3.950412273E-01
1.903730309E+01  5.074044466E-01
1.904059431E+01  4.144110084E-01
1.904388552E+01  3.889118731E-01
1.904717674E+01  3.545853794E-01
1.905046796E+01  2.777963877E-01
1.905375917E+01  3.008578420E-01
1.905705039E+01  3.212812543E-01
1.906034160E+01  2.920847237E-01
1.906363282E+01  2.197360545E-01
1.906692404E+01  2.488513589E-01
1.907021525E+01  2.585580945E-01
1.907350647E+01  3.202187121E-01
1.907679769E+01  4.450054765E-01
1.908008890E+01  4.007835388E-01
1.908338012E+01  4.043306708E-01
1.908667134E+01  3.762324750E-01
1.908996255E+01  2.348200232E-01
1.909325377E+01  -7.078811992E-03
1.909654499E+01  -6.441740785E-03
1.909983620E+01  1.099745333E-01
1.910312742E+01  2.184259593E-01
1.910641863E+01  2.551202774E-01
1.910970985E+01  3.785666823E-01
1.911300107E+01  4.175777137E-01
1.911629228E+01  4.698792398E-01
1.911958350E+01  5.896742344E-01
1.912287472E+01  5.861162543E-01
1.912616593E+01  5.000042915E-01
1.912945715E+01  3.820433617E-01
1.913274837E+01  3.302634358E-01
1.913603958E+01  2.463511825E-01
1.913933080E+01  2.070572972E-01
1.914262201E+01  2.186282873E-01
1.914591323E+01  1.515093893E-01
1.914920445E+01  1.432966590E-01
1.915249566E+01  3.230965734E-01
1.915578688E+01  4.488436580E-01
1.915907810E+01  6.550927758E-01
1.916236931E+01  6.811779141E-01
1.916566053E+01  5.946849585E-01
1.916895175E+01  5.016815662E-01
1.917224296E+01  4.334120154E-01
1.917553418E+01  4.808681309E-01
1.917882540E+01  4.426682293E-01
1.918211661E+01  3.098257780E-01
1.918540783E+01  2.942595780E-01
1.918869904E+01  3.180925250E-01
1.919199026E+01  3.293569386E-01
1.919528148E+01  1.288845837E-01
1.919857269E+01  7.429562509E-02
1.920186391E+01  6.664633006E-02
1.920515513E+01  3.579679728E-01
1.920844634E+01  4.435846210E-01
1.921173756E+01  5.653643012E-01
1.921502878E+01  4.416591823E-01
1.921831999E+01  2.936120927E-01
1.922161121E+01  2.533497512E-01
1.922490242E+01  2.849805653E-01
1.922819364E+01  3.280873299E-01
1.923148486E+01  2.812533975E-01
1.923477607E+01  2.550172210E-01
1.923806729E+01  3.038907945E-01
1.924135851E+01  3.875526786E-01
1.924464972E+01  4.983753860E-01
1.924794094E+01  6.288934946E-01
1.925123216E+01  5.692957640E-01
1.925452337E+01  3.622428775E-01
1.925781459E+01  2.876486480E-01
1.926110581E+01  2.472426444E-01
1.926439702E+01  2.939614058E-01
1.926768824E+01  2.219981402E-01
1.927097945E+01  2.225711793E-01
1.927427067E+01  1.483772881E-02
1.927756189E+01  -4.735571146E-02
1.928085310E+01  1.194516420E-01
1.928414432E+01  3.304119110E-01
1.928743554E+01  4.051165879E-01
1.929072675E+01  4.462296665E-01
1.929401797E+01  5.354361534E-01
1.929730919E+01  5.186994672E-01
1.930060040E+01  5.036904216E-01
1.930389162E+01  4.739657044E-01
1.930718283E+01  3.665131927E-01
1.931047405E+01  2.219422162E-01
1.931376527E+01  2.373991460E-01
1.931705648E+01  3.803865910E-01
1.932034770E+01  5.289238095E-01
1.932363892E+01  5.227925777E-01
1.932693013E+01  4.787874818E-01
1.933022135E+01  4.501406848E-01
1.933351257E+01  4.320379794E-01
1.933680378E+01  2.779511809E-01
1.934009500E+01  1.528678089E-01
1.934338622E+01  -1.193965040E-02
1.934667743E+01  1.033892632E-01
1.934996865E+01  1.400851309E-01
1.935325986E+01  9.258610010E-02
1.935655108E+01  1.336531490E-01
1.935984230E+01  1.988369673E-01
1.936313351E+01  3.996287286E-01
1.936642473E+01  6.022861600E-01
1.936971595E+01  5.794789791E-01
1.937300716E+01  4.749993682E-01
1.937629838E+01  3.724273741E-01
1.937958960E+01  4.722329676E-01
1.938288081E+01  4.722453952E-01
1.938617203E+01  3.745322526E-01
1.938946324E+01  2.493888438E-01
1.939275446E+01  3.644982576E-01
1.939604568E+01  6.405929923E-01
1.939933689E+01  6.688929200E-01
1.940262811E+01  5.634232163E-01
1.940591933E+01  4.566674531E-01
1.940921054E+01  3.946546316E-01
1.941250176E+01  4.292141497E-01
1.941579298E+01  4.340795875E-01
1.941908419E+01  5.450655818E-01
1.942237541E+01  5.645136833E-01
1.942566663E+01  4.355467260E-01
1.942895784E+01  3.179033399E-01
1.943224906E+01  3.453725874E-01
1.943554027E+01  4.579731822E-01
1.943883149E+01  6.474310756E-01
1.944212271E+01  5.787376761E-01
1.944541392E+01  4.110860229E-01
1.944870514E+01  3.622315526E-01
1.945199636E+01  3.905607164E-01
1.945528757E+01  4.449565709E-01
1.945857879E+01  4.696016014E-01
1.946187001E+01  3.602067828E-01
1.946516122E+01  2.416539341E-01
1.946845244E+01  3.032188118E-01
1.947174365E+01  3.041492701E-01
1.947503487E+01  4.280772805E-01
1.947832609E+01  6.612175107E-01
1.948161730E+01  6.493296027E-01
1.948490852E+01  4.994950294E-01
1.948819974E+01  3.773156106E-01
1.949149095E+01  2.529938221E-01
1.949478217E+01  2.128086686E-01
1.949807339E+01  3.040366769E-01
1.950136460E+01  4.332846403E-01
1.950465582E+01  5.194988251E-01
1.950794704E+01  6.416817904E-01
1.951123825E+01  7.284623981E-01
1.951452947E+01  6.304334402E-01
1.951782068E+01  4.544035494E-01
1.952111190E+01  2.364504039E-01
1.952440312E+01  2.749500871E-01
1.952769433E+01  2.995446622E-01
1.953098555E+01  1.858931184E-01
1.953427677E+01  1.492704004E-01
1.953756798E+01  4.913609326E-01
1.954085920E+01  6.204099059E-01
1.954415042E+01  6.053842902E-01
1.954744163E+01  4.922731519E-01
1.955073285E+01  3.880283237E-01
1.955402406E+01  2.530399561E-01
1.955731528E+01  1.491930485E-01
1.956060650E+01  1.274043322E-01
1.956389771E+01  2.140792459E-01
1.956718893E+01  3.474245369E-01
1.957048015E+01  4.001009166E-01
1.957377136E+01  3.411951363E-01
1.957706258E+01  1.812091768E-01
1.958035380E+01  2.090920955E-01
1.958364501E+01  4.261829555E-01
1.958693623E+01  4.123177528E-01
1.959022745E+01  1.999825090E-01
1.959351866E+01  7.827513665E-02
1.959680988E+01  1.352017373E-01
1.960010109E+01  3.497414887E-01
1.960339231E+01  5.759050846E-01
1.960668353E+01  5.573344827E-01
1.960997474E+01  5.404658914E-01
1.961326596E+01  6.271422505E-01
1.961655718E+01  5.505275130E-01
1.961984839E+01  4.107719064E-01
1.962313961E+01  3.516914546E-01
1.962643083E+01  2.953529656E-01
1.962972204E+01  1.802893728E-01
1.963301326E+01  3.684783280E-01
1.963630447E+01  5.872024894E-01
1.963959569E+01  5.614507794E-01
1.964288691E+01  5.229939222E-01
1.964617812E+01  4.233671725E-01
1.964946934E+01  2.812769413E-01
1.965276056E+01  1.615855843E-01
1.965605177E+01  1.357348263E-01
1.965934299E+01  1.616229117E-01
1.966263421E+01  1.685597599E-01
1.966592542E+01  1.615570039E-01
1.966921664E+01  3.769428730E-01
1.967250786E+01  4.251586795E-01
1.967579907E+01  3.360439837E-01
1.967909029E+01  3.678729534E-01
1.968238150E+01  5.690265298E-01
1.968567272E+01  5.981065631E-01
1.968896394E+01  6.940676570E-01
1.969225515E+01  6.463776827E-01
1.969554637E+01  6.362501383E-01
1.969883759E+01  4.579212964E-01
1.970212880E+01  4.660340548E-01
1.970542002E+01  4.541246891E-01
1.970871124E+01  4.029442966E-01
1.971200245E+01  4.412886202E-01
1.971529367E+01  4.541884065E-01
1.971858488E+01  4.185619950E-01
1.972187610E+01  3.717105091E-01
1.972516732E+01  3.691578507E-01
1.972845853E+01  4.259149432E-01
1.973174975E+01  4.181510806E-01
1.973504097E+01  5.329771638E-01
1.973833218E+01  7.022742629E-01
1.974162340E+01  6.898067594E-01
1.974491462E+01  5.186355710E-01
1.974820583E+01  4.360331893E-01
1.975149705E+01  2.548544407E-01
1.975478827E+01  6.417068094E-02
1.975807948E+01  1.120154485E-01
1.976137070E+01  2.726191878E-01
1.976466191E+01  3.918796182E-01
1.976795313E+01  4.668222666E-01
1.977124435E+01  6.508094668E-01
1.977453556E+01  7.817013264E-01
1.977782678E+01  7.891100645E-01
1.978111800E+01  4.356910288E-01
1.978440921E+01  2.698068917E-01
1.978770043E+01  2.364574075E-01
1.979099165E+01  4.105089307E-01
1.979428286E+01  6.072309613E-01
1.979757408E+01  5.696511269E-01
1.980086529E+01  4.276991189E-01
1.980415651E+01  2.169907689E-01
1.980744773E+01  3.956779838E-01
1.981073894E+01  3.768190444E-01
1.981403016E+01  4.466201961E-01
1.981732138E+01  4.367093146E-01
1.982061259E+01  5.800146461E-01
1.982390381E+01  5.918625593E-01
1.982719503E+01  6.974384785E-01
1.983048624E+01  5.549979210E-01
1.983377746E+01  5.919901133E-01
1.983706868E+01  4.724470675E-01
1.984035989E+01  3.901191652E-01
1.984365111E+01  2.305587828E-01
1.984694232E+01  2.857476473E-01
1.985023354E+01  3.494718075E-01
1.985352476E+01  4.072153270E-01
1.985681597E+01  3.833070397E-01
1.986010719E+01  4.683196247E-01
1.986339841E+01  6.941659451E-01
1.986668962E+01  8.687730432E-01
1.986998084E+01  9.754764438E-01
1.987327206E+01  7.588048577E-01
1.987656327E+01  5.743195415E-01
1.987985449E+01  4.971442223E-01
1.988314570E+01  5.198907852E-01
1.988643692E+01  5.538379550E-01
1.988972814E+01  5.550851822E-01
1.989301935E+01  5.687479377E-01
1.989631057E+01  4.168103933E-01
1.989960179E+01  1.955812871E-01
1.990289300E+01  2.898233533E-01
1.990618422E+01  3.681299090E-01
1.990947544E+01  4.775027931E-01
1.991276665E+01  4.919348955E-01
1.991605787E+01  5.779815316E-01
1.991934909E+01  7.178833485E-01
1.992264030E+01  6.472484469E-01
1.992593152E+01  6.678755283E-01
1.992922273E+01  6.249012351E-01
1.993251395E+01  5.834366679E-01
1.993580517E+01  5.031441450E-01
1.993909638E+01  5.184269547E-01
1.994238760E+01  5.424052477E-01
1.994567882E+01  4.752645493E-01
1.994897003E+01  3.464552462E-01
1.995226125E+01  3.053922653E-01
1.995555247E+01  4.765405655E-01
1.995884368E+01  7.512212396E-01
1.996213490E+01  8.561741710E-01
1.996542611E+01  8.655015826E-01
1.996871733E+01  9.262915850E-01
1.997200855E+01  1.004437804E+00
1.997529976E+01  9.487017393E-01
1.997859098E+01  7.824655175E-01
1.998188220E+01  7.386783361E-01
1.998517341E+01  7.730419040E-01
1.998846463E+01  8.407659531E-01
1.999175585E+01  7.609955668E-01
1.999504706E+01  6.472818851E-01
1.999833828E+01  7.014079690E-01
2.000162950E+01  8.392940164E-01
2.000492071E+01  7.422773242E-01
2.000821193E+01  7.672351599E-01
2.001150314E+01  7.445001602E-01
2.001479436E+01  6.549816132E-01
2.001808558E+01  5.817664862E-01
2.002137679E+01  6.842432022E-01
2.002466801E+01  8.182160854E-01
2.002795923E+01  9.561106563E-01
2.003125044E+01  9.536463022E-01
2.003454166E+01  9.368805885E-01
2.003783288E+01  7.202227712E-01
2.004112409E+01  6.658591628E-01
2.004441531E+01  6.305429935E-01
2.004770652E+01  6.290553212E-01
2.005099774E+01  5.380029082E-01
2.005428896E+01  5.229216814E-01
2.005758017E+01  4.805867970E-01
2.006087139E+01  6.619995236E-01
2.006416261E+01  7.101795077E-01
2.006745382E+01  7.215756178E-01
2.007074504E+01  5.451485515E-01
2.007403626E+01  6.246783137E-01
2.007732747E+01  7.081915736E-01
2.008061869E+01  8.768641949E-01
2.008390991E+01  8.010890484E-01
2.008720112E+01  6.882587671E-01
2.009049234E+01  6.199343801E-01
2.009378355E+01  6.247403622E-01
2.009707477E+01  4.833029509E-01
2.010036599E+01  4.116932750E-01
2.010365720E+01  5.103598237E-01
2.010694842E+01  6.839179397E-01
2.011023964E+01  7.561877966E-01
2.011353085E+01  7.211343646E-01
2.011682207E+01  6.150325537E-01
