# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  3.283184767E-01
1.513062922E+01  2.201127559E-01
1.513392044E+01  2.679536939E-01
1.513721166E+01  1.645645499E-01
1.514050287E+01  1.687019914E-01
1.514379409E+01  2.009229809E-01
1.514708531E+01  3.509806991E-01
1.515037652E+01  3.243384659E-01
1.515366774E+01  2.999837995E-01
1.515695895E+01  1.751420498E-01
1.516025017E+01  3.155710697E-01
1.516354139E+01  3.785536885E-01
1.516683260E+01  5.548446774E-01
1.517012382E+01  5.388067365E-01
1.517341504E+01  4.707384706E-01
1.517670625E+01  3.287435770E-01
1.517999747E+01  2.692054212E-01
1.518328869E+01  1.957055777E-01
1.518657990E+01  2.335004807E-01
1.518987112E+01  3.621756732E-01
1.519316234E+01  5.513756275E-01
1.519645355E+01  6.240611076E-01
1.519974477E+01  5.787937641E-01
1.520303598E+01  4.947552681E-01
1.520632720E+01  3.638287187E-01
1.520961842E+01  3.064430356E-01
1.521290963E+01  3.364235163E-01
1.521620085E+01  3.598893583E-01
1.521949207E+01  3.783996999E-01
1.522278328E+01  2.036771625E-01
1.522607450E+01  1.591411382E-01
1.522936572E+01  5.516097695E-02
1.523265693E+01  2.248254120E-01
1.523594815E+01  2.313838601E-01
1.523923936E+01  3.975709975E-01
1.524253058E+01  3.395270109E-01
1.524582180E+01  4.480016828E-01
1.524911301E+01  4.654779732E-01
1.525240423E+01  3.671811521E-01
1.525569545E+01  2.493596673E-01
1.525898666E+01  1.949534416E-01
1.526227788E+01  1.853637099E-01
1.526556910E+01  2.041785419E-01
1.526886031E+01  1.750169843E-01
1.527215153E+01  2.183699012E-01
1.527544275E+01  2.940492332E-01
1.527873396E+01  3.342886269E-01
1.528202518E+01  3.329948187E-01
1.528531639E+01  3.015382886E-01
1.528860761E+01  3.373500407E-01
1.529189883E+01  2.624799311E-01
1.529519004E+01  2.305456102E-01
1.529848126E+01  1.533015072E-01
1.530177248E+01  1.033954471E-01
1.530506369E+01  5.877064541E-02
1.530835491E+01  1.361861974E-01
1.531164613E+01  2.549695969E-01
1.531493734E+01  3.461719453E-01
1.531822856E+01  4.079600275E-01
1.532151977E+01  4.039013684E-01
1.532481099E+01  3.664054573E-01
1.532810221E+01  3.208788633E-01
1.533139342E+01  2.994821966E-01
1.533468464E+01  3.128715456E-01
1.533797586E+01  2.877368629E-01
1.534126707E+01  2.682768703E-01
1.534455829E+01  3.740239739E-01
1.534784951E+01  4.134114981E-01
1.535114072E+01  3.906220496E-01
1.535443194E+01  3.924950957E-01
1.535772316E+01  3.528759480E-01
1.536101437E+01  3.288876116E-01
1.536430559E+01  2.351578772E-01
1.536759680E+01  1.940954328E-01
1.537088802E+01  1.401273310E-01
1.537417924E+01  1.600262970E-01
1.537747045E+01  2.935308218E-01
1.538076167E+01  4.422147870E-01
1.538405289E+01  5.032814741E-01
1.538734410E+01  4.982151091E-01
1.539063532E+01  4.968129992E-01
1.539392654E+01  3.608026505E-01
1.539721775E+01  2.576653361E-01
1.540050897E+01  2.149744332E-01
1.540380018E+01  1.894358397E-01
1.540709140E+01  1.965923756E-01
1.541038262E+01  1.076386869E-01
1.541367383E+01  1.285539716E-01
1.541696505E+01  1.257731169E-01
1.542025627E+01  1.700767279E-01
1.542354748E+01  2.602629960E-01
1.542683870E+01  2.584266663E-01
1.543012992E+01  3.023935556E-01
1.543342113E+01  3.366272449E-01
1.543671235E+01  2.087132931E-01
1.544000357E+01  1.692924052E-01
1.544329478E+01  1.583764404E-01
1.544658600E+01  2.311095595E-01
1.544987721E+01  1.854147613E-01
1.545316843E+01  2.293855399E-01
1.545645965E+01  3.600100875E-01
1.545975086E+01  4.376541674E-01
1.546304208E+01  5.288287997E-01
1.546633330E+01  4.559168518E-01
1.546962451E+01  4.686397016E-01
1.547291573E+01  5.323483944E-01
1.547620695E+01  5.303130746E-01
1.547949816E+01  3.963496387E-01
1.548278938E+01  2.624379098E-01
1.548608059E+01  2.395331115E-01
1.548937181E+01  1.866725087E-01
1.549266303E+01  1.708640754E-01
1.549595424E+01  2.637229860E-01
1.549924546E+01  3.761263788E-01
1.550253668E+01  3.688396513E-01
1.550582789E+01  2.452607155E-01
1.550911911E+01  2.453435212E-01
1.551241033E+01  1.345985681E-01
1.551570154E+01  2.003144920E-01
1.551899276E+01  1.509702057E-01
1.552228398E+01  1.689234376E-01
1.552557519E+01  2.448205352E-01
1.552886641E+01  3.051112592E-01
1.553215762E+01  2.762921154E-01
1.553544884E+01  2.716509998E-01
1.553874006E+01  3.948112726E-01
1.554203127E+01  3.696442246E-01
1.554532249E+01  4.131545722E-01
1.554861371E+01  3.815292120E-01
1.555190492E+01  4.397404790E-01
1.555519614E+01  3.753440380E-01
1.555848736E+01  3.724124432E-01
1.556177857E+01  2.714913189E-01
1.556506979E+01  1.730684638E-01
1.556836100E+01  7.908362895E-02
1.557165222E+01  9.331094474E-02
1.557494344E+01  2.125556320E-01
1.557823465E+01  2.296853811E-01
1.558152587E+01  2.153827846E-01
1.558481709E+01  2.041956633E-01
1.558810830E+01  2.199106365E-01
1.559139952E+01  3.119061589E-01
1.559469074E+01  3.493629396E-01
1.559798195E+01  5.128030181E-01
1.560127317E+01  5.124782324E-01
1.560456439E+01  5.042925477E-01
1.560785560E+01  4.072074890E-01
1.561114682E+01  4.074547589E-01
1.561443803E+01  3.678464592E-01
1.561772925E+01  4.823123515E-01
1.562102047E+01  3.519448638E-01
1.562431168E+01  2.658008337E-01
1.562760290E+01  1.455674767E-01
1.563089412E+01  4.109344259E-02
1.563418533E+01  2.398620248E-01
1.563747655E+01  3.662477136E-01
1.564076777E+01  5.053669214E-01
1.564405898E+01  5.429725647E-01
1.564735020E+01  5.440737009E-01
1.565064141E+01  4.966894686E-01
1.565393263E+01  3.959715068E-01
1.565722385E+01  3.093265593E-01
1.566051506E+01  2.322142720E-01
1.566380628E+01  2.737446129E-01
1.566709750E+01  3.193661571E-01
1.567038871E+01  3.084434271E-01
1.567367993E+01  3.006221652E-01
1.567697115E+01  3.741800785E-01
1.568026236E+01  5.162760615E-01
1.568355358E+01  4.971242547E-01
1.568684480E+01  3.356323242E-01
1.569013601E+01  3.029318750E-01
1.569342723E+01  2.784776688E-01
1.569671844E+01  2.739236355E-01
1.570000966E+01  2.279448658E-01
1.570330088E+01  3.134607077E-01
1.570659209E+01  2.924179137E-01
1.570988331E+01  1.868837029E-01
1.571317453E+01  1.291165501E-01
1.571646574E+01  2.124812752E-01
1.571975696E+01  3.057438135E-01
1.572304818E+01  3.134080768E-01
1.572633939E+01  2.407918274E-01
1.572963061E+01  1.863458306E-01
1.573292182E+01  3.504371643E-01
1.573621304E+01  4.243987203E-01
1.573950426E+01  3.774602711E-01
1.574279547E+01  4.444279671E-01
1.574608669E+01  4.741387963E-01
1.574937791E+01  3.808956444E-01
1.575266912E+01  2.523241341E-01
1.575596034E+01  2.298284471E-01
1.575925156E+01  2.954109311E-01
1.576254277E+01  3.189646900E-01
1.576583399E+01  2.460379303E-01
1.576912521E+01  2.206221074E-01
1.577241642E+01  2.893262506E-01
1.577570764E+01  3.774901032E-01
1.577899885E+01  3.462491632E-01
1.578229007E+01  3.125640750E-01
1.578558129E+01  3.346728981E-01
1.578887250E+01  3.116196692E-01
1.579216372E+01  3.010407090E-01
1.579545494E+01  2.642350197E-01
1.579874615E+01  2.922823429E-01
1.580203737E+01  2.377608418E-01
1.580532859E+01  2.456510067E-01
1.580861980E+01  2.887540460E-01
1.581191102E+01  4.825522900E-01
1.581520223E+01  4.636815786E-01
1.581849345E+01  3.232578635E-01
1.582178467E+01  3.257016242E-01
1.582507588E+01  1.626289338E-01
1.582836710E+01  9.537518770E-02
1.583165832E+01  1.281117350E-01
1.583494953E+01  2.466211766E-01
1.583824075E+01  4.414545000E-01
1.584153197E+01  4.753384590E-01
1.584482318E+01  4.390771687E-01
1.584811440E+01  2.384627908E-01
1.585140562E+01  2.060177028E-01
1.585469683E+01  1.530478597E-01
1.585798805E+01  1.938186735E-01
1.586127926E+01  2.925301194E-01
1.586457048E+01  1.937852651E-01
1.586786170E+01  1.432200819E-01
1.587115291E+01  1.271902919E-01
1.587444413E+01  1.693049669E-01
1.587773535E+01  2.147516161E-01
1.588102656E+01  3.492397368E-01
1.588431778E+01  3.929034173E-01
1.588760900E+01  3.511012495E-01
1.589090021E+01  2.988005877E-01
1.589419143E+01  3.455126584E-01
1.589748264E+01  2.486846149E-01
1.590077386E+01  1.498197168E-01
1.590406508E+01  1.488705277E-01
1.590735629E+01  1.981417984E-01
1.591064751E+01  1.859371662E-01
1.591393873E+01  2.068352550E-01
1.591722994E+01  1.730158925E-01
1.592052116E+01  1.921058595E-01
1.592381238E+01  2.333871871E-01
1.592710359E+01  2.024936676E-01
1.593039481E+01  3.248518109E-01
1.593368603E+01  3.908315003E-01
1.593697724E+01  4.404449165E-01
1.594026846E+01  5.254945755E-01
1.594355967E+01  5.101227164E-01
1.594685089E+01  5.396872759E-01
1.595014211E+01  4.485043287E-01
1.595343332E+01  3.558889031E-01
1.595672454E+01  2.808246315E-01
1.596001576E+01  2.142438143E-01
1.596330697E+01  2.535059452E-01
1.596659819E+01  2.434928566E-01
1.596988941E+01  2.990830243E-01
1.597318062E+01  2.340627611E-01
1.597647184E+01  3.022313416E-01
1.597976305E+01  2.969082296E-01
1.598305427E+01  3.318637908E-01
1.598634549E+01  5.185078979E-01
1.598963670E+01  5.769856572E-01
1.599292792E+01  5.420639515E-01
1.599621914E+01  4.198251665E-01
1.599951035E+01  5.092831254E-01
1.600280157E+01  5.253959298E-01
1.600609279E+01  5.122115612E-01
1.600938400E+01  5.248999000E-01
1.601267522E+01  4.301171303E-01
1.601596644E+01  4.675041139E-01
1.601925765E+01  3.662734628E-01
1.602254887E+01  3.312122226E-01
1.602584008E+01  2.991496921E-01
1.602913130E+01  2.141384184E-01
1.603242252E+01  4.499776661E-02
1.603571373E+01  -1.556363255E-01
1.603900495E+01  -1.960678995E-01
1.604229617E+01  2.662144043E-02
1.604558738E+01  2.175153345E-01
1.604887860E+01  3.459166884E-01
1.605216982E+01  3.665267229E-01
1.605546103E+01  3.920008540E-01
1.605875225E+01  3.897012770E-01
1.606204346E+01  5.342817903E-01
1.606533468E+01  6.464418173E-01
1.606862590E+01  6.759483218E-01
1.607191711E+01  6.085131168E-01
1.607520833E+01  6.340574026E-01
1.607849955E+01  4.679367542E-01
1.608179076E+01  2.895200253E-01
1.608508198E+01  1.430651098E-01
1.608837320E+01  6.228512898E-02
1.609166441E+01  3.713312559E-03
1.609495563E+01  8.824294060E-02
1.609824685E+01  1.846072227E-01
1.610153806E+01  2.158654332E-01
1.610482928E+01  2.592173219E-01
1.610812049E+01  3.220317066E-01
1.611141171E+01  4.801598489E-01
1.611470293E+01  4.930382073E-01
1.611799414E+01  3.150714040E-01
1.612128536E+01  2.160937786E-01
1.612457658E+01  2.379304469E-01
1.612786779E+01  1.673072577E-01
1.613115901E+01  8.685514331E-02
1.613445023E+01  1.225171164E-01
1.613774144E+01  2.305346280E-01
1.614103266E+01  4.058187306E-01
1.614432387E+01  5.616526008E-01
1.614761509E+01  5.626954436E-01
1.615090631E+01  5.188398957E-01
1.615419752E+01  3.684737384E-01
1.615748874E+01  2.732932568E-01
1.616077996E+01  3.123817742E-01
1.616407117E+01  5.171036124E-01
1.616736239E+01  6.279428601E-01
1.617065361E+01  6.937800050E-01
1.617394482E+01  7.239152193E-01
1.617723604E+01  7.323673368E-01
1.618052726E+01  6.726923585E-01
1.618381847E+01  6.403710842E-01
1.618710969E+01  5.063436627E-01
1.619040090E+01  4.284707904E-01
1.619369212E+01  3.956639767E-01
1.619698334E+01  3.912186325E-01
1.620027455E+01  3.350127041E-01
1.620356577E+01  2.398377508E-01
1.620685699E+01  1.065921038E-01
1.621014820E+01  1.092173159E-01
1.621343942E+01  1.316778958E-01
1.621673064E+01  3.064210713E-01
1.622002185E+01  4.537898004E-01
1.622331307E+01  4.997379780E-01
1.622660428E+01  4.937689006E-01
1.622989550E+01  4.447574615E-01
1.623318672E+01  5.271297693E-01
1.623647793E+01  5.374022126E-01
1.623976915E+01  5.344889760E-01
1.624306037E+01  5.695147514E-01
1.624635158E+01  6.045032144E-01
1.624964280E+01  5.063672662E-01
1.625293402E+01  4.628425837E-01
1.625622523E+01  4.786221683E-01
1.625951645E+01  4.872178435E-01
1.626280767E+01  3.999646306E-01
1.626609888E+01  4.743528366E-01
1.626939010E+01  4.854107201E-01
1.627268131E+01  4.931044877E-01
1.627597253E+01  4.009166658E-01
1.627926375E+01  2.880652249E-01
1.628255496E+01  1.712463200E-01
1.628584618E+01  1.216747090E-01
1.628913740E+01  2.604108751E-01
1.629242861E+01  2.805530727E-01
1.629571983E+01  3.023606539E-01
1.629901105E+01  2.882418931E-01
1.630230226E+01  3.065572381E-01
1.630559348E+01  4.000457525E-01
1.630888469E+01  3.969852328E-01
1.631217591E+01  4.681626856E-01
1.631546713E+01  5.181106925E-01
1.631875834E+01  5.215342641E-01
1.632204956E+01  4.222487509E-01
1.632534078E+01  4.746241271E-01
1.632863199E+01  5.907871127E-01
1.633192321E+01  7.467797995E-01
1.633521443E+01  7.809659243E-01
1.633850564E+01  7.413308620E-01
1.634179686E+01  5.752520561E-01
1.634508808E+01  6.085439920E-01
1.634837929E+01  6.945422888E-01
1.635167051E+01  6.811313629E-01
1.635496172E+01  6.083934903E-01
1.635825294E+01  7.432689667E-01
1.636154416E+01  8.379363418E-01
1.636483537E+01  8.179271817E-01
1.636812659E+01  7.439585328E-01
1.637141781E+01  7.745588422E-01
1.637470902E+01  7.274861336E-01
1.637800024E+01  7.389349341E-01
1.638129146E+01  7.806327939E-01
1.638458267E+01  9.520731568E-01
1.638787389E+01  1.006128788E+00
1.639116510E+01  8.718675375E-01
1.639445632E+01  7.087212801E-01
1.639774754E+01  6.879100800E-01
1.640103875E+01  7.023071051E-01
1.640432997E+01  5.890432596E-01
1.640762119E+01  6.010714173E-01
1.641091240E+01  5.411167741E-01
1.641420362E+01  4.291887283E-01
1.641749484E+01  3.849785030E-01
1.642078605E+01  5.919962525E-01
1.642407727E+01  8.869075179E-01
1.642736849E+01  9.581882358E-01
1.643065970E+01  8.050958514E-01
1.643395092E+01  7.694371343E-01
1.643724213E+01  7.095870972E-01
1.644053335E+01  7.351794839E-01
1.644382457E+01  7.157472372E-01
1.644711578E+01  6.876438856E-01
1.645040700E+01  7.367491126E-01
1.645369822E+01  7.619032264E-01
1.645698943E+01  7.958615422E-01
1.646028065E+01  6.677831411E-01
1.646357187E+01  6.367264390E-01
1.646686308E+01  6.992814541E-01
1.647015430E+01  7.649029493E-01
1.647344551E+01  6.334550977E-01
1.647673673E+01  6.144217849E-01
1.648002795E+01  5.734745264E-01
1.648331916E+01  7.412646413E-01
1.648661038E+01  8.042310476E-01
1.648990160E+01  7.170517445E-01
1.649319281E+01  6.192095280E-01
1.649648403E+01  5.630052686E-01
1.649977525E+01  7.276519537E-01
1.650306646E+01  7.278740406E-01
1.650635768E+01  7.784221768E-01
1.650964890E+01  7.099290490E-01
1.651294011E+01  6.307656765E-01
1.651623133E+01  5.999000669E-01
1.651952254E+01  6.321622729E-01
1.652281376E+01  5.954676867E-01
1.652610498E+01  5.835171938E-01
1.652939619E+01  4.693932533E-01
1.653268741E+01  5.659271479E-01
1.653597863E+01  6.751545668E-01
1.653926984E+01  7.204976678E-01
1.654256106E+01  5.860129595E-01
1.654585228E+01  6.258620024E-01
1.654914349E+01  5.524855852E-01
1.655243471E+01  5.837758183E-01
1.655572592E+01  6.864764094E-01
1.655901714E+01  7.771526575E-01
1.656230836E+01  6.875357032E-01
1.656559957E+01  6.391091347E-01
1.656889079E+01  5.823298693E-01
1.657218201E+01  5.295911431E-01
1.657547322E+01  4.939052761E-01
1.657876444E+01  6.200202703E-01
1.658205566E+01  5.736191273E-01
1.658534687E+01  5.484744906E-01
1.658863809E+01  5.323806405E-01
1.659192931E+01  4.340329170E-01
1.659522052E+01  4.200815260E-01
1.659851174E+01  3.977751434E-01
1.660180295E+01  5.109329224E-01
1.660509417E+01  5.650694370E-01
1.660838539E+01  6.655992270E-01
1.661167660E+01  7.176855206E-01
1.661496782E+01  6.755577326E-01
1.661825904E+01  6.517000794E-01
1.662155025E+01  6.084045768E-01
1.662484147E+01  5.812481642E-01
1.662813269E+01  4.613767862E-01
1.663142390E+01  3.373030126E-01
1.663471512E+01  4.287193120E-01
1.663800633E+01  4.505887628E-01
1.664129755E+01  5.478147268E-01
1.664458877E+01  6.476482749E-01
1.664787998E+01  5.786083341E-01
1.665117120E+01  3.415830135E-01
1.665446242E+01  1.919978410E-01
1.665775363E+01  3.298746943E-01
1.666104485E+01  4.353828132E-01
1.666433607E+01  4.575035870E-01
1.666762728E+01  3.770425022E-01
1.667091850E+01  4.227375090E-01
1.667420972E+01  4.323629439E-01
1.667750093E+01  4.377754331E-01
1.668079215E+01  4.006135166E-01
1.668408336E+01  3.770953715E-01
1.668737458E+01  4.596387744E-01
1.669066580E+01  4.287155867E-01
1.669395701E+01  3.851120472E-01
1.669724823E+01  2.971700132E-01
1.670053945E+01  2.476789057E-01
1.670383066E+01  3.688895404E-01
1.670712188E+01  5.443878770E-01
1.671041310E+01  6.348887086E-01
1.671370431E+01  5.058506727E-01
1.671699553E+01  5.478433371E-01
1.672028674E+01  5.645957589E-01
1.672357796E+01  6.481745839E-01
1.672686918E+01  5.419461131E-01
1.673016039E+01  5.412718058E-01
1.673345161E+01  5.486621857E-01
1.673674283E+01  6.078097224E-01
1.674003404E+01  5.730140209E-01
1.674332526E+01  5.090703964E-01
1.674661648E+01  5.607055426E-01
1.674990769E+01  6.163842082E-01
1.675319891E+01  5.707759261E-01
1.675649013E+01  4.050454199E-01
1.675978134E+01  2.458729595E-01
1.676307256E+01  2.160373330E-01
1.676636377E+01  2.645053566E-01
1.676965499E+01  2.328229547E-01
1.677294621E+01  2.357541472E-01
1.677623742E+01  2.538276315E-01
1.677952864E+01  2.340008318E-01
1.678281986E+01  1.903822124E-01
1.678611107E+01  2.261572331E-01
1.678940229E+01  2.779664397E-01
1.679269351E+01  3.607709110E-01
1.679598472E+01  4.981757700E-01
1.679927594E+01  6.071681976E-01
1.680256715E+01  6.380873322E-01
1.680585837E+01  5.526381135E-01
1.680914959E+01  5.379770398E-01
1.681244080E+01  5.991955400E-01
1.681573202E+01  5.580917001E-01
1.681902324E+01  3.857221305E-01
1.682231445E+01  3.020354211E-01
1.682560567E+01  2.596308291E-01
1.682889689E+01  2.254671007E-01
1.683218810E+01  3.299379349E-01
1.683547932E+01  4.164935946E-01
1.683877054E+01  4.162451625E-01
1.684206175E+01  2.567178607E-01
1.684535297E+01  2.172140032E-01
1.684864418E+01  3.396587372E-01
1.685193540E+01  4.284293354E-01
1.685522662E+01  4.559433460E-01
1.685851783E+01  3.534223735E-01
1.686180905E+01  3.888867795E-01
1.686510027E+01  4.869072735E-01
1.686839148E+01  5.004756451E-01
1.687168270E+01  4.027523100E-01
1.687497392E+01  3.540705740E-01
1.687826513E+01  4.442423880E-01
1.688155635E+01  4.186345041E-01
1.688484756E+01  5.246783495E-01
1.688813878E+01  4.801803827E-01
1.689143000E+01  4.291823804E-01
1.689472121E+01  3.309734762E-01
1.689801243E+01  3.447187543E-01
1.690130365E+01  3.191050887E-01
1.690459486E+01  2.685850561E-01
1.690788608E+01  1.570846438E-01
1.691117730E+01  1.840711832E-01
1.691446851E+01  3.196561933E-01
1.691775973E+01  3.338407576E-01
1.692105095E+01  3.162088692E-01
1.692434216E+01  2.756322622E-01
1.692763338E+01  3.754273355E-01
1.693092459E+01  3.303545117E-01
1.693421581E+01  3.780100048E-01
1.693750703E+01  4.370459914E-01
1.694079824E+01  4.440933764E-01
1.694408946E+01  4.185495675E-01
1.694738068E+01  3.486087024E-01
1.695067189E+01  3.367294371E-01
1.695396311E+01  3.199832141E-01
1.695725433E+01  5.165408850E-01
1.696054554E+01  6.167230606E-01
1.696383676E+01  5.661023259E-01
1.696712797E+01  5.614346862E-01
1.697041919E+01  5.781122446E-01
1.697371041E+01  4.618692398E-01
1.697700162E+01  3.549812436E-01
1.698029284E+01  3.165842891E-01
1.698358406E+01  4.278138876E-01
1.698687527E+01  4.027095437E-01
1.699016649E+01  3.003205657E-01
1.699345771E+01  2.377741039E-01
1.699674892E+01  1.642114073E-01
1.700004014E+01  2.769102156E-01
1.700333136E+01  2.415969521E-01
1.700662257E+01  2.470473498E-01
1.700991379E+01  1.458936781E-01
1.701320500E+01  2.379728258E-01
1.701649622E+01  2.699562311E-01
1.701978744E+01  3.275598586E-01
1.702307865E+01  3.326442242E-01
1.702636987E+01  4.095539153E-01
1.702966109E+01  3.839074671E-01
1.703295230E+01  3.616683781E-01
1.703624352E+01  3.535051942E-01
1.703953474E+01  5.525176525E-01
1.704282595E+01  6.593682170E-01
1.704611717E+01  7.413985729E-01
1.704940838E+01  5.197359324E-01
1.705269960E+01  4.404336512E-01
1.705599082E+01  4.295456111E-01
1.705928203E+01  4.603621066E-01
1.706257325E+01  2.647116482E-01
1.706586447E+01  2.887992561E-01
1.706915568E+01  4.722876847E-01
1.707244690E+01  5.353440046E-01
1.707573812E+01  5.081719160E-01
1.707902933E+01  4.424080253E-01
1.708232055E+01  4.142192900E-01
1.708561177E+01  3.729960322E-01
1.708890298E+01  4.074642360E-01
1.709219420E+01  3.895958662E-01
1.709548541E+01  4.470039606E-01
1.709877663E+01  4.754689932E-01
1.710206785E+01  4.536066651E-01
1.710535906E+01  3.302065432E-01
1.710865028E+01  2.837048471E-01
1.711194150E+01  2.939256430E-01
1.711523271E+01  3.090919852E-01
1.711852393E+01  3.971884847E-01
1.712181515E+01  3.379353881E-01
1.712510636E+01  3.251145482E-01
1.712839758E+01  2.205748707E-01
1.713168879E+01  2.343163490E-01
1.713498001E+01  2.300570607E-01
1.713827123E+01  3.748760223E-01
1.714156244E+01  3.567701280E-01
1.714485366E+01  3.727866709E-01
1.714814488E+01  5.906589031E-01
1.715143609E+01  7.518619299E-01
1.715472731E+01  7.134087086E-01
1.715801853E+01  5.919516683E-01
1.716130974E+01  6.117084622E-01
1.716460096E+01  5.606982112E-01
1.716789217E+01  6.193734407E-01
1.717118339E+01  6.803429127E-01
1.717447461E+01  6.448633671E-01
1.717776582E+01  4.933024645E-01
1.718105704E+01  4.524346292E-01
1.718434826E+01  4.252169728E-01
1.718763947E+01  3.620099127E-01
1.719093069E+01  3.138476014E-01
1.719422191E+01  2.812651992E-01
1.719751312E+01  2.203309387E-01
1.720080434E+01  2.322937399E-01
1.720409556E+01  2.599743009E-01
1.720738677E+01  2.726655006E-01
1.721067799E+01  3.319453001E-01
1.721396920E+01  4.303494990E-01
1.721726042E+01  4.211393297E-01
1.722055164E+01  3.229946196E-01
1.722384285E+01  3.634889424E-01
1.722713407E+01  4.498119652E-01
1.723042529E+01  6.063178778E-01
1.723371650E+01  4.926366806E-01
1.723700772E+01  4.737799466E-01
1.724029894E+01  3.949502707E-01
1.724359015E+01  2.976604700E-01
1.724688137E+01  2.432968765E-01
1.725017258E+01  2.718072832E-01
1.725346380E+01  3.753651381E-01
1.725675502E+01  3.445085585E-01
1.726004623E+01  5.391325951E-01
1.726333745E+01  6.019815803E-01
1.726662867E+01  5.429501534E-01
1.726991988E+01  3.688097298E-01
1.727321110E+01  2.966444790E-01
1.727650232E+01  3.117004633E-01
1.727979353E+01  3.865808249E-01
1.728308475E+01  3.559330106E-01
1.728637597E+01  3.712227345E-01
1.728966718E+01  3.303137422E-01
1.729295840E+01  3.934598267E-01
1.729624961E+01  3.938341439E-01
1.729954083E+01  4.526127279E-01
1.730283205E+01  5.076335073E-01
1.730612326E+01  4.242389798E-01
1.730941448E+01  3.914972842E-01
1.731270570E+01  1.923991740E-01
1.731599691E+01  2.776476443E-01
1.731928813E+01  2.305827439E-01
1.732257935E+01  2.888594568E-01
1.732587056E+01  3.918034434E-01
1.732916178E+01  6.178261042E-01
1.733245299E+01  6.957333684E-01
1.733574421E+01  6.897506714E-01
1.733903543E+01  5.355674028E-01
1.734232664E+01  3.325099647E-01
1.734561786E+01  1.731747091E-01
1.734890908E+01  1.518737078E-01
1.735220029E+01  2.673780024E-01
1.735549151E+01  3.398334980E-01
1.735878273E+01  3.594138324E-01
1.736207394E+01  2.659234107E-01
1.736536516E+01  2.386962622E-01
1.736865638E+01  3.508632481E-01
1.737194759E+01  4.571982622E-01
1.737523881E+01  4.395574927E-01
1.737853002E+01  3.187924325E-01
1.738182124E+01  3.418582976E-01
1.738511246E+01  4.150596857E-01
1.738840367E+01  4.032775164E-01
1.739169489E+01  3.930360377E-01
1.739498611E+01  2.665424943E-01
1.739827732E+01  2.291746885E-01
1.740156854E+01  3.566222489E-01
1.740485976E+01  4.749190211E-01
1.740815097E+01  3.935077786E-01
1.741144219E+01  3.314888179E-01
1.741473340E+01  2.739182711E-01
1.741802462E+01  2.816084027E-01
1.742131584E+01  3.031478524E-01
1.742460705E+01  2.936759889E-01
1.742789827E+01  4.742022753E-01
1.743118949E+01  5.664333701E-01
1.743448070E+01  6.648595929E-01
1.743777192E+01  6.505110860E-01
1.744106314E+01  6.573536992E-01
1.744435435E+01  4.761323631E-01
1.744764557E+01  3.904156387E-01
1.745093679E+01  3.864402771E-01
1.745422800E+01  4.010437131E-01
1.745751922E+01  4.227552712E-01
1.746081043E+01  4.301584661E-01
1.746410165E+01  3.535055518E-01
1.746739287E+01  2.547683120E-01
1.747068408E+01  2.972474396E-01
1.747397530E+01  3.469908834E-01
1.747726652E+01  3.222889602E-01
1.748055773E+01  2.091599703E-01
1.748384895E+01  2.483895868E-01
1.748714017E+01  3.420107961E-01
1.749043138E+01  4.781923890E-01
1.749372260E+01  3.936888874E-01
1.749701381E+01  3.344072104E-01
1.750030503E+01  3.503991067E-01
1.750359625E+01  3.656272292E-01
1.750688746E+01  3.578967750E-01
1.751017868E+01  2.505314350E-01
1.751346990E+01  2.264268696E-01
1.751676111E+01  2.185017020E-01
1.752005233E+01  2.707136273E-01
1.752334355E+01  2.886537015E-01
1.752663476E+01  3.122579753E-01
1.752992598E+01  3.420595527E-01
1.753321720E+01  4.035396278E-01
1.753650841E+01  4.086835980E-01
1.753979963E+01  4.316577315E-01
1.754309084E+01  3.310206234E-01
1.754638206E+01  3.926503956E-01
1.754967328E+01  3.744911551E-01
1.755296449E+01  4.173108339E-01
1.755625571E+01  2.091567665E-01
1.755954693E+01  8.475618064E-02
1.756283814E+01  1.316572428E-01
1.756612936E+01  2.391725630E-01
1.756942058E+01  3.025295138E-01
1.757271179E+01  2.273084372E-01
1.757600301E+01  3.046278954E-01
1.757929422E+01  3.003310859E-01
1.758258544E+01  3.350443542E-01
1.758587666E+01  3.269651532E-01
1.758916787E+01  2.938555479E-01
1.759245909E+01  3.371233344E-01
1.759575031E+01  3.013461530E-01
1.759904152E+01  3.323120177E-01
1.760233274E+01  2.771056890E-01
1.760562396E+01  3.887778223E-01
1.760891517E+01  3.276894987E-01
1.761220639E+01  2.955521345E-01
1.761549761E+01  3.482155502E-01
1.761878882E+01  4.336127043E-01
